example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
2314,/home/projects/bagon/shared/imagenet512/val/n02113978/ILSVRC2012_val_00001467.JPEG,385,81.1021957397461,0.0009870529174804688,0.03130490461708201,0.7456627210208975,0.0,33182,0.996425,0.2725348472595215,0.25335103273391724,8
2315,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00014012.JPEG,1116,234.22875308990479,0.0009889602661132812,0.07308998855324275,0.7751771607099432,0.0,33191,0.991530,0.44754672050476074,0.22383001446723938,72
2316,/home/projects/bagon/shared/imagenet512/val/n02009912/ILSVRC2012_val_00015455.JPEG,722,113.18148899078369,0.00099945068359375,0.04788477771130353,0.7337716005109789,0.0,33193,0.993772,0.6574779152870178,0.2652296721935272,54
2317,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00004187.JPEG,285,177.4831199645996,0.0009889602661132812,0.02554082423234484,0.9490774146519457,0.0,33199,0.998661,0.8083965182304382,0.04996425285935402,80
2318,/home/projects/bagon/shared/imagenet512/val/n03208938/ILSVRC2012_val_00019852.JPEG,459,248.6247100830078,0.0009908676147460938,0.03677634610331757,0.9620022652826674,0.0,33200,0.995347,0.1620902717113495,0.037005286663770676,50
2319,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00047313.JPEG,1045,798.2453556060791,0.0009965896606445312,0.06207979377273812,0.9979286062292644,0.0,33201,0.991951,0.9467341303825378,0.0016297290567308664,192
2320,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00017824.JPEG,795,1164.785020828247,0.0009918212890625,0.0651558608279461,0.9965061159162139,0.0,33202,0.989267,0.08327502012252808,0.0024977969005703926,223
2321,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00000459.JPEG,567,30.978717803955078,0.0009918212890625,0.033663306021160445,0.447424388435689,0.0,33204,0.994081,0.5515814423561096,0.5515814423561096,0
2322,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00041590.JPEG,529,350.3207311630249,0.0009965896606445312,0.04541300994393928,0.944164555548985,0.0,33205,0.989060,0.1285136193037033,0.0548442117869854,70
2323,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00046813.JPEG,580,351.68490409851074,0.0009908676147460938,0.04202410136287078,0.985429602141045,0.0,33206,0.994322,0.32438036799430847,0.013573587872087955,91
2324,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00024585.JPEG,795,789.3115501403809,0.0009908676147460938,0.061570215424572604,0.9924763945216143,0.0,33209,0.991590,0.3061597943305969,0.006530866026878357,206
2325,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00006054.JPEG,696,342.6515598297119,0.00099945068359375,0.04561083542987993,0.9766663369621023,0.0,33210,0.991413,0.38795292377471924,0.02232980914413929,101
2326,/home/projects/bagon/shared/imagenet512/val/n09288635/ILSVRC2012_val_00039202.JPEG,448,201.35208892822266,0.0009965896606445312,0.03642281404450834,0.926278490026396,0.0,33211,0.994399,0.3067440986633301,0.07271816581487656,52
2327,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00023254.JPEG,947,163.2284746170044,0.0009984970092773438,0.05802138138454757,0.774704544191503,0.0,33212,0.994392,0.3153144419193268,0.22429129481315613,34
2328,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00011790.JPEG,612,258.52706241607666,0.000988006591796875,0.04663991572840016,0.9298910990419939,0.0,33213,0.992764,0.18686459958553314,0.06911452114582062,44
2329,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00019436.JPEG,858,346.25508880615234,0.0009975433349609375,0.05901509402013303,0.9486014847395552,0.0,33218,0.995753,0.17922605574131012,0.05039605870842934,84
2330,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00015198.JPEG,744,49.11948490142822,0.0009975433349609375,0.041602330771366325,0.5111537953408893,0.0,33221,0.995852,0.4878444969654083,0.4878444969654083,0
2331,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00002343.JPEG,679,112.1990795135498,0.0009975433349609375,0.047216347522136076,0.7107649592130684,0.0,33223,0.992607,0.2956039309501648,0.28823766112327576,5
2332,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00042505.JPEG,404,42.4099006652832,0.0009908676147460938,0.031154161309271955,0.5154857465153179,0.0,33226,0.996581,0.4835242033004761,0.4835242033004761,0
2333,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00047741.JPEG,327,2.7342796325683594,0.0009965896606445312,0.019811196629740513,0.04627195718714591,0.0,33230,0.998865,0.9527292847633362,0.9527292847633362,0
2334,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00010600.JPEG,647,22.498750686645508,0.000988006591796875,0.03699829288400548,0.2860188535278514,0.0,33232,0.995399,0.7129895091056824,0.7129895091056824,0
2335,/home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00037232.JPEG,617,501.210880279541,0.0009965896606445312,0.04878744196019499,0.9862202086030499,0.0,33241,0.990801,0.24274466931819916,0.012776223942637444,138
2336,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00000275.JPEG,475,312.2856101989746,0.0009984970092773438,0.03772447480910862,0.9788377174266794,0.0,33242,0.993326,0.5907943248748779,0.02016976661980152,84
2337,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00010271.JPEG,653,319.0222358703613,0.0009899139404296875,0.049807405167791745,0.948437937946119,0.0,33243,0.994501,0.49803104996681213,0.050562623888254166,97
2338,/home/projects/bagon/shared/imagenet512/val/n04277352/ILSVRC2012_val_00002793.JPEG,388,274.8588399887085,0.00099945068359375,0.03352342022522771,0.9767536437953148,0.0,33244,0.996506,0.9586586952209473,0.0222487710416317,113
2339,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00037520.JPEG,771,599.4104833602905,0.0009965896606445312,0.058478721695513027,0.9831792398812592,0.0,33246,0.987661,0.328036904335022,0.015824871137738228,158
2340,/home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00010734.JPEG,853,270.04494857788086,0.0009946823120117188,0.052995903233791004,0.9297226651602299,0.0,33247,0.990362,0.4306833744049072,0.06931349635124207,75
2341,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00012768.JPEG,711,242.09900856018066,0.00099945068359375,0.04923929691098882,0.9285221450826552,0.0,33248,0.991009,0.09804749488830566,0.07048371434211731,34
2342,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00008468.JPEG,541,996.9393253326416,0.0009918212890625,0.045429814812800354,0.9990002004315925,0.0,33249,0.994223,0.7072038650512695,0.0003449909563641995,204
2343,/home/projects/bagon/shared/imagenet512/val/n01986214/ILSVRC2012_val_00003357.JPEG,664,687.0849199295044,0.0009899139404296875,0.0533068541020308,0.9932290446964676,0.0,33251,0.991398,0.16401861608028412,0.00577985355630517,140
2344,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00024640.JPEG,526,154.54734134674072,0.0009870529174804688,0.0407771875829249,0.8568035287142702,0.0,33253,0.995349,0.5339400768280029,0.14220699667930603,70
2345,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00029841.JPEG,889,164.41333770751953,0.0009946823120117188,0.05641390405669065,0.7979221690148126,0.0,33254,0.994507,0.39926251769065857,0.2010820060968399,31
2346,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00028581.JPEG,886,529.8476724624634,0.0009918212890625,0.061923269810489616,0.9788629553220383,0.0,33255,0.989053,0.22278639674186707,0.020143164321780205,155
2347,/home/projects/bagon/shared/imagenet512/val/n02484975/ILSVRC2012_val_00016599.JPEG,630,220.6001844406128,0.00099945068359375,0.04575877213056199,0.9146513774511801,0.0,33256,0.990990,0.3568897545337677,0.08435166627168655,90
2348,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00010986.JPEG,242,34.10329341888428,0.000995635986328125,0.021132025207982064,0.579341028165508,0.0,33258,0.998811,0.4196696877479553,0.4196696877479553,0
2349,/home/projects/bagon/shared/imagenet512/val/n02033041/ILSVRC2012_val_00047765.JPEG,589,104.95643424987793,0.0009937286376953125,0.04254958298488834,0.7261825571840435,0.0,33261,0.993756,0.27282199263572693,0.27282199263572693,0
2350,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00049260.JPEG,992,173.7450351715088,0.0009937286376953125,0.05944423460048344,0.7970356980526053,0.0,33265,0.994270,0.472636878490448,0.20197056233882904,77
2351,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00019120.JPEG,650,132.1558837890625,0.0009870529174804688,0.04317026368431396,0.8397641567931361,0.0,33267,0.993966,0.20554204285144806,0.15923886001110077,12
2352,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00033826.JPEG,791,149.63200092315674,0.000995635986328125,0.04720514839328117,0.8578350128246367,0.0,33272,0.994803,0.7394604086875916,0.14116401970386505,64
2353,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00000102.JPEG,789,53.6128568649292,0.0009984970092773438,0.04398370320644912,0.5389286383406213,0.0,33276,0.996416,0.46007224917411804,0.46007224917411804,0
2354,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00013529.JPEG,750,78.34037971496582,0.00099945068359375,0.04424774055725941,0.6754083603426173,0.0,33288,0.994263,0.3235855996608734,0.3235855996608734,0
2355,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00010396.JPEG,506,531.3177471160889,0.0009984970092773438,0.041826340677068904,0.9936153579318769,0.0,33291,0.992458,0.419931560754776,0.0053854393772780895,132
2356,/home/projects/bagon/shared/imagenet512/val/n02128925/ILSVRC2012_val_00017739.JPEG,709,62.802292823791504,0.00099945068359375,0.04511218590043074,0.5334274272764915,0.0,33292,0.994319,0.465570330619812,0.465570330619812,0
2357,/home/projects/bagon/shared/imagenet512/val/n02002556/ILSVRC2012_val_00009637.JPEG,950,1455.66432762146,0.0009965896606445312,0.06650697797152919,0.9993416964727528,0.0,33293,0.987686,0.6893051266670227,0.00010894959268625826,239
2358,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00030110.JPEG,505,401.397497177124,0.0009946823120117188,0.04179139683987554,0.980956507245089,0.0,33295,0.992519,0.1241607591509819,0.018054183572530746,73
2359,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00045966.JPEG,480,63.58027267456055,0.000995635986328125,0.03330212897460894,0.6688711603895761,0.0,33296,0.997111,0.3771304190158844,0.3301222324371338,9
2360,/home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00008404.JPEG,620,104.66934490203857,0.0009908676147460938,0.04402790212936608,0.7360721092734143,0.0,33298,0.996790,0.2629339396953583,0.2629339396953583,0
2361,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00033609.JPEG,394,331.1704959869385,0.0009984970092773438,0.03366565698726267,0.9857948270161468,0.0,33299,0.997969,0.925420343875885,0.013220809400081635,120
2362,/home/projects/bagon/shared/imagenet512/val/n02950826/ILSVRC2012_val_00011155.JPEG,156,1.5532751083374023,0.0009908676147460938,0.01156841540764902,0.05010032201116681,0.0,33302,0.999256,0.9489175081253052,0.9489175081253052,0
2363,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00049765.JPEG,608,290.12169647216797,0.00099945068359375,0.0449426312246352,0.9608865903816,0.0,33303,0.994177,0.17834988236427307,0.03810827434062958,55
2364,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00047139.JPEG,597,480.50999450683594,0.0009870529174804688,0.04694262666559022,0.9824524395313506,0.0,33308,0.991964,0.5070205926895142,0.01655810885131359,141
2365,/home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00035330.JPEG,693,844.9734230041504,0.0009918212890625,0.050266648168712624,0.9978743933690346,0.0,33309,0.990816,0.1137373074889183,0.0015656579053029418,150
2366,/home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00005626.JPEG,690,384.8507709503174,0.0009937286376953125,0.049295195030592265,0.9796882126226191,0.0,33310,0.992967,0.21420025825500488,0.019319891929626465,105
2367,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00008085.JPEG,1433,534.4101982116699,0.0009946823120117188,0.08415787217580113,0.9636761530088034,0.0,33315,0.985463,0.3648659884929657,0.0353204570710659,126
2368,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00005605.JPEG,439,111.49990940093994,0.0009984970092773438,0.03435773084877918,0.81905907715185,0.0,33316,0.995245,0.2702966332435608,0.1799473613500595,20
2369,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00039074.JPEG,922,89.11441040039062,0.0009889602661132812,0.05600080147858421,0.5624345074154968,0.0,33319,0.993178,0.43657374382019043,0.43657374382019043,0
2370,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00020129.JPEG,833,365.3133945465088,0.0009918212890625,0.05866178625079058,0.9465041886426871,0.0,33320,0.996125,0.4542364478111267,0.052501313388347626,102
2371,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00048929.JPEG,871,332.5410795211792,0.000988006591796875,0.06083597507133667,0.9312571405163926,0.0,33321,0.991150,0.8553734421730042,0.06775320321321487,156
2372,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00032859.JPEG,801,184.801251411438,0.000995635986328125,0.053353851077387854,0.8494845645968222,0.0,33323,0.995578,0.20092342793941498,0.14952237904071808,19
2373,/home/projects/bagon/shared/imagenet512/val/n03929855/ILSVRC2012_val_00028879.JPEG,347,87.72144508361816,0.000995635986328125,0.028265050487609224,0.8039840604060169,0.0,33325,0.997198,0.23602505028247833,0.19501997530460358,12
2374,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00031727.JPEG,478,42.43968486785889,0.0009975433349609375,0.034313846620399345,0.4915016468973878,0.0,33326,0.997907,0.5075024962425232,0.5075024962425232,0
2375,/home/projects/bagon/shared/imagenet512/val/n02134084/ILSVRC2012_val_00020386.JPEG,326,164.22608184814453,0.00099945068359375,0.026846695391981902,0.9506904872855674,0.0,33334,0.996271,0.8092647194862366,0.04832835495471954,70
2376,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00036111.JPEG,479,106.00705623626709,0.000995635986328125,0.03676937490867454,0.7849446793617496,0.0,33335,0.996826,0.21405819058418274,0.21405819058418274,0
2377,/home/projects/bagon/shared/imagenet512/val/n01986214/ILSVRC2012_val_00031992.JPEG,567,250.6965799331665,0.0009984970092773438,0.04495009107266292,0.9234786024944175,0.0,33345,0.992251,0.6851900219917297,0.07552109658718109,114
2378,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00040860.JPEG,721,397.19368839263916,0.000995635986328125,0.052910372183697936,0.9715519266483575,0.0,33354,0.995292,0.22007551789283752,0.027446221560239792,84
2379,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00036156.JPEG,589,216.01383590698242,0.00099945068359375,0.045324195413680435,0.9088177423429652,0.0,33355,0.997571,0.16977451741695404,0.09018196910619736,47
2380,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00012906.JPEG,816,932.090142250061,0.00099945068359375,0.06265999446563565,0.9954982332711142,0.0,33356,0.990678,0.13715951144695282,0.003501331666484475,190
2381,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00009768.JPEG,766,222.90802001953125,0.0009899139404296875,0.0526200611444839,0.8893855503525273,0.0,33357,0.992318,0.168210968375206,0.10962211340665817,26
2382,/home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00049620.JPEG,644,162.48984050750732,0.0009946823120117188,0.04525820425857035,0.8679372038836775,0.0,33358,0.995646,0.13106897473335266,0.13106897473335266,0
2383,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00037267.JPEG,540,576.9061012268066,0.000995635986328125,0.04593124690996091,0.9906645032339139,0.0,33359,0.993452,0.702669084072113,0.008341504260897636,169
2384,/home/projects/bagon/shared/imagenet512/val/n01986214/ILSVRC2012_val_00020664.JPEG,626,184.13192081451416,0.0009984970092773438,0.042103451914385526,0.9053632674968966,0.0,33360,0.995793,0.4924337565898895,0.09363292157649994,70
2385,/home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00002780.JPEG,983,813.7013244628906,0.0009975433349609375,0.06837399149509872,0.9911931564519864,0.0,33361,0.991841,0.8401818871498108,0.0078063239343464375,260
2386,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00000622.JPEG,536,415.09143829345703,0.0009870529174804688,0.042462838686675816,0.9886424627233984,0.0,33363,0.995387,0.7626160383224487,0.01036423072218895,119
2387,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00005660.JPEG,277,10.31392765045166,0.0009918212890625,0.021318155811674025,0.2116973660530383,0.0,33365,0.998567,0.7873038053512573,0.7873038053512573,0
2388,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00018514.JPEG,335,99.2501974105835,0.0009870529174804688,0.028513517444585496,0.8331113087011497,0.0,33367,0.996997,0.16590656340122223,0.16590656340122223,0
2389,/home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00029692.JPEG,615,60.769375801086426,0.0009984970092773438,0.04045375571917511,0.581575273388257,0.0,33368,0.994578,0.4174306094646454,0.4174306094646454,0
2390,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00034504.JPEG,683,685.4746942520142,0.0009860992431640625,0.05013043758657155,0.9920906116532855,0.0,33369,0.989614,0.9907881617546082,0.007106116972863674,237
2391,/home/projects/bagon/shared/imagenet512/val/n02486261/ILSVRC2012_val_00026258.JPEG,906,164.67761421203613,0.0009927749633789062,0.056610986795989825,0.8073329683194232,0.0,33373,0.992851,0.5348278284072876,0.19166944921016693,49
2392,/home/projects/bagon/shared/imagenet512/val/n01774750/ILSVRC2012_val_00035994.JPEG,455,253.76135158538818,0.0009889602661132812,0.035591240961587105,0.966272740386971,0.0,33374,0.995930,0.8661858439445496,0.03274061530828476,102
2393,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00003802.JPEG,353,35.01142597198486,0.0009984970092773438,0.026083719212454375,0.5337560637951558,0.0,33375,0.997953,0.4946114420890808,0.4652496874332428,7
2394,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00014906.JPEG,891,77.88185024261475,0.0009937286376953125,0.052185002431428415,0.6098123090799644,0.0,33376,0.991983,0.3891896605491638,0.3891896605491638,0
2395,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00013707.JPEG,1019,133.2615728378296,0.0009975433349609375,0.06052139976912141,0.7226436839572384,0.0,33377,0.994159,0.49582386016845703,0.27635496854782104,48
2396,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00028880.JPEG,627,434.9865016937256,0.0009965896606445312,0.050284098390765156,0.9765543788070831,0.0,33378,0.993703,0.2668168544769287,0.022447144612669945,99
2397,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00026527.JPEG,626,35.46616744995117,0.000995635986328125,0.03957357524322954,0.3797086350779866,0.0,33381,0.995199,0.6192914843559265,0.6192914843559265,0
2398,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00044599.JPEG,977,271.9293851852417,0.0009899139404296875,0.06521130690661602,0.8689218851769781,0.0,33387,0.990898,0.4426076412200928,0.13008582592010498,104
2399,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00010666.JPEG,686,29.915191650390625,0.0009965896606445312,0.03932591188367052,0.3580736098300285,0.0,33395,0.997834,0.6409276127815247,0.6409276127815247,0
2400,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00025592.JPEG,756,219.0631160736084,0.0009946823120117188,0.04833817709012339,0.9400625731309719,0.0,33407,0.994838,0.32443156838417053,0.05894177779555321,45
2401,/home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00018467.JPEG,711,221.36221504211426,0.0009937286376953125,0.04836796798759793,0.9142606751683713,0.0,33408,0.996244,0.4314838945865631,0.08474895358085632,65
2402,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00006758.JPEG,596,133.3707447052002,0.0009984970092773438,0.042700058972727786,0.8098314409588808,0.0,33409,0.993586,0.6297003030776978,0.18916751444339752,59
2403,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00041426.JPEG,681,143.6254367828369,0.0009908676147460938,0.044526411462621165,0.8546027408671891,0.0,33410,0.994790,0.14440834522247314,0.14440834522247314,0
2404,/home/projects/bagon/shared/imagenet512/val/n02009229/ILSVRC2012_val_00020194.JPEG,738,417.8382205963135,0.0009908676147460938,0.05225209997844391,0.981253207448264,0.0,33415,0.992794,0.5605536699295044,0.017757145687937737,109
2405,/home/projects/bagon/shared/imagenet512/val/n03788195/ILSVRC2012_val_00009497.JPEG,628,293.7075443267822,0.0009908676147460938,0.045889160621421225,0.9600975852377559,0.0,33416,0.995969,0.6665019989013672,0.03891048580408096,99
2406,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00015038.JPEG,484,112.81189346313477,0.000995635986328125,0.03652324429467543,0.8285118432635656,0.0,33417,0.995914,0.17049047350883484,0.17049047350883484,0
2407,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00010437.JPEG,546,297.7429418563843,0.000988006591796875,0.04431927679563816,0.9571596563007081,0.0,33420,0.994786,0.5592679381370544,0.041853029280900955,87
2408,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00043755.JPEG,698,303.61716747283936,0.0009899139404296875,0.05208266204473161,0.9343118910094201,0.0,33422,0.990145,0.7680657505989075,0.06469374895095825,139
2409,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00021960.JPEG,663,252.38145923614502,0.00099945068359375,0.048001756786417556,0.9293578007135929,0.0,33423,0.994253,0.2573619484901428,0.06963861733675003,59
2410,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00044631.JPEG,701,824.2418966293335,0.0009937286376953125,0.0573436936599504,0.9950320356639635,0.0,33424,0.993788,0.7520939707756042,0.003973793238401413,211
2411,/home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00019728.JPEG,368,16.088126182556152,0.0009899139404296875,0.024600352341197656,0.3032308865064957,0.0,33425,0.997463,0.6957790851593018,0.6957790851593018,0
2412,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00009550.JPEG,505,20.641576766967773,0.0009946823120117188,0.03359423539428306,0.26538135488568426,0.0,33427,0.997412,0.7336228489875793,0.7336228489875793,0
2413,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00024940.JPEG,523,103.153883934021,0.00099945068359375,0.0393530960036337,0.746126098024554,0.0,33428,0.995707,0.7451561689376831,0.2528654634952545,58
2414,/home/projects/bagon/shared/imagenet512/val/n03991062/ILSVRC2012_val_00024143.JPEG,500,87.4313793182373,0.0009908676147460938,0.03497742377068503,0.7785831834539882,0.0,33429,0.996713,0.22042591869831085,0.22042591869831085,0
2415,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00035255.JPEG,572,93.71157836914062,0.00099945068359375,0.03688666705505849,0.7764133183617377,0.0,33431,0.994652,0.5944161415100098,0.22258062660694122,40
2416,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00006207.JPEG,578,102.37271118164062,0.0009870529174804688,0.03944503234223223,0.7661668669058788,0.0,33436,0.992561,0.24440829455852509,0.2328406721353531,5
2417,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00018962.JPEG,445,36.50253105163574,0.0009965896606445312,0.030881652968812286,0.48592911347880735,0.0,33437,0.996746,0.5130701065063477,0.5130701065063477,0
2418,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00005645.JPEG,431,53.28500843048096,0.0009946823120117188,0.032366678708302565,0.5963520966615642,0.0,33444,0.997165,0.40265166759490967,0.40265166759490967,0
2419,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00019288.JPEG,1315,1312.3783044815063,0.0009927749633789062,0.08792097570603806,0.9956502638465049,0.0,33451,0.980606,0.730942964553833,0.003356063039973378,376
2420,/home/projects/bagon/shared/imagenet512/val/n02437616/ILSVRC2012_val_00019696.JPEG,958,1354.453682899475,0.0009918212890625,0.07413595230987474,0.996360776830106,0.0,33452,0.987834,0.09417281299829483,0.002638571197167039,272
2421,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00004277.JPEG,596,163.02237224578857,0.0009937286376953125,0.04410748603752041,0.8473181609612508,0.0,33454,0.995824,0.15168572962284088,0.15168572962284088,0
2422,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00019161.JPEG,733,499.0033845901489,0.0009975433349609375,0.05538596942833105,0.9793453297121539,0.0,33455,0.993428,0.15531758964061737,0.019652407616376877,97
2423,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00024817.JPEG,324,49.617990493774414,0.000988006591796875,0.026284719283199143,0.6544248700999937,0.0,33457,0.998234,0.34459763765335083,0.34459763765335083,0
2424,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00048931.JPEG,533,64.73041248321533,0.0009965896606445312,0.03599153916448118,0.6359826416432511,0.0,33458,0.994466,0.5062492489814758,0.36301901936531067,18
2425,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00026947.JPEG,614,354.20479583740234,0.0009965896606445312,0.04539716331393412,0.9781095076262991,0.0,33459,0.992111,0.12689509987831116,0.020896561443805695,61
2426,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00021114.JPEG,698,83.00287818908691,0.0009975433349609375,0.04254212351560724,0.7227825729540345,0.0,33460,0.996719,0.2762185335159302,0.2762185335159302,0
2427,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00007765.JPEG,394,110.51930904388428,0.000995635986328125,0.03140735936809541,0.8495956874303218,0.0,33461,0.997425,0.17249540984630585,0.14941060543060303,8
2428,/home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00016453.JPEG,900,307.1096382141113,0.0009965896606445312,0.050481803610755126,0.9605759290143733,0.0,33464,0.990835,0.24055828154087067,0.038429081439971924,87
2429,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00027379.JPEG,644,162.64226150512695,0.0009918212890625,0.043424920213567815,0.8691216370745589,0.0,33468,0.995539,0.45202332735061646,0.1298847198486328,56
2430,/home/projects/bagon/shared/imagenet512/val/n02966193/ILSVRC2012_val_00019102.JPEG,193,4.022428512573242,0.0009851455688476562,0.01541288584056285,0.1100564540715985,0.0,33470,0.999448,0.8889596462249756,0.8889596462249756,0
