example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
6980,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00025164.JPEG,660,307.27055168151855,0.0009927749633789062,0.04791167438991466,0.9611651801272437,0.0,40988,0.989126,0.7099096179008484,0.03784438595175743,108
6981,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00033238.JPEG,1342,339.9275150299072,0.0009984970092773438,0.08009584394676082,0.9065045942431367,0.0,40989,0.986464,0.277238130569458,0.09249068796634674,60
6982,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00001672.JPEG,966,29.434042930603027,0.0009946823120117188,0.050894018777531955,0.24404210632837006,0.0,40990,0.997846,0.7549558877944946,0.7549558877944946,0
6983,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00010798.JPEG,1039,415.70244789123535,0.0009908676147460938,0.06534491374658197,0.9653150276176115,0.0,40992,0.990506,0.8246177434921265,0.03368506208062172,147
6984,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00008494.JPEG,234,5.882481575012207,0.0009851455688476562,0.018127893009967724,0.13702281836565017,0.0,40993,0.999254,0.8619948625564575,0.8619948625564575,0
6985,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00011843.JPEG,711,429.5853452682495,0.000988006591796875,0.05512814723635842,0.9683145602407092,0.0,40994,0.989776,0.2014794796705246,0.030699238181114197,91
6986,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00021690.JPEG,1363,272.1304941177368,0.0009908676147460938,0.07880049094603038,0.8373187136937555,0.0,40995,0.975121,0.4978475570678711,0.1616860330104828,138
6987,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00030394.JPEG,652,122.06072998046875,0.0009918212890625,0.045683812421943935,0.768158638035398,0.0,40997,0.994096,0.29262465238571167,0.2308482527732849,15
6988,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00045038.JPEG,498,32.421552658081055,0.0009984970092773438,0.03355799227956666,0.42713191762614977,0.0,40999,0.997190,0.571865975856781,0.571865975856781,0
6989,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00012147.JPEG,848,133.89415073394775,0.0009927749633789062,0.050769100545168734,0.8282839253650199,0.0,41000,0.996653,0.4850873053073883,0.17071644961833954,35
6990,/home/projects/bagon/shared/imagenet512/val/n01514859/ILSVRC2012_val_00040038.JPEG,757,87.49477005004883,0.0009975433349609375,0.0468398835696948,0.6492297552935565,0.0,41001,0.993383,0.6495878100395203,0.3497752845287323,40
6991,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00044283.JPEG,976,576.6118297576904,0.000988006591796875,0.06447062040122402,0.9846435875309891,0.0,41003,0.991134,0.6280109286308289,0.014359965920448303,173
6992,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00027392.JPEG,955,130.6606216430664,0.0009908676147460938,0.055198226960400755,0.7809280041684368,0.0,41005,0.995980,0.25391215085983276,0.2180754393339157,9
6993,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00000652.JPEG,1089,861.697003364563,0.00099945068359375,0.07008775341966586,0.9912443643299467,0.0,41006,0.983940,0.13415540754795074,0.007757553830742836,190
6994,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00040989.JPEG,613,413.8850927352905,0.0009927749633789062,0.04807082791313348,0.9781423473387649,0.0,41007,0.991244,0.15191608667373657,0.02086503617465496,91
6995,/home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00017851.JPEG,823,1058.8098459243774,0.0009946823120117188,0.0631951053675598,0.9978636614158984,0.0,41009,0.989401,0.06725030392408371,0.0011565202148631215,194
6996,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00018980.JPEG,687,186.72245407104492,0.00099945068359375,0.047498683869357364,0.883769662228249,0.0,41010,0.989981,0.5201451778411865,0.11522972583770752,66
6997,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00002066.JPEG,1659,114.77551555633545,0.0009908676147460938,0.0817179273049457,0.5077688981815466,0.0,41011,0.991461,0.4912313222885132,0.4912313222885132,0
6998,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00035615.JPEG,804,621.9203395843506,0.000988006591796875,0.059607729585989366,0.9836494943654931,0.0,41012,0.992759,0.4303876757621765,0.015367142856121063,180
6999,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00020427.JPEG,509,255.6598072052002,0.0009908676147460938,0.039670960060452634,0.9498291465347111,0.0,41013,0.995937,0.07409302145242691,0.049178849905729294,20
7000,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00030930.JPEG,873,1390.5596590042114,0.00099945068359375,0.06732151502205064,0.9984768630057722,0.0,41014,0.993633,0.49415895342826843,0.0005242042825557292,272
7001,/home/projects/bagon/shared/imagenet512/val/n01669191/ILSVRC2012_val_00033723.JPEG,1099,185.45026874542236,0.0009965896606445312,0.06425821927345665,0.8047904311888983,0.0,41016,0.987742,0.3337874114513397,0.19420579075813293,49
7002,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00046807.JPEG,1085,1091.7676277160645,0.0009899139404296875,0.07009720726840632,0.9976893209088366,0.0,41017,0.990679,0.28109216690063477,0.0014257356524467468,233
7003,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00032983.JPEG,353,68.57029628753662,0.00099945068359375,0.027846590097161172,0.7455394338401223,0.0,41018,0.997803,0.2534499764442444,0.2534499764442444,0
7004,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00013269.JPEG,626,359.57794857025146,0.0009889602661132812,0.04429309108010926,0.9834960926532604,0.0,41020,0.992102,0.340957909822464,0.015520375221967697,90
7005,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00011450.JPEG,621,147.45566272735596,0.0009965896606445312,0.04570313403037045,0.7875029020324484,0.0,41021,0.992720,0.21149598062038422,0.21149598062038422,0
7006,/home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00037363.JPEG,477,70.1093921661377,0.0009927749633789062,0.03508454963512523,0.6765611947379289,0.0,41022,0.995491,0.36887240409851074,0.3224436640739441,8
7007,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00007768.JPEG,304,84.00362777709961,0.0009984970092773438,0.025731523320090658,0.8116396023568251,0.0,41023,0.996357,0.18737198412418365,0.18737198412418365,0
7008,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00040531.JPEG,721,871.9318084716797,0.0009937286376953125,0.054099961471085034,0.9966402788558884,0.0,41025,0.990303,0.15673619508743286,0.0024582764599472284,161
7009,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00047421.JPEG,762,714.9062519073486,0.0009927749633789062,0.05877404456356434,0.991752586932207,0.0,41026,0.991930,0.23280180990695953,0.007253711577504873,142
7010,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00033720.JPEG,1506,1058.8761405944824,0.00099945068359375,0.09830959895885642,0.9888105320900179,0.0,41027,0.988072,0.20673896372318268,0.010183533653616905,310
7011,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00045024.JPEG,403,58.190999031066895,0.0009870529174804688,0.029819911939415408,0.7086243191255502,0.0,41028,0.996867,0.44185274839401245,0.2903904616832733,12
7012,/home/projects/bagon/shared/imagenet512/val/n02128385/ILSVRC2012_val_00037779.JPEG,1090,179.3589859008789,0.0009965896606445312,0.06114720896007839,0.8090280371031708,0.0,41029,0.994183,0.8059290051460266,0.18997040390968323,101
7013,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00030696.JPEG,1126,162.3917474746704,0.0009975433349609375,0.06441296554824355,0.7646454977449211,0.0,41030,0.987956,0.30945804715156555,0.23434513807296753,22
7014,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00022528.JPEG,693,108.6976318359375,0.00099945068359375,0.047741716252418964,0.7095038844125701,0.0,41032,0.990279,0.28949594497680664,0.28949594497680664,0
7015,/home/projects/bagon/shared/imagenet512/val/n04111531/ILSVRC2012_val_00020809.JPEG,290,71.9902982711792,0.0009860992431640625,0.024920693926201824,0.771318742270128,0.0,41034,0.997811,0.3105737864971161,0.22771242260932922,13
7016,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00026400.JPEG,1302,124.17798709869385,0.0009908676147460938,0.0721394398411524,0.5912320115674483,0.0,41035,0.991787,0.4077727496623993,0.4077727496623993,0
7017,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00000450.JPEG,688,153.88938999176025,0.0009937286376953125,0.044584617691116844,0.8739957048667178,0.0,41036,0.991742,0.6922979950904846,0.12500517070293427,59
7018,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00011220.JPEG,658,990.6608543395996,0.0009889602661132812,0.053670154070278246,0.9974734910377863,0.0,41039,0.992562,0.1664283573627472,0.0015389493200927973,175
7019,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00020150.JPEG,610,684.908369064331,0.0009946823120117188,0.04927226829573462,0.9943394762394916,0.0,41040,0.983499,0.2911437451839447,0.00466244388371706,146
7020,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00021349.JPEG,622,532.5934991836548,0.0009965896606445312,0.046675977963164965,0.9942237302109861,0.0,41041,0.991884,0.6168884038925171,0.004777224268764257,147
7021,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00013210.JPEG,759,837.0214052200317,0.0009984970092773438,0.06236870722354339,0.9924763249099811,0.0,41042,0.992854,0.18758700788021088,0.0065263304859399796,202
7022,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00039918.JPEG,552,564.0256061553955,0.00099945068359375,0.04461153509304535,0.9935053108721491,0.0,41043,0.988827,0.4599047899246216,0.005496421363204718,109
7023,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00001582.JPEG,1262,708.9678897857666,0.000995635986328125,0.07270097952564891,0.9921790777669596,0.0,41044,0.984856,0.5214880704879761,0.006824009586125612,151
7024,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00013235.JPEG,392,254.99563121795654,0.0009975433349609375,0.03342944830534071,0.9660299099165784,0.0,41045,0.995786,0.5345882177352905,0.032976966351270676,95
7025,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00006297.JPEG,755,709.0986194610596,0.000995635986328125,0.051839674501476994,0.9980055516609927,0.0,41046,0.991484,0.3856711685657501,0.0010590890888124704,131
7026,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00037670.JPEG,468,147.92426300048828,0.0009908676147460938,0.03608003274901826,0.8784020571199698,0.0,41047,0.995788,0.7488129734992981,0.12060853838920593,70
7027,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00023912.JPEG,850,160.82969093322754,0.0009984970092773438,0.05376500103581624,0.7950615370354512,0.0,41048,0.994323,0.3012818694114685,0.2039317786693573,25
7028,/home/projects/bagon/shared/imagenet512/val/n02701002/ILSVRC2012_val_00017171.JPEG,456,62.69770526885986,0.000988006591796875,0.03519521368967133,0.5999776383885791,0.0,41049,0.996004,0.555349588394165,0.39902034401893616,21
7029,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00007959.JPEG,322,126.6984977722168,0.000995635986328125,0.02807830191835656,0.8716633719927023,0.0,41052,0.995432,0.8598664999008179,0.12738743424415588,71
7030,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00042431.JPEG,561,570.9430809020996,0.000995635986328125,0.044986001029363024,0.9934253790073098,0.0,41054,0.993182,0.14814738929271698,0.005593554582446814,103
7031,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00025463.JPEG,779,790.9444742202759,0.00099945068359375,0.06089149539642217,0.9921144205430907,0.0,41055,0.986388,0.6887058615684509,0.006883899215608835,265
7032,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00012792.JPEG,634,318.1130838394165,0.0009908676147460938,0.04708551693128353,0.9556548503334595,0.0,41056,0.995896,0.8288386464118958,0.04335368052124977,135
7033,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00007783.JPEG,589,150.81301021575928,0.000995635986328125,0.04374762690105521,0.8269309533603236,0.0,41057,0.993236,0.3952687978744507,0.17207501828670502,38
7034,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00023885.JPEG,561,201.80226707458496,0.0009908676147460938,0.04035214025307161,0.935447494069058,0.0,41058,0.994121,0.5828004479408264,0.06356486678123474,72
7035,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00004654.JPEG,743,400.72504711151123,0.0009975433349609375,0.05374417818741793,0.9726219904505568,0.0,41059,0.991877,0.3929177224636078,0.02638082019984722,104
7036,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00018331.JPEG,880,559.0190200805664,0.000995635986328125,0.0604591229553838,0.9901632613559945,0.0,41060,0.989269,0.6124765872955322,0.008840799331665039,139
7037,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00013327.JPEG,458,23.00133514404297,0.000988006591796875,0.03226200651994267,0.3057951509773545,0.0,41061,0.997958,0.6932138204574585,0.6932138204574585,0
7038,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00030668.JPEG,799,38.34806537628174,0.0009908676147460938,0.045578289576280455,0.35860753268155504,0.0,41062,0.995504,0.6403953433036804,0.6403953433036804,0
7039,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00021343.JPEG,373,17.433141708374023,0.0009946823120117188,0.0268216687270344,0.29036022576825593,0.0,41065,0.997967,0.7086415886878967,0.7086415886878967,0
7040,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00048151.JPEG,663,1212.8052988052368,0.0009918212890625,0.056280359314764536,0.998437549409354,0.0,41066,0.992786,0.20331092178821564,0.0005775644676759839,198
7041,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00011238.JPEG,603,553.7744007110596,0.0009889602661132812,0.049962666349593426,0.9874194884527273,0.0,41067,0.993749,0.16095952689647675,0.011594032868742943,114
7042,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00030733.JPEG,1011,1919.2839488983154,0.000988006591796875,0.07767185539466703,0.9987653851834494,0.0,41068,0.985077,0.311440110206604,0.0002465909346938133,353
7043,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00042823.JPEG,650,816.704384803772,0.0009870529174804688,0.05316051637551512,0.9969565606896309,0.0,41069,0.994590,0.4070686101913452,0.002117900876328349,196
7044,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00016103.JPEG,905,240.738130569458,0.000995635986328125,0.06028602783197274,0.8491171182595976,0.0,41070,0.988066,0.3159398138523102,0.14988310635089874,66
7045,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00012387.JPEG,762,511.736855506897,0.0009908676147460938,0.056081612924152785,0.9857785922448865,0.0,41071,0.987598,0.8050515055656433,0.013228673487901688,151
7046,/home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00023691.JPEG,629,840.99267578125,0.0009889602661132812,0.050517073652045295,0.9956711882909287,0.0,41072,0.993331,0.6406208872795105,0.003360852599143982,229
7047,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00049290.JPEG,487,220.6358585357666,0.00099945068359375,0.03729264911218142,0.9492411814995163,0.0,41073,0.996559,0.27715909481048584,0.04976416006684303,55
7048,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00034506.JPEG,494,59.61953544616699,0.0009889602661132812,0.03483863126570595,0.6261476495510985,0.0,41074,0.997482,0.3728609085083008,0.3728609085083008,0
7049,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00030890.JPEG,628,553.7268028259277,0.00099945068359375,0.04589216424171368,0.9944481694784206,0.0,41075,0.992923,0.3174537420272827,0.004550481680780649,117
7050,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00009489.JPEG,1555,517.3002576828003,0.0009937286376953125,0.0894433587483828,0.9475913993454532,0.0,41076,0.985234,0.15421244502067566,0.05140862986445427,205
7051,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00000869.JPEG,1198,405.49295806884766,0.00099945068359375,0.0638737450315973,0.9726111850448189,0.0,41077,0.980102,0.25455695390701294,0.02638412080705166,97
7052,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00021107.JPEG,655,773.2644786834717,0.0009984970092773438,0.05306449358445813,0.9962005398649816,0.0,41078,0.993012,0.13394276797771454,0.0027921819128096104,168
7053,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00047204.JPEG,403,64.42288875579834,0.000988006591796875,0.03186426799720098,0.6495065111441589,0.0,41079,0.996748,0.3495022654533386,0.3495022654533386,0
7054,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00029643.JPEG,595,300.16188621520996,0.0009984970092773438,0.043612904280407566,0.9693427989874257,0.0,41080,0.993767,0.1550246626138687,0.02965361252427101,57
7055,/home/projects/bagon/shared/imagenet512/val/n01558993/ILSVRC2012_val_00031273.JPEG,747,455.01662826538086,0.000995635986328125,0.05557080270906657,0.9726272543206903,0.0,41081,0.991804,0.18849818408489227,0.02638034150004387,100
7056,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00007100.JPEG,843,2372.8423957824707,0.00099945068359375,0.0642754002618707,0.9997003841540559,0.0,41086,0.991411,0.863457977771759,1.1309199180686846e-05,375
7057,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00004188.JPEG,1067,619.3946886062622,0.00099945068359375,0.0699094738952723,0.9836883966366448,0.0,41087,0.986603,0.4935298562049866,0.015308208763599396,158
7058,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00028907.JPEG,707,61.21716117858887,0.0009975433349609375,0.041133269607897316,0.5897419869086972,0.0,41088,0.996400,0.5278636813163757,0.4092554748058319,15
7059,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00029711.JPEG,1314,302.9002513885498,0.0009946823120117188,0.07385003588207348,0.9003732769088624,0.0,41089,0.985517,0.09976326674222946,0.09862751513719559,5
7060,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00017082.JPEG,936,97.57327365875244,0.0009918212890625,0.04837603058886514,0.7022426288778073,0.0,41090,0.995342,0.5663062930107117,0.29675567150115967,39
7061,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00035278.JPEG,612,242.17111015319824,0.0009984970092773438,0.04590181642707739,0.9141069940981817,0.0,41092,0.993959,0.34366655349731445,0.08489600569009781,75
7062,/home/projects/bagon/shared/imagenet512/val/n02165456/ILSVRC2012_val_00039712.JPEG,1537,1291.857753753662,0.0009937286376953125,0.09133504970086474,0.9954893963298599,0.0,41094,0.981639,0.6946607828140259,0.003519758116453886,310
7063,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00016328.JPEG,580,722.9748382568359,0.0009899139404296875,0.04888622033300246,0.9952528349293797,0.0,41095,0.992963,0.15292832255363464,0.0037653592880815268,125
7064,/home/projects/bagon/shared/imagenet512/val/n03888257/ILSVRC2012_val_00010460.JPEG,525,72.74493789672852,0.0009927749633789062,0.039678490102032754,0.6148870827336701,0.0,41096,0.995631,0.3841252624988556,0.3841252624988556,0
7065,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00007451.JPEG,874,196.2545518875122,0.0009946823120117188,0.05715368457241466,0.839799751678884,0.0,41098,0.989541,0.1980549395084381,0.1592021882534027,20
7066,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00043489.JPEG,1121,329.37083530426025,0.0009946823120117188,0.06815996183462118,0.914809327426324,0.0,41099,0.984083,0.530731201171875,0.08419158309698105,117
7067,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00039081.JPEG,859,630.9414701461792,0.0009937286376953125,0.05777713367975309,0.995475234411779,0.0,41102,0.987743,0.6656811833381653,0.003531365655362606,142
7068,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00047337.JPEG,751,1115.0750846862793,0.00099945068359375,0.05381535398254972,0.9989439234450556,0.0,41103,0.992624,0.6537052989006042,0.00037124904338270426,209
7069,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00021351.JPEG,757,469.3446636199951,0.0009937286376953125,0.05252514625267547,0.9847451711295503,0.0,41105,0.995685,0.591661274433136,0.014259736984968185,148
7070,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00013601.JPEG,1192,137.7169885635376,0.0009965896606445312,0.06753801546348413,0.6518352579926213,0.0,41106,0.979287,0.6528085470199585,0.3471837639808655,65
7071,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00046007.JPEG,685,1183.3583889007568,0.0009927749633789062,0.053139947981495114,0.9990584000484392,0.0,41109,0.995150,0.3383064568042755,9.858474368229508e-05,215
7072,/home/projects/bagon/shared/imagenet512/val/n03991062/ILSVRC2012_val_00046887.JPEG,721,400.1892251968384,0.000988006591796875,0.05500911510330283,0.9647050496470755,0.0,41110,0.995087,0.1353600174188614,0.03430384024977684,70
7073,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00000912.JPEG,733,90.53073692321777,0.000995635986328125,0.04720067956751125,0.6370232526947549,0.0,41111,0.992157,0.3619728684425354,0.3619728684425354,0
7074,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00034000.JPEG,1422,404.4219274520874,0.0009984970092773438,0.08379380449493755,0.8927596823764264,0.0,41112,0.992264,0.8216431736946106,0.1062372475862503,175
7075,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00002285.JPEG,878,458.2875385284424,0.0009937286376953125,0.06043112841681547,0.9697182110021516,0.0,41113,0.984772,0.18454581499099731,0.029288211837410927,92
7076,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00000503.JPEG,737,313.0397024154663,0.000995635986328125,0.05128053020813342,0.9517944941954845,0.0,41114,0.995472,0.23021423816680908,0.04720836132764816,61
7077,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00022782.JPEG,558,182.4527940750122,0.0009965896606445312,0.040747628938440625,0.9094947064210931,0.0,41115,0.995125,0.7362827658653259,0.08950831741094589,75
7078,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00005663.JPEG,875,280.8432664871216,0.0009946823120117188,0.05929048379630527,0.9069085848516815,0.0,41116,0.990233,0.6024752855300903,0.09209155291318893,118
7079,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00046965.JPEG,610,71.3465929031372,0.0009965896606445312,0.04151297505307252,0.6153205279236691,0.0,41117,0.993631,0.4534624516963959,0.38368213176727295,11
7080,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00009367.JPEG,770,1572.0497722625732,0.000988006591796875,0.061703092415809194,0.9991325980815019,0.0,41121,0.989865,0.22646094858646393,0.00017219394794665277,237
7081,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00048621.JPEG,1514,1347.2350873947144,0.0009975433349609375,0.09271108904392945,0.9981979058985154,0.0,41122,0.976938,0.17269760370254517,0.0008015219355002046,389
7082,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00021325.JPEG,662,191.9721450805664,0.0009908676147460938,0.04906158024196983,0.8481193869542094,0.0,41123,0.994829,0.5682212114334106,0.15088462829589844,86
7083,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00033619.JPEG,345,8.034064292907715,0.0009889602661132812,0.024173900749019775,0.14176845041169767,0.0,41124,0.999095,0.8572394847869873,0.8572394847869873,0
7084,/home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00015039.JPEG,381,204.93624782562256,0.0009975433349609375,0.03240467509246223,0.9437530580250091,0.0,41125,0.993373,0.1978098601102829,0.055251818150281906,47
7085,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00021602.JPEG,1137,1204.0711965560913,0.0009937286376953125,0.0737069577079422,0.9986968090881748,0.0,41127,0.992484,0.9840509295463562,0.0005317648174241185,278
7086,/home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00037176.JPEG,710,983.4403896331787,0.0009870529174804688,0.05752024901183001,0.9972991168941707,0.0,41128,0.991480,0.2846697270870209,0.0020015714690089226,207
7087,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00017758.JPEG,586,191.50347805023193,0.0009908676147460938,0.041510762040756294,0.9130112829269033,0.0,41129,0.997134,0.7142342329025269,0.0859973281621933,86
7088,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00008461.JPEG,759,525.7495155334473,0.000988006591796875,0.05676525988892456,0.9853241561782569,0.0,41130,0.991648,0.11858544498682022,0.013686131685972214,184
7089,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00029793.JPEG,805,499.7431411743164,0.0009870529174804688,0.05840533453755111,0.9812732681349031,0.0,41131,0.994328,0.4299468994140625,0.01773238368332386,126
7090,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00037891.JPEG,765,317.2547369003296,0.0009975433349609375,0.04983790878000383,0.9611713287692131,0.0,41133,0.994442,0.791446328163147,0.03784110024571419,119
7091,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00039247.JPEG,1316,97.62362957000732,0.0009899139404296875,0.06266547150643434,0.6110942770873878,0.0,41136,0.986217,0.3879048228263855,0.3879048228263855,0
7092,/home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00013297.JPEG,1010,591.1803045272827,0.0009975433349609375,0.06835604368545546,0.9793992856827008,0.0,41137,0.991684,0.2998378574848175,0.0196053609251976,168
7093,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00034882.JPEG,867,194.1936912536621,0.0009984970092773438,0.055365317264589924,0.875625467238365,0.0,41139,0.993328,0.19377467036247253,0.12337382137775421,28
7094,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00038971.JPEG,556,248.12728214263916,0.000995635986328125,0.04135081182410029,0.9480093104244306,0.0,41140,0.993975,0.4696381390094757,0.05099894106388092,69
7095,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00008844.JPEG,774,254.07639122009277,0.000995635986328125,0.04907485529575494,0.9531965043820689,0.0,41141,0.993397,0.6688954830169678,0.045808807015419006,78
