example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
12129,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00048078.JPEG,1108,1353.0778551101685,0.0009918212890625,0.07962464035631651,0.997290226979515,0.0,47072,0.982294,0.6548497080802917,0.0017108770553022623,316
12130,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00038373.JPEG,811,805.315188407898,0.0009984970092773438,0.06237734492216822,0.9947182049764611,0.0,47073,0.990209,0.8772310614585876,0.004280084278434515,238
12131,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00011893.JPEG,1450,2174.818769454956,0.0009870529174804688,0.0886843364967513,0.9996491768099637,0.0,47074,0.989660,0.9016122817993164,1.2924898328492418e-05,425
12132,/home/projects/bagon/shared/imagenet512/val/n03388043/ILSVRC2012_val_00016406.JPEG,424,192.19204902648926,0.0009984970092773438,0.036356785746476106,0.9113007866293417,0.0,47076,0.996015,0.26653534173965454,0.0877084732055664,43
12133,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00036093.JPEG,587,111.85892581939697,0.0009965896606445312,0.03933104183220591,0.8250813108976794,0.0,47077,0.993828,0.17392076551914215,0.17392076551914215,0
12134,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00044256.JPEG,405,73.60885620117188,0.000995635986328125,0.03039411900115099,0.7477801732139916,0.0,47078,0.997102,0.2512325644493103,0.2512325644493103,0
12135,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00007785.JPEG,1248,771.3948040008545,0.0009965896606445312,0.07988582149944642,0.9846866003818759,0.0,47079,0.981206,0.6011250019073486,0.014315607026219368,262
12136,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00002940.JPEG,1077,752.5564556121826,0.0009984970092773438,0.0732918636554787,0.9922853744894278,0.0,47080,0.988767,0.8716956377029419,0.006714929360896349,207
12137,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00047615.JPEG,857,206.8262939453125,0.0009851455688476562,0.058692981945684335,0.8265277438429295,0.0,47081,0.992459,0.8275278210639954,0.17247216403484344,121
12138,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00002989.JPEG,1322,509.0269708633423,0.00099945068359375,0.07919670680669587,0.9579423482008069,0.0,47082,0.989351,0.8072624206542969,0.041047967970371246,213
12139,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00039482.JPEG,2161,410.87530994415283,0.0009927749633789062,0.10569723700713211,0.8469496321213682,0.0,47083,0.988970,0.8442872762680054,0.1520979255437851,235
12140,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00034941.JPEG,591,87.34677028656006,0.0009975433349609375,0.04119017723369574,0.711347136458411,0.0,47084,0.996438,0.5456330180168152,0.28765374422073364,25
12141,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00012676.JPEG,1452,1246.4687957763672,0.0009937286376953125,0.09665160738081152,0.9950172412261549,0.0,47085,0.983024,0.33504369854927063,0.003979719243943691,350
12142,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00049179.JPEG,656,158.58218383789062,0.0009899139404296875,0.048318833561366056,0.812196869677534,0.0,47086,0.994523,0.23751366138458252,0.1868039071559906,19
12143,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00036997.JPEG,1156,907.2845430374146,0.0009984970092773438,0.07959523878836769,0.9906643315432794,0.0,47087,0.992960,0.27686986327171326,0.00833512656390667,239
12144,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00039328.JPEG,656,510.5358486175537,0.0009908676147460938,0.05235226458534302,0.9846872374026231,0.0,47088,0.992949,0.06086154282093048,0.014325466006994247,86
12145,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00013005.JPEG,531,34.850830078125,0.000995635986328125,0.03604132316450577,0.4162429922290991,0.0,47090,0.997911,0.5827569365501404,0.5827569365501404,0
12146,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00027260.JPEG,1312,317.8884029388428,0.000988006591796875,0.07780332053276956,0.8907158945950866,0.0,47091,0.989252,0.20723390579223633,0.10829050838947296,128
12147,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00032257.JPEG,1109,2352.356782913208,0.0009965896606445312,0.07985834054624641,0.9992341763687851,0.0,47092,0.981219,0.0940297544002533,0.00017415398906450719,461
12148,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00023745.JPEG,789,752.6008462905884,0.0009946823120117188,0.0595893850039709,0.9924163754986078,0.0,47093,0.990253,0.38012567162513733,0.006592609919607639,165
12149,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00035000.JPEG,821,1452.8166275024414,0.0009889602661132812,0.06525918623051259,0.9985850985899462,0.0,47094,0.987294,0.09146461635828018,0.00045521854190155864,236
12150,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00046814.JPEG,1672,1382.8590068817139,0.000995635986328125,0.09934471016366753,0.9959072645108623,0.0,47095,0.982808,0.05668395757675171,0.0030953821260482073,220
12151,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00013185.JPEG,824,960.7927684783936,0.0009946823120117188,0.05896938875290403,0.998263507179368,0.0,47096,0.990130,0.4835078716278076,0.0009274850017391145,208
12152,/home/projects/bagon/shared/imagenet512/val/n01843065/ILSVRC2012_val_00024916.JPEG,1015,1722.7481632232666,0.0009946823120117188,0.07552999764788772,0.998815795112496,0.0,47097,0.982901,0.22656218707561493,0.0001926811528392136,358
12153,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00025826.JPEG,761,826.1151075363159,0.0009946823120117188,0.06180356389450806,0.9929722120547481,0.0,47098,0.993494,0.06052972376346588,0.006030636373907328,134
12154,/home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00034857.JPEG,483,1139.4179620742798,0.0009937286376953125,0.04406991216760176,0.9988015823448029,0.0,47099,0.995725,0.9990280866622925,0.0002620214072521776,258
12155,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00028127.JPEG,1260,445.74418544769287,0.00099945068359375,0.0734165875818681,0.9699705447490844,0.0,47100,0.986891,0.4276972711086273,0.02902458794414997,127
12156,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00033657.JPEG,1329,847.6655807495117,0.0009889602661132812,0.08296703876276325,0.9908116336210445,0.0,47101,0.986805,0.34646323323249817,0.008197089657187462,176
12157,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00030517.JPEG,520,141.22812938690186,0.0009965896606445312,0.03994791140091299,0.826904422647989,0.0,47102,0.993463,0.5405128598213196,0.17209987342357635,64
12158,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00048580.JPEG,638,62.29846000671387,0.0009918212890625,0.04254396140789216,0.5572061551565067,0.0,47103,0.994328,0.44179001450538635,0.44179001450538635,0
12159,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00021853.JPEG,599,180.88150787353516,0.0009927749633789062,0.043363694548029894,0.8931831542280303,0.0,47104,0.995067,0.8293878436088562,0.10581645369529724,91
12160,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00047716.JPEG,1100,618.5404863357544,0.0009946823120117188,0.0691653761501368,0.9871372761541772,0.0,47105,0.985809,0.17235036194324493,0.011863447725772858,203
12161,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00000161.JPEG,637,637.3108224868774,0.0009899139404296875,0.04939815233838005,0.9952791571599064,0.0,47107,0.989928,0.45673590898513794,0.003842493984848261,185
12162,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00019812.JPEG,712,111.55108833312988,0.000995635986328125,0.044169972150952835,0.8044178497469552,0.0,47108,0.994888,0.556978702545166,0.19458521902561188,35
12163,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00032757.JPEG,1127,97.38301086425781,0.0009937286376953125,0.061165559205967696,0.6113249392758509,0.0,47109,0.989900,0.38766977190971375,0.38766977190971375,0
12164,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00038691.JPEG,794,135.83832263946533,0.0009946823120117188,0.05036622802315823,0.786807900185172,0.0,47110,0.996757,0.7811189889907837,0.21219401061534882,75
12165,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00039055.JPEG,878,502.1001567840576,0.0009965896606445312,0.06148121269878809,0.9829748361174139,0.0,47111,0.992755,0.22775143384933472,0.016027897596359253,109
12166,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00007490.JPEG,466,137.6921730041504,0.00099945068359375,0.036175571219861376,0.8602568071979313,0.0,47113,0.995661,0.496482253074646,0.13875095546245575,49
12167,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00015378.JPEG,1339,285.9653263092041,0.0009918212890625,0.07953686162386037,0.8174970283950255,0.0,47114,0.989147,0.5568593740463257,0.18150772154331207,137
12168,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00034677.JPEG,595,151.3577823638916,0.0009946823120117188,0.042796495210388405,0.8341758325848492,0.0,47115,0.994944,0.7960666418075562,0.1648264080286026,84
12169,/home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00010797.JPEG,536,110.08483695983887,0.0009965896606445312,0.03973273249429721,0.7756165983044712,0.0,47116,0.996328,0.3576943874359131,0.2233862578868866,27
12170,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00000232.JPEG,823,1301.6459465026855,0.0009908676147460938,0.06411108058086808,0.9984760568168576,0.0,47117,0.990728,0.13807246088981628,0.0005316464812494814,274
12171,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00013273.JPEG,922,2869.4135789871216,0.0009975433349609375,0.0749524126279519,0.9993514137861088,0.0,47118,0.979549,0.6739984154701233,1.8039203496300615e-05,391
12172,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00001679.JPEG,908,1357.0297393798828,0.0009899139404296875,0.06602198011514628,0.9987363684892545,0.0,47119,0.990524,0.9318459033966064,0.000323866872349754,276
12173,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00013596.JPEG,702,1212.6253623962402,0.0009918212890625,0.05618624558331775,0.998117056144646,0.0,47120,0.988496,0.4814039468765259,0.0008948447066359222,262
12174,/home/projects/bagon/shared/imagenet512/val/n03924679/ILSVRC2012_val_00015449.JPEG,939,564.2548446655273,0.00099945068359375,0.06871235568394007,0.9731444578051861,0.0,47121,0.992223,0.4536689817905426,0.02585187926888466,232
12175,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00004865.JPEG,727,527.4527673721313,0.0009889602661132812,0.05554857414028746,0.983181385763723,0.0,47122,0.990871,0.5971423387527466,0.015819113701581955,156
12176,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00027135.JPEG,992,1670.692668914795,0.0009908676147460938,0.0695677980930155,0.9994641281155754,0.0,47123,0.984853,0.42856869101524353,8.8819011580199e-05,315
12177,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00025862.JPEG,601,1739.4546251296997,0.0009908676147460938,0.049723020612807096,0.9995430220741675,0.0,47124,0.996559,0.9597293138504028,1.0129662769031711e-05,266
12178,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00026257.JPEG,1452,1136.325942993164,0.0009946823120117188,0.09371615087017858,0.9929625898440659,0.0,47125,0.984757,0.15625569224357605,0.006043225526809692,328
12179,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00026955.JPEG,1884,739.6879091262817,0.0009908676147460938,0.09449534194458167,0.9940456271950616,0.0,47126,0.991435,0.7957687377929688,0.004951672628521919,172
12180,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00006153.JPEG,506,399.29462242126465,0.0009937286376953125,0.04250655235346108,0.9844964287517671,0.0,47127,0.992688,0.20554816722869873,0.014508375898003578,75
12181,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00017815.JPEG,821,1622.8595848083496,0.0009908676147460938,0.06572656174415839,0.9987286083648405,0.0,47128,0.988402,0.8212416172027588,0.0002788259007502347,286
12182,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00044147.JPEG,1054,2729.1042194366455,0.0009908676147460938,0.0818813670682023,0.9989813345069289,0.0,47129,0.982918,0.13829421997070312,2.5315583116025664e-05,388
12183,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00033490.JPEG,985,119.87158107757568,0.0009918212890625,0.06115622935135386,0.6274161219896358,0.0,47130,0.989559,0.37158796191215515,0.37158796191215515,0
12184,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00001938.JPEG,923,462.6391830444336,0.0009937286376953125,0.06353838606484366,0.968948963088419,0.0,47131,0.993499,0.29926925897598267,0.030080823227763176,174
12185,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00030652.JPEG,777,491.49024200439453,0.0009918212890625,0.05865138978682236,0.9717973386847117,0.0,47132,0.988874,0.3611927628517151,0.027212059125304222,183
12186,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00007054.JPEG,1439,326.9783239364624,0.0009984970092773438,0.08219515747884501,0.8649555157243463,0.0,47133,0.992412,0.4825194776058197,0.13404348492622375,122
12187,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00049429.JPEG,576,40.57258605957031,0.0009918212890625,0.03865224534030351,0.424531754298069,0.0,47134,0.993739,0.5744761228561401,0.5744761228561401,0
12188,/home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00017537.JPEG,900,371.0992441177368,0.0009937286376953125,0.060063198296126635,0.9567658959208465,0.0,47135,0.994056,0.2735760807991028,0.042233776301145554,92
12189,/home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00033742.JPEG,804,34.15867328643799,0.00099945068359375,0.04647103170256014,0.30199104317999914,0.0,47136,0.987769,0.6970095634460449,0.6970095634460449,0
12190,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00022900.JPEG,763,42.38010215759277,0.0009899139404296875,0.04473672972409014,0.3942438984728013,0.0,47137,0.992159,0.6047571301460266,0.6047571301460266,0
12191,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00033140.JPEG,631,62.548892974853516,0.0009975433349609375,0.04323188924264173,0.5409938032752291,0.0,47138,0.998786,0.5302208662033081,0.4580092430114746,12
12192,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00049343.JPEG,1093,1508.5271062850952,0.0009984970092773438,0.07563654370523691,0.9985950266377654,0.0,47139,0.988325,0.37433701753616333,0.00047715447726659477,302
12193,/home/projects/bagon/shared/imagenet512/val/n03673027/ILSVRC2012_val_00044088.JPEG,733,563.3187770843506,0.000995635986328125,0.05769018153465728,0.9789482497053482,0.0,47140,0.992725,0.4786350131034851,0.020054183900356293,171
12194,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00046581.JPEG,1885,3842.1596212387085,0.0009975433349609375,0.11356227203303214,0.9998912417050465,0.0,47141,0.968601,0.8853708505630493,3.866494807880372e-06,500
12195,/home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00022041.JPEG,1330,2041.2245626449585,0.000988006591796875,0.09579098981795162,0.9982380164619006,0.0,47142,0.982334,0.8773875832557678,0.0007771298987790942,502
12196,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00049926.JPEG,972,629.3025417327881,0.0009889602661132812,0.06796895602812468,0.9772825625907618,0.0,47143,0.992293,0.30741968750953674,0.02172401361167431,178
12197,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00009392.JPEG,1143,376.40206146240234,0.0009937286376953125,0.06619024535293139,0.9623293247437659,0.0,47144,0.985629,0.6630662083625793,0.03667193651199341,104
12198,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00021447.JPEG,1469,322.1635694503784,0.00099945068359375,0.08775763414211633,0.8365840081698364,0.0,47145,0.990868,0.27658653259277344,0.16240713000297546,132
12199,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00011378.JPEG,828,1027.2411994934082,0.000995635986328125,0.0606545034670694,0.9973323089399078,0.0,47146,0.982435,0.1571238487958908,0.0016681038541719317,192
12200,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00035767.JPEG,1262,118.87764358520508,0.000995635986328125,0.06563391628088931,0.650547903379792,0.0,47147,0.991527,0.5540323257446289,0.3484484553337097,33
12201,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00015525.JPEG,1288,3310.300188064575,0.000995635986328125,0.09046042284866043,0.9996788786858003,0.0,47148,0.974308,0.307549387216568,7.646191079402342e-06,491
12202,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00014087.JPEG,755,201.5709285736084,0.0009927749633789062,0.053495587645752296,0.8588807152025624,0.0,47149,0.992326,0.6620607376098633,0.14012478291988373,91
12203,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00007413.JPEG,1248,1190.9472160339355,0.000995635986328125,0.08758721166003326,0.9946653152381043,0.0,47150,0.984124,0.10747145861387253,0.004336094483733177,219
12204,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00003443.JPEG,511,142.94153881072998,0.0009870529174804688,0.04032252949929795,0.8226230341979457,0.0,47151,0.995594,0.17638558149337769,0.17638558149337769,0
12205,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00023625.JPEG,1846,213.05693531036377,0.0009984970092773438,0.09506475479491308,0.681934802679391,0.0,47152,0.989639,0.5687106847763062,0.31705328822135925,78
12206,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00012125.JPEG,1242,129.75260829925537,0.000988006591796875,0.07113429267749981,0.5828465282251301,0.0,47153,0.989728,0.5824359655380249,0.4161565601825714,43
12207,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00021682.JPEG,1201,121.4327564239502,0.000988006591796875,0.0679483226473355,0.6123799328784898,0.0,47154,0.991690,0.6131532788276672,0.3866202235221863,47
12208,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00034195.JPEG,963,396.6000509262085,0.0009899139404296875,0.06741786439696235,0.93380436984228,0.0,47155,0.987981,0.9128952622413635,0.06519599258899689,201
12209,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00016465.JPEG,1096,471.3060531616211,0.0009908676147460938,0.07179055963858852,0.9595232882955163,0.0,47156,0.986425,0.2633417546749115,0.03947939723730087,196
12210,/home/projects/bagon/shared/imagenet512/val/n02494079/ILSVRC2012_val_00009682.JPEG,771,273.9090700149536,0.0009908676147460938,0.054447384964317704,0.91720141968078,0.0,47157,0.992814,0.9138675928115845,0.08180031925439835,146
12211,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00042525.JPEG,967,858.3811721801758,0.0009946823120117188,0.07220636294473012,0.9897418582175623,0.0,47159,0.988550,0.603166937828064,0.00925768818706274,246
12212,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00011097.JPEG,924,288.7280035018921,0.0009965896606445312,0.06191744957014845,0.905844638837895,0.0,47160,0.994299,0.8829067349433899,0.09315331280231476,151
12213,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00020105.JPEG,942,1237.6246852874756,0.000995635986328125,0.07153508882115567,0.9977450209167155,0.0,47161,0.990169,0.1715254783630371,0.0012616637395694852,228
12214,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00039087.JPEG,893,577.1701421737671,0.0009908676147460938,0.062411331754432,0.9863646976811153,0.0,47162,0.991571,0.12484057992696762,0.012640543282032013,94
12215,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00027244.JPEG,1144,1160.012342453003,0.000988006591796875,0.08474534226826776,0.9931716503182699,0.0,47163,0.983729,0.4192182719707489,0.00583520345389843,321
12216,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00026432.JPEG,614,432.0023069381714,0.0009975433349609375,0.04806218644283439,0.9824672181955982,0.0,47164,0.993561,0.31779205799102783,0.01652693748474121,113
12217,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00043359.JPEG,1048,1097.019874572754,0.0009975433349609375,0.07514969704967482,0.995525220386307,0.0,47165,0.989290,0.20734357833862305,0.003474400145933032,314
12218,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00026854.JPEG,814,581.0537662506104,0.0009937286376953125,0.06086988189684932,0.9827373250241809,0.0,47166,0.994161,0.4670865833759308,0.016261540353298187,180
12219,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00030542.JPEG,1110,1015.6052923202515,0.0009918212890625,0.07011434316525404,0.9969119035965092,0.0,47167,0.989413,0.12340627610683441,0.0020920904353260994,163
12220,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00029924.JPEG,606,799.9297513961792,0.00099945068359375,0.04969597824069329,0.9972412530061425,0.0,47168,0.992501,0.3008740246295929,0.0017573406221345067,169
12221,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00027561.JPEG,598,243.21669673919678,0.0009927749633789062,0.03833624882058629,0.9685846221836302,0.0,47169,0.997852,0.9684739708900452,0.030675414949655533,108
12222,/home/projects/bagon/shared/imagenet512/val/n02484975/ILSVRC2012_val_00026284.JPEG,621,476.5497016906738,0.0009765625,0.0478791779070061,0.9886975462018591,0.0,47170,0.992028,0.9704698920249939,0.01030732411891222,170
12223,/home/projects/bagon/shared/imagenet512/val/n02105505/ILSVRC2012_val_00007246.JPEG,579,349.6740427017212,0.0009889602661132812,0.04675473956284477,0.9630355122698314,0.0,47171,0.991784,0.2804298996925354,0.03597329556941986,106
12224,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00013900.JPEG,1382,196.44974327087402,0.0009927749633789062,0.07891462773958607,0.7186142707071336,0.0,47172,0.985066,0.6774752736091614,0.28038784861564636,101
12225,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00032877.JPEG,1020,2017.4240493774414,0.0009946823120117188,0.08218562013246936,0.9987105798216105,0.0,47173,0.988637,0.06781671941280365,0.0002944075677078217,346
12226,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00014051.JPEG,1089,1859.9770154953003,0.0009946823120117188,0.0839416619660503,0.9982065430435116,0.0,47174,0.986599,0.2984865605831146,0.0007987886783666909,347
12227,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00040418.JPEG,680,569.114559173584,0.0009975433349609375,0.05358155760239138,0.9852347518311448,0.0,47175,0.994766,0.6021669507026672,0.013762513175606728,171
12228,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00033556.JPEG,712,591.1943845748901,0.000995635986328125,0.05484545747713178,0.9856641557578332,0.0,47176,0.991944,0.5631396174430847,0.013335355557501316,171
12229,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00048805.JPEG,1539,1447.8307762145996,0.0009889602661132812,0.09728408879046453,0.9968109447695331,0.0,47177,0.985326,0.10424105823040009,0.002193162450566888,291
12230,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00014013.JPEG,1215,763.3282175064087,0.00099945068359375,0.07560492738325214,0.9906007576515334,0.0,47178,0.990534,0.907645046710968,0.008398051373660564,241
12231,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00033563.JPEG,845,197.46521377563477,0.0009918212890625,0.05276262703319072,0.8565974002407573,0.0,47179,0.981999,0.37981584668159485,0.1424081176519394,62
12232,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00042157.JPEG,1009,753.8410892486572,0.0009984970092773438,0.06803323361111642,0.9919791007820745,0.0,47180,0.994522,0.7428795099258423,0.0070176622830331326,200
12233,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00039280.JPEG,772,250.5845546722412,0.0009927749633789062,0.051830187333225676,0.9200702919182663,0.0,47181,0.994758,0.324343204498291,0.07894124835729599,66
12234,/home/projects/bagon/shared/imagenet512/val/n02102480/ILSVRC2012_val_00001414.JPEG,1312,1646.6201133728027,0.0009965896606445312,0.08952148474199578,0.9983100053076716,0.0,47182,0.977704,0.8578028678894043,0.0006966067012399435,390
12235,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00001471.JPEG,610,398.85133361816406,0.0009927749633789062,0.048131565913545796,0.9740819252975004,0.0,47183,0.990871,0.2077137976884842,0.024924013763666153,92
12236,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00006584.JPEG,1375,258.3876953125,0.0009889602661132812,0.07541039384588613,0.8804172543780311,0.0,47184,0.990415,0.41873323917388916,0.11858168244361877,82
12237,/home/projects/bagon/shared/imagenet512/val/n04111531/ILSVRC2012_val_00019775.JPEG,560,583.4622659683228,0.0009918212890625,0.04766078573091155,0.9915744396435784,0.0,47185,0.993779,0.2005906105041504,0.007444345857948065,111
12238,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00032988.JPEG,822,214.38053226470947,0.000988006591796875,0.05645182547266258,0.8408358048027827,0.0,47186,0.987138,0.36281275749206543,0.15817122161388397,63
12239,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00029046.JPEG,840,204.97587394714355,0.0009984970092773438,0.058361719951612885,0.8266839032654782,0.0,47187,0.995942,0.2918418347835541,0.17231808602809906,32
12240,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00002115.JPEG,649,97.27912712097168,0.0009975433349609375,0.044615530158383356,0.7017495611659462,0.0,47188,0.997424,0.6976656317710876,0.29724371433258057,51
12241,/home/projects/bagon/shared/imagenet512/val/n01601694/ILSVRC2012_val_00021656.JPEG,704,676.8041152954102,0.0009908676147460938,0.05576261728348398,0.9912024420190453,0.0,47189,0.990037,0.32041847705841064,0.0077995131723582745,168
12242,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00005349.JPEG,1596,224.33348083496094,0.00099945068359375,0.08818415247604457,0.7128704994459235,0.0,47191,0.987197,0.28612446784973145,0.28612446784973145,0
12243,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00007851.JPEG,988,1539.2896976470947,0.0009860992431640625,0.0764867186313701,0.9975195383682205,0.0,47193,0.976133,0.5819920897483826,0.0014933682978153229,389
12244,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00025487.JPEG,718,696.6157646179199,0.000988006591796875,0.05274278318192337,0.9950647431605623,0.0,47194,0.992075,0.8776917457580566,0.0042276568710803986,209
