example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
8533,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00034336.JPEG,1158,344.5304708480835,0.0009851455688476562,0.07167214196188197,0.9413158613322781,0.0,42958,0.973428,0.4140322208404541,0.05769684165716171,163
8535,/home/projects/bagon/shared/imagenet512/val/n02268853/ILSVRC2012_val_00035819.JPEG,1039,183.26190757751465,0.000995635986328125,0.0637765433423091,0.7861392261568766,0.0,42960,0.993854,0.7724804878234863,0.21285435557365417,101
8536,/home/projects/bagon/shared/imagenet512/val/n03662601/ILSVRC2012_val_00048015.JPEG,559,111.1645860671997,0.0009889602661132812,0.0420068703393596,0.7387131222470359,0.0,42961,0.996728,0.4820728898048401,0.26029127836227417,36
8537,/home/projects/bagon/shared/imagenet512/val/n02051845/ILSVRC2012_val_00048644.JPEG,712,263.5055856704712,0.0009927749633789062,0.050725024568986116,0.9310083517176165,0.0,42962,0.994944,0.1498316526412964,0.0679909810423851,68
8534,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00015238.JPEG,896,182.89052200317383,0.000995635986328125,0.05759102370001583,0.8199900211509368,0.0,42959,0.987892,0.2003326267004013,0.17901258170604706,23
8538,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00001263.JPEG,811,1181.1421060562134,0.0009889602661132812,0.06431616112090631,0.9979729662527299,0.0,42963,0.991066,0.3582701086997986,0.0010305502219125628,243
8540,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00040733.JPEG,554,288.6991157531738,0.0009927749633789062,0.04347026779826975,0.9579904085718731,0.0,42965,0.993005,0.4989510178565979,0.04101815074682236,93
8541,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00023623.JPEG,988,418.80196380615234,0.00099945068359375,0.06836218964532212,0.9395434579732972,0.0,42966,0.991949,0.2755962312221527,0.059458743780851364,134
8542,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00009513.JPEG,645,679.7678775787354,0.0009937286376953125,0.052359915597108814,0.9931567642769402,0.0,42967,0.993423,0.28589797019958496,0.005851034075021744,142
8539,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00016133.JPEG,783,547.1512928009033,0.000995635986328125,0.059763815817150324,0.974312585124993,0.0,42964,0.993853,0.33387500047683716,0.02468862570822239,156
8543,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00017360.JPEG,728,73.62790584564209,0.000995635986328125,0.046162424423696856,0.6011972853930767,0.0,42969,0.995545,0.397796630859375,0.397796630859375,0
8545,/home/projects/bagon/shared/imagenet512/val/n02281787/ILSVRC2012_val_00026704.JPEG,758,536.8835277557373,0.000995635986328125,0.05939658568413309,0.9702524856304993,0.0,42972,0.992095,0.7939481139183044,0.028757184743881226,194
8546,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00006660.JPEG,780,1005.2613286972046,0.0009918212890625,0.061158794894834514,0.9965364766261422,0.0,42973,0.991134,0.28092458844184875,0.0024672739673405886,208
8547,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00044262.JPEG,889,400.7731876373291,0.0009927749633789062,0.05698518498892381,0.977318544705234,0.0,42974,0.993261,0.3225451409816742,0.0216972716152668,107
8544,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00010762.JPEG,1268,77.1565351486206,0.000988006591796875,0.06651528330567628,0.42935909871654215,0.0,42970,0.987698,0.5696406364440918,0.5696406364440918,0
8548,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00009695.JPEG,901,911.2002601623535,0.0009899139404296875,0.06633919608131278,0.9947510153663415,0.0,42975,0.990464,0.08551964163780212,0.004258017987012863,172
8550,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00030708.JPEG,1613,229.93413639068604,0.0009927749633789062,0.08548449699777279,0.7538800647695305,0.0,42977,0.985202,0.400132417678833,0.24512146413326263,55
8551,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00029053.JPEG,702,1109.9339141845703,0.0009870529174804688,0.05934348061877504,0.9957325240146643,0.0,42978,0.980485,0.09449824690818787,0.0032783281058073044,189
8549,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00007510.JPEG,740,294.64253425598145,0.0009975433349609375,0.054433371763131594,0.9292969386331793,0.0,42976,0.994308,0.599474310874939,0.06970939040184021,139
8552,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00018287.JPEG,830,435.57219409942627,0.0009889602661132812,0.05939088348333184,0.9702697372199652,0.0,42979,0.989840,0.3950563371181488,0.02874220721423626,113
8554,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00001518.JPEG,719,402.6021957397461,0.0009975433349609375,0.05615380892317969,0.9528174474623843,0.0,42982,0.992180,0.1799715757369995,0.04618087038397789,133
8555,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00011776.JPEG,1009,452.72053813934326,0.0009899139404296875,0.06582089247820674,0.9684597381044396,0.0,42983,0.983921,0.8214430212974548,0.03054368868470192,154
8553,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00001685.JPEG,613,586.2021818161011,0.0009908676147460938,0.04926259641324283,0.9895039749918783,0.0,42980,0.995085,0.13968490064144135,0.009504534304141998,117
8556,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00008902.JPEG,1006,225.17511177062988,0.0009946823120117188,0.05744912106418882,0.941433644185521,0.0,42984,0.992449,0.7204163670539856,0.057573068886995316,58
8558,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00015480.JPEG,768,150.38918685913086,0.0009927749633789062,0.049018728551007175,0.831662486259107,0.0,42989,0.996531,0.19488590955734253,0.16734015941619873,9
8559,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00041112.JPEG,568,1554.4806203842163,0.0009984970092773438,0.05156418131227574,0.9987848131439329,0.0,42990,0.994550,0.26086485385894775,0.00022438616724684834,260
8560,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00019779.JPEG,274,20.31488609313965,0.0009965896606445312,0.022601939929120667,0.3655600975430215,0.0,42991,0.999131,0.633441686630249,0.633441686630249,0
8561,/home/projects/bagon/shared/imagenet512/val/n02317335/ILSVRC2012_val_00004153.JPEG,513,525.5466003417969,0.0009908676147460938,0.04237445722564723,0.9925754269114022,0.0,42993,0.995600,0.8304256796836853,0.006440396420657635,162
8557,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00009176.JPEG,616,93.26579761505127,0.000988006591796875,0.04221032962799545,0.7117705105198829,0.0,42985,0.993814,0.5223529934883118,0.287237286567688,26
8562,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00034450.JPEG,702,522.6901321411133,0.000995635986328125,0.054344728698442354,0.9845217740428244,0.0,42994,0.987700,0.09119704365730286,0.014485439285635948,102
8564,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00002797.JPEG,519,134.72357177734375,0.0009908676147460938,0.03917969210005861,0.8276125032172675,0.0,42996,0.997249,0.5831494927406311,0.1713949590921402,59
8565,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00044144.JPEG,517,115.85702514648438,0.0009851455688476562,0.041452647876309916,0.7410452133534354,0.0,42997,0.994878,0.3931789696216583,0.2579689025878906,32
8566,/home/projects/bagon/shared/imagenet512/val/n03134739/ILSVRC2012_val_00021307.JPEG,462,14.443591117858887,0.0009946823120117188,0.03064197873189712,0.20842797349020406,0.0,42998,0.998155,0.7905769348144531,0.7905769348144531,0
8563,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00013782.JPEG,544,340.61991024017334,0.0009870529174804688,0.04535711496711258,0.9536755308773776,0.0,42995,0.994986,0.45696887373924255,0.04533320665359497,114
8567,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00023660.JPEG,506,503.41307640075684,0.0009937286376953125,0.04228037715576295,0.9904878613496808,0.0,42999,0.994012,0.8349698185920715,0.008526122197508812,160
8569,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00035894.JPEG,954,345.0600051879883,0.0009975433349609375,0.06327606632984971,0.9438287224243339,0.0,43001,0.988974,0.18715821206569672,0.05517270043492317,124
8570,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00019979.JPEG,750,1268.297396659851,0.0009937286376953125,0.05615184577416663,0.9989491065327127,0.0,43002,0.989227,0.992099404335022,0.00016426546790171415,266
8571,/home/projects/bagon/shared/imagenet512/val/n03874293/ILSVRC2012_val_00034833.JPEG,584,2314.164917945862,0.0009927749633789062,0.0525705529715371,0.9990310304535006,0.0,43003,0.990835,0.6599389314651489,1.1480898137961049e-05,334
8568,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00048257.JPEG,1116,1261.1709213256836,0.0009908676147460938,0.0745571846515437,0.9981953832608247,0.0,43000,0.979676,0.2552485167980194,0.0008300792542286217,226
8572,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00030808.JPEG,941,1012.4541616439819,0.0009889602661132812,0.06782335891856583,0.9955102865547516,0.0,43004,0.988599,0.47191721200942993,0.003495197743177414,282
8574,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00000400.JPEG,557,263.7895164489746,0.0009965896606445312,0.03928869545761295,0.9756219481780963,0.0,43006,0.994561,0.6532841920852661,0.023383384570479393,79
8575,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00003817.JPEG,1003,2484.348229408264,0.0009889602661132812,0.07960436323982703,0.998995072011247,0.0,43008,0.987575,0.7899544835090637,2.4652432330185547e-05,363
8576,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00004830.JPEG,604,330.41047382354736,0.000995635986328125,0.04570137873434542,0.9683660856002545,0.0,43009,0.996155,0.22799943387508392,0.030634203925728798,81
8573,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00001080.JPEG,752,1952.624563217163,0.0009889602661132812,0.06344899805933657,0.9989862750665714,0.0,43005,0.985029,0.24844858050346375,3.4508371754782274e-05,275
8577,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00046363.JPEG,854,775.5159187316895,0.0009908676147460938,0.06402108747583217,0.9900702849085853,0.0,43010,0.992512,0.08421136438846588,0.00893217884004116,186
8578,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00035839.JPEG,406,193.60102367401123,0.0009927749633789062,0.03407101418838414,0.9345421763179315,0.0,43011,0.996329,0.30901506543159485,0.06447810679674149,60
8579,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00004509.JPEG,752,240.94412994384766,0.0009899139404296875,0.05280024559754858,0.8963300003661913,0.0,43012,0.994500,0.28425171971321106,0.10267774760723114,57
8578,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00035839.JPEG,407,193.62099075317383,0.00098419189453125,0.034097409519975044,0.9345006784239477,0.0,43011,0.996320,0.30912959575653076,0.06452643126249313,60
8580,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00042599.JPEG,782,797.9580631256104,0.0009946823120117188,0.06317659691940722,0.9901964893879126,0.0,43013,0.990499,0.25223904848098755,0.008814152330160141,208
8582,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00031473.JPEG,719,237.682466506958,0.0009984970092773438,0.05147585797311112,0.9059383634112591,0.0,43015,0.995622,0.12326854467391968,0.09306222945451736,18
8583,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00035658.JPEG,956,1526.2871179580688,0.0009984970092773438,0.07039527260473782,0.9982728389457224,0.0,43017,0.984153,0.12466397881507874,0.0007280251011252403,258
8584,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00007285.JPEG,643,1203.9548044204712,0.0009965896606445312,0.05514913054685454,0.998652628065381,0.0,43018,0.994424,0.31895342469215393,0.0003523013729136437,204
8581,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00033383.JPEG,811,364.35756969451904,0.0009899139404296875,0.05875544699647893,0.9465775715189466,0.0,43014,0.994332,0.24933962523937225,0.05242841690778732,82
8585,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00046021.JPEG,934,53.15118598937988,0.0009984970092773438,0.049317011224011074,0.46781043798809807,0.0,43019,0.994587,0.5311896204948425,0.5311896204948425,0
8587,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00002976.JPEG,634,838.7269248962402,0.0009937286376953125,0.05413281231460758,0.9949473292606783,0.0,43021,0.991765,0.29493248462677,0.004062430467456579,197
8588,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00006287.JPEG,728,993.2506141662598,0.000995635986328125,0.05931417370741266,0.9951489270635581,0.0,43023,0.991187,0.5588676929473877,0.0038627972826361656,259
8589,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00017548.JPEG,994,105.00445079803467,0.0009937286376953125,0.05761662147846409,0.636582026758428,0.0,43024,0.993535,0.46005192399024963,0.36241957545280457,19
8590,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00017602.JPEG,622,509.0968589782715,0.00099945068359375,0.04567611738402952,0.989643775853155,0.0,43027,0.992132,0.7711328864097595,0.00952872447669506,171
8591,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00017680.JPEG,645,959.6773548126221,0.0009984970092773438,0.0547531107012031,0.9969495524264312,0.0,43028,0.992074,0.06514265388250351,0.002051091054454446,206
8586,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00013983.JPEG,1335,241.09375476837158,0.000995635986328125,0.07764538977668257,0.810893173540276,0.0,43020,0.987706,0.33979034423828125,0.18810372054576874,111
8592,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00044848.JPEG,585,319.7430000305176,0.0009889602661132812,0.045903564248403646,0.9623423939690291,0.0,43029,0.996604,0.616365909576416,0.03666592761874199,110
8594,/home/projects/bagon/shared/imagenet512/val/n02494079/ILSVRC2012_val_00007196.JPEG,1086,215.2796573638916,0.0009965896606445312,0.06668508170427347,0.81075346715541,0.0,43031,0.990695,0.6827417016029358,0.18824754655361176,107
8595,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00000277.JPEG,518,663.4450092315674,0.000995635986328125,0.045101483907609485,0.9956404948299353,0.0,43032,0.994922,0.1490955650806427,0.0033752168528735638,155
8593,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00048359.JPEG,540,238.16454219818115,0.0009851455688476562,0.04072231432231533,0.939209563437057,0.0,43030,0.996948,0.9213464856147766,0.059798382222652435,120
8596,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00040583.JPEG,637,135.84356117248535,0.0009965896606445312,0.045493904954812064,0.8200008876898878,0.0,43036,0.996688,0.27896928787231445,0.1789921224117279,21
8598,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00013592.JPEG,698,468.6107578277588,0.0009899139404296875,0.05446099005779342,0.973036120084018,0.0,43038,0.994751,0.956666886806488,0.025971466675400734,201
8599,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00047364.JPEG,439,103.20308780670166,0.0009946823120117188,0.03453991209763406,0.7930504122852328,0.0,43039,0.996584,0.20595315098762512,0.20595315098762512,0
8600,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00040368.JPEG,606,82.46478080749512,0.00098419189453125,0.039321346190805795,0.6886018302763403,0.0,43040,0.992364,0.3104070723056793,0.3104070723056793,0
8597,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00043320.JPEG,501,593.4224910736084,0.0009908676147460938,0.043885877701783094,0.9901831427259629,0.0,43037,0.995480,0.25826433300971985,0.008831463754177094,133
8601,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00030253.JPEG,469,61.32118034362793,0.00099945068359375,0.03204622486604276,0.689389343956446,0.0,43041,0.997374,0.30961161851882935,0.30961161851882935,0
8603,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00017754.JPEG,904,534.2159147262573,0.0009946823120117188,0.05872811593312248,0.9897678730266657,0.0,43045,0.990888,0.803061842918396,0.009236004203557968,153
8604,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00045221.JPEG,598,348.729700088501,0.00099945068359375,0.044156914205153254,0.9767780249000508,0.0,43046,0.996421,0.7754902839660645,0.022218814119696617,126
8605,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00038295.JPEG,820,1055.3742246627808,0.000988006591796875,0.0653770193279052,0.9959364596008398,0.0,43047,0.993451,0.19242149591445923,0.0030711982399225235,196
8606,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00018235.JPEG,794,1173.476840019226,0.0009927749633789062,0.0634156900018526,0.9978712583152293,0.0,43048,0.995781,0.12015064060688019,0.001131456228904426,216
8602,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00021776.JPEG,1112,719.8325872421265,0.0009975433349609375,0.07048986214337367,0.9927632020848666,0.0,43042,0.980788,0.5870413780212402,0.006242512259632349,214
8607,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00003451.JPEG,1124,1302.2914772033691,0.0009984970092773438,0.08039670208704919,0.9973350681837075,0.0,43049,0.984132,0.39551377296447754,0.001664358889684081,333
8609,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00043844.JPEG,325,45.7158145904541,0.0009937286376953125,0.02643029897930463,0.5817406189329989,0.0,43051,0.997548,0.41726478934288025,0.41726478934288025,0
8610,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00048633.JPEG,455,109.61536407470703,0.0009965896606445312,0.035362460931493374,0.8205725416632251,0.0,43052,0.997201,0.4967225193977356,0.17842593789100647,41
8611,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00043630.JPEG,1192,197.1471300125122,0.00099945068359375,0.061583397942445585,0.8808074254127227,0.0,43053,0.990420,0.11819057166576385,0.11819057166576385,0
8608,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00017857.JPEG,897,366.4500560760498,0.000995635986328125,0.05597822482816736,0.9710701869315403,0.0,43050,0.985752,0.7879424095153809,0.0279531292617321,133
8612,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00030597.JPEG,1262,521.3914031982422,0.0009975433349609375,0.08043997831095125,0.9481858330755526,0.0,43054,0.990464,0.5837538242340088,0.05081232264637947,203
8614,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00008600.JPEG,663,166.8722333908081,0.0009937286376953125,0.047497410227626914,0.8434978037378356,0.0,43056,0.995135,0.40811797976493835,0.15550372004508972,58
8615,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00048987.JPEG,637,134.20916748046875,0.0009937286376953125,0.045205654812168726,0.7959761373206203,0.0,43057,0.993862,0.7317482233047485,0.2030280977487564,71
8616,/home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00006465.JPEG,886,121.49643802642822,0.0009937286376953125,0.05339791195865815,0.7060964380446083,0.0,43058,0.991290,0.3240853250026703,0.292906790971756,11
8613,/home/projects/bagon/shared/imagenet512/val/n02536864/ILSVRC2012_val_00019672.JPEG,720,274.40779304504395,0.0009927749633789062,0.05030982588996722,0.943673071283365,0.0,43055,0.993325,0.8338904976844788,0.05533301830291748,120
8617,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00003244.JPEG,663,713.1678590774536,0.0009965896606445312,0.05319076462144981,0.9934884472775356,0.0,43060,0.989647,0.24106669425964355,0.005514727905392647,156
