example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
3650,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00003688.JPEG,633,264.49313163757324,0.0009965896606445312,0.044582929920356555,0.9457437868635818,0.0,35861,0.994011,0.3098578155040741,0.053256988525390625,64
3651,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00041346.JPEG,1408,145.95117282867432,0.0009918212890625,0.07836670578909877,0.5974623870248936,0.0,35862,0.988324,0.5271818041801453,0.4015360474586487,36
3652,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00002820.JPEG,848,1288.5756788253784,0.0009937286376953125,0.06762651427290549,0.9977248100955884,0.0,35866,0.989971,0.3327454924583435,0.0012818751856684685,255
3653,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00035037.JPEG,832,445.6859941482544,0.00099945068359375,0.06009022683433487,0.9662214520062761,0.0,35867,0.992091,0.3267340660095215,0.03277822211384773,138
3654,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00038226.JPEG,401,403.3265161514282,0.0009860992431640625,0.03502073541999077,0.9897137084448194,0.0,35868,0.994845,0.6277410387992859,0.009304923936724663,119
3655,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00001753.JPEG,1007,389.56778621673584,0.0009937286376953125,0.06664700395690583,0.9425432334872876,0.0,35870,0.985658,0.553130567073822,0.05645483732223511,121
3656,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00045749.JPEG,600,429.41997623443604,0.0009965896606445312,0.048083417791088684,0.9763365346887796,0.0,35871,0.993359,0.0907210037112236,0.022661374881863594,79
3657,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00022604.JPEG,600,258.0748825073242,0.0009937286376953125,0.04645460595462572,0.9286145913315181,0.0,35872,0.997388,0.4656277596950531,0.0703946053981781,92
3658,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00001674.JPEG,823,638.9704036712646,0.0009889602661132812,0.06023247435768898,0.9889334303206717,0.0,35873,0.994510,0.36459076404571533,0.0100740110501647,164
3659,/home/projects/bagon/shared/imagenet512/val/n01796340/ILSVRC2012_val_00015815.JPEG,471,401.0831813812256,0.0009975433349609375,0.03865523361778047,0.9882463498784013,0.0,35875,0.994264,0.48355919122695923,0.010762733407318592,113
3660,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00024169.JPEG,865,31.78700828552246,0.000995635986328125,0.04484075442049078,0.33394266426456065,0.0,35876,0.996370,0.6650514602661133,0.6650514602661133,0
3661,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00020522.JPEG,758,270.9259338378906,0.0009937286376953125,0.05216666259221634,0.9341724947350085,0.0,35877,0.993739,0.2210484892129898,0.06483183056116104,71
3662,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00024850.JPEG,658,69.45913124084473,0.0009927749633789062,0.042123405059201924,0.6110644675043369,0.0,35878,0.996671,0.38793113827705383,0.38793113827705383,0
3663,/home/projects/bagon/shared/imagenet512/val/n03207743/ILSVRC2012_val_00000761.JPEG,96,0.17060565948486328,0.0009965896606445312,0.004604767011769876,0.00255305847488653,0.0,35879,0.999933,0.9964584708213806,0.9964584708213806,0
3664,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00041829.JPEG,709,195.9043140411377,0.0009918212890625,0.04655021223360328,0.9145797401242804,0.0,35880,0.994501,0.4450552463531494,0.08442817628383636,59
3665,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00012731.JPEG,531,108.92880630493164,0.0009860992431640625,0.03898264387707831,0.7702140370313686,0.0,35881,0.994004,0.5520638227462769,0.22879604995250702,48
3666,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00035871.JPEG,455,26.865217208862305,0.0009984970092773438,0.03155020829707017,0.3787498932131423,0.0,35885,0.997753,0.6202559471130371,0.6202559471130371,0
3667,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00020529.JPEG,895,85.2886438369751,0.00099945068359375,0.05124479570292649,0.6540097557241386,0.0,35887,0.994015,0.34498146176338196,0.34498146176338196,0
3668,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00037350.JPEG,624,17.47497844696045,0.0009899139404296875,0.03640730093230395,0.2119729603115204,0.0,35888,0.998078,0.78702712059021,0.78702712059021,0
3669,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00048830.JPEG,1401,159.3452663421631,0.0009984970092773438,0.07120305310823244,0.7336898958634404,0.0,35889,0.989685,0.4246255159378052,0.2653118968009949,37
3670,/home/projects/bagon/shared/imagenet512/val/n02090622/ILSVRC2012_val_00038397.JPEG,755,282.8074531555176,0.0009984970092773438,0.04966095910643422,0.9557047635608591,0.0,35890,0.995563,0.23731106519699097,0.04329242557287216,61
3671,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00043391.JPEG,962,56.432129859924316,0.0009946823120117188,0.0543233281177935,0.4114780479800105,0.0,35891,0.992842,0.5875256657600403,0.5875256657600403,0
3672,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00021824.JPEG,884,290.27217197418213,0.0009918212890625,0.06093096833101758,0.907484049255924,0.0,35892,0.993861,0.3234313428401947,0.09152236580848694,85
3673,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00026106.JPEG,883,985.0862503051758,0.0009908676147460938,0.057458652083114764,0.9988804750089373,0.0,35900,0.990564,0.7058671116828918,0.00046326115261763334,197
3674,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00013545.JPEG,498,475.9765863418579,0.0009937286376953125,0.04259013671845606,0.9863814514638114,0.0,35901,0.993198,0.3649846911430359,0.012625188566744328,121
3675,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00024901.JPEG,575,580.0549774169922,0.0009965896606445312,0.04651770910343507,0.9920865147193239,0.0,35902,0.995533,0.6976219415664673,0.006912753451615572,159
3676,/home/projects/bagon/shared/imagenet512/val/n02120079/ILSVRC2012_val_00019222.JPEG,567,246.77616596221924,0.0009918212890625,0.04332822133399902,0.9404719789779702,0.0,35905,0.997383,0.20697663724422455,0.05854025483131409,65
3677,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00031839.JPEG,532,280.17377376556396,0.0009870529174804688,0.04232763258677398,0.958279433742564,0.0,35906,0.996709,0.7685353755950928,0.04073220118880272,108
3678,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00035003.JPEG,843,357.18839168548584,0.0009946823120117188,0.05200072130260537,0.9717766055309,0.0,35907,0.994973,0.45400291681289673,0.027230849489569664,87
3679,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00009714.JPEG,383,63.66766548156738,0.0009984970092773438,0.030062880694842413,0.7106598195327533,0.0,35908,0.998224,0.4365106225013733,0.28833356499671936,14
3680,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00045704.JPEG,386,9.730318069458008,0.0009965896606445312,0.02534365293420132,0.1778603734803184,0.0,35909,0.998323,0.8211389780044556,0.8211389780044556,0
3681,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00043490.JPEG,475,33.483927726745605,0.0009946823120117188,0.03096017376521355,0.4526637352684722,0.0,35910,0.992792,0.5463398694992065,0.5463398694992065,0
3682,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00018716.JPEG,506,218.53783226013184,0.0009965896606445312,0.040566328856189916,0.9182076943064377,0.0,35911,0.993473,0.3746212422847748,0.08079531043767929,90
3683,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00049481.JPEG,575,285.63147163391113,0.0009908676147460938,0.04430220754165525,0.9534224856171022,0.0,35913,0.995905,0.6215044260025024,0.045584920793771744,94
3684,/home/projects/bagon/shared/imagenet512/val/n01734418/ILSVRC2012_val_00019864.JPEG,811,475.3793878555298,0.0009975433349609375,0.05744345148912955,0.9804397569380806,0.0,35914,0.991073,0.21451394259929657,0.018555473536252975,115
3685,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00007217.JPEG,199,2.8005666732788086,0.000988006591796875,0.014477367678831246,0.08046092655880534,0.0,35915,0.999620,0.9185556769371033,0.9185556769371033,0
3686,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00041456.JPEG,513,399.42625427246094,0.0009975433349609375,0.04187029425219973,0.9834977965342677,0.0,35916,0.995473,0.5427147746086121,0.01550203561782837,113
3687,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00008020.JPEG,726,498.54294204711914,0.0009918212890625,0.05622804784835403,0.9775464790532361,0.0,35917,0.995159,0.19839853048324585,0.021458717063069344,114
3688,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00022011.JPEG,454,148.59285259246826,0.00099945068359375,0.03503090741695793,0.8993645447221359,0.0,35918,0.994963,0.24301369488239288,0.09963679313659668,25
3689,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00006881.JPEG,702,105.33333969116211,0.000995635986328125,0.04363437663536896,0.7637500800728809,0.0,35919,0.997409,0.45635756850242615,0.23525217175483704,29
3690,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00002137.JPEG,588,660.1915493011475,0.0009937286376953125,0.047577215987461306,0.9955714322231253,0.0,35920,0.988799,0.48542723059654236,0.0034380622673779726,163
3691,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00042462.JPEG,1350,91.70682907104492,0.0009899139404296875,0.0669815432613505,0.521663547347552,0.0,35921,0.994027,0.5176141858100891,0.4773399531841278,11
3692,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00041134.JPEG,555,317.84957695007324,0.0009927749633789062,0.04266851098846667,0.9722512179552787,0.0,35922,0.994646,0.7243689298629761,0.026760542765259743,116
3693,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00013742.JPEG,985,1187.749116897583,0.0009984970092773438,0.06041453126154161,0.9993437468190314,0.0,35931,0.980813,0.2959384024143219,0.0002834766055457294,254
3694,/home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00041186.JPEG,456,628.100790977478,0.0009851455688476562,0.03937369448682945,0.9962031261171127,0.0,35932,0.995621,0.1991550624370575,0.002819489687681198,151
3695,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00018984.JPEG,679,423.5656442642212,0.0009965896606445312,0.04958983337683642,0.9800613744039515,0.0,35933,0.991497,0.699011504650116,0.018940657377243042,143
3696,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00001899.JPEG,342,81.3938856124878,0.0009937286376953125,0.02891669300244109,0.7617190648668555,0.0,35934,0.997038,0.49250227212905884,0.23729024827480316,28
3697,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00022779.JPEG,519,234.8821382522583,0.000995635986328125,0.042162073436379705,0.9322355210357254,0.0,35935,0.993316,0.30982446670532227,0.06677191704511642,58
3698,/home/projects/bagon/shared/imagenet512/val/n02361337/ILSVRC2012_val_00010959.JPEG,583,603.0425300598145,0.000988006591796875,0.04546634879838192,0.9955449124574401,0.0,35936,0.993410,0.5549977421760559,0.0035172016359865665,157
3699,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00038394.JPEG,607,279.0741901397705,0.0009899139404296875,0.04759155449006529,0.9223940372404105,0.0,35937,0.989919,0.27113980054855347,0.07662142813205719,94
3700,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00028050.JPEG,925,352.88643741607666,0.0009946823120117188,0.059610347462065665,0.9507434316766645,0.0,35938,0.992841,0.44978734850883484,0.04825492948293686,87
3701,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00018356.JPEG,486,40.45720958709717,0.0009965896606445312,0.03407684892453694,0.48191880131396214,0.0,35940,0.997964,0.5170865654945374,0.5170865654945374,0
3702,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00040300.JPEG,420,37.63230609893799,0.0009899139404296875,0.030807730778491783,0.47747170178568976,0.0,35941,0.997202,0.5215356349945068,0.5215356349945068,0
3703,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00033992.JPEG,569,360.8145418167114,0.0009965896606445312,0.045341815663665005,0.9722894830882919,0.0,35944,0.997157,0.8124339580535889,0.026713654398918152,133
3704,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00009241.JPEG,957,197.62799453735352,0.0009984970092773438,0.060569701385517295,0.8082134587676189,0.0,35945,0.994511,0.8054261803627014,0.19077350199222565,114
3705,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00000519.JPEG,689,362.7841148376465,0.0009984970092773438,0.05172582853857289,0.9611767922871524,0.0,35952,0.991122,0.06617005169391632,0.037826575338840485,25
3706,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00048603.JPEG,607,259.5201473236084,0.0009965896606445312,0.04425751605890237,0.9444993236576178,0.0,35953,0.994818,0.0739598497748375,0.05450085923075676,19
3707,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00003662.JPEG,758,1080.789179801941,0.00099945068359375,0.05685736097884609,0.9983578340553856,0.0,35954,0.992717,0.2149730920791626,0.0006460858276113868,228
3708,/home/projects/bagon/shared/imagenet512/val/n02486410/ILSVRC2012_val_00035561.JPEG,520,150.06097030639648,0.0009927749633789062,0.036242697136856176,0.8836324048265917,0.0,35955,0.994807,0.11653316020965576,0.11538351327180862,5
3709,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00043500.JPEG,839,250.8658800125122,0.0009975433349609375,0.05420601493966024,0.9173263490593595,0.0,35956,0.992463,0.09804271906614304,0.08166962116956711,13
3710,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00020736.JPEG,712,146.7330093383789,0.0009965896606445312,0.0475800802788191,0.7912650438626752,0.0,35957,0.993203,0.20773111283779144,0.20773111283779144,0
3711,/home/projects/bagon/shared/imagenet512/val/n02319095/ILSVRC2012_val_00042173.JPEG,282,135.83014678955078,0.00099945068359375,0.024156698171842964,0.9335641073638418,0.0,35958,0.996846,0.9196043610572815,0.06546490639448166,67
3712,/home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00020214.JPEG,726,1090.358374595642,0.0009899139404296875,0.0593357797713577,0.9975464299362689,0.0,35959,0.994817,0.20089225471019745,0.00146648904774338,222
3713,/home/projects/bagon/shared/imagenet512/val/n03617480/ILSVRC2012_val_00029199.JPEG,551,386.87021827697754,0.0009908676147460938,0.04540125428510414,0.9733676442445535,0.0,35960,0.995195,0.2241174280643463,0.02564551681280136,106
3714,/home/projects/bagon/shared/imagenet512/val/n01518878/ILSVRC2012_val_00035785.JPEG,396,308.45547580718994,0.0009946823120117188,0.03209330435723857,0.986355769544391,0.0,35961,0.996501,0.9308104515075684,0.01266795676201582,98
3715,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00001790.JPEG,988,186.51958560943604,0.000995635986328125,0.05914003948140696,0.8196245927478408,0.0,35963,0.991031,0.6820378303527832,0.17937995493412018,84
3716,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00007882.JPEG,843,113.02505397796631,0.0009975433349609375,0.05041780851469065,0.753547172316657,0.0,35964,0.991998,0.3050542175769806,0.24545246362686157,13
3717,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00034313.JPEG,833,70.18871212005615,0.0009984970092773438,0.05009918934603023,0.5372988306970885,0.0,35966,0.996349,0.5228680968284607,0.46170109510421753,11
3718,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00035914.JPEG,471,114.5160083770752,0.000988006591796875,0.03522286843448366,0.835173315861896,0.0,35969,0.995613,0.6074933409690857,0.163835346698761,48
3719,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00007141.JPEG,546,59.8443546295166,0.000995635986328125,0.03650641483984886,0.5999526619705833,0.0,35972,0.997878,0.5314702391624451,0.39905285835266113,17
3720,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00041133.JPEG,491,69.48624801635742,0.00099945068359375,0.03349689435228763,0.7065334113014138,0.0,35973,0.995069,0.629094123840332,0.2924661338329315,31
3721,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00005781.JPEG,665,171.72752380371094,0.0009965896606445312,0.04816524156095923,0.8419920278991958,0.0,35979,0.996308,0.15700875222682953,0.15700875222682953,0
3722,/home/projects/bagon/shared/imagenet512/val/n01704323/ILSVRC2012_val_00044692.JPEG,488,1283.5941762924194,0.0009860992431640625,0.04438420048959622,0.9988562190603345,0.0,35980,0.990015,0.45197728276252747,0.00017154736269731075,235
3723,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00016918.JPEG,995,1484.1172285079956,0.0009908676147460938,0.0668976145163881,0.9993446481472846,0.0,35982,0.981559,0.12856708467006683,0.00019712864013854414,252
3724,/home/projects/bagon/shared/imagenet512/val/n02086079/ILSVRC2012_val_00041109.JPEG,600,188.43811130523682,0.0009899139404296875,0.04310364511378961,0.8973602192988934,0.0,35983,0.993179,0.10165029019117355,0.10165029019117355,0
3725,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00034622.JPEG,474,47.74612045288086,0.0009946823120117188,0.032007689338100755,0.5950304291897753,0.0,35984,0.997510,0.40396884083747864,0.40396884083747864,0
3726,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00027768.JPEG,774,510.55058670043945,0.000995635986328125,0.05673288110224639,0.9755135049022222,0.0,35985,0.992231,0.6348502039909363,0.023488184437155724,176
3727,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00047476.JPEG,800,151.2954683303833,0.0009975433349609375,0.05122145640307604,0.8208149557335602,0.0,35986,0.993884,0.7620933055877686,0.17818868160247803,72
3728,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00019985.JPEG,598,841.2808237075806,0.0009984970092773438,0.04748272416459869,0.9976063654662066,0.0,35987,0.992737,0.8496838808059692,0.001391385798342526,198
3729,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00043024.JPEG,417,14.922752380371094,0.0009889602661132812,0.027718690308567124,0.24482676631749045,0.0,35989,0.997939,0.7541840076446533,0.7541840076446533,0
3730,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00025614.JPEG,337,6.046178817749023,0.0009860992431640625,0.022320001637625958,0.11662163248704337,0.0,35990,0.997906,0.882392406463623,0.882392406463623,0
3731,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00044869.JPEG,753,177.75977611541748,0.0009937286376953125,0.050206537258102216,0.8592407725213098,0.0,35991,0.992601,0.6468748450279236,0.13976514339447021,78
3732,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00023890.JPEG,775,365.80707359313965,0.0009870529174804688,0.056383715173795576,0.9511874857860654,0.0,35993,0.985798,0.8115881085395813,0.04782630875706673,142
3733,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00008708.JPEG,156,0.36763858795166016,0.0009899139404296875,0.008025103478621991,0.00568619958817467,0.0,35994,0.999712,0.9933278560638428,0.9933278560638428,0
3734,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00021717.JPEG,784,379.79819107055664,0.000988006591796875,0.05347034679906713,0.9648847154772,0.0,35995,0.995313,0.6481084227561951,0.03411906957626343,153
3735,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00001846.JPEG,873,261.8272075653076,0.0009918212890625,0.05777010443559638,0.9042831817043978,0.0,35996,0.993523,0.5915309190750122,0.0947270318865776,82
3736,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00040150.JPEG,694,57.549378395080566,0.0009889602661132812,0.04252761279135106,0.5576260716964132,0.0,35999,0.990157,0.4413810670375824,0.4413810670375824,0
3737,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00049163.JPEG,644,245.9636173248291,0.0009918212890625,0.0435983281641347,0.9463898915689969,0.0,36000,0.995552,0.35980650782585144,0.05261684209108353,71
3738,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00000676.JPEG,656,154.00238227844238,0.0009975433349609375,0.04505956078167681,0.8389997129693672,0.0,36005,0.991068,0.27691593766212463,0.1599978804588318,26
3739,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00043390.JPEG,1095,97.81492710113525,0.0009908676147460938,0.06409339164809344,0.545843719170701,0.0,36012,0.994271,0.543705940246582,0.4531556963920593,21
3740,/home/projects/bagon/shared/imagenet512/val/n01695060/ILSVRC2012_val_00008439.JPEG,584,1143.6305723190308,0.00099945068359375,0.04650995032731285,0.9994456575715559,0.0,36014,0.992172,0.5036616921424866,0.00014361795911099762,209
3741,/home/projects/bagon/shared/imagenet512/val/n03649909/ILSVRC2012_val_00010775.JPEG,769,255.87166690826416,0.0009927749633789062,0.05116543047242328,0.9405968554542258,0.0,36016,0.995077,0.5837231278419495,0.058407533913850784,84
3742,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00030079.JPEG,899,860.0864629745483,0.0009870529174804688,0.06259160678931741,0.9963790012206238,0.0,36017,0.993448,0.6343396306037903,0.0026219517458230257,202
3743,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00013276.JPEG,718,202.620849609375,0.0009927749633789062,0.05191650552145577,0.8612968297155114,0.0,36019,0.994929,0.4575483500957489,0.1377045214176178,97
3744,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00038555.JPEG,883,393.713773727417,0.0009984970092773438,0.06237703877262051,0.9574749363590108,0.0,36020,0.987808,0.527640163898468,0.0415235310792923,94
3745,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00039209.JPEG,617,339.09546852111816,0.000995635986328125,0.049188582393466795,0.9551084127816475,0.0,36021,0.991842,0.19929751753807068,0.04389182850718498,80
3746,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00026396.JPEG,1188,1076.1930866241455,0.0009975433349609375,0.07571506608334005,0.9960978379132406,0.0,36022,0.983801,0.30988624691963196,0.0028971282299607992,257
3747,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00038633.JPEG,483,363.7489128112793,0.0009965896606445312,0.04088206351430873,0.9785682624369245,0.0,36023,0.992830,0.9794939160346985,0.020480139181017876,152
3748,/home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00026179.JPEG,170,0.7633132934570312,0.0009965896606445312,0.010825331673021413,0.01782109868329326,0.0,36024,0.999671,0.9811858534812927,0.9811858534812927,0
3749,/home/projects/bagon/shared/imagenet512/val/n07613480/ILSVRC2012_val_00040577.JPEG,422,72.57248878479004,0.0009927749633789062,0.032620231815124946,0.6973241320666413,0.0,36027,0.996831,0.602615237236023,0.3016875982284546,32
3750,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00015345.JPEG,436,157.7064437866211,0.0009889602661132812,0.035331508474408205,0.885817241195945,0.0,36028,0.996603,0.3545173406600952,0.11320341378450394,47
3751,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00011363.JPEG,316,28.447964668273926,0.00099945068359375,0.025369704721274658,0.43415002612469633,0.0,36030,0.998596,0.5648419857025146,0.5648419857025146,0
3752,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00007545.JPEG,502,36.246554374694824,0.00099945068359375,0.0355183930897076,0.4180569015908695,0.0,36033,0.996994,0.580940842628479,0.580940842628479,0
3753,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00012576.JPEG,624,221.70052814483643,0.0009975433349609375,0.04540818588105989,0.9068989728193673,0.0,36034,0.993103,0.3062742352485657,0.09210589528083801,48
3754,/home/projects/bagon/shared/imagenet512/val/n02487347/ILSVRC2012_val_00024625.JPEG,848,194.79606246948242,0.0009984970092773438,0.0555111269409356,0.8565799213301656,0.0,36036,0.990531,0.6029344797134399,0.14241547882556915,73
3755,/home/projects/bagon/shared/imagenet512/val/n02114548/ILSVRC2012_val_00030270.JPEG,644,45.89193058013916,0.0009975433349609375,0.03965600822345194,0.5061135923491509,0.0,36040,0.994582,0.4928828477859497,0.4928828477859497,0
3756,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00022599.JPEG,445,182.0882749557495,0.0009927749633789062,0.036070724282554256,0.9201113924892006,0.0,36043,0.997242,0.135694682598114,0.07889799773693085,16
3757,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00019923.JPEG,896,1126.3679599761963,0.0009937286376953125,0.06966724670235663,0.9965285122097494,0.0,36044,0.992471,0.46340206265449524,0.0024768845178186893,299
3758,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00037138.JPEG,708,366.3454418182373,0.0009984970092773438,0.054033900349694346,0.9530842420730788,0.0,36045,0.991556,0.13347584009170532,0.04591769352555275,65
3759,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00013690.JPEG,617,489.8792324066162,0.0009946823120117188,0.04907627563658145,0.9865998358673261,0.0,36046,0.989054,0.2717697024345398,0.012414207682013512,122
3760,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00015454.JPEG,711,334.04076194763184,0.00099945068359375,0.053014630202829184,0.9458332186937364,0.0,36047,0.994162,0.07721541821956635,0.05316882207989693,24
3761,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00027243.JPEG,908,579.5431146621704,0.000995635986328125,0.06453759553473197,0.9831477847294894,0.0,36048,0.990588,0.3518753945827484,0.015851760283112526,135
3762,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00004871.JPEG,1062,449.44842433929443,0.0009899139404296875,0.06129814820412304,0.9756105451494217,0.0,36049,0.994532,0.5546517968177795,0.023396696895360947,156
3763,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00001410.JPEG,849,396.91733837127686,0.00099945068359375,0.05650460815833091,0.964793257789214,0.0,36051,0.990926,0.08974964916706085,0.03420409560203552,49
3764,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00006521.JPEG,504,62.91865825653076,0.0009975433349609375,0.03560004240610244,0.6421018945112391,0.0,36052,0.998477,0.5429261922836304,0.35690006613731384,19
3765,/home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00024701.JPEG,504,248.60873794555664,0.0009984970092773438,0.03940069737206678,0.955953227610446,0.0,36055,0.995595,0.14624670147895813,0.04305209219455719,56
