example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
5554,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00014213.JPEG,772,698.661054611206,0.0009918212890625,0.05616531099671515,0.993984319435744,0.0,38977,0.988539,0.6241733431816101,0.005031894892454147,203
5555,/home/projects/bagon/shared/imagenet512/val/n03874293/ILSVRC2012_val_00031869.JPEG,738,826.9403657913208,0.0009927749633789062,0.058204149634580156,0.9942828507544103,0.0,38978,0.985680,0.7766506671905518,0.004725688602775335,250
5556,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00017958.JPEG,454,60.601134300231934,0.0009937286376953125,0.031402957443459195,0.657218994435682,0.0,38980,0.996885,0.5792788863182068,0.3417856693267822,24
5557,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00037703.JPEG,952,480.5764846801758,0.0009927749633789062,0.06888097674308172,0.9468474681162544,0.0,38982,0.991700,0.3256552517414093,0.05215569585561752,129
5558,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00014490.JPEG,505,23.180200576782227,0.0009984970092773438,0.032099316599615686,0.30803768269278625,0.0,38987,0.995997,0.6909633874893188,0.6909633874893188,0
5559,/home/projects/bagon/shared/imagenet512/val/n02264363/ILSVRC2012_val_00038262.JPEG,693,633.9188327789307,0.0009908676147460938,0.05401844138768841,0.9911127663995768,0.0,38988,0.991698,0.18635110557079315,0.007888958789408207,120
5560,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00040170.JPEG,297,26.068538665771484,0.0009975433349609375,0.02330256161585396,0.4582798033885372,0.0,38989,0.996888,0.5407292246818542,0.5407292246818542,0
5561,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00008297.JPEG,932,395.02765464782715,0.0009870529174804688,0.05963584874169022,0.9695662063310226,0.0,38991,0.993626,0.09143289178609848,0.029444921761751175,46
5562,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00037189.JPEG,406,92.14363479614258,0.000995635986328125,0.03273203852464445,0.7790575522339929,0.0,38992,0.997567,0.21994368731975555,0.21994368731975555,0
5563,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00043690.JPEG,502,270.6944274902344,0.0009860992431640625,0.03935422602240912,0.9540067739067462,0.0,38993,0.995889,0.1142086386680603,0.04500684514641762,40
5564,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00015179.JPEG,987,623.9144487380981,0.00099945068359375,0.06876587527147694,0.9810939346275085,0.0,38995,0.988543,0.17634901404380798,0.01790354959666729,123
5565,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00047623.JPEG,991,97.52170085906982,0.0009946823120117188,0.05430571394032525,0.6620014585679121,0.0,38997,0.993288,0.4030294418334961,0.33700069785118103,12
5566,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00037404.JPEG,963,986.3031139373779,0.0009937286376953125,0.06709286157118875,0.9973269457975045,0.0,38998,0.985815,0.09526411443948746,0.0016755294054746628,222
5567,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00010791.JPEG,959,289.79543018341064,0.0009927749633789062,0.05938847114449656,0.9286268740872743,0.0,39000,0.991387,0.27875468134880066,0.07037309557199478,62
5568,/home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00009982.JPEG,496,797.7393398284912,0.0009889602661132812,0.042913332279837624,0.9979960520908504,0.0,39001,0.995248,0.9444405436515808,0.0010394767159596086,201
5569,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00015822.JPEG,493,365.5344591140747,0.000995635986328125,0.04133387887452745,0.9784085155193409,0.0,39002,0.993657,0.3698786795139313,0.02059694193303585,110
5570,/home/projects/bagon/shared/imagenet512/val/n04243546/ILSVRC2012_val_00011654.JPEG,467,293.1250247955322,0.0009899139404296875,0.039145036466490576,0.9648185787746422,0.0,39003,0.996519,0.2913818061351776,0.03418789803981781,78
5571,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00033729.JPEG,694,186.48147583007812,0.0009984970092773438,0.047927746916938144,0.8741163649901789,0.0,39005,0.993312,0.22670064866542816,0.12488201260566711,32
5572,/home/projects/bagon/shared/imagenet512/val/n02120505/ILSVRC2012_val_00042055.JPEG,641,276.4433698654175,0.0009927749633789062,0.04787414380332492,0.9498215827682978,0.0,39006,0.988867,0.22577926516532898,0.04918323829770088,74
5573,/home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00007082.JPEG,507,59.89472007751465,0.0009937286376953125,0.03611243178699473,0.5990444756875793,0.0,39007,0.997812,0.3999614119529724,0.3999614119529724,0
5574,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00034363.JPEG,835,159.3353099822998,0.000995635986328125,0.0525435961424932,0.8148615004551514,0.0,39009,0.996658,0.5478207468986511,0.18414314091205597,62
5575,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00013380.JPEG,875,86.34725189208984,0.00099945068359375,0.0531978717225451,0.5977464279353272,0.0,39011,0.991437,0.40125107765197754,0.40125107765197754,0
5576,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00026531.JPEG,652,45.04793643951416,0.0009918212890625,0.037554692198829495,0.5618218956994342,0.0,39014,0.997274,0.5159894227981567,0.4371868073940277,9
5577,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00026107.JPEG,684,1108.6006002426147,0.00099945068359375,0.05485444382347816,0.9983560758345946,0.0,39017,0.994388,0.6800735592842102,0.0008170027867890894,245
5578,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00005264.JPEG,696,702.1655015945435,0.00099945068359375,0.05790261237560854,0.9887214685855317,0.0,39018,0.983725,0.08074813336133957,0.010274112224578857,125
5579,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00013156.JPEG,802,1004.0125684738159,0.0009946823120117188,0.06291772534639568,0.9957328273980786,0.0,39019,0.981974,0.38373249769210815,0.0032805167138576508,254
5580,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00042247.JPEG,698,328.7906827926636,0.000988006591796875,0.05128685411080247,0.9474373429778812,0.0,39020,0.990073,0.22521458566188812,0.05156803876161575,81
5581,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00009573.JPEG,652,162.27041053771973,0.0009927749633789062,0.04636700788100795,0.8452407032187513,0.0,39021,0.993110,0.45931679010391235,0.1537609100341797,49
5582,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00032340.JPEG,858,911.4261026382446,0.000995635986328125,0.057632266339975084,0.9975551138744924,0.0,39022,0.991007,0.9945059418678284,0.0016315042739734054,245
5583,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00040431.JPEG,1061,383.16788387298584,0.0009860992431640625,0.0691132488351836,0.9397060482617903,0.0,39023,0.991580,0.5465851426124573,0.05930039659142494,140
5584,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00004708.JPEG,468,27.7096004486084,0.0009965896606445312,0.03247251980281228,0.3733759041168522,0.0,39024,0.998015,0.6256310939788818,0.6256310939788818,0
5585,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00008123.JPEG,643,816.656982421875,0.0009927749633789062,0.05285217946458832,0.9951052663580703,0.0,39025,0.989752,0.31364238262176514,0.003903888165950775,201
5586,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00046956.JPEG,545,259.1982250213623,0.0009937286376953125,0.04438277906722468,0.9299210753816538,0.0,39027,0.994192,0.3527795672416687,0.06908804923295975,80
5587,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00036632.JPEG,1329,117.60444831848145,0.0009965896606445312,0.07281868469622861,0.5734607116874789,0.0,39028,0.989038,0.4851406514644623,0.4255340099334717,16
5588,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00044310.JPEG,465,183.1701078414917,0.0009918212890625,0.03841503088281686,0.8819654707773498,0.0,39032,0.993901,0.33997780084609985,0.11704549938440323,55
5589,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00049348.JPEG,664,794.8367795944214,0.000988006591796875,0.049571376103819904,0.9970417052679832,0.0,39033,0.990816,0.0682956725358963,0.0019652394112199545,183
5590,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00045888.JPEG,1034,366.9573745727539,0.00099945068359375,0.06177790441119013,0.970736848558289,0.0,39034,0.992728,0.32586392760276794,0.0282566137611866,90
5591,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00007817.JPEG,639,926.1369342803955,0.0009975433349609375,0.05142064369225732,0.9977921372270795,0.0,39035,0.995397,0.8648553490638733,0.0012644939124584198,238
5592,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00032649.JPEG,993,103.1625165939331,0.0009984970092773438,0.05553840331915554,0.690089233447756,0.0,39037,0.995253,0.3892843425273895,0.30891022086143494,14
5593,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00028734.JPEG,757,811.935248374939,0.0009975433349609375,0.0554447635210188,0.9972844532401057,0.0,39038,0.992856,0.570296049118042,0.001718472340144217,185
5594,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00041876.JPEG,496,28.796011924743652,0.0009918212890625,0.0327579153396109,0.38507182808310747,0.0,39039,0.997341,0.61393141746521,0.61393141746521,0
5595,/home/projects/bagon/shared/imagenet512/val/n04254680/ILSVRC2012_val_00048715.JPEG,354,236.31304740905762,0.0009870529174804688,0.03029716756808182,0.965483407843247,0.0,39040,0.997797,0.11539816111326218,0.03353918716311455,39
5596,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00040898.JPEG,642,283.6898374557495,0.0009927749633789062,0.04529162470719805,0.9567066243123584,0.0,39041,0.994045,0.8269386887550354,0.04229528456926346,116
5597,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00018943.JPEG,682,408.74010372161865,0.00099945068359375,0.05042379402185196,0.972905155940791,0.0,39042,0.989174,0.279231458902359,0.02610054798424244,96
5598,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00023664.JPEG,626,355.7145347595215,0.000995635986328125,0.047497674445432216,0.9708384506029484,0.0,39043,0.993003,0.2667423486709595,0.028158441185951233,86
5599,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00040595.JPEG,537,44.97084617614746,0.0009937286376953125,0.03714984460525287,0.4918434140123771,0.0,39045,0.997883,0.5071620941162109,0.5071620941162109,0
5600,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00034790.JPEG,1098,364.5189399719238,0.0009975433349609375,0.06596584277536945,0.9652220293969535,0.0,39046,0.990023,0.4110071659088135,0.03377438336610794,92
5601,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00033605.JPEG,789,699.96644115448,0.000988006591796875,0.053250815158373106,0.996238848389172,0.0,39047,0.988366,0.14883317053318024,0.002771213883534074,139
5602,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00029463.JPEG,673,42.53793907165527,0.0009899139404296875,0.036799198753281526,0.529171489609194,0.0,39050,0.994570,0.48417383432388306,0.4698317348957062,5
5603,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00037360.JPEG,657,271.16794204711914,0.0009946823120117188,0.04871987817146491,0.9325759372058868,0.0,39051,0.993104,0.1029803678393364,0.06642568856477737,32
5604,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00026313.JPEG,984,209.44159698486328,0.000988006591796875,0.062111775142639644,0.8320366687231852,0.0,39055,0.993558,0.4465472996234894,0.16696631908416748,64
5605,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00046342.JPEG,1527,832.0700998306274,0.0009984970092773438,0.08447762346692371,0.9943034760689011,0.0,39058,0.988534,0.12279379367828369,0.004691116511821747,228
5606,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00000789.JPEG,238,32.810428619384766,0.00099945068359375,0.02113792004198397,0.5388038807088462,0.0,39061,0.997894,0.46020254492759705,0.46020254492759705,0
5607,/home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00048704.JPEG,597,110.41482353210449,0.0009937286376953125,0.04191511104126494,0.7775016187451514,0.0,39066,0.994593,0.6441243290901184,0.2215092033147812,47
5608,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00039165.JPEG,568,373.7935390472412,0.0009927749633789062,0.04504825841139403,0.9742233122071863,0.0,39067,0.993929,0.12740859389305115,0.02478930912911892,69
5609,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00028781.JPEG,695,399.627423286438,0.0009889602661132812,0.052380612006028296,0.9702553253597217,0.0,39068,0.994821,0.09259732067584991,0.028746915981173515,57
5610,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00005396.JPEG,641,348.51402473449707,0.0009937286376953125,0.04931593348251858,0.9619103167952506,0.0,39069,0.995729,0.3737882375717163,0.03709057345986366,132
5611,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00043194.JPEG,369,33.387404441833496,0.0009975433349609375,0.02758268963019401,0.48235955489012217,0.0,39070,0.997173,0.5166494846343994,0.5166494846343994,0
5612,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00027416.JPEG,882,384.4871139526367,0.0009975433349609375,0.06195107157716125,0.9498500564035806,0.0,39072,0.992481,0.17445476353168488,0.04914839193224907,86
5613,/home/projects/bagon/shared/imagenet512/val/n03814906/ILSVRC2012_val_00045679.JPEG,635,156.4281768798828,0.0009965896606445312,0.04364571467074186,0.8719989810704367,0.0,39073,0.994038,0.5834881067276001,0.12700271606445312,49
5614,/home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00040281.JPEG,574,311.13201236724854,0.0009937286376953125,0.047159682920557645,0.9455132603616733,0.0,39075,0.996996,0.37323853373527527,0.053493812680244446,103
5615,/home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00036178.JPEG,551,94.61489200592041,0.0009927749633789062,0.038934340368936254,0.7615747161272375,0.0,39076,0.992602,0.2976982295513153,0.2374238222837448,10
5616,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00031115.JPEG,1034,510.6781349182129,0.000995635986328125,0.056673169884163016,0.9956885361015091,0.0,39077,0.992385,0.6604694128036499,0.003374353051185608,111
5617,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00032264.JPEG,701,673.3798952102661,0.0009984970092773438,0.05338862412105488,0.9943024315675788,0.0,39078,0.992129,0.4891420900821686,0.0047846594825387,170
5618,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00022316.JPEG,528,267.14745140075684,0.0009889602661132812,0.042726667526156274,0.9437909634227198,0.0,39079,0.995316,0.09753560274839401,0.055223193019628525,34
5619,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00004567.JPEG,1009,374.1680746078491,0.0009975433349609375,0.06432585434637123,0.9478294605820855,0.0,39080,0.991100,0.19549722969532013,0.05117276683449745,81
5620,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00017161.JPEG,576,189.1938600540161,0.00099945068359375,0.04322730406894332,0.8976879599950776,0.0,39081,0.995859,0.5074349045753479,0.10130923986434937,70
5621,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00014570.JPEG,1069,744.826005935669,0.000988006591796875,0.07543306338250136,0.9847123073537203,0.0,39082,0.992339,0.3712652027606964,0.014294538646936417,213
5622,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00049468.JPEG,909,1274.7692031860352,0.0009918212890625,0.06261192621873016,0.9987849203465672,0.0,39083,0.991937,0.08891362696886063,0.000770515005569905,232
5623,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00010746.JPEG,1278,89.9512128829956,0.000995635986328125,0.06590116893462601,0.5970538386980602,0.0,39084,0.989560,0.4019382894039154,0.4019382894039154,0
5624,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00001330.JPEG,1423,133.3604679107666,0.000995635986328125,0.07710563237167542,0.5933408748165461,0.0,39085,0.993886,0.5941024422645569,0.4056522250175476,47
5625,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00000442.JPEG,672,192.5554552078247,0.0009984970092773438,0.04758310863106486,0.8746687123073946,0.0,39086,0.994076,0.12433502823114395,0.12433502823114395,0
5626,/home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00005285.JPEG,525,139.83245849609375,0.0009937286376953125,0.03837950459239137,0.876932238220115,0.0,39091,0.996805,0.6325103640556335,0.12207762151956558,55
5627,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00039236.JPEG,908,260.56550312042236,0.0009946823120117188,0.05617937948508004,0.920868864183723,0.0,39092,0.996121,0.7776684165000916,0.07812964171171188,117
5628,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00032494.JPEG,662,340.49412631988525,0.0009946823120117188,0.05105902104398623,0.9538368757205145,0.0,39093,0.993039,0.3715115189552307,0.04516248032450676,115
5629,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00014615.JPEG,537,402.53042125701904,0.0009984970092773438,0.04563168954821858,0.974281843510275,0.0,39094,0.995891,0.2410532832145691,0.02472038008272648,113
5630,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00009546.JPEG,981,709.5125179290771,0.0009908676147460938,0.06676145650045788,0.9924280572273018,0.0,39095,0.991168,0.4348747730255127,0.00657548988237977,191
5631,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00045380.JPEG,427,192.89983654022217,0.0009975433349609375,0.03521640013930886,0.9200748584624963,0.0,39096,0.997081,0.18425719439983368,0.07893139123916626,37
5632,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00039717.JPEG,239,91.60722923278809,0.00099945068359375,0.020488703879043536,0.8935927977178031,0.0,39098,0.998757,0.8238105773925781,0.10543659329414368,48
5633,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00015678.JPEG,642,180.66628742218018,0.00099945068359375,0.04788101374286023,0.8443053366870905,0.0,39100,0.994866,0.2040519416332245,0.1546948254108429,20
5634,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00000835.JPEG,769,282.7170076370239,0.0009937286376953125,0.05737040086908494,0.8993024728770047,0.0,39101,0.991608,0.6287587881088257,0.0997062474489212,128
5635,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00027826.JPEG,705,687.6468849182129,0.00099945068359375,0.056059074973270034,0.9914108775168866,0.0,39103,0.994746,0.39868128299713135,0.007588142063468695,163
5636,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00044736.JPEG,582,36.680931091308594,0.0009908676147460938,0.03783400563939665,0.4149677686232413,0.0,39104,0.996879,0.5840399265289307,0.5840399265289307,0
5637,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00005092.JPEG,562,26.40167808532715,0.0009937286376953125,0.0345130531434243,0.35711806495437953,0.0,39105,0.996690,0.6418852806091309,0.6418852806091309,0
5638,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00036222.JPEG,519,360.193151473999,0.0009975433349609375,0.042929168582650286,0.9726344734444229,0.0,39106,0.990931,0.1599680781364441,0.02637534774839878,86
5639,/home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00041036.JPEG,348,72.58459758758545,0.0009984970092773438,0.027796831439158023,0.7754081291166979,0.0,39107,0.998080,0.4591466188430786,0.22359292209148407,22
5640,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00033152.JPEG,388,169.5238218307495,0.000995635986328125,0.031864510580532586,0.9290245505148653,0.0,39108,0.995999,0.11533987522125244,0.06999173760414124,21
5641,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00044812.JPEG,618,280.55324840545654,0.0009937286376953125,0.046953292272461915,0.9420828554511029,0.0,39110,0.994186,0.13082247972488403,0.05692644417285919,79
5642,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00021833.JPEG,505,109.67652893066406,0.0009965896606445312,0.03715190910911456,0.7993010784716545,0.0,39111,0.997304,0.3802758753299713,0.19970200955867767,26
5643,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00015130.JPEG,652,59.357075691223145,0.0009937286376953125,0.0429330798375784,0.5416231034000171,0.0,39112,0.995326,0.45737674832344055,0.45737674832344055,0
5644,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00022869.JPEG,378,45.39072799682617,0.0009899139404296875,0.027708256445096502,0.6039314873267132,0.0,39113,0.998747,0.3950786590576172,0.3950786590576172,0
5645,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00041425.JPEG,796,218.26434516906738,0.00099945068359375,0.05024268574088338,0.9375954072564603,0.0,39114,0.994965,0.1624191403388977,0.06140010058879852,33
5646,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00024517.JPEG,666,63.92417621612549,0.0009965896606445312,0.03987852032051763,0.6289619185450435,0.0,39117,0.997043,0.5462784171104431,0.37003856897354126,20
5647,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00042746.JPEG,1178,187.36460494995117,0.0009927749633789062,0.0721235425786483,0.7369288295814469,0.0,39118,0.986253,0.4698861241340637,0.2620695233345032,69
5648,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00048744.JPEG,856,136.51475524902344,0.00099945068359375,0.05567672967239903,0.7162339070089008,0.0,39119,0.991519,0.3652341067790985,0.2827674448490143,19
5649,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00013370.JPEG,817,194.55004692077637,0.000995635986328125,0.05307499920873631,0.8638467829971664,0.0,39121,0.995221,0.297099769115448,0.1351478397846222,68
5650,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00005555.JPEG,694,887.5066509246826,0.0009927749633789062,0.05726924124910699,0.9955484285010343,0.0,39122,0.993612,0.36958223581314087,0.0034623360261321068,217
5651,/home/projects/bagon/shared/imagenet512/val/n02480855/ILSVRC2012_val_00002530.JPEG,483,167.95018196105957,0.0009927749633789062,0.03811176624259172,0.8983100427537597,0.0,39123,0.994339,0.28308984637260437,0.10070323199033737,56
5652,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00007044.JPEG,697,189.2657823562622,0.0009975433349609375,0.045532504079161894,0.9155962027809403,0.0,39124,0.994527,0.6249035596847534,0.08340179920196533,81
5653,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00037641.JPEG,578,329.3388366699219,0.0009975433349609375,0.04440630712145847,0.9716002806281911,0.0,39125,0.995654,0.8795487284660339,0.027398526668548584,130
5654,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00038229.JPEG,807,113.17213153839111,0.0009965896606445312,0.05083481536510976,0.7243612388775721,0.0,39127,0.995188,0.27463725209236145,0.27463725209236145,0
5655,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00022300.JPEG,590,171.55722999572754,0.0009965896606445312,0.042558579172050505,0.8785623269383156,0.0,39128,0.996033,0.29000452160835266,0.120443195104599,34
5656,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00004862.JPEG,296,18.230711936950684,0.0009984970092773438,0.023904236108713124,0.31867597415077437,0.0,39129,0.997002,0.680334746837616,0.680334746837616,0
5657,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00021760.JPEG,660,390.1313285827637,0.0009975433349609375,0.04859561901448106,0.9780511238823104,0.0,39130,0.991661,0.3339751064777374,0.02095317281782627,91
5658,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00028963.JPEG,1109,193.50463485717773,0.0009899139404296875,0.05941359040583793,0.8864465224929412,0.0,39131,0.987719,0.2759467661380768,0.11256093531847,29
5659,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00016436.JPEG,522,443.3359317779541,0.0009908676147460938,0.04340384078905509,0.9861239379740374,0.0,39132,0.995453,0.26301252841949463,0.012886526994407177,102
5660,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00010556.JPEG,655,141.90731525421143,0.0009975433349609375,0.045710336024985275,0.8152415279804578,0.0,39133,0.994919,0.4069857597351074,0.1837652176618576,38
5661,/home/projects/bagon/shared/imagenet512/val/n02096585/ILSVRC2012_val_00015759.JPEG,578,49.74823188781738,0.0009927749633789062,0.038769982006193505,0.4731852834556548,0.0,39134,0.994517,0.5258265137672424,0.5258265137672424,0
5662,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00031338.JPEG,506,86.02244853973389,0.00099945068359375,0.034771703183235095,0.7599497374121345,0.0,39138,0.995673,0.7257968187332153,0.2390531450510025,46
5663,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00040931.JPEG,839,333.03685760498047,0.0009899139404296875,0.058470835652036326,0.9368819191222664,0.0,39144,0.995596,0.3628944754600525,0.062122005969285965,117
5664,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00024992.JPEG,378,83.65813541412354,0.0009965896606445312,0.03100981803696997,0.7641215559575627,0.0,39145,0.996992,0.23489129543304443,0.23489129543304443,0
5665,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00010864.JPEG,548,206.63530158996582,0.0009937286376953125,0.04211398959023822,0.9100909537918918,0.0,39146,0.990903,0.23006653785705566,0.08891850709915161,42
5666,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00011256.JPEG,701,423.4164094924927,0.0009975433349609375,0.051048264213057665,0.9742511806985292,0.0,39147,0.991527,0.28824278712272644,0.024753721430897713,113
5667,/home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00023218.JPEG,1055,692.3457775115967,0.0009975433349609375,0.06768589136098162,0.9901237015136205,0.0,39148,0.990257,0.3859025537967682,0.00886825006455183,156
5668,/home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00045811.JPEG,383,37.723318099975586,0.000988006591796875,0.02792066726744047,0.5439706243954242,0.0,39149,0.997490,0.45503851771354675,0.45503851771354675,0
5669,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00036726.JPEG,588,137.00234699249268,0.0009946823120117188,0.04241809671658174,0.8067962410091758,0.0,39150,0.994628,0.5329244136810303,0.19220991432666779,51
5670,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00035110.JPEG,768,203.71399784088135,0.0009975433349609375,0.052686563589022274,0.8681247704125564,0.0,39152,0.994874,0.44767817854881287,0.13087989389896393,57
