example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
383,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00006559.JPEG,659,166.25253295898438,0.000988006591796875,0.04553260530717262,0.859208030242118,0.0,25890,0.995952,0.41381141543388367,0.1398002803325653,50
384,/home/projects/bagon/shared/imagenet512/val/n03208938/ILSVRC2012_val_00012760.JPEG,599,431.7728786468506,0.00099945068359375,0.048126771843764966,0.9818150194550115,0.0,25891,0.990367,0.32616162300109863,0.017196640372276306,132
385,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00037064.JPEG,322,37.80031108856201,0.0009975433349609375,0.024426183954218104,0.5782355569771067,0.0,25895,0.998313,0.557644248008728,0.4207698106765747,13
386,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00008380.JPEG,475,20.139373779296875,0.000995635986328125,0.03107074424613894,0.2938327433554469,0.0,25898,0.997026,0.7051646113395691,0.7051646113395691,0
387,/home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00025717.JPEG,476,12.503594398498535,0.0009870529174804688,0.028086992138604026,0.22696422792404555,0.0,25902,0.997966,0.7720417380332947,0.7720417380332947,0
388,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00018789.JPEG,490,92.16106986999512,0.00099945068359375,0.037168527651273,0.7316183027560978,0.0,25903,0.997179,0.3399442434310913,0.2673798203468323,17
389,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00031029.JPEG,268,2.832803726196289,0.0009984970092773438,0.01662117217465474,0.07252811727893745,0.0,25904,0.999074,0.9264736175537109,0.9264736175537109,0
390,/home/projects/bagon/shared/imagenet512/val/n02117135/ILSVRC2012_val_00026516.JPEG,798,751.304594039917,0.000995635986328125,0.05756341549904998,0.9946274246863073,0.0,25910,0.988100,0.46896427869796753,0.004370339680463076,162
391,/home/projects/bagon/shared/imagenet512/val/n02860847/ILSVRC2012_val_00010796.JPEG,258,3.100605010986328,0.0009984970092773438,0.017355995117409498,0.06948306185261713,0.0,25915,0.999171,0.9295186996459961,0.9295186996459961,0
392,/home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00032743.JPEG,725,311.07640838623047,0.0009927749633789062,0.0557843923531711,0.918843510597819,0.0,25918,0.991644,0.5923441052436829,0.0801633819937706,132
393,/home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00002993.JPEG,681,314.73420238494873,0.000995635986328125,0.042939118504396565,0.9818981266892328,0.0,25920,0.992879,0.21904438734054565,0.017103157937526703,71
394,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00019592.JPEG,174,1.0845184326171875,0.0009889602661132812,0.011850625111033943,0.02758738526302047,0.0,25922,0.999582,0.9714276194572449,0.9714276194572449,0
395,/home/projects/bagon/shared/imagenet512/val/n01601694/ILSVRC2012_val_00039648.JPEG,480,281.86818981170654,0.0009918212890625,0.03729726842058091,0.9742462203578349,0.0,25933,0.997443,0.9504567980766296,0.024766484275460243,112
396,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00036118.JPEG,501,557.568286895752,0.0009984970092773438,0.03847690334835801,0.9964493155517548,0.0,25936,0.991001,0.5572137832641602,0.00270659988746047,126
397,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00002361.JPEG,230,9.490777015686035,0.00099945068359375,0.018638779894436294,0.2256994861891551,0.0,25940,0.999296,0.7733139991760254,0.7733139991760254,0
398,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00013336.JPEG,687,123.78413200378418,0.0009965896606445312,0.043590824567767014,0.8123928584583722,0.0,25941,0.996154,0.6744131445884705,0.1866099089384079,48
399,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00032797.JPEG,286,4.018834114074707,0.000988006591796875,0.019624414470179888,0.07995998401774952,0.0,25945,0.999122,0.9190511107444763,0.9190511107444763,0
400,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00002392.JPEG,814,669.6101970672607,0.00099945068359375,0.06309579333043432,0.9860031442045483,0.0,25954,0.984074,0.22653129696846008,0.01299529243260622,169
401,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00028212.JPEG,410,154.56488609313965,0.0009889602661132812,0.033283838522341055,0.9018318975754243,0.0,25956,0.994970,0.8516470193862915,0.0972060114145279,80
402,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00043702.JPEG,859,92.02988052368164,0.0009870529174804688,0.05040618929070634,0.6692657922829877,0.0,25964,0.994986,0.35856741666793823,0.32974424958229065,6
403,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00034444.JPEG,308,39.08374500274658,0.0009984970092773438,0.02529317337718514,0.5661947006202475,0.0,25966,0.998656,0.4328139126300812,0.4328139126300812,0
404,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00022160.JPEG,485,111.40012836456299,0.000995635986328125,0.03498227946290623,0.8099348637837551,0.0,25967,0.995548,0.3914306163787842,0.189073845744133,31
405,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00048125.JPEG,1100,194.6485834121704,0.00099945068359375,0.06104822242659263,0.8630500966579259,0.0,25972,0.989711,0.5598136782646179,0.13594692945480347,59
406,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00031804.JPEG,397,24.55293560028076,0.0009918212890625,0.02915049542030971,0.3622005387350745,0.0,25976,0.997707,0.6368098258972168,0.6368098258972168,0
407,/home/projects/bagon/shared/imagenet512/val/n04254680/ILSVRC2012_val_00002349.JPEG,638,39.753475189208984,0.0009975433349609375,0.0417510809056237,0.3873570927085872,0.0,25985,0.997722,0.6116414070129395,0.6116414070129395,0
408,/home/projects/bagon/shared/imagenet512/val/n04273569/ILSVRC2012_val_00008080.JPEG,495,8.518556594848633,0.0009984970092773438,0.029425112083903786,0.11939004394192962,0.0,25986,0.997973,0.8796117901802063,0.8796117901802063,0
409,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00015924.JPEG,737,261.4923429489136,0.0009946823120117188,0.04849414677587555,0.951079908699568,0.0,25989,0.991015,0.20480665564537048,0.04792195186018944,51
410,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00027790.JPEG,1381,188.04526233673096,0.0009889602661132812,0.07670825149160831,0.71189514777452,0.0,25991,0.985401,0.5029267072677612,0.28710880875587463,75
411,/home/projects/bagon/shared/imagenet512/val/n02165456/ILSVRC2012_val_00043854.JPEG,794,181.90704154968262,0.00099945068359375,0.05211734226387815,0.8473158069571415,0.0,25996,0.994998,0.3884226977825165,0.15167337656021118,49
412,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00020577.JPEG,396,439.3459310531616,0.0009889602661132812,0.03529395043594806,0.9903331948833899,0.0,26000,0.994749,0.3808242082595825,0.008694693446159363,113
413,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00029081.JPEG,839,174.2894744873047,0.000995635986328125,0.054108367055221804,0.8256277217903394,0.0,26003,0.992684,0.8102865219116211,0.17337051033973694,93
414,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00020508.JPEG,274,40.268842697143555,0.0009965896606445312,0.022856960748193593,0.6107288467381522,0.0,26006,0.997575,0.4405766725540161,0.3882906436920166,8
415,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00003667.JPEG,253,5.078221321105957,0.0009975433349609375,0.01864765118595768,0.11635629441190729,0.0,26016,0.998930,0.8826422095298767,0.8826422095298767,0
416,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00025064.JPEG,694,585.5071315765381,0.0009984970092773438,0.055330648110662385,0.9815552209198726,0.0,26017,0.988187,0.4064205586910248,0.01745343580842018,156
417,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00027842.JPEG,724,157.84612560272217,0.0009918212890625,0.05014730874518308,0.8240215816042396,0.0,26019,0.991549,0.4290775954723358,0.17498469352722168,58
418,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00017727.JPEG,408,28.592485427856445,0.0009889602661132812,0.02935600550575072,0.4240877693466542,0.0,26030,0.998851,0.5749098658561707,0.5749098658561707,0
419,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00031070.JPEG,287,20.442927360534668,0.00099945068359375,0.02325356002730206,0.36601401050173527,0.0,26037,0.998567,0.6330004334449768,0.6330004334449768,0
420,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00041784.JPEG,486,92.87382793426514,0.00099945068359375,0.03657775457956406,0.7405140895205521,0.0,26046,0.994986,0.2584896385669708,0.2584896385669708,0
421,/home/projects/bagon/shared/imagenet512/val/n03444034/ILSVRC2012_val_00026796.JPEG,235,8.846217155456543,0.00099945068359375,0.018462607867411218,0.21401607124314095,0.0,26048,0.998401,0.7849887609481812,0.7849887609481812,0
422,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00020697.JPEG,671,198.09278202056885,0.0009889602661132812,0.044556927043356676,0.9324810851570859,0.0,26049,0.996927,0.6050525903701782,0.06652580201625824,60
423,/home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00032278.JPEG,194,9.3063325881958,0.0009984970092773438,0.01680078734109274,0.2204671061908251,0.0,26050,0.997812,0.7785367965698242,0.7785367965698242,0
424,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00040343.JPEG,989,37.316948890686035,0.0009984970092773438,0.05115716149296251,0.32436531293161724,0.0,26097,0.995280,0.6746360659599304,0.6746360659599304,0
425,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00017150.JPEG,384,44.40617656707764,0.0009975433349609375,0.02973923481197426,0.5536868062699115,0.0,26128,0.997620,0.4453168511390686,0.4453168511390686,0
426,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00041815.JPEG,562,223.1014928817749,0.00099945068359375,0.04346197896316759,0.9137244080898577,0.0,26138,0.994888,0.11546726524829865,0.08526226133108139,19
427,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00031358.JPEG,428,74.76803398132324,0.0009918212890625,0.03252472984437774,0.7236209596445058,0.0,26148,0.996808,0.6804055571556091,0.2753894329071045,38
428,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00047297.JPEG,425,590.3676414489746,0.0009860992431640625,0.03580681383533758,0.9980531537756934,0.0,26158,0.992887,0.9693939685821533,0.0009743752889335155,142
429,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00015504.JPEG,295,54.80989933013916,0.00099945068359375,0.02413656186860417,0.7205433692523233,0.0,26161,0.997838,0.31933340430259705,0.2784683406352997,7
430,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00004714.JPEG,448,80.5884952545166,0.0009984970092773438,0.03409982228363467,0.7280691725325653,0.0,26178,0.998345,0.2709368169307709,0.2709368169307709,0
431,/home/projects/bagon/shared/imagenet512/val/n02090622/ILSVRC2012_val_00018654.JPEG,288,12.453287124633789,0.0009975433349609375,0.021254721766326475,0.2754297046675028,0.0,26181,0.998494,0.7235618829727173,0.7235618829727173,0
432,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00014325.JPEG,404,307.14278507232666,0.0009975433349609375,0.03475759943259189,0.9721656799856662,0.0,26191,0.994884,0.21435512602329254,0.02684517577290535,71
433,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00009837.JPEG,514,16.67357349395752,0.000995635986328125,0.03242232297293433,0.2270248826848723,0.0,26193,0.997067,0.7719746828079224,0.7719746828079224,0
434,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00045757.JPEG,782,42.487295150756836,0.0009889602661132812,0.045372075767963836,0.39919371651642166,0.0,26194,0.996591,0.5998102426528931,0.5998102426528931,0
435,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00023985.JPEG,189,5.175202369689941,0.0009965896606445312,0.01571640978420773,0.1423574009388691,0.0,26195,0.999320,0.8566526770591736,0.8566526770591736,0
436,/home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00014364.JPEG,213,9.085952758789062,0.0009832382202148438,0.017973286593957003,0.21120700356783012,0.0,26198,0.998885,0.7878082394599915,0.7878082394599915,0
437,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00001291.JPEG,750,43.593472480773926,0.0009965896606445312,0.03742458812076234,0.5293117397808609,0.0,26199,0.997724,0.46968621015548706,0.46968621015548706,0
438,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00032361.JPEG,224,8.729574203491211,0.0009870529174804688,0.01830923825669541,0.2019977993176631,0.0,26201,0.998663,0.7970199584960938,0.7970199584960938,0
439,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00010211.JPEG,509,424.55198669433594,0.0009899139404296875,0.041693617259673556,0.9880774182817802,0.0,26210,0.994595,0.14652040600776672,0.010930024087429047,87
440,/home/projects/bagon/shared/imagenet512/val/n03207743/ILSVRC2012_val_00019493.JPEG,421,60.11200714111328,0.0009984970092773438,0.030667758893268355,0.6945983908327531,0.0,26218,0.997242,0.4274352490901947,0.304400235414505,13
441,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00046364.JPEG,301,122.29385566711426,0.00099945068359375,0.026291625490717195,0.9024560556320149,0.0,26225,0.996677,0.7568026781082153,0.09654112160205841,57
442,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00032422.JPEG,768,334.9882354736328,0.000995635986328125,0.05463360522183658,0.9530692086441959,0.0,26235,0.996086,0.9369587898254395,0.045932572335004807,157
443,/home/projects/bagon/shared/imagenet512/val/n02481823/ILSVRC2012_val_00028562.JPEG,520,62.517263412475586,0.000995635986328125,0.03586997277289607,0.6486149846901456,0.0,26238,0.995862,0.3503856956958771,0.3503856956958771,0
444,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00010801.JPEG,677,123.31256103515625,0.0009860992431640625,0.04278558970873217,0.802051578681983,0.0,26245,0.994533,0.7962283492088318,0.19697172939777374,69
445,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00047625.JPEG,553,81.81961631774902,0.0009918212890625,0.038704041538282746,0.7004956931081147,0.0,26249,0.997256,0.29850730299949646,0.29850730299949646,0
446,/home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00019214.JPEG,385,15.49250602722168,0.0009927749633789062,0.028728725688732606,0.21977428246077851,0.0,26255,0.997199,0.7792378067970276,0.7792378067970276,0
447,/home/projects/bagon/shared/imagenet512/val/n01796340/ILSVRC2012_val_00039113.JPEG,336,39.891167640686035,0.00099945068359375,0.026035343598578488,0.5788583505139365,0.0,26257,0.997853,0.4201483428478241,0.4201483428478241,0
448,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00029846.JPEG,347,23.93553066253662,0.0009975433349609375,0.02450921341304333,0.42604472926919684,0.0,26258,0.997420,0.5729565620422363,0.5729565620422363,0
449,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00034438.JPEG,947,277.16787338256836,0.0009946823120117188,0.0604377383810941,0.8921715543683529,0.0,26261,0.993641,0.7954878807067871,0.1068294495344162,143
450,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00039770.JPEG,155,0.6817893981933594,0.00099945068359375,0.010122339983708121,0.016748927544303308,0.0,26267,0.999617,0.9822608828544617,0.9822608828544617,0
451,/home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00037057.JPEG,352,69.28367137908936,0.0009899139404296875,0.028914369722176817,0.6967021455089728,0.0,26269,0.995379,0.3023131489753723,0.3023131489753723,0
452,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00049841.JPEG,1534,190.54300594329834,0.000988006591796875,0.07687357628963697,0.7714872345279808,0.0,26303,0.984198,0.5976665019989014,0.22751614451408386,62
453,/home/projects/bagon/shared/imagenet512/val/n07613480/ILSVRC2012_val_00042963.JPEG,548,39.07205772399902,0.0009937286376953125,0.03729835080114851,0.4318940380023464,0.0,26313,0.996031,0.5671033263206482,0.5671033263206482,0
454,/home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00021507.JPEG,832,135.62708187103271,0.0009889602661132812,0.05558063087987293,0.7237654390515218,0.0,26316,0.994944,0.36172962188720703,0.2752426862716675,24
455,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00014866.JPEG,439,16.051796913146973,0.0009908676147460938,0.029286879068628695,0.2441167534379452,0.0,26339,0.997896,0.754896342754364,0.754896342754364,0
456,/home/projects/bagon/shared/imagenet512/val/n01518878/ILSVRC2012_val_00038156.JPEG,668,282.8327531814575,0.0009927749633789062,0.04899556369177414,0.9426928448913781,0.0,26349,0.994629,0.2875901460647583,0.056314531713724136,78
457,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00044766.JPEG,565,52.50658893585205,0.0009965896606445312,0.037713958971683184,0.55312247795072,0.0,26354,0.996406,0.4458766281604767,0.4458766281604767,0
458,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00031355.JPEG,464,139.54765796661377,0.00099945068359375,0.03600612509960957,0.8773179707829712,0.0,26357,0.997341,0.5127765536308289,0.12168213725090027,49
459,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00003791.JPEG,599,64.49282646179199,0.000988006591796875,0.038862551195246224,0.6409380317612302,0.0,26373,0.996257,0.5303013324737549,0.3580653965473175,17
460,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00006208.JPEG,407,85.94824695587158,0.0009889602661132812,0.03299797703623406,0.7447901603168505,0.0,26377,0.997341,0.2542271316051483,0.2542271316051483,0
461,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00029309.JPEG,571,84.73779487609863,0.0009918212890625,0.034851159379002364,0.7561584307795577,0.0,26380,0.996438,0.2480638027191162,0.24285320937633514,4
462,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00049863.JPEG,308,2.6551265716552734,0.000988006591796875,0.018987907997855415,0.04774503777257401,0.0,26386,0.999059,0.9512649178504944,0.9512649178504944,0
463,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00003724.JPEG,367,72.4073486328125,0.0009937286376953125,0.02921828421846393,0.7552468968874153,0.0,26387,0.996038,0.2987551689147949,0.24375154078006744,8
464,/home/projects/bagon/shared/imagenet512/val/n02437616/ILSVRC2012_val_00050000.JPEG,499,295.8964653015137,0.0009927749633789062,0.04110682206765052,0.9632151801030685,0.0,26393,0.996413,0.6371425986289978,0.03579263016581535,109
465,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00031713.JPEG,602,13.038681983947754,0.000995635986328125,0.03366198976504744,0.18180653490360343,0.0,26399,0.997831,0.8171945214271545,0.8171945214271545,0
466,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00019866.JPEG,341,47.51963520050049,0.0009984970092773438,0.02830509544921989,0.5833515545009992,0.0,26400,0.998352,0.4156551659107208,0.4156551659107208,0
467,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00040830.JPEG,271,122.67147541046143,0.0009984970092773438,0.024258621622299015,0.9086825959292454,0.0,26404,0.997997,0.6282454133033752,0.09033935517072678,47
468,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00005271.JPEG,271,28.9924898147583,0.000988006591796875,0.02351764633061573,0.4453977695509024,0.0,26406,0.996653,0.5536249876022339,0.5536249876022339,0
469,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00040053.JPEG,641,118.57616806030273,0.0009965896606445312,0.039862432843137764,0.8282460240093373,0.0,26409,0.994258,0.4863660931587219,0.17075498402118683,44
470,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00000915.JPEG,219,5.214508056640625,0.0009965896606445312,0.01670442314636156,0.14463382209138123,0.0,26410,0.998890,0.8543761968612671,0.8543761968612671,0
471,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00009278.JPEG,440,341.326247215271,0.0009918212890625,0.03686923949122573,0.9812403977740616,0.0,26419,0.994367,0.18316814303398132,0.017772983759641647,62
472,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00020454.JPEG,637,121.26219463348389,0.0009946823120117188,0.04178462489292631,0.8044407718617534,0.0,26420,0.995751,0.45565882325172424,0.19455797970294952,42
473,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00038242.JPEG,466,128.8678388595581,0.0009889602661132812,0.035525088794423294,0.857770533645417,0.0,26421,0.995705,0.7586086988449097,0.14124740660190582,65
474,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00041958.JPEG,760,328.142276763916,0.00099945068359375,0.05781021176953669,0.9200715839661464,0.0,26427,0.992375,0.5401197671890259,0.0789291188120842,136
475,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00028778.JPEG,280,8.665704727172852,0.0009927749633789062,0.021018286726071516,0.1818248870575129,0.0,26432,0.998585,0.8171880841255188,0.8171880841255188,0
476,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00026073.JPEG,567,34.479411125183105,0.0009918212890625,0.035533087781340233,0.45007708257370643,0.0,26435,0.997429,0.5489295721054077,0.5489295721054077,0
477,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00046035.JPEG,518,202.92212677001953,0.000995635986328125,0.03712995016343576,0.9434077325015684,0.0,26438,0.995867,0.12289928644895554,0.05560274049639702,34
478,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00040952.JPEG,1170,102.57955360412598,0.0009927749633789062,0.06014938589001331,0.6407286745580139,0.0,26445,0.993198,0.5535789132118225,0.35826852917671204,30
479,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00022298.JPEG,460,114.0550308227539,0.0009984970092773438,0.03464053083830668,0.8376225955362402,0.0,26449,0.996285,0.5043261647224426,0.16138428449630737,44
480,/home/projects/bagon/shared/imagenet512/val/n01798484/ILSVRC2012_val_00043138.JPEG,633,227.63950634002686,0.0009984970092773438,0.044324569983134374,0.9383767970987577,0.0,26467,0.995708,0.33110374212265015,0.060622572898864746,70
481,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00017883.JPEG,940,30.917362213134766,0.000995635986328125,0.04866605920130643,0.27623513403136946,0.0,26476,0.995577,0.722765326499939,0.722765326499939,0
482,/home/projects/bagon/shared/imagenet512/val/n01797886/ILSVRC2012_val_00036227.JPEG,835,149.44085502624512,0.0009946823120117188,0.05180532852358322,0.8142038822837006,0.0,26491,0.991417,0.4703387916088104,0.18479327857494354,40
483,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00003027.JPEG,574,140.11765480041504,0.0009946823120117188,0.04312643040581223,0.8128622449676439,0.0,26494,0.995835,0.1861429512500763,0.1861429512500763,0
484,/home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00018633.JPEG,705,214.81824588775635,0.0009899139404296875,0.04228227359466204,0.9372618501347448,0.0,26503,0.994544,0.17715886235237122,0.06174008548259735,41
485,/home/projects/bagon/shared/imagenet512/val/n01774384/ILSVRC2012_val_00028035.JPEG,314,12.757631301879883,0.0009927749633789062,0.02334150162663852,0.25359184037478244,0.0,26514,0.997893,0.7454123497009277,0.7454123497009277,0
486,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00046854.JPEG,492,19.29290008544922,0.00099945068359375,0.031093994464660202,0.2954062718311914,0.0,26551,0.997722,0.7035949230194092,0.7035949230194092,0
487,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00008817.JPEG,175,9.070664405822754,0.0009870529174804688,0.015186881896177966,0.2536038986630165,0.0,26561,0.998959,0.7454250454902649,0.7454250454902649,0
488,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00045862.JPEG,340,55.37424564361572,0.0009889602661132812,0.02807427660546463,0.6480017627853185,0.0,26569,0.997774,0.351019024848938,0.351019024848938,0
489,/home/projects/bagon/shared/imagenet512/val/n03649909/ILSVRC2012_val_00025989.JPEG,574,226.97675228118896,0.0009918212890625,0.04217331826986938,0.9376132288667856,0.0,26575,0.996255,0.11281532049179077,0.061391960829496384,33
490,/home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00022196.JPEG,560,69.06141471862793,0.0009889602661132812,0.036323625711270735,0.6893391752532984,0.0,26578,0.996786,0.3096679151058197,0.3096679151058197,0
491,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00016091.JPEG,497,24.896656036376953,0.0009851455688476562,0.03299714299252406,0.340996318825478,0.0,26580,0.998396,0.658017098903656,0.658017098903656,0
492,/home/projects/bagon/shared/imagenet512/val/n02051845/ILSVRC2012_val_00006383.JPEG,266,17.626506805419922,0.0009927749633789062,0.021296545247492978,0.36406126375636744,0.0,26584,0.998733,0.6349555253982544,0.6349555253982544,0
493,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00023521.JPEG,510,327.12858390808105,0.0009984970092773438,0.04117414359444505,0.9686986011220676,0.0,26585,0.996872,0.30548152327537537,0.030313443392515182,112
494,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00036123.JPEG,577,68.80050373077393,0.0009965896606445312,0.04037153847409167,0.61761231871245,0.0,26595,0.994853,0.3813890516757965,0.3813890516757965,0
495,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00018445.JPEG,529,156.71863269805908,0.0009899139404296875,0.040257032154973345,0.8242628993900932,0.0,26597,0.990468,0.4196346402168274,0.17474615573883057,53
496,/home/projects/bagon/shared/imagenet512/val/n02027492/ILSVRC2012_val_00037752.JPEG,395,99.36694431304932,0.0009984970092773438,0.03161913208630219,0.8018937432567486,0.0,26614,0.994992,0.3481483459472656,0.19711525738239288,21
497,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00008955.JPEG,677,45.67220211029053,0.0009937286376953125,0.043192410240286014,0.44048291886034036,0.0,26618,0.993802,0.5585178136825562,0.5585178136825562,0
498,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00045737.JPEG,416,70.6895170211792,0.0009984970092773438,0.031244555516844175,0.7081269318771967,0.0,26629,0.996529,0.2908742427825928,0.2908742427825928,0
499,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00025548.JPEG,851,32.07499599456787,0.0009975433349609375,0.04417207568382634,0.338620679980344,0.0,26653,0.996160,0.6603788137435913,0.6603788137435913,0
500,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00017800.JPEG,403,33.34204959869385,0.0009918212890625,0.0298176145219954,0.4748494934938031,0.0,26658,0.996184,0.5241610407829285,0.5241610407829285,0
