example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
10329,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00008787.JPEG,1074,165.1367015838623,0.00099945068359375,0.06676206671944585,0.7100262358606485,0.0,45081,0.989375,0.6096500754356384,0.28898000717163086,77
10330,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00040702.JPEG,452,68.06815147399902,0.00099945068359375,0.0338542441887697,0.6644578630240409,0.0,45082,0.997270,0.3418644368648529,0.3345460295677185,4
10331,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00001770.JPEG,695,1168.946234703064,0.000995635986328125,0.052128337830584424,0.9988595974669584,0.0,45084,0.989204,0.948069155216217,0.00044584396528080106,268
10332,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00002351.JPEG,1005,3272.5331315994263,0.000995635986328125,0.07923612351913764,0.9990868336763525,0.0,45085,0.989423,0.562324583530426,5.741308086726349e-06,439
10333,/home/projects/bagon/shared/imagenet512/val/n02128757/ILSVRC2012_val_00024910.JPEG,615,700.1609220504761,0.0009870529174804688,0.0483488341681136,0.9970162711320865,0.0,45086,0.990137,0.5606265664100647,0.001994691789150238,164
10334,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00013375.JPEG,800,488.0777997970581,0.0009899139404296875,0.058772798097045324,0.9756724962230127,0.0,45087,0.989288,0.19554682075977325,0.023332038894295692,99
10335,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00038216.JPEG,1175,1035.2535543441772,0.0009975433349609375,0.07119638268393631,0.9974897349469735,0.0,45088,0.987541,0.26996544003486633,0.0019429633393883705,191
10336,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00014106.JPEG,780,164.16819381713867,0.0009908676147460938,0.05581695220235481,0.7582366056258734,0.0,45089,0.993599,0.517137348651886,0.24077530205249786,64
10337,/home/projects/bagon/shared/imagenet512/val/n02105505/ILSVRC2012_val_00007059.JPEG,762,1310.6334323883057,0.000988006591796875,0.06302741223027225,0.9978211847813961,0.0,45090,0.976980,0.13080622255802155,0.0011947115417569876,275
10338,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00006000.JPEG,1106,480.6041135787964,0.000995635986328125,0.07045134992371638,0.9649529926533702,0.0,45091,0.985175,0.05822953209280968,0.03404854238033295,38
10339,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00042916.JPEG,1600,1052.0236682891846,0.00099945068359375,0.09508888356307828,0.9937139664748507,0.0,45092,0.991503,0.5836783051490784,0.00528464512899518,245
10340,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00046336.JPEG,762,272.5755891799927,0.0009975433349609375,0.050945329321899435,0.9377256064968934,0.0,45094,0.992290,0.8707155585289001,0.0612909235060215,129
10341,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00002905.JPEG,769,164.77377128601074,0.0009965896606445312,0.05300181018817329,0.7978491877984223,0.0,45095,0.993799,0.7061991095542908,0.20115581154823303,85
10342,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00031523.JPEG,719,185.01511096954346,0.0009927749633789062,0.04974915428774758,0.871677424696855,0.0,45096,0.994287,0.18342408537864685,0.12733107805252075,18
10343,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00036382.JPEG,1214,2131.4146633148193,0.0009889602661132812,0.08982184329229663,0.9985288659503136,0.0,45098,0.976205,0.17812003195285797,0.0004768155049532652,342
10344,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00011813.JPEG,613,882.5356616973877,0.0009975433349609375,0.05028322048043572,0.9975484433250968,0.0,45099,0.994146,0.4603840410709381,0.0014825096586719155,196
10345,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00015775.JPEG,715,1444.937063217163,0.0009965896606445312,0.059714121640938145,0.998767899525606,0.0,45100,0.986522,0.6509117484092712,0.0002881366526708007,270
10346,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00010219.JPEG,611,255.2129545211792,0.0009899139404296875,0.04477966776616552,0.9442856169991672,0.0,45101,0.993171,0.22854271531105042,0.05471368506550789,48
10347,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00008472.JPEG,1201,620.3348340988159,0.0009899139404296875,0.07217607255921138,0.9875550287369108,0.0,45102,0.983622,0.8582236170768738,0.01145203597843647,183
10348,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00014479.JPEG,866,1533.638632774353,0.0009870529174804688,0.06939082182494936,0.9973929423951595,0.0,45103,0.987741,0.6326892375946045,0.00161498982924968,334
10349,/home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00031655.JPEG,581,144.19940185546875,0.0009899139404296875,0.041052008686776754,0.8723616765752271,0.0,45104,0.995840,0.40462398529052734,0.12664979696273804,39
10350,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00039053.JPEG,762,698.5584802627563,0.0009908676147460938,0.0594068817520617,0.9900916415116661,0.0,45105,0.989013,0.14333640038967133,0.008917218074202538,181
10351,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00036075.JPEG,1281,294.39083099365234,0.0009975433349609375,0.07498022614496876,0.869176990001171,0.0,45106,0.985361,0.5015067458152771,0.12982037663459778,106
10352,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00018413.JPEG,718,771.6526412963867,0.0009937286376953125,0.054022264153473394,0.9964184731954357,0.0,45107,0.994651,0.12194769084453583,0.002699361415579915,129
10353,/home/projects/bagon/shared/imagenet512/val/n03788195/ILSVRC2012_val_00030336.JPEG,376,21.16025161743164,0.0009851455688476562,0.02787981455713836,0.3242764540568327,0.0,45109,0.998278,0.6747400760650635,0.6747400760650635,0
10354,/home/projects/bagon/shared/imagenet512/val/n01669191/ILSVRC2012_val_00048480.JPEG,1116,204.41408824920654,0.0009899139404296875,0.06612256207906807,0.8212533024720287,0.0,45110,0.994424,0.2438909262418747,0.17775605618953705,46
10355,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00011122.JPEG,1512,69.17688751220703,0.0009851455688476562,0.0733541618724493,0.37286323432693713,0.0,45112,0.994827,0.6261433959007263,0.6261433959007263,0
10356,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00025897.JPEG,498,19.451499938964844,0.0009899139404296875,0.03281439108408111,0.2642449007328051,0.0,45113,0.996856,0.7347568273544312,0.7347568273544312,0
10357,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00035114.JPEG,535,305.67089080810547,0.0009927749633789062,0.042450511148643705,0.9632729170145619,0.0,45114,0.993694,0.3079494833946228,0.03573879599571228,83
10358,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00038458.JPEG,515,278.63351345062256,0.0009975433349609375,0.04210315312080669,0.9496589219080739,0.0,45115,0.995185,0.21345867216587067,0.04935267195105553,58
10359,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00047211.JPEG,1108,567.5632066726685,0.000995635986328125,0.06833007174091855,0.9843246527137797,0.0,45116,0.990654,0.16752277314662933,0.014676781371235847,128
10360,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00005486.JPEG,537,385.6262559890747,0.0009908676147460938,0.04356300494722579,0.9768307033949415,0.0,45117,0.993241,0.20393404364585876,0.02217547595500946,102
10361,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00033166.JPEG,1196,661.1087770462036,0.0009975433349609375,0.07493691986798724,0.9855841117585123,0.0,45118,0.989035,0.12927678227424622,0.013412180356681347,121
10362,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00031265.JPEG,787,376.9227685928345,0.00099945068359375,0.05405452896451371,0.9658912300879583,0.0,45119,0.994880,0.194448322057724,0.03311077877879143,60
10363,/home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00010088.JPEG,363,216.98193359375,0.000995635986328125,0.03223412908053728,0.9490414345364351,0.0,45120,0.996599,0.11573672294616699,0.04996904358267784,29
10364,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00036165.JPEG,1119,368.7827558517456,0.000995635986328125,0.07098658945960086,0.9299109898995565,0.0,45121,0.991017,0.14194731414318085,0.0690864697098732,56
10365,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00018631.JPEG,616,56.65008354187012,0.0009984970092773438,0.04169869907971152,0.5151728398703924,0.0,45122,0.994282,0.4838337004184723,0.4838337004184723,0
10366,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00034554.JPEG,1024,247.2329978942871,0.0009975433349609375,0.06289937988947161,0.8665548519272925,0.0,45123,0.990464,0.1750250607728958,0.1324445903301239,29
10367,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00035205.JPEG,1083,91.43279647827148,0.000995635986328125,0.05968251369455985,0.5752600885011698,0.0,45124,0.993938,0.5655083060264587,0.42374375462532043,25
10368,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00007816.JPEG,2177,257.34508419036865,0.0009889602661132812,0.10816374190434086,0.6705722715745316,0.0,45125,0.974013,0.4722328186035156,0.32842957973480225,75
10369,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00013065.JPEG,649,1416.8943901062012,0.0009984970092773438,0.05631070014257019,0.9987086541588572,0.0,45128,0.989029,0.276327908039093,0.0002881495747715235,243
10370,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00010749.JPEG,788,512.497124671936,0.0009984970092773438,0.051159560697229524,0.9933927940818144,0.0,45129,0.992637,0.8779140114784241,0.005788181908428669,142
10371,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00049815.JPEG,783,681.5838832855225,0.0009965896606445312,0.05450217107080703,0.9922695448576339,0.0,45130,0.986156,0.5796528458595276,0.006730159744620323,171
10372,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00008183.JPEG,680,162.83925437927246,0.0009918212890625,0.04870211280847661,0.8260888012522777,0.0,45131,0.996159,0.17291782796382904,0.17291782796382904,0
10373,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00009220.JPEG,1410,646.7872228622437,0.0009965896606445312,0.07648407434809357,0.9870118838468965,0.0,45132,0.980572,0.8836948871612549,0.011986383236944675,212
10374,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00031737.JPEG,377,78.80782318115234,0.0009918212890625,0.029362909461301143,0.7854121164804195,0.0,45134,0.997131,0.31911247968673706,0.21360057592391968,16
10375,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00028673.JPEG,709,182.05072021484375,0.0009937286376953125,0.049221103478578755,0.8420698388863841,0.0,45136,0.992638,0.8330737948417664,0.15693886578083038,104
10376,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00031331.JPEG,707,1482.6357507705688,0.000988006591796875,0.06042380403890039,0.9986628987420113,0.0,45137,0.991639,0.1498095691204071,0.00034983785008080304,283
10377,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00038037.JPEG,992,2253.9200048446655,0.000995635986328125,0.07418604779116368,0.999125302812865,0.0,45138,0.979622,0.942533016204834,3.7032852560514584e-05,423
10378,/home/projects/bagon/shared/imagenet512/val/n07697313/ILSVRC2012_val_00047793.JPEG,627,393.31140327453613,0.0009889602661132812,0.05008069658440335,0.9646609076185387,0.0,45139,0.989807,0.3880561888217926,0.03434433043003082,149
10379,/home/projects/bagon/shared/imagenet512/val/n01798484/ILSVRC2012_val_00006790.JPEG,715,586.4792261123657,0.0009918212890625,0.05481776381761873,0.9890782467842297,0.0,45140,0.990049,0.6104640960693359,0.009926780126988888,153
10380,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00042182.JPEG,658,150.23624515533447,0.0009908676147460938,0.04743121545860923,0.783045133159868,0.0,45141,0.988406,0.7335630059242249,0.21597670018672943,84
10381,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00012645.JPEG,462,118.36904907226562,0.0009899139404296875,0.03619284930404233,0.8279317167320009,0.0,45142,0.996199,0.5193831920623779,0.17107491195201874,41
10382,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00028254.JPEG,1968,296.04097080230713,0.0009975433349609375,0.09252271082404623,0.880404162126521,0.0,45143,0.979229,0.1533069610595703,0.11859496682882309,16
10383,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00042520.JPEG,1106,1404.7147493362427,0.00099945068359375,0.07910315207272871,0.9978885165268501,0.0,45144,0.988229,0.38302698731422424,0.0011998049449175596,326
10384,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00027876.JPEG,910,871.5787496566772,0.0009984970092773438,0.06691916421337596,0.9922159852034218,0.0,45145,0.983331,0.3352269232273102,0.006783931516110897,207
10385,/home/projects/bagon/shared/imagenet512/val/n04243546/ILSVRC2012_val_00018690.JPEG,752,1045.0675210952759,0.0009889602661132812,0.06136848988025653,0.9965808092107915,0.0,45146,0.991432,0.5370422601699829,0.002432746347039938,239
10386,/home/projects/bagon/shared/imagenet512/val/n07730033/ILSVRC2012_val_00041676.JPEG,1030,1658.9905271530151,0.0009937286376953125,0.07119590791973235,0.9993068628283942,0.0,45147,0.990413,0.2509123980998993,0.00025005466886796057,324
10387,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00005680.JPEG,624,347.59462547302246,0.0009918212890625,0.04672225237769953,0.9687143479948656,0.0,45148,0.994902,0.7910848259925842,0.030288757756352425,132
10388,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00006419.JPEG,929,389.6555633544922,0.0009899139404296875,0.06468823021851035,0.936024931351208,0.0,45149,0.989458,0.3368438184261322,0.0629771426320076,121
10389,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00049112.JPEG,576,333.87606716156006,0.0009918212890625,0.04446133514120808,0.9671713809288313,0.0,45150,0.995936,0.2552105188369751,0.03183619678020477,84
10390,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00035779.JPEG,1300,127.17222309112549,0.0009918212890625,0.06861434223757265,0.6437883731795926,0.0,45151,0.988215,0.6443560123443604,0.35521721839904785,56
10391,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00032647.JPEG,779,991.2329750061035,0.00099945068359375,0.06001527509311669,0.9974397673729121,0.0,45153,0.994182,0.37203386425971985,0.0015671286964789033,193
10392,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00011763.JPEG,621,1218.0752000808716,0.0009870529174804688,0.049945753319689305,0.9991322242011211,0.0,45154,0.991682,0.9756499528884888,0.00012203988444525748,236
10393,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00008958.JPEG,1274,942.4429540634155,0.0009927749633789062,0.08619688736638446,0.9898264336820839,0.0,45155,0.992661,0.2404741793870926,0.009174049831926823,265
10394,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00028768.JPEG,904,1310.0721731185913,0.0009908676147460938,0.06397655899064486,0.9989402660830992,0.0,45156,0.976494,0.9719183444976807,0.00026410986902192235,255
10395,/home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00030099.JPEG,988,146.92125988006592,0.0009927749633789062,0.0585840388651432,0.7082343534859769,0.0,45157,0.984490,0.5390855073928833,0.29077044129371643,47
10396,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00039678.JPEG,952,463.41962814331055,0.000980377197265625,0.06306784781443123,0.9682717823416589,0.0,45158,0.983730,0.7548965215682983,0.030733566731214523,188
10397,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00049785.JPEG,616,145.6304578781128,0.000995635986328125,0.04445916498529524,0.8158377913806903,0.0,45159,0.995468,0.23386535048484802,0.18316885828971863,16
10398,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00008835.JPEG,580,171.08226490020752,0.0009975433349609375,0.04274029311353484,0.8746053192619335,0.0,45160,0.996259,0.8696973323822021,0.12439976632595062,96
10399,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00016469.JPEG,1166,210.8088779449463,0.0009975433349609375,0.06616904181056371,0.8395179870998692,0.0,45161,0.985632,0.2012956142425537,0.15948276221752167,18
10400,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00008202.JPEG,624,647.7616090774536,0.0009918212890625,0.04622451912867725,0.9954337565960448,0.0,45162,0.987704,0.89774489402771,0.003673762548714876,186
10401,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00003990.JPEG,704,190.50118446350098,0.0009965896606445312,0.050144973455552834,0.8595145334244695,0.0,45163,0.993959,0.13948683440685272,0.13948683440685272,0
10402,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00049208.JPEG,1020,1715.2205829620361,0.0009965896606445312,0.0706724088871697,0.999518329515245,0.0,45164,0.987947,0.1284157782793045,0.00010697150719352067,239
10403,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00031126.JPEG,1306,741.2296962738037,0.0009937286376953125,0.07744360085174426,0.9936874676518248,0.0,45165,0.987817,0.12958106398582458,0.005306497681885958,230
10404,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00015511.JPEG,770,355.6658525466919,0.000995635986328125,0.04923284266861002,0.9789817959846214,0.0,45166,0.992098,0.32977959513664246,0.020022112876176834,100
10405,/home/projects/bagon/shared/imagenet512/val/n01632777/ILSVRC2012_val_00011474.JPEG,329,69.81329727172852,0.0009946823120117188,0.02807493891892557,0.7221830855995476,0.0,45167,0.997541,0.5002008676528931,0.2768305242061615,26
10406,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00025231.JPEG,739,726.9122972488403,0.0009937286376953125,0.05222608258375491,0.995221279311433,0.0,45168,0.990236,0.07298076152801514,0.003776851575821638,135
10407,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00006838.JPEG,921,364.23355770111084,0.0009908676147460938,0.05817507766281774,0.9631027006598816,0.0,45169,0.991153,0.843056857585907,0.035899944603443146,146
10408,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00008169.JPEG,825,762.8862781524658,0.0009946823120117188,0.06042104461854963,0.993356515514283,0.0,45170,0.991030,0.31442129611968994,0.005644323769956827,153
10409,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00049543.JPEG,815,716.8356256484985,0.000995635986328125,0.0598656663401862,0.9911001398773447,0.0,45171,0.990938,0.2717636525630951,0.007900533266365528,182
10410,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00041720.JPEG,422,227.16552829742432,0.0009984970092773438,0.03546380242179087,0.9521045805757018,0.0,45172,0.995142,0.1554161012172699,0.04689386114478111,51
10411,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00005827.JPEG,1170,1341.5653171539307,0.000988006591796875,0.07700778849885129,0.9983351014455544,0.0,45173,0.985316,0.3710748851299286,0.0006708646542392671,285
10412,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00023241.JPEG,862,287.75325870513916,0.0009965896606445312,0.05842233048790061,0.9154927495945244,0.0,45174,0.991141,0.5394270420074463,0.08350758999586105,95
10413,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00019043.JPEG,723,359.67717361450195,0.0009984970092773438,0.052518403168589446,0.9590347303287516,0.0,45175,0.993948,0.6323547959327698,0.039959169924259186,131
10414,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00000808.JPEG,794,595.3908205032349,0.0009860992431640625,0.057549480045530114,0.9905263817832972,0.0,45176,0.993981,0.7768919467926025,0.008488133549690247,170
10415,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00003868.JPEG,1308,2184.2777976989746,0.0009984970092773438,0.09146632210778095,0.9987610756105604,0.0,45178,0.985728,0.7120341062545776,0.0002405512350378558,387
10416,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00027107.JPEG,715,492.32653522491455,0.0009927749633789062,0.04899470553405809,0.9903437974261232,0.0,45179,0.992370,0.7147268652915955,0.008657380007207394,153
10417,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00005423.JPEG,945,903.9345855712891,0.0009918212890625,0.0693929180440175,0.994698153000777,0.0,45180,0.987467,0.6039432883262634,0.004303653724491596,228
10418,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00019224.JPEG,705,695.5820770263672,0.0009927749633789062,0.05764132115487516,0.9897866732362381,0.0,45181,0.989109,0.17197661101818085,0.009219987317919731,231
10419,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00017327.JPEG,441,84.66343688964844,0.0009937286376953125,0.03320813014768746,0.7512506346915764,0.0,45182,0.996590,0.24775882065296173,0.24775882065296173,0
10420,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00005066.JPEG,359,183.53900337219238,0.0009918212890625,0.029085722794155996,0.9503642180474493,0.0,45183,0.997297,0.9485007524490356,0.048654209822416306,87
10421,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00018067.JPEG,677,495.92990493774414,0.00099945068359375,0.050886612312515074,0.9851740764330071,0.0,45184,0.986631,0.39808765053749084,0.013822290115058422,127
10422,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00037609.JPEG,1039,302.10326290130615,0.0009937286376953125,0.062275520119140816,0.9230824253460704,0.0,45185,0.990822,0.7785332202911377,0.07591662555932999,124
10423,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00011193.JPEG,734,317.2822504043579,0.0009965896606445312,0.05463265649010632,0.9423175982990851,0.0,45186,0.993966,0.3288404941558838,0.05668634921312332,122
10424,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00028410.JPEG,1170,206.76265716552734,0.0009984970092773438,0.0624894011376756,0.8603271042194713,0.0,45187,0.990855,0.638868510723114,0.13867005705833435,71
10425,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00006952.JPEG,981,323.9544448852539,0.00099945068359375,0.06478100563552885,0.8658730362601413,0.0,45188,0.994275,0.2381656914949417,0.13311974704265594,53
10426,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00045799.JPEG,1037,371.2583169937134,0.0009918212890625,0.06595338615965539,0.933796125293741,0.0,45189,0.980247,0.6083664298057556,0.06520432233810425,174
10427,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00023268.JPEG,997,351.3333339691162,0.00099945068359375,0.06761752502443738,0.9191560326387778,0.0,45190,0.989104,0.8125944137573242,0.07984836399555206,174
10428,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00008205.JPEG,667,176.16461086273193,0.0009975433349609375,0.044981950629135445,0.894441856614402,0.0,45191,0.989621,0.7027977705001831,0.10455285757780075,71
10429,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00008716.JPEG,962,376.4000873565674,0.0009984970092773438,0.06536553418672622,0.9388394114851084,0.0,45192,0.987461,0.7651827335357666,0.06015724688768387,173
10430,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00024123.JPEG,1069,1277.9597368240356,0.0009918212890625,0.07679121385590314,0.9976339660309107,0.0,45193,0.993344,0.255623996257782,0.0013712127692997456,251
10431,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00022216.JPEG,652,252.99036502838135,0.0009984970092773438,0.04870644770874555,0.9216616767931263,0.0,45194,0.993541,0.5574136972427368,0.07732965052127838,97
10432,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00041698.JPEG,800,687.6292171478271,0.0009889602661132812,0.060434894339283354,0.9893178073012537,0.0,45195,0.989565,0.41948333382606506,0.009695387445390224,187
10433,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00049362.JPEG,1620,186.78654098510742,0.0009965896606445312,0.0834726029356198,0.7726112070765799,0.0,45196,0.990430,0.5564788579940796,0.22638025879859924,42
10434,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00028611.JPEG,949,2352.230115890503,0.0009927749633789062,0.07842243758009732,0.9989101178859514,0.0,45197,0.983015,0.16703833639621735,0.00011061272380175069,363
10435,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00025365.JPEG,1108,1288.7462873458862,0.0009908676147460938,0.07650234377980114,0.9976999382997362,0.0,45198,0.984348,0.64091557264328,0.0013035389129072428,299
10436,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00008728.JPEG,307,14.497655868530273,0.0009899139404296875,0.02312989207262863,0.291872164257274,0.0,45199,0.998965,0.7071346044540405,0.7071346044540405,0
10437,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00004982.JPEG,1338,1661.2264890670776,0.0009984970092773438,0.09464685148564383,0.9976138738352938,0.0,45200,0.991456,0.14524294435977936,0.001383179915137589,389
10438,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00012127.JPEG,986,4556.436875343323,0.0009946823120117188,0.07573029044360642,0.999925046715662,0.0,45201,0.990021,0.9980825185775757,1.2331302201573635e-08,508
10439,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00033173.JPEG,1466,2881.5233974456787,0.000995635986328125,0.10026615293546207,0.9993853064577037,0.0,45202,0.989923,0.9039366245269775,3.3008589525707066e-05,519
10440,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00030412.JPEG,757,73.8040075302124,0.0009975433349609375,0.04757335351871294,0.5779861817093104,0.0,45203,0.991589,0.4210262596607208,0.4210262596607208,0
10441,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00033682.JPEG,807,982.6034421920776,0.0009918212890625,0.06356460128126572,0.9967552802015516,0.0,45204,0.987884,0.3821583390235901,0.0022476655431091785,267
10442,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00028523.JPEG,1474,237.11283683776855,0.0009965896606445312,0.0763237854484746,0.8726069690879333,0.0,45205,0.987511,0.5622849464416504,0.12638972699642181,75
10443,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00024394.JPEG,949,648.5494289398193,0.0009975433349609375,0.0643981435010886,0.9915374018513682,0.0,45206,0.985676,0.1451205462217331,0.007464389316737652,113
10444,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00035674.JPEG,299,90.92078685760498,0.0009975433349609375,0.026271234950575904,0.8152957953325054,0.0,45207,0.998250,0.1837136298418045,0.1837136298418045,0
