example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
8092,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00046067.JPEG,943,277.6027021408081,0.000995635986328125,0.061669896004035114,0.8964934231551168,0.0,42440,0.995209,0.6372548341751099,0.10250411182641983,119
8093,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00011081.JPEG,779,1228.751127243042,0.0009918212890625,0.06021170436858177,0.998669581736942,0.0,42441,0.993484,0.9006685614585876,0.00042837561341002584,282
8094,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00025434.JPEG,739,64.0293664932251,0.00099945068359375,0.04756921957219095,0.5154570704903088,0.0,42442,0.996342,0.4835321009159088,0.4835321009159088,0
8095,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00025733.JPEG,887,366.49425315856934,0.0009946823120117188,0.05734526186376442,0.9723978736267691,0.0,42443,0.993918,0.5400900840759277,0.026598112657666206,98
8096,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00024529.JPEG,928,289.4136161804199,0.0009927749633789062,0.054919915876031435,0.9525254128726202,0.0,42444,0.991139,0.19378876686096191,0.046483807265758514,67
8097,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00016300.JPEG,579,173.46038055419922,0.0009937286376953125,0.04312296103363575,0.8709099451936166,0.0,42445,0.995799,0.22815097868442535,0.12809540331363678,27
8098,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00035862.JPEG,1310,383.95885944366455,0.00099945068359375,0.08250657079662195,0.8631975746017043,0.0,42447,0.989501,0.7683988809585571,0.1357957273721695,217
8099,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00033795.JPEG,1016,140.97062301635742,0.0009965896606445312,0.06035158204590803,0.7227964314186003,0.0,42448,0.992519,0.3833993375301361,0.2762056589126587,26
8100,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00039405.JPEG,967,1544.2599601745605,0.0009946823120117188,0.07522249439123146,0.9978461368955727,0.0,42449,0.987594,0.047351352870464325,0.0011569662019610405,251
8101,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00011542.JPEG,833,1402.4710569381714,0.0009984970092773438,0.06317533912327629,0.9986709386568868,0.0,42450,0.989658,0.20992252230644226,0.00033340841764584184,263
8102,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00029796.JPEG,913,1941.1639041900635,0.0009965896606445312,0.07275306442923708,0.9989490205196885,0.0,42451,0.991910,0.41341570019721985,5.847106149303727e-05,305
8103,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00029326.JPEG,1182,953.3052434921265,0.0009937286376953125,0.08303847283116761,0.9889909295632351,0.0,42452,0.985456,0.4939127266407013,0.010019848123192787,275
8104,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00012770.JPEG,1264,917.1002750396729,0.0009937286376953125,0.08500360552419065,0.9884570959732832,0.0,42453,0.985556,0.18105921149253845,0.010544052347540855,223
8105,/home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00034071.JPEG,1012,275.87073516845703,0.0009918212890625,0.0637395300448578,0.8808620454111344,0.0,42454,0.992146,0.8384338021278381,0.11814428120851517,146
8106,/home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00047081.JPEG,863,719.4489727020264,0.0009946823120117188,0.059155581429436215,0.9920164219423246,0.0,42455,0.991141,0.12815627455711365,0.006993695627897978,166
8107,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00012599.JPEG,511,150.2426290512085,0.000995635986328125,0.03794820928173793,0.8667974134845244,0.0,42456,0.996896,0.20616057515144348,0.13221004605293274,24
8108,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00037830.JPEG,684,975.7501001358032,0.0009860992431640625,0.05697096984017205,0.9973509973835745,0.0,42457,0.992798,0.4005545377731323,0.001666547730565071,200
8109,/home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00008194.JPEG,1015,777.3483552932739,0.0009908676147460938,0.06795924976360461,0.9933429542224161,0.0,42458,0.991480,0.6169581413269043,0.005659898277372122,218
8110,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00020887.JPEG,789,140.5292501449585,0.0009908676147460938,0.052136548534056006,0.7738672289477033,0.0,42459,0.995916,0.225135937333107,0.225135937333107,0
8111,/home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00048330.JPEG,485,81.96571636199951,0.000995635986328125,0.03522502584993149,0.7297211523852007,0.0,42461,0.996394,0.6930961608886719,0.2692829966545105,44
8112,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00023022.JPEG,1127,1205.6304397583008,0.0009927749633789062,0.07736964367006158,0.9966188021898756,0.0,42462,0.981893,0.342033714056015,0.002385831670835614,239
8113,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00045168.JPEG,938,985.0465002059937,0.0009937286376953125,0.06858393395261533,0.9955962229944688,0.0,42463,0.991130,0.28989171981811523,0.0034117938484996557,214
8114,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00024893.JPEG,762,615.5303297042847,0.00099945068359375,0.05958002739065183,0.9818344176867029,0.0,42464,0.989434,0.233213871717453,0.017161520197987556,205
8115,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00023562.JPEG,867,504.1771717071533,0.0009975433349609375,0.05752947405589035,0.9864798350409597,0.0,42465,0.991410,0.7578531503677368,0.012513380497694016,159
8116,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00009066.JPEG,1043,545.2077713012695,0.0009946823120117188,0.06344318785319321,0.9936376559851556,0.0,42466,0.991621,0.2941673994064331,0.005359552334994078,93
8117,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00022107.JPEG,1015,488.3048343658447,0.0009937286376953125,0.06852097110042146,0.9609991832238814,0.0,42467,0.983942,0.6804588437080383,0.03800597041845322,167
8118,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00015289.JPEG,942,165.44402694702148,0.00099945068359375,0.059403595408881134,0.7824189704044235,0.0,42468,0.992416,0.6296501159667969,0.21657520532608032,75
8119,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00044604.JPEG,747,876.1576700210571,0.0009927749633789062,0.05862296190902797,0.9959827152705616,0.0,42470,0.991353,0.10880450159311295,0.0030289681162685156,197
8120,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00022973.JPEG,784,670.3138179779053,0.0009937286376953125,0.06065874768766377,0.9870306847883851,0.0,42472,0.992321,0.2297237664461136,0.011971434578299522,170
8121,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00035373.JPEG,815,803.20703125,0.0009918212890625,0.06216200861604693,0.9929240502733525,0.0,42473,0.994592,0.19858331978321075,0.006082568317651749,169
8122,/home/projects/bagon/shared/imagenet512/val/n02108551/ILSVRC2012_val_00025852.JPEG,847,615.6999464035034,0.0009908676147460938,0.06156516699259552,0.988342276682997,0.0,42475,0.990891,0.33563926815986633,0.01066471729427576,136
8123,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00026785.JPEG,805,118.59386253356934,0.0009899139404296875,0.048857101806862695,0.7878672681291055,0.0,42476,0.994908,0.30471545457839966,0.21114130318164825,16
8124,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00023089.JPEG,832,1655.0839805603027,0.0009984970092773438,0.06751526287878802,0.9987134133486107,0.0,42477,0.985589,0.2796008288860321,0.00029398928745649755,313
8125,/home/projects/bagon/shared/imagenet512/val/n03924679/ILSVRC2012_val_00026874.JPEG,842,791.201663017273,0.0009918212890625,0.06560898029950302,0.9900462809364233,0.0,42478,0.986657,0.9802716374397278,0.008956084959208965,288
8126,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00023730.JPEG,744,582.0583724975586,0.0009984970092773438,0.0583623660142684,0.9833323950723364,0.0,42479,0.987206,0.09213830530643463,0.01566965878009796,102
8127,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00027594.JPEG,814,516.0244407653809,0.0009860992431640625,0.06016006246109693,0.9800479225056321,0.0,42480,0.992704,0.38559192419052124,0.01896008849143982,165
8128,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00021687.JPEG,786,777.679913520813,0.0009946823120117188,0.05847107835066297,0.992107619045383,0.0,42481,0.983081,0.10299228876829147,0.006893380545079708,164
8129,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00000513.JPEG,868,970.0947761535645,0.00099945068359375,0.06620730019955949,0.9952448695964253,0.0,42482,0.988088,0.3503030836582184,0.0037539121694862843,224
8130,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00018576.JPEG,810,905.1355876922607,0.0009975433349609375,0.0644979509001096,0.9930499916119964,0.0,42483,0.987666,0.12278140336275101,0.005954303313046694,219
8131,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00022517.JPEG,463,201.21242427825928,0.0009984970092773438,0.039032173261892025,0.9062590825233142,0.0,42485,0.995247,0.09273715317249298,0.09273715317249298,0
8132,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00042110.JPEG,529,38.3819055557251,0.0009908676147460938,0.035012107004387956,0.45933141279161577,0.0,42486,0.997178,0.5396644473075867,0.5396644473075867,0
8133,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00023727.JPEG,959,711.6602725982666,0.0009975433349609375,0.06350843492840427,0.9933458763626918,0.0,42487,0.990001,0.13403750956058502,0.005654470529407263,173
8134,/home/projects/bagon/shared/imagenet512/val/n02892201/ILSVRC2012_val_00028715.JPEG,617,718.4988384246826,0.00099945068359375,0.0512655588015965,0.9951536365749496,0.0,42488,0.993250,0.06618954986333847,0.0038472856394946575,105
8135,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00023078.JPEG,443,541.1911001205444,0.0009927749633789062,0.03892130299001153,0.9942576269828604,0.0,42489,0.995334,0.49797263741493225,0.00476560415700078,148
8136,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00042710.JPEG,666,162.68715476989746,0.0009937286376953125,0.04515222593680959,0.8820515917725777,0.0,42490,0.993512,0.11694713681936264,0.11694713681936264,0
8137,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00033197.JPEG,1516,333.5940809249878,0.0009946823120117188,0.08113838854514448,0.9275038042098849,0.0,42491,0.990528,0.5946741700172424,0.07149505615234375,94
8138,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00033896.JPEG,907,527.5776138305664,0.0009937286376953125,0.06455909178929559,0.9748468198909778,0.0,42492,0.992467,0.15434184670448303,0.024153605103492737,123
8139,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00019959.JPEG,909,378.27795219421387,0.0009927749633789062,0.05901939272052231,0.968734963209909,0.0,42493,0.991311,0.7387966513633728,0.03026842139661312,144
8140,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00039006.JPEG,1010,1546.8836975097656,0.0009889602661132812,0.07586195754007394,0.9982404353595511,0.0,42494,0.984577,0.05134452506899834,0.0007769616204313934,257
8141,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00014971.JPEG,695,2247.885582923889,0.0009908676147460938,0.05733452992675103,0.9993169822319347,0.0,42495,0.992398,0.9766038656234741,1.6994642919598846e-06,344
8142,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00023644.JPEG,228,31.520030975341797,0.0009908676147460938,0.019920454956518646,0.5499327342614828,0.0,42496,0.999062,0.528610110282898,0.4490874409675598,9
8143,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00032136.JPEG,777,440.24181938171387,0.0009965896606445312,0.04769962875725577,0.9895757478544311,0.0,42497,0.994568,0.6638442277908325,0.009882179088890553,125
8144,/home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00006356.JPEG,796,149.99503707885742,0.0009975433349609375,0.048391759656114884,0.842970578616911,0.0,42498,0.996061,0.3414824604988098,0.1560259908437729,33
8145,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00024278.JPEG,1207,182.8722858428955,0.0009870529174804688,0.06637759870366816,0.8329392887715561,0.0,42499,0.993542,0.35733750462532043,0.16606488823890686,37
8146,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00017220.JPEG,737,252.05066299438477,0.0009984970092773438,0.05546645877561269,0.882330923230412,0.0,42500,0.993207,0.6773954629898071,0.11667093634605408,130
8147,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00030157.JPEG,381,59.01231288909912,0.00099945068359375,0.029566384635094325,0.6693782155330202,0.0,42501,0.997827,0.44993728399276733,0.32962533831596375,13
8148,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00030128.JPEG,406,118.69183540344238,0.0009899139404296875,0.03266083815403761,0.860665215662988,0.0,42504,0.996152,0.27100870013237,0.1383485496044159,23
8149,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00045050.JPEG,508,193.48383140563965,0.00099945068359375,0.03888879584377907,0.9181222553814774,0.0,42505,0.995533,0.8570164442062378,0.08086732774972916,90
8150,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00048612.JPEG,692,638.6869077682495,0.000995635986328125,0.055545393303088296,0.987867255562823,0.0,42507,0.992667,0.15808379650115967,0.011136786080896854,143
8151,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00033995.JPEG,1193,348.2108316421509,0.0009975433349609375,0.0710587561086124,0.9409835714741086,0.0,42508,0.989647,0.46206098794937134,0.05801982432603836,96
8152,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00042254.JPEG,780,602.8989753723145,0.0009937286376953125,0.05599534901921291,0.991984394626805,0.0,42509,0.991550,0.5610360503196716,0.007016720250248909,152
8153,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00004684.JPEG,717,227.30935859680176,0.000988006591796875,0.04933398717715041,0.9205383601731553,0.0,42510,0.993330,0.5421963930130005,0.07846903055906296,82
8154,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00042982.JPEG,1650,195.28240776062012,0.0009870529174804688,0.08787474754616448,0.66006558513762,0.0,42513,0.985856,0.4567115902900696,0.3389386236667633,47
8155,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00006826.JPEG,945,123.37736129760742,0.0009918212890625,0.0567463391606552,0.7154807286619193,0.0,42515,0.987737,0.2861382067203522,0.28352347016334534,3
8156,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00026912.JPEG,1129,910.9010543823242,0.0009908676147460938,0.07828980966517392,0.9889326236525204,0.0,42516,0.984717,0.4920867085456848,0.010073273442685604,231
8157,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00048376.JPEG,844,1454.3757038116455,0.0009899139404296875,0.06665876929263244,0.9984927889700457,0.0,42517,0.978096,0.4024967849254608,0.0005173170939087868,275
8158,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00023860.JPEG,708,1114.4371223449707,0.0009860992431640625,0.059645284164583694,0.9978337052045503,0.0,42518,0.989590,0.12256134301424026,0.0011846385896205902,275
8159,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00030570.JPEG,629,282.47421169281006,0.0009965896606445312,0.04625434816051631,0.9451324564948649,0.0,42519,0.988167,0.09103322774171829,0.053861334919929504,34
8160,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00006806.JPEG,736,355.0526247024536,0.0009937286376953125,0.056324905622458926,0.9438702659406304,0.0,42520,0.995795,0.1287107616662979,0.055131345987319946,66
8161,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00031891.JPEG,814,74.03533554077148,0.0009965896606445312,0.0491888873407135,0.5838916360770439,0.0,42521,0.993776,0.41510534286499023,0.41510534286499023,0
8162,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00034081.JPEG,791,230.67975997924805,0.000995635986328125,0.054573080099834616,0.8915393463284933,0.0,42522,0.993257,0.28704535961151123,0.10746128857135773,107
8163,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00045645.JPEG,1775,492.885311126709,0.0009927749633789062,0.09503007312739574,0.9589301546447335,0.0,42523,0.972912,0.18595904111862183,0.04006819799542427,77
8164,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00000022.JPEG,976,708.7732667922974,0.0009984970092773438,0.06937489047486393,0.9870702926786245,0.0,42524,0.990431,0.13030503690242767,0.011932502500712872,128
8165,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00021873.JPEG,1587,212.36571407318115,0.0009927749633789062,0.08529573376176945,0.7362921689446136,0.0,42525,0.991932,0.29292377829551697,0.26270541548728943,11
8166,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00045225.JPEG,987,575.0058069229126,0.0009984970092773438,0.072459743568477,0.9633172732629766,0.0,42527,0.989268,0.4167100191116333,0.03567824512720108,148
8167,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00004035.JPEG,697,602.2614078521729,0.00099945068359375,0.05394333409565652,0.9886095791922935,0.0,42528,0.991158,0.9367697238922119,0.01038570236414671,201
8168,/home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00001491.JPEG,976,1405.8133306503296,0.0009899139404296875,0.07641406874214024,0.996778512901012,0.0,42529,0.985158,0.35592392086982727,0.002229338977485895,331
8169,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00008482.JPEG,971,1146.7357912063599,0.0009889602661132812,0.07281262525887217,0.9961797972998268,0.0,42530,0.987383,0.15515029430389404,0.0028286781162023544,254
8170,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00000488.JPEG,658,350.93944931030273,0.0009975433349609375,0.05102315964981535,0.949740412197787,0.0,42531,0.993485,0.8292845487594604,0.04926379770040512,162
8171,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00033769.JPEG,788,637.8715915679932,0.0009908676147460938,0.05464645821759844,0.9931610127082362,0.0,42532,0.991733,0.3472292423248291,0.006032826378941536,164
8172,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00010774.JPEG,719,1844.7804069519043,0.0009946823120117188,0.051118590732060695,0.9998731841965944,0.0,42533,0.992457,0.9631640315055847,5.063041953690117e-06,269
8173,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00016580.JPEG,677,114.43087196350098,0.000995635986328125,0.04538596733446516,0.7645564521652526,0.0,42534,0.994187,0.5579434037208557,0.2344440519809723,35
8174,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00030499.JPEG,602,196.60038661956787,0.000995635986328125,0.04454430206898151,0.8863205154338857,0.0,42535,0.990675,0.8699854016304016,0.11269419640302658,105
8175,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00026427.JPEG,1109,444.7296619415283,0.0009965896606445312,0.068438995102577,0.952381787218355,0.0,42536,0.989977,0.7381746172904968,0.04661937430500984,186
8176,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00029620.JPEG,696,421.7794075012207,0.0009860992431640625,0.052778581952636516,0.9714712295738186,0.0,42538,0.989657,0.46109938621520996,0.027542956173419952,130
8177,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00033796.JPEG,902,224.68935108184814,0.0009899139404296875,0.05943502855234573,0.85324327989753,0.0,42539,0.992437,0.2962868809700012,0.14575998485088348,44
8178,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00009897.JPEG,1226,376.27398681640625,0.0009937286376953125,0.0796712920952368,0.8915598353236616,0.0,42540,0.992388,0.17145128548145294,0.10744373500347137,72
8179,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00016201.JPEG,749,63.23245429992676,0.0009870529174804688,0.04683598197663306,0.5224215500166549,0.0,42542,0.995439,0.47658082842826843,0.47658082842826843,0
8180,/home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00048156.JPEG,700,157.34104251861572,0.0009899139404296875,0.04839750375747607,0.8392732767216063,0.0,42543,0.995797,0.18252454698085785,0.15973973274230957,8
8181,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00009646.JPEG,833,234.1605405807495,0.0009975433349609375,0.05863975705997631,0.8530245445942144,0.0,42544,0.993225,0.24239246547222137,0.14597275853157043,41
8182,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00008780.JPEG,652,758.5181198120117,0.0009975433349609375,0.05200324487563912,0.9944898261469075,0.0,42545,0.994143,0.5414196252822876,0.004519111476838589,205
8183,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00022870.JPEG,984,817.2990045547485,0.0009908676147460938,0.060430616560530115,0.9974844303421629,0.0,42546,0.991466,0.2090613842010498,0.0018109437078237534,178
8184,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00002563.JPEG,1473,502.24527740478516,0.0009908676147460938,0.08699059602359004,0.9571655630649563,0.0,42547,0.981472,0.15955506265163422,0.04183628782629967,224
8185,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00025916.JPEG,1072,657.6725721359253,0.0009975433349609375,0.07371635177419843,0.9801087696005458,0.0,42548,0.989974,0.7357192635536194,0.018892411142587662,244
8186,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00032851.JPEG,630,62.6697883605957,0.00099945068359375,0.041660413863246315,0.5950489876771956,0.0,42549,0.995187,0.40395238995552063,0.40395238995552063,0
8187,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00012767.JPEG,781,233.9031686782837,0.0009870529174804688,0.05508732431230104,0.8824285562940932,0.0,42550,0.992341,0.596758246421814,0.11658041924238205,109
8188,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00047580.JPEG,1716,755.9944686889648,0.0009975433349609375,0.08060797125627225,0.9962579051485001,0.0,42551,0.990339,0.7534112334251404,0.0028375592082738876,185
8189,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00048616.JPEG,874,431.9927978515625,0.0009918212890625,0.06098740910133652,0.9601734650277269,0.0,42552,0.989432,0.1548415869474411,0.03883419185876846,124
8190,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00037867.JPEG,1056,445.8419427871704,0.0009984970092773438,0.06378154658280363,0.97299777009789,0.0,42553,0.991984,0.9407498240470886,0.025998476892709732,165
8191,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00014424.JPEG,884,170.85215854644775,0.0009975433349609375,0.05662680761874794,0.7960206627996625,0.0,42555,0.986274,0.31164395809173584,0.20297829806804657,27
8192,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00010993.JPEG,310,8.246404647827148,0.0009965896606445312,0.02178367965428341,0.170929794134556,0.0,42556,0.998937,0.8280752897262573,0.8280752897262573,0
8193,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00012625.JPEG,867,148.49448013305664,0.0009975433349609375,0.05484634889476741,0.7780690934990374,0.0,42557,0.993710,0.26973575353622437,0.22093115746974945,19
8194,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00019817.JPEG,814,661.7941598892212,0.0009927749633789062,0.06246597058281025,0.987159989600388,0.0,42559,0.986733,0.19119226932525635,0.011852459982037544,137
8195,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00037674.JPEG,694,560.4705581665039,0.0009899139404296875,0.05129549083922675,0.9897842541607517,0.0,42560,0.991006,0.2399938851594925,0.009280722588300705,156
8196,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00046675.JPEG,652,394.57799243927,0.0009984970092773438,0.05043395586787904,0.963323367213021,0.0,42561,0.992442,0.3279991149902344,0.035678930580616,107
8197,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00035351.JPEG,690,431.69765281677246,0.00099945068359375,0.05422646331648373,0.9656903386086233,0.0,42562,0.987059,0.2231912463903427,0.033312421292066574,136
8198,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00022704.JPEG,1050,994.3084011077881,0.0009984970092773438,0.07082670681538938,0.9966575934741158,0.0,42563,0.993257,0.18734396994113922,0.0023385335225611925,226
8199,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00025258.JPEG,726,307.6827116012573,0.000988006591796875,0.04879593316361745,0.9569017639201537,0.0,42565,0.993198,0.19460031390190125,0.04210592806339264,63
8200,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00033690.JPEG,1143,211.1885061264038,0.00099945068359375,0.07217094949454349,0.7660639489671963,0.0,42566,0.986964,0.47712671756744385,0.23293116688728333,71
8201,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00037697.JPEG,925,133.76687240600586,0.00099945068359375,0.059211933722084616,0.6852321904590009,0.0,42567,0.991450,0.644997239112854,0.3137657940387726,63
8202,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00003886.JPEG,727,249.43817710876465,0.0009984970092773438,0.05222338607817865,0.9097553024971898,0.0,42569,0.994943,0.43374091386795044,0.08924751728773117,81
8203,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00035787.JPEG,714,155.84583187103271,0.00099945068359375,0.05068819420007393,0.7937963659274634,0.0,42570,0.987089,0.39053866267204285,0.2051936686038971,42
8204,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00028741.JPEG,549,179.0555934906006,0.000995635986328125,0.04230951739676405,0.8829066437562313,0.0,42571,0.996735,0.45008033514022827,0.11609738320112228,82
8205,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00021590.JPEG,645,318.6968832015991,0.0009984970092773438,0.0491142714756514,0.9502584416994064,0.0,42572,0.987041,0.7637357115745544,0.04874364659190178,125
8206,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00036674.JPEG,2474,728.6743507385254,0.0009946823120117188,0.1213124312917038,0.9610408645533635,0.0,42573,0.980202,0.32500842213630676,0.03796277567744255,306
8207,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00038564.JPEG,994,849.3638582229614,0.0009965896606445312,0.06750898762551798,0.9959484242402304,0.0,42574,0.991544,0.4308352470397949,0.003050201339647174,162
