example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
1250,/home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00029906.JPEG,56,7.552580869174562,0.0009860896971076727,0.1294341416313812,0.9983385336473672,0.043496226486299805,47340
1251,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00037730.JPEG,214,18.330507703940384,0.0009970461251214147,0.23261248624040196,0.9991016891985021,0.28996112243807304,47347
1252,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00037981.JPEG,103,4.8276987206190825,0.0009953788248822093,0.13333366479163225,0.9855292628691834,0.1718595951220055,47354
1253,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00021203.JPEG,249,4.280066257924773,0.0009981179609894753,0.1435686857850449,0.9201903902852301,0.16329162356491594,47364
1254,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00006373.JPEG,142,4.052012923755683,0.0009999042376875877,0.12945716557257206,0.9598707019992834,0.08327682073084164,47368
1255,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00004815.JPEG,168,16.037304042140022,0.0009982370538637042,0.2203601867058291,0.9986053746153463,0.46283747366566286,47369
1256,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00044428.JPEG,213,2.1912124939262867,0.0009947833605110645,0.10958380337042749,0.7470068123845057,0.06597219963988349,47386
1257,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00014897.JPEG,281,3.8780389196472242,0.0009976415894925594,0.14758834981893784,0.8995243910071472,0.09126089602307536,47389
1258,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00010004.JPEG,284,1.8994831971358508,0.000998951611109078,0.1013027512254618,0.39923510121012357,0.0600742954716586,47390
1259,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00003218.JPEG,282,8.13430368178524,0.000996093382127583,0.1939587964990513,0.9847069948263019,0.26145110520646675,47395
1260,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00021105.JPEG,127,3.8750530863180757,0.0009954979177564383,0.12267086898751506,0.9629742407799176,0.09897009687072797,47399
1261,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00003256.JPEG,141,7.083960062591359,0.0009999042376875877,0.15837264953289984,0.994086879413788,0.10445603140783133,47415
1262,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00018940.JPEG,125,9.497373070567846,0.0009922825265675783,0.16145985992474782,0.9987337449135021,0.10231920724641858,47416
1263,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00008185.JPEG,110,7.536060509853996,0.000998594332486391,0.15144104040740158,0.9974191445498257,0.20046196347375936,47417
1264,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00041479.JPEG,142,5.195513147045858,0.0009969270322471857,0.13979337560321314,0.9883411642864535,0.2250837879702195,47430
1265,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00030528.JPEG,253,6.430842378991656,0.0009975224966183305,0.14081795175504694,0.9935737344595356,0.09575588774260768,47439
1266,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00017383.JPEG,151,5.411065855063498,0.0009958551963791251,0.13528544516900326,0.9871161768522834,0.13841780786753438,47461
1267,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00047488.JPEG,143,7.476909945486113,0.0009984752396121621,0.15282983693942018,0.9962557974517011,0.13207212980405028,47466
1268,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00029060.JPEG,102,8.365585870109499,0.0009908534120768309,0.15351801494936326,0.9985477509458879,0.1433356754856816,47518
1269,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00003514.JPEG,81,9.370979909785092,0.0009884715545922518,0.21970641617401673,0.9901348710191786,0.30054113488672707,47534
1270,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00031246.JPEG,102,10.854262977140024,0.00099323526956141,0.17430265880462664,0.9987744673594725,0.07596058528152866,47555
1271,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00039906.JPEG,53,1.3882822874002159,0.0009939497103914618,0.08340169747079991,0.7184711901467102,0.0665202878531641,47563
1272,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00010607.JPEG,107,0.9415885522030294,0.00099323526956141,0.0700112246140053,0.4438345098150639,0.15095302053117737,47570
1273,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00046954.JPEG,328,3.604019092163071,0.0009983561467379332,0.1452692650511236,0.6267370774491167,0.2195751434476126,47588
1274,/home/projects/bagon/shared/imagenet512/val/n02264363/ILSVRC2012_val_00012045.JPEG,171,4.063446907326579,0.0009943069890141487,0.13196286696183693,0.963630787336646,0.13025715322779863,47590
1275,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00032386.JPEG,111,9.925075166043825,0.0009913297835737467,0.16819466420127804,0.9984630139731575,0.17213232402859968,47596
1276,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00014439.JPEG,96,4.851739778881893,0.0009944260818883777,0.12137825660037252,0.9856001689709853,0.2770390226715419,47601
1277,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00026376.JPEG,139,4.443427829188295,0.0009947833605110645,0.12799880204049988,0.9751086023637455,0.31072716011936313,47603
1278,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00042961.JPEG,146,1.614446647465229,0.0009995469590649009,0.09070827199813215,0.666071629542922,0.15687765979171753,47609
1279,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00036023.JPEG,274,3.6377869041170925,0.000998594332486391,0.12781247776443802,0.9022849000616852,0.07780656288945614,47615
1280,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00026324.JPEG,251,4.674192569684237,0.000998594332486391,0.15139903692465428,0.94157892179423,0.08768840539699169,47620
1281,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00036690.JPEG,156,3.768341333256103,0.0009972843108698726,0.12254614187142329,0.9548503220253614,0.18305516075646877,47632
1282,/home/projects/bagon/shared/imagenet512/val/n02346627/ILSVRC2012_val_00013237.JPEG,144,7.338818380609155,0.0009984752396121621,0.15805816391012092,0.9968057768578467,0.17749041052949244,47640
1283,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00012779.JPEG,81,5.370996137731709,0.0009990707039833069,0.1329804748520535,0.9927877882683595,0.07888759662492473,47658
1284,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00008191.JPEG,115,8.883020058972761,0.0009945451747626066,0.16789418732423442,0.9984835217737563,0.23203983015875299,47664
1285,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00009021.JPEG,135,3.1988874814705923,0.0009949024533852935,0.1189352342494376,0.9363403765983234,0.383898701341259,47667
1286,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00031846.JPEG,241,14.060086524463259,0.000998832518234849,0.22641114054675454,0.9988125653436906,0.3329761499964817,47679
1287,/home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00023472.JPEG,76,5.76284290140029,0.000993592431768775,0.13873382013752122,0.9949858879477538,0.08657731420734882,47680
1288,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00019371.JPEG,135,10.142342773266137,0.0009996660519391298,0.1718210461018216,0.9987897092136492,0.2160806059587606,47682
1289,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00029113.JPEG,89,8.980170880327933,0.0009899006690829992,0.16322467225798873,0.99837195405789,0.1603624468674896,47714
1290,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00038054.JPEG,102,5.583380943746306,0.0009920443408191204,0.13027986281616502,0.9928719641930673,0.0692053783656561,47722
1291,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00031335.JPEG,153,2.6751032302854583,0.0009947833605110645,0.11948380325110221,0.8352538677433168,0.08778220651406632,47733
1292,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00019249.JPEG,137,1.8060498664854094,0.0009969270322471857,0.09603799848652589,0.744482849070067,0.07876236806177428,47734
1293,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00029421.JPEG,188,3.5910873849643394,0.0009995469590649009,0.12926253900365936,0.9400021267603138,0.1610496619309133,47737
1294,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00041201.JPEG,35,2.400365025503561,0.0009857324184849858,0.13755422846774362,0.8974527925438952,0.08030155658304294,47752
1295,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00047681.JPEG,104,3.0463822255842388,0.0009996660519391298,0.12684595948560104,0.9407118223345868,0.11248703446400643,47759
1296,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00005685.JPEG,231,4.224755563423969,0.000998832518234849,0.14389050567032313,0.9313656474655018,0.16848278380283577,47763
1297,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00029968.JPEG,140,4.209091605502181,0.0009941878961399198,0.12527652693693797,0.9685020741230463,0.17459327010076497,47771
1298,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00046008.JPEG,177,12.326898523489945,0.0009995469590649009,0.20035803750421335,0.9990873453976085,0.107426809706338,47801
1299,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00027441.JPEG,135,5.436104510095902,0.000998594332486391,0.13872728530135028,0.9894925007357585,0.21451579288174583,47803
1300,/home/projects/bagon/shared/imagenet512/val/n02793495/ILSVRC2012_val_00030661.JPEG,118,10.096824657870457,0.0009982370538637042,0.17062347412304962,0.9986153955046068,0.0979202385796814,47805
1301,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00040880.JPEG,261,10.243112406460568,0.0009984752396121621,0.19895328900237236,0.9971432936339587,0.1961890458237399,47811
1302,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00042089.JPEG,230,4.323749863659032,0.0009952597320079803,0.14240919295850607,0.9349063611508449,0.1620189533883884,47815
1303,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00033551.JPEG,116,2.0907334566581994,0.0009983561467379332,0.10095420353919247,0.8198560741464519,0.10698255880125923,47817
1304,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00026496.JPEG,112,1.4451368229929358,0.0009951406391337514,0.08794292138893525,0.6763705838504724,0.20864402862791664,47829
1305,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00018474.JPEG,159,8.079133556573652,0.0009965697536244988,0.17119135077756886,0.9972968510921604,0.1428905098958128,47834
1306,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00037523.JPEG,256,7.167745428159833,0.0009996660519391298,0.17819633715094424,0.9804645932664532,0.1224976179941491,47846
1307,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00012813.JPEG,63,5.4649846466491,0.000993830617517233,0.12209872183832658,0.9941241616627048,0.045490946066068516,47847
1308,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00026519.JPEG,153,2.082594256615266,0.0009991897968575358,0.10676429043712928,0.7631582114642254,0.1767466048087019,47855
1309,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00048251.JPEG,294,3.448780316160992,0.0009972843108698726,0.1413711558325491,0.7526821759837569,0.2508216988216401,47861
1310,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00048571.JPEG,90,8.302397492690943,0.000993116176687181,0.1464351037590412,0.9985742948469034,0.10876895783857654,47866
1311,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00013267.JPEG,258,6.945116843795404,0.0009983561467379332,0.15533341418093438,0.9938249010796532,0.14487526244403948,47873
1312,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00031038.JPEG,194,9.178727436694317,0.0009971652179956436,0.18089030978061216,0.9975601140441765,0.16691419107891997,47875
1313,/home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00033996.JPEG,221,5.550014395848848,0.0009983561467379332,0.15493157237761973,0.9866622042949291,0.10937820003706267,47883
1314,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00023614.JPEG,197,4.969568022876047,0.0009957361035048962,0.14199628093171812,0.9772588348269385,0.06181509778437455,47899
1315,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00040914.JPEG,55,10.62782631488517,0.000985494232736528,0.15839004875519969,0.9988584661294024,0.1263782881762046,47940
1316,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00015244.JPEG,80,1.7547694641398266,0.0009944260818883777,0.10091964711936237,0.7876083297978077,0.19136769149809596,47952
1317,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00026699.JPEG,184,13.418345957878046,0.0009976415894925594,0.21029611507389315,0.9991005082440294,0.28569847657594993,47962
1318,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00024657.JPEG,151,6.068491777405143,0.0009972843108698726,0.14891643288296913,0.9884042503000089,0.33797711889076254,47981
1319,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00038660.JPEG,69,3.082331829937175,0.0009875188115984201,0.11291526825383102,0.9449079449188961,0.08029752951864888,48016
1320,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00023833.JPEG,188,2.5406258815201,0.000995974289253354,0.11606085347797378,0.7678195247695396,0.14900781363812332,48020
1321,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00030423.JPEG,43,3.7581646846374497,0.0009964506607502699,0.13590332649503775,0.971942480591339,0.07772848973968005,48031
1322,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00007671.JPEG,156,12.809463051846251,0.0009953788248822093,0.19950999302316844,0.9992131598121634,0.13785336476004464,48032
1323,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00010606.JPEG,69,7.7571688363095745,0.0009884715545922518,0.14870216820301846,0.9984147423545975,0.11769191178713662,48041
1324,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00008051.JPEG,160,2.255575886578299,0.0009979988681152463,0.1059928991510936,0.7805067723843808,0.14530677912821438,48042
1325,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00044758.JPEG,167,2.896368907066062,0.0009968079393729568,0.11854646032795177,0.9000027424728456,0.3558118652312295,48052
1326,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00027958.JPEG,199,5.803814955987036,0.0009947833605110645,0.15814642125416445,0.9822517275120821,0.22434842169630587,48056
1327,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00047673.JPEG,100,13.830073339049704,0.0009939497103914618,0.17795637218902388,0.9990636543270759,0.23493917204171266,48071
1328,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00031627.JPEG,122,9.197328100912273,0.0009954979177564383,0.1724117156484879,0.9969927894406889,0.22748192890077906,48078
1329,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00013578.JPEG,247,5.830161360674538,0.000996331567876041,0.1612626019009003,0.9797738472355333,0.18729182797850524,48083
1330,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00028971.JPEG,146,2.728593364940025,0.0009976415894925594,0.1125470777986295,0.8398712472370291,0.12050992358861218,48098
1331,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00037957.JPEG,209,3.8750094790011644,0.0009965697536244988,0.13977995521027783,0.9043524999032733,0.1790064305353009,48107
1332,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00032560.JPEG,149,5.749387000571005,0.0009953788248822093,0.15247955787188588,0.988499368830496,0.1885156223518098,48118
1333,/home/projects/bagon/shared/imagenet512/val/n01776313/ILSVRC2012_val_00034020.JPEG,107,5.447980228578672,0.0009997851448133588,0.14497025994151647,0.9931352329095657,0.06665006354093841,48130
1334,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00040084.JPEG,99,2.269644790329039,0.0009914488764479756,0.09798893173174485,0.859505470661871,0.05609386019180035,48133
1335,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00015506.JPEG,107,5.718643698492087,0.000992997083812952,0.1299801851567494,0.9881092721345847,0.046940772926986674,48146
1336,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00033401.JPEG,169,4.187030739267357,0.0009947833605110645,0.12664214683746286,0.969330924946294,0.07901591080911124,48149
1337,/home/projects/bagon/shared/imagenet512/val/n02396427/ILSVRC2012_val_00007631.JPEG,257,6.297235776321031,0.0009966888464987278,0.16389732635245782,0.9868515022825818,0.25465780079107575,48196
1338,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00008406.JPEG,155,6.872710676281713,0.0009941878961399198,0.1593954579749499,0.9955718241934055,0.1609321408124656,48199
1339,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00042672.JPEG,288,4.3724540994735435,0.000995974289253354,0.1529988343915836,0.860499353008467,0.3376123305424082,48203
1340,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00046478.JPEG,199,4.96838082827162,0.0009968079393729568,0.14651411964144292,0.9668691405421774,0.32615694671114315,48204
1341,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00020400.JPEG,302,8.057048407034017,0.0009954979177564383,0.20610306423952085,0.9019209418760235,0.10690693977518528,48206
1342,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00007468.JPEG,292,3.2530647712992504,0.000998951611109078,0.13619763701886814,0.7058465801396143,0.27551251575048563,48207
1343,/home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00024088.JPEG,159,10.11110939050559,0.000992997083812952,0.1814275066720788,0.9986278430685875,0.2820534186002614,48216
1344,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00029268.JPEG,118,4.906792856636457,0.0009984752396121621,0.1318616595071548,0.9830168872015737,0.055443771279435006,48239
1345,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00040691.JPEG,209,7.719081959105097,0.0009944260818883777,0.16175188004136784,0.9965867376530879,0.4755581283144864,48240
1346,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00033634.JPEG,46,2.5771425002021715,0.0009925207123160362,0.12683340499784895,0.9181074634332707,0.07805842807004926,48242
1347,/home/projects/bagon/shared/imagenet512/val/n01930112/ILSVRC2012_val_00019842.JPEG,81,5.739041458116844,0.0009993088897317648,0.13343289689785334,0.9947064569488673,0.043141776020608535,48243
1348,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00049285.JPEG,218,2.5272902636788785,0.0009974034037441015,0.11530778225437112,0.7396243732164772,0.15224103893088192,48249
1349,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00002832.JPEG,220,3.1553563611814752,0.000996212475001812,0.12939072574240215,0.8093120285229211,0.17136710740752914,48260
1350,/home/projects/bagon/shared/imagenet512/val/n01641577/ILSVRC2012_val_00016782.JPEG,61,4.179454482044093,0.0009971652179956436,0.13049571936762566,0.9820219860821442,0.031952470163960356,48263
1351,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00027812.JPEG,125,8.0321399475215,0.0009922825265675783,0.16373054607244525,0.9966297197799242,0.13098529538018444,48300
1352,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00031537.JPEG,191,3.265863119624555,0.0009969270322471857,0.12484513692467768,0.893282319510627,0.09879705343357315,48310
1353,/home/projects/bagon/shared/imagenet512/val/n02120505/ILSVRC2012_val_00015781.JPEG,185,3.749768192996271,0.0009975224966183305,0.12674277337301523,0.944196089296176,0.22280895356846875,48312
1354,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00036003.JPEG,151,4.740027531166561,0.0009945451747626066,0.13464178000533383,0.9807641229958607,0.21171911531321203,48315
1355,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00002307.JPEG,249,2.451443743892014,0.0009975224966183305,0.118768939605434,0.5931993330811027,0.1876841566581678,48322
1356,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00043210.JPEG,171,4.395418501691893,0.0009958551963791251,0.13089752888676404,0.9711147588367189,0.15843784956043488,48326
1357,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00013687.JPEG,161,3.65613667818252,0.0009976415894925594,0.12653111592745175,0.9372173554385277,0.26285121287565044,48341
1358,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00012140.JPEG,144,5.019956906675361,0.000993711524643004,0.14720600136493725,0.9863000790545196,0.23232187500866658,48353
1359,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00014919.JPEG,153,8.993406092515215,0.000998594332486391,0.17524416139667748,0.9975825791092854,0.09335099754313889,48361
1360,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00038308.JPEG,197,4.137599642970599,0.0009997851448133588,0.1349086655203946,0.9495821014332099,0.42207456271589106,48379
1361,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00019162.JPEG,102,2.1788949858164415,0.000990257947705686,0.10060321365629205,0.8374234651741883,0.13665073614339535,48398
1362,/home/projects/bagon/shared/imagenet512/val/n03417042/ILSVRC2012_val_00037947.JPEG,127,4.47003335156478,0.000993592431768775,0.12599789275660073,0.9771697853817444,0.07713500635918441,48404
1363,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00006878.JPEG,130,7.959234727430157,0.0009940688032656908,0.15154535998785454,0.9980007145069613,0.07572273195339863,48409
1364,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00009598.JPEG,258,7.420409148558974,0.0009999042376875877,0.16869073658957454,0.9946500462257362,0.1511985921926362,48410
1365,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00038146.JPEG,152,8.130438371212222,0.0009975224966183305,0.16543555624803832,0.9971936788190037,0.10222785484552827,48421
1366,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00037062.JPEG,282,3.8596899242838845,0.0009965697536244988,0.14802714553056281,0.7555869230946781,0.19088950908952373,48428
1367,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00034690.JPEG,207,2.237844329327345,0.0009997851448133588,0.11240817782700113,0.664714491057296,0.11833612614731581,48455
1368,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00026726.JPEG,70,4.05208181659691,0.000998832518234849,0.12092700104109909,0.9781325934684295,0.05967885922088323,48465
1369,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00006380.JPEG,240,3.3282761884620413,0.0009968079393729568,0.13163936947222477,0.849659492590828,0.2468224312515439,48473
1370,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00034591.JPEG,186,7.96601270372048,0.00099871342536062,0.16982426184251498,0.9970848956756935,0.31744732970014744,48476
1371,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00033004.JPEG,190,10.318169500562362,0.0009964506607502699,0.19746425792155894,0.9996724475485321,0.14429918921490986,48484
1372,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00035377.JPEG,191,4.804876379785128,0.0009975224966183305,0.14832029845991518,0.9742401637109859,0.1544011402572237,48493
1373,/home/projects/bagon/shared/imagenet512/val/n02095889/ILSVRC2012_val_00013696.JPEG,105,5.192913013859652,0.000993354362435639,0.13514329185465085,0.9911210997798026,0.31150870811424447,48505
1374,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00009697.JPEG,120,5.327806102577597,0.000993592431768775,0.16626536002212414,0.9903942645773367,0.14027959731720752,48508
1375,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00011845.JPEG,136,1.793756381724961,0.0009934734553098679,0.09206666456503701,0.7493425395634167,0.1077438952749995,48549
1376,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00036260.JPEG,263,4.997181420098059,0.0009974034037441015,0.15612433957919325,0.9386136080355354,0.1805738456412304,48560
1377,/home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00029941.JPEG,69,5.944978653802536,0.000992877990938723,0.14394512499427217,0.9961280790950101,0.0686573521121785,48569
1378,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00045283.JPEG,161,8.561608263407834,0.0009968079393729568,0.1703597700248605,0.9976834819474465,0.11987008611249986,48571
1379,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00038894.JPEG,223,4.3263941570185125,0.0009953788248822093,0.15096967751832477,0.8968841826846907,0.07209347644930408,48572
1380,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00003618.JPEG,89,6.82632886688225,0.000992997083812952,0.14158280719541244,0.9971101704744699,0.043901502709134455,48574
1381,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00005313.JPEG,42,4.824427703395486,0.0009888288332149386,0.12340025582379308,0.9901825659779466,0.08048823666553034,48579
1382,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00034981.JPEG,228,4.771424191072583,0.0009984752396121621,0.15549331434807148,0.9338014108833215,0.19912128945360602,48583
1383,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00018643.JPEG,65,5.3986684426199645,0.0009912106906995177,0.13377272496591172,0.9934607323036311,0.17877789268616712,48585
1384,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00019953.JPEG,75,7.77091839176137,0.0009946642676368356,0.1809668641526971,0.9976894060897553,0.12271675539878085,48592
1385,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00033286.JPEG,97,2.7003605224890634,0.0009944260818883777,0.12508267435897216,0.9098409032258319,0.10984831739674927,48614
1386,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00017158.JPEG,179,4.040917113772593,0.0009956170106306672,0.13016092926800288,0.951625176728708,0.13015780188669634,48651
1387,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00004057.JPEG,141,9.669694647192955,0.0009966888464987278,0.16560137614959697,0.9988246345154793,0.06514689937263252,48663
1388,/home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00045107.JPEG,142,3.9395252402173355,0.0009965697536244988,0.1396388817747019,0.9568878021216429,0.10310308185379663,48685
1389,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00009833.JPEG,263,4.54652460408397,0.000996331567876041,0.1558582383530401,0.8894592703869559,0.21319154812571606,48694
