example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
1226,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00010120.JPEG,178,86.34467315673828,0.00099945068359375,0.012496454470153663,0.978870308598615,0.06292540532268998,47337,0.9853021893455572
1227,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00011638.JPEG,259,36.859397888183594,0.00099945068359375,0.013827385552112147,0.8965636929673964,0.04643477262982207,47338,0.9831799138691225
1228,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00043279.JPEG,191,287.9407272338867,0.00099945068359375,0.012844819279601658,0.9982639917784729,0.048394285251927155,47345,0.9794899510590688
1229,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00020883.JPEG,255,114.4708251953125,0.00099945068359375,0.011789737533948358,0.9986541524668817,0.029296231818536717,47346,0.9815264604739969
1230,/home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00021896.JPEG,270,151.5294189453125,0.0009918212890625,0.013658357745968963,0.9981338939706363,0.01956818482631198,47348,0.990991206729729
1231,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00039075.JPEG,233,128.0811653137207,0.000965118408203125,0.01452135773875927,0.9898685896522048,0.04173355708856322,47349,0.983558344224521
1232,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00004932.JPEG,135,67.28621673583984,0.0009918212890625,0.01196861689106718,0.9317482888543576,0.008468589841612667,47355,0.9866260020683513
1233,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00004251.JPEG,110,12.822776794433594,0.0009613037109375,0.007613114075504647,0.9180150936811258,0.0756555091821336,47360,0.9943012431518806
1234,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00021203.JPEG,318,31.323116302490234,0.000957489013671875,0.014052851343899388,0.8550248010762103,0.02987674835127946,47364,0.9862179425670327
1235,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00006373.JPEG,204,62.1240234375,0.00099945068359375,0.011999934034730519,0.9904337336057027,0.047748508151665564,47368,0.9851555329024598
1236,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00004815.JPEG,134,406.5748825073242,0.00092315673828125,0.01034686631470875,0.9987125748815442,0.01709009184178592,47369,0.9895190453411928
1237,/home/projects/bagon/shared/imagenet512/val/n02086079/ILSVRC2012_val_00044854.JPEG,203,79.82735443115234,0.00099945068359375,0.01158987295636784,0.9726578959373519,0.01182457923403904,47376,0.9852239702952551
1238,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00018025.JPEG,206,135.2676010131836,0.00098419189453125,0.010654762432190532,0.996012781064797,0.036863242163727716,47385,0.9898276234449678
1239,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00011051.JPEG,262,206.37882232666016,0.0009765625,0.015045955284771963,0.9949174541731066,0.03292169810031087,47400,0.9817550753530999
1240,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00010305.JPEG,50,10.491325378417969,0.00095367431640625,0.0046207857004839795,0.823058553136844,0.035432943274043116,47402,0.9963951168130007
1241,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00033185.JPEG,152,60.24591064453125,0.00099945068359375,0.011794912595636628,0.9732338496850987,0.063084736496444,47403,0.989593560148242
1242,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00021838.JPEG,183,192.00463104248047,0.00098419189453125,0.012869028379923764,0.997068651180806,0.01293117440856914,47409,0.9871010733549453
1243,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00027430.JPEG,307,254.56607055664062,0.00099945068359375,0.014900144850142074,0.9967629635114554,0.045346628090273344,47413,0.9704460722700621
1244,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00018940.JPEG,160,79.37885284423828,0.00099945068359375,0.010835113137852919,0.9909289375662531,0.00787380867140225,47416,0.9894236121481423
1245,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00033819.JPEG,302,58.774837493896484,0.000972747802734375,0.012795625537858105,0.9851359138806461,0.04719348855635436,47422,0.9868075529093593
1246,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00021195.JPEG,111,28.441463470458984,0.000965118408203125,0.008038637197998735,0.9359770950426862,0.018810326222497786,47425,0.9938560125743416
1247,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00003063.JPEG,96,88.27648162841797,0.00099945068359375,0.008451414130358444,0.9943254238382195,0.038034218572306766,47427,0.9937172279969864
1248,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00041479.JPEG,203,102.38068389892578,0.0009765625,0.012111139219565097,0.9924520197151872,0.019327875139246276,47430,0.9910346980735403
1249,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00045996.JPEG,181,183.76500701904297,0.0009918212890625,0.01097528687871658,0.9983178933904749,0.018782775548458863,47432,0.9879501579584785
1250,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00042170.JPEG,139,5.598808288574219,0.0009918212890625,0.007637554778222901,0.6740493109476442,0.025720637564521198,47443,0.997861057413079
1251,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00019916.JPEG,217,267.02352142333984,0.00098419189453125,0.012300987067038744,0.9983420986856159,0.0462684493595355,47460,0.9921716999420374
1252,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00042338.JPEG,117,170.81173706054688,0.0009765625,0.008886595369487538,0.9983447905150957,0.004145340689730548,47462,0.9947823486979666
1253,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00013164.JPEG,313,35.780357360839844,0.0009918212890625,0.013410732295287539,0.9402509530575267,0.042230117364885744,47465,0.9861529791781074
1254,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00011953.JPEG,172,16.626205444335938,0.0009918212890625,0.009916066052891125,0.7957021355590885,0.014885622162884277,47471,0.987311105968427
1255,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00001713.JPEG,129,31.60796356201172,0.0009613037109375,0.010868291802818423,0.8456776450370509,0.0878681728834872,47477,0.9884862527439807
1256,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00013774.JPEG,103,23.923805236816406,0.00099945068359375,0.008303504765927727,0.8095202467517959,0.010369690297259204,47489,0.9948315406073639
1257,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00019502.JPEG,206,137.74049377441406,0.00098419189453125,0.014194163054238089,0.9963224871791473,0.02660693815558371,47490,0.9859230966921944
1258,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00028865.JPEG,152,57.345680236816406,0.00099945068359375,0.00926096863850676,0.9857285431370448,0.014353486252752123,47492,0.9930934684686316
1259,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00021081.JPEG,186,111.56197357177734,0.00099945068359375,0.015220000749828664,0.9585419730278416,0.06084392764058358,47495,0.9826549740193332
1260,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00014246.JPEG,205,18.69977569580078,0.0009918212890625,0.011231001787421936,0.7062408812488679,0.0046206997670374395,47496,0.9851143958763348
1261,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00001627.JPEG,213,94.87335968017578,0.00099945068359375,0.012471503024317257,0.9901552715676659,0.03861429597975394,47499,0.9883596646651303
1262,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00013966.JPEG,277,19.937423706054688,0.0009918212890625,0.011640916544871363,0.8914128587560182,0.025307421601720198,47501,0.9810821159878751
1263,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00017988.JPEG,144,144.4214324951172,0.00099945068359375,0.010524748704162222,0.997723338972234,0.008209249280477282,47505,0.9908596255232338
1264,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00014756.JPEG,178,99.98100280761719,0.00099945068359375,0.012811908637216199,0.9910614748507255,0.08065699128589693,47510,0.9855049249026507
1265,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00037394.JPEG,408,189.89903259277344,0.0009918212890625,0.02097372876611133,0.9942745728924711,0.10468423387661777,47512,0.9485965396677757
1266,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00031552.JPEG,254,106.79975891113281,0.00099945068359375,0.011375686237997517,0.9975030943663256,0.006298031977429286,47519,0.9877223731352471
1267,/home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00027114.JPEG,203,31.875396728515625,0.00098419189453125,0.010223111042067568,0.9771080708231717,0.03264614390959017,47520,0.9897590420213572
1268,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00036766.JPEG,171,134.34671783447266,0.00099945068359375,0.010141395902461627,0.9972816146528692,0.046529754531670686,47522,0.9813974038402816
1269,/home/projects/bagon/shared/imagenet512/val/n03325584/ILSVRC2012_val_00031047.JPEG,319,98.93201446533203,0.00099945068359375,0.011228883068687226,0.9987558429008638,0.024495619235737925,47525,0.9909493493407067
1270,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00044224.JPEG,146,31.607948303222656,0.00098419189453125,0.009421660759138884,0.9179794962851491,0.03296691456850051,47528,0.9899969142926769
1271,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00003514.JPEG,151,35.189117431640625,0.00099945068359375,0.010890427912547965,0.9443607803653419,0.02672660270593799,47534,0.9935042248852924
1272,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00002631.JPEG,156,181.1683235168457,0.000965118408203125,0.011824531075983734,0.9968064938251474,0.04642206443930463,47547,0.988506157995454
1273,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00049794.JPEG,170,74.48270416259766,0.00099945068359375,0.01084924779357801,0.9919277578711926,0.050793384692369103,47551,0.9882628658036832
1274,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00041495.JPEG,177,130.61699676513672,0.00099945068359375,0.009187823098286033,0.9984272688695611,0.09005231013142115,47552,0.9927853123798626
1275,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00024092.JPEG,293,217.2343521118164,0.00099945068359375,0.0132132404640395,0.9979484890164001,0.06519164344386394,47556,0.9753743933032546
1276,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00023777.JPEG,85,58.171356201171875,0.00095367431640625,0.007319988736431212,0.9919075453499641,0.006094891947272418,47576,0.9915884795630738
1277,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00048435.JPEG,177,99.90043640136719,0.0009918212890625,0.010776294483739306,0.996681131076342,0.057276528331639376,47579,0.9911580685156779
1278,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00047334.JPEG,166,49.016380310058594,0.00099945068359375,0.009548083931230661,0.9892948003858617,0.008483927752112153,47580,0.9937882443593735
1279,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00000041.JPEG,164,21.099472045898438,0.0009918212890625,0.0100851261619474,0.9091135419482766,0.016016549458155394,47582,0.9921937877356765
1280,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00007642.JPEG,153,117.0263671875,0.000946044921875,0.0115161004801331,0.9928560600164015,0.05740413980936521,47584,0.9899689873069442
1281,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00037129.JPEG,231,165.89500427246094,0.00098419189453125,0.012895813621177836,0.99807699717151,0.02811150517446756,47597,0.9878288984509522
1282,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00007326.JPEG,143,16.26428985595703,0.00098419189453125,0.009288668633026,0.8316592157660725,0.030636641359039624,47602,0.987597997130458
1283,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00015508.JPEG,227,111.90109252929688,0.00099945068359375,0.013167183218269471,0.994472037121884,0.008790339928023472,47606,0.9823748646243835
1284,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00036023.JPEG,100,33.97948455810547,0.0009613037109375,0.007867518003072426,0.9682190631274816,0.022344805641275556,47615,0.9932288594620479
1285,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00029180.JPEG,218,182.5476531982422,0.00099945068359375,0.013241706302924126,0.9962688095584304,0.03638958228776315,47624,0.9851954526630863
1286,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00020241.JPEG,134,132.25537109375,0.00099945068359375,0.01155662656704109,0.9948506514016269,0.023826278406227697,47627,0.986377861257776
1287,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00021319.JPEG,151,100.20436096191406,0.00099945068359375,0.00826637776496597,0.9976073158083559,0.03942645033644271,47630,0.9968171087939366
1288,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00029447.JPEG,368,182.02135467529297,0.0009918212890625,0.016368128400371065,0.9978099696745225,0.025633057219571376,47639,0.9752337538997741
1289,/home/projects/bagon/shared/imagenet512/val/n02346627/ILSVRC2012_val_00013237.JPEG,321,248.53108978271484,0.00099945068359375,0.014601222542096602,0.9984809773119973,0.028115772399570416,47640,0.9877683524517868
1290,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00003671.JPEG,144,2.6474456787109375,0.0009918212890625,0.008384650493473837,0.275379119192922,0.02414881389040649,47642,0.9956147297870401
1291,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00041177.JPEG,355,31.097759246826172,0.000965118408203125,0.018912044664099674,0.5992323929924386,0.03155588336944801,47646,0.96537363713756
1292,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00049981.JPEG,271,87.99356079101562,0.0009765625,0.012431087114477823,0.9956230976958076,0.007838843811736301,47654,0.9810636383317792
1293,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00036190.JPEG,138,12.272438049316406,0.0009918212890625,0.00943031251826379,0.8039809856159488,0.023969354304177848,47661,0.9924429856963236
1294,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00008191.JPEG,160,88.37505340576172,0.00098419189453125,0.010862153111400355,0.9934278543520425,0.02458611947526751,47664,0.9865944639749721
1295,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00003007.JPEG,229,146.01173400878906,0.0009918212890625,0.016387832680994485,0.9881594126798727,0.03968584553370899,47665,0.9844945052700781
1296,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00009021.JPEG,134,119.59603881835938,0.00099945068359375,0.00818838256514475,0.9985210613089519,0.021689675371071054,47667,0.9897486041218172
1297,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00030622.JPEG,154,16.426132202148438,0.0009918212890625,0.009108099246300851,0.9042088470883988,0.0367040136795925,47669,0.9769143847209606
1298,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00018495.JPEG,177,52.650909423828125,0.0009765625,0.010246899121818358,0.9775639019913501,0.043512087714511594,47673,0.9889596385768756
1299,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00048235.JPEG,159,186.544677734375,0.00099945068359375,0.011446194918060761,0.9976826826716302,0.0336315026471104,47684,0.9870006666058886
1300,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00006766.JPEG,210,32.70551300048828,0.00099945068359375,0.009952247518299193,0.9905243547798093,0.07209759875309824,47687,0.9941953395776222
1301,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00013144.JPEG,138,47.270751953125,0.00098419189453125,0.008668558599516063,0.9740897815318147,0.021061732072073625,47707,0.9813319050327449
1302,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00027101.JPEG,301,292.0356979370117,0.00099945068359375,0.017537248223206427,0.9979494608927507,0.014302095531625425,47709,0.9600845894175822
1303,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00002507.JPEG,113,23.56655502319336,0.000972747802734375,0.008997667953094176,0.8483480214282272,0.025411497171339226,47712,0.9946693660009516
1304,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00046311.JPEG,475,33.8359375,0.00099945068359375,0.01858117666648072,0.7884097192135134,0.01626157967619185,47717,0.9819902832669793
1305,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00038054.JPEG,151,91.76166534423828,0.0009918212890625,0.010070802986031385,0.9913241322610871,0.0707391740801922,47722,0.9928208413695894
1306,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00003056.JPEG,106,69.34558486938477,0.000926971435546875,0.00880427101782443,0.985104359325675,0.026250234534861194,47724,0.9921272448459786
1307,/home/projects/bagon/shared/imagenet512/val/n07715103/ILSVRC2012_val_00003699.JPEG,525,14.045677185058594,0.00099945068359375,0.012596318578842292,0.8514269202865576,0.012849521054936058,47726,0.9833706502935119
1308,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00015286.JPEG,103,13.832847595214844,0.0009918212890625,0.00667107077182611,0.8503170876774959,0.0256017151325037,47727,0.997395571472933
1309,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00032241.JPEG,133,61.362762451171875,0.00096893310546875,0.010410613174729069,0.9697961451521616,0.005020316390120627,47732,0.9887795920193028
1310,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00021762.JPEG,208,254.884033203125,0.00099945068359375,0.013159242674617162,0.9983709813812883,0.07802379652724675,47736,0.9842411814540497
1311,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00028897.JPEG,185,306.13868713378906,0.00099945068359375,0.013100230325085383,0.9979953249033506,0.03682920653109081,47742,0.9832293024474598
1312,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00014173.JPEG,225,249.29779052734375,0.0009918212890625,0.013809687892150632,0.997550120118183,0.04191278113830904,47743,0.9797103481864202
1313,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00027231.JPEG,177,368.1634826660156,0.00098419189453125,0.014484845061004928,0.9982374604631739,0.03892991984791111,47746,0.9776072371849923
1314,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00032393.JPEG,158,324.4992141723633,0.0009918212890625,0.011832328772927997,0.999056631327259,0.01872139976974288,47748,0.9832567011952619
1315,/home/projects/bagon/shared/imagenet512/val/n01768244/ILSVRC2012_val_00040255.JPEG,345,151.99081420898438,0.0009918212890625,0.013833851948591186,0.9973305075164502,0.021208353992491297,47751,0.9900363717209892
1316,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00029968.JPEG,204,40.20689392089844,0.00099945068359375,0.013135785993479119,0.9195130574133552,0.019325441038254343,47771,0.9882154395070605
1317,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00021392.JPEG,252,140.16940307617188,0.0009918212890625,0.01629600350397449,0.9978227169279594,0.06111010386627144,47774,0.9863412005153414
1318,/home/projects/bagon/shared/imagenet512/val/n03662601/ILSVRC2012_val_00021429.JPEG,157,32.062889099121094,0.00098419189453125,0.009560537293492077,0.9538703916597314,0.016536368417335162,47775,0.993265637561756
1319,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00033139.JPEG,198,228.23326110839844,0.0009918212890625,0.013477987114901686,0.9973944904362689,0.048862320355317596,47777,0.9785579626922819
1320,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00023858.JPEG,166,34.1330451965332,0.000949859619140625,0.012063865701364085,0.881390730464806,0.03131746917109279,47779,0.9892477222097571
1321,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00028431.JPEG,133,54.747459411621094,0.0009765625,0.009982578131604084,0.9590551938210743,0.021568897637314205,47785,0.9901076263876082
1322,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00026528.JPEG,223,71.01226806640625,0.00096893310546875,0.012616676385998732,0.9832084482747011,0.05711935342421631,47787,0.984128999452957
1323,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00037472.JPEG,187,177.17362213134766,0.00099945068359375,0.012244937385287312,0.9980849338617215,0.04280088126773085,47792,0.9844661014417757
1324,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00046864.JPEG,182,304.5718688964844,0.0009765625,0.013720275188041442,0.9983827769200188,0.01029909885292421,47795,0.9823489686554506
1325,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00031487.JPEG,99,22.19330596923828,0.00096893310546875,0.008125374993409531,0.8271509443026204,0.014762138326766427,47796,0.9952168669598785
1326,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00006327.JPEG,161,100.8927993774414,0.00098419189453125,0.010443183107199727,0.9931821300776286,0.06418359312701216,47797,0.9934605725753795
1327,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00041369.JPEG,272,211.89784240722656,0.0009918212890625,0.016140860216794235,0.998528048225058,0.006908459728572958,47799,0.9753397533318033
1328,/home/projects/bagon/shared/imagenet512/val/n02793495/ILSVRC2012_val_00030661.JPEG,279,127.71885681152344,0.00099945068359375,0.01271360272239953,0.9960602320940996,0.02923143733461936,47805,0.983741656315526
1329,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00016809.JPEG,193,83.4395751953125,0.00099945068359375,0.01349664642243312,0.9613139824825476,0.04571130979620874,47807,0.9890009400625437
1330,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00019769.JPEG,92,3.3333358764648438,0.000946044921875,0.006033357630342256,0.6807969997467049,0.012025687641827154,47819,0.996107258752769
1331,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00017775.JPEG,216,29.878273010253906,0.00098419189453125,0.013914384101163576,0.7041525344821923,0.043736698586440914,47839,0.9872126594896112
1332,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00001534.JPEG,141,103.46635055541992,0.000942230224609375,0.011091542173575495,0.9910189811763576,0.013355338811520095,47845,0.9844214735743823
1333,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00037523.JPEG,238,95.51919937133789,0.000972747802734375,0.016575488754881726,0.9243266429432045,0.07540224447804769,47846,0.9763560524485695
1334,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00038340.JPEG,152,92.86639785766602,0.000957489013671875,0.010292159557803174,0.983520685764123,0.035541873306474014,47851,0.9903931119797187
1335,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00033761.JPEG,180,166.37531280517578,0.0009918212890625,0.011892147994237745,0.9962717509787311,0.039797695681187906,47852,0.9840392760535014
1336,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00048571.JPEG,193,165.8347282409668,0.000949859619140625,0.011605935985631335,0.9984609643924134,0.10379584906584186,47866,0.9823008865112687
1337,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00003209.JPEG,202,41.954124450683594,0.00098419189453125,0.011135820600018711,0.9666623442029822,0.13090245928899444,47869,0.9884094660989748
1338,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00013267.JPEG,161,173.76900482177734,0.00098419189453125,0.010912218955478697,0.9948552803313673,0.03114791449310894,47873,0.9883077259532278
1339,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00031038.JPEG,146,109.60107803344727,0.000949859619140625,0.012086814358146236,0.9861414856285261,0.06264979300376794,47875,0.9861030453775453
1340,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00038745.JPEG,186,71.7284927368164,0.00099945068359375,0.013844371306168463,0.8947417644219903,0.018694778542135387,47880,0.979530608113016
1341,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00036751.JPEG,189,132.5374298095703,0.0009918212890625,0.013876738208137809,0.9890040975992416,0.03831358990156569,47884,0.9751910839212499
1342,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00003847.JPEG,169,1.8437309265136719,0.000926971435546875,0.009628264482871305,0.18011616767497368,0.007327922528286207,47890,0.9885962947631386
1343,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00012554.JPEG,217,51.89248275756836,0.000965118408203125,0.011814492678943102,0.9241764525218287,0.019913726564732642,47891,0.9874300148624107
1344,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00028640.JPEG,72,164.84366989135742,0.000934600830078125,0.006739727331420541,0.9988036320083287,0.015415702791816477,47895,0.9967606888519462
1345,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00024966.JPEG,157,173.25430297851562,0.0009613037109375,0.010725415515359743,0.9954338950257672,0.06996441384709592,47897,0.9836638666718429
1346,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00047469.JPEG,262,89.57872772216797,0.00099945068359375,0.014333340579873503,0.9547486031614527,0.02032636853323025,47910,0.9741761907936949
1347,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00031790.JPEG,190,328.6937713623047,0.00099945068359375,0.012890034324899416,0.9986116199513995,0.036912650649135126,47911,0.9813337817374829
1348,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00025004.JPEG,394,163.3986587524414,0.00098419189453125,0.014073799565674594,0.9973122165390702,0.04460187317732647,47912,0.9732629562618299
1349,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00026207.JPEG,247,117.4048080444336,0.00098419189453125,0.011427257169071713,0.9980434533824938,0.01465516118041843,47915,0.9890303864788128
1350,/home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00040613.JPEG,338,11.940658569335938,0.00099945068359375,0.014896676698431812,0.5630127609615515,0.110637315587055,47919,0.9816916805536585
1351,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00028561.JPEG,225,60.93571472167969,0.0009918212890625,0.016752014302344156,0.8626428553273339,0.084154473263643,47920,0.9819720798576576
1352,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00011639.JPEG,170,295.1337203979492,0.00098419189453125,0.01151271900942821,0.9987086999950636,0.03463818667323984,47926,0.9912970391422425
1353,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00008715.JPEG,91,38.32011032104492,0.000949859619140625,0.007659914581399939,0.9641099078839641,0.02824737577483577,47928,0.99241736091161
1354,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00011632.JPEG,148,92.10693359375,0.0009765625,0.008483954675078058,0.995809245279154,0.09356764138228313,47929,0.9930044026931029
1355,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00039899.JPEG,217,102.29108428955078,0.00099945068359375,0.011650839695862551,0.9960535008907693,0.04772382763746097,47933,0.9834426033942081
