example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
129,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00022980.JPEG,1783,362.4806823730469,0.00099945068359375,0.060006201344548,0.9924600435953883,0.17955493285838153,23576,0.8564191475397631
130,/home/projects/bagon/shared/imagenet512/val/n03777568/ILSVRC2012_val_00013887.JPEG,1947,369.4134979248047,0.0009918212890625,0.07479954331226836,0.9531050921585966,0.2181611422028662,23595,0.951954202344689
131,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00000212.JPEG,4406,281.9660949707031,0.00099945068359375,0.079606859861791,0.9793378695044155,0.12107943827619805,23602,0.9568932736588944
132,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00015464.JPEG,2995,400.5636749267578,0.0009918212890625,0.08725563055883571,0.9638508350743616,0.2103182230265439,23605,0.9389933161060852
133,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00030805.JPEG,1570,306.3662643432617,0.00099945068359375,0.06508790689237666,0.9231613437425122,0.20696537389659486,23610,0.9335869494954981
134,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00024221.JPEG,1952,156.22675704956055,0.000965118408203125,0.0628653424792035,0.8835068321020543,0.1852880480751683,23618,0.9314862300833391
135,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00041224.JPEG,3448,435.95304107666016,0.00099945068359375,0.10362612404169719,0.9527925270150741,0.15405018973858461,23631,0.8681433644442301
136,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00046688.JPEG,2255,100.16317749023438,0.00099945068359375,0.06855836881174165,0.6976777974416206,0.2876520158112279,23632,0.9542241682545203
137,/home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00041139.JPEG,1570,193.38095474243164,0.000972747802734375,0.0726126335915513,0.8524039416066483,0.25883533537496406,23636,0.9330373853927879
138,/home/projects/bagon/shared/imagenet512/val/n02536864/ILSVRC2012_val_00047892.JPEG,2497,245.16841888427734,0.00099945068359375,0.08057945091843488,0.9484367717600443,0.2623000060248695,23648,0.8902044219959996
139,/home/projects/bagon/shared/imagenet512/val/n02096051/ILSVRC2012_val_00027860.JPEG,1699,146.8059539794922,0.0009918212890625,0.06265405984002996,0.7073754096134734,0.15895861399376748,23660,0.9702017824918577
140,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00045941.JPEG,2723,135.79092407226562,0.00098419189453125,0.07079464710892142,0.8370123624420845,0.25684878484558954,23661,0.9488781999287097
141,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00022585.JPEG,4577,438.2798309326172,0.00099945068359375,0.1218151232929905,0.8835305207277129,0.24968853298281624,23682,0.8729141682060184
142,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00049036.JPEG,4642,342.58372497558594,0.0009918212890625,0.1252621869549728,0.9260379040260436,0.2401833845899653,23700,0.9095081945284645
143,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00046840.JPEG,1451,240.12232208251953,0.0009918212890625,0.06127304358618998,0.9496659058440385,0.28112094534215804,23702,0.9166148783917706
144,/home/projects/bagon/shared/imagenet512/val/n02025239/ILSVRC2012_val_00044377.JPEG,2270,316.03556060791016,0.00099945068359375,0.06409252954784427,0.9649248480941304,0.07726689709642498,23706,0.9466734354526097
145,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00030632.JPEG,4731,111.53736877441406,0.0009918212890625,0.11980723464943671,0.458011024079829,0.15520465783767512,23771,0.9526441624459736
146,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00031402.JPEG,4090,517.6374969482422,0.00099945068359375,0.11710955577003274,0.9468770038598995,0.2834239813673348,23787,0.8872174604554147
147,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00030846.JPEG,4494,138.20184326171875,0.0009918212890625,0.08900620112952554,0.6547774729555503,0.2192752355096823,23810,0.9510167521781405
148,/home/projects/bagon/shared/imagenet512/val/n02487347/ILSVRC2012_val_00039624.JPEG,2094,94.81987762451172,0.0009918212890625,0.06608796521437162,0.6998326891873003,0.2880783930026667,23836,0.9784553184617254
149,/home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00010585.JPEG,2958,201.5282440185547,0.00099945068359375,0.08765587127795962,0.7836529488073571,0.1514749700320082,23852,0.83172153160375
150,/home/projects/bagon/shared/imagenet512/val/n01580077/ILSVRC2012_val_00022505.JPEG,2501,195.26660919189453,0.00099945068359375,0.07221296786797063,0.8889787286488366,0.22339753098166887,23860,0.9308262104529633
151,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00046912.JPEG,1744,76.85047912597656,0.00098419189453125,0.05280324397979091,0.7833454246973099,0.24777650777649812,23918,0.9594577375448714
152,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00041898.JPEG,1574,151.13813018798828,0.00099945068359375,0.04653292540632115,0.9416720970197765,0.26941747533895066,23922,0.9653720840777759
153,/home/projects/bagon/shared/imagenet512/val/n03857828/ILSVRC2012_val_00023588.JPEG,1884,64.3178939819336,0.00099945068359375,0.06750042163139612,0.4739091773699227,0.15815450070047848,23928,0.9604490025000825
154,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00002097.JPEG,2959,558.4260787963867,0.0009765625,0.09622663762885533,0.9514690368602109,0.23442741726316746,23935,0.8409983199968348
155,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00024434.JPEG,2079,511.2778015136719,0.00099945068359375,0.08589257848084308,0.9812172271984204,0.21026920369225047,23936,0.8929029363502777
156,/home/projects/bagon/shared/imagenet512/val/n03388043/ILSVRC2012_val_00039949.JPEG,1057,486.76297760009766,0.0009613037109375,0.06281450387259503,0.9651084576638904,0.14819006789467581,23939,0.9342465403424439
157,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00044900.JPEG,917,105.6572265625,0.0009613037109375,0.05283684531846144,0.7992846075235539,0.17752600535188962,23945,0.8895029549685337
158,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00049205.JPEG,3233,268.5522766113281,0.0009765625,0.08761569339203053,0.9452645737830602,0.2179013221153454,23951,0.970740846272385
159,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00029687.JPEG,3484,124.25643920898438,0.00099945068359375,0.06070599565645224,0.936982008086136,0.24951643570119125,23956,0.9723436767324983
160,/home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00049127.JPEG,1930,153.80841064453125,0.00099945068359375,0.0627582092072086,0.7342597705655642,0.16906916476045014,23978,0.959182170147038
161,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00030078.JPEG,2102,305.7362365722656,0.0009918212890625,0.07103330769424898,0.9462201098953341,0.15861543809151568,23992,0.9562353085214078
162,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00006813.JPEG,1002,372.13088607788086,0.000965118408203125,0.04526355395621205,0.9747544298085262,0.20179504159885825,23993,0.9503314049880928
163,/home/projects/bagon/shared/imagenet512/val/n03388043/ILSVRC2012_val_00028934.JPEG,558,149.6354637145996,0.000972747802734375,0.03202884562519039,0.8524575674841998,0.17256195446592493,24003,0.9267525644956643
164,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00011137.JPEG,2396,227.22260284423828,0.00099945068359375,0.07040724465971374,0.9065691283074,0.2370232269424146,24013,0.9210718440609407
165,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00010166.JPEG,2872,132.38317108154297,0.00099945068359375,0.08750805460235232,0.6862474492361801,0.29361414098322686,24030,0.9535988724381029
166,/home/projects/bagon/shared/imagenet512/val/n02701002/ILSVRC2012_val_00045969.JPEG,1409,200.8929443359375,0.0009918212890625,0.07821388633780982,0.7721026037983858,0.2525619786176757,24041,0.8777171203869758
167,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00001497.JPEG,1915,178.13477325439453,0.0009765625,0.06823017901797089,0.8679209282793117,0.21344789648149265,24045,0.9494740350256508
168,/home/projects/bagon/shared/imagenet512/val/n01843383/ILSVRC2012_val_00032492.JPEG,2747,255.85863494873047,0.00099945068359375,0.0835622284079419,0.8965203860907678,0.048980244587571664,24058,0.8987642737508855
169,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00013508.JPEG,5704,350.0724105834961,0.0009918212890625,0.1360477904865803,0.8033467346251545,0.19675544272449624,24088,0.9004791904133833
170,/home/projects/bagon/shared/imagenet512/val/n02165105/ILSVRC2012_val_00005482.JPEG,2004,115.82018280029297,0.0009918212890625,0.0717605990543355,0.6928027303978372,0.20234891458462173,24126,0.9275255308308509
171,/home/projects/bagon/shared/imagenet512/val/n01829413/ILSVRC2012_val_00048549.JPEG,1295,49.84302520751953,0.00099945068359375,0.05243827142852538,0.48020492803959003,0.14043789102928567,24179,0.9599581937606562
172,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00014191.JPEG,3963,65.00562286376953,0.00099945068359375,0.08633707698351652,0.3767763005498911,0.21880808612046942,24233,0.9291460541985969
173,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00030040.JPEG,591,160.51680755615234,0.0009765625,0.02964401146344066,0.9135205550971106,0.19198663422902978,24266,0.8899838006568256
174,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00045673.JPEG,1230,109.88577270507812,0.0009765625,0.04442747278813259,0.8496154449714733,0.18569223479934133,24282,0.9341402599064432
175,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00041947.JPEG,4398,278.88819122314453,0.0009918212890625,0.10628965194095016,0.8612391881428275,0.13137614733941722,24294,0.9054992951422655
176,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00017002.JPEG,1490,207.62750244140625,0.00099945068359375,0.05328925003800774,0.8931496954943393,0.2630070261539056,24297,0.9305065728634383
177,/home/projects/bagon/shared/imagenet512/val/n02106550/ILSVRC2012_val_00003623.JPEG,5108,564.8466415405273,0.00099945068359375,0.13074433621088255,0.9746086126815812,0.2781334381040307,24353,0.8915305180993516
178,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00003607.JPEG,2931,305.0553207397461,0.00099945068359375,0.10359044408758085,0.8775716886204274,0.16015466051297195,24356,0.9320537747736283
179,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00016369.JPEG,5606,541.7087326049805,0.00098419189453125,0.14491171830027297,0.9539219171356681,0.23540491666253224,24360,0.9394302904173222
180,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00019411.JPEG,3111,1904.4216766357422,0.0009918212890625,0.1006533038882313,0.9935257683580426,0.20388378216469255,24364,0.9336140891146002
181,/home/projects/bagon/shared/imagenet512/val/n02165456/ILSVRC2012_val_00017130.JPEG,3135,147.19998168945312,0.00099945068359375,0.0861688260938292,0.6970812368731012,0.027258477242191825,24373,0.9642035617914828
182,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00044638.JPEG,3620,339.1751594543457,0.000972747802734375,0.10305376184002968,0.944878517766083,0.24243992808595677,24400,0.9037780442671629
183,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00007521.JPEG,1704,121.15399169921875,0.00098419189453125,0.06470698303721029,0.6598625445628512,0.18997936511696228,24406,0.9467616527615081
184,/home/projects/bagon/shared/imagenet512/val/n02090622/ILSVRC2012_val_00016991.JPEG,2517,60.387271881103516,0.000972747802734375,0.06967723275429238,0.47918269455444334,0.26869938735997,24409,0.937249914688514
185,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00029353.JPEG,4125,227.53252410888672,0.00099945068359375,0.11608383008990655,0.7316753563637225,0.12356340534053792,24415,0.9259447151691225
186,/home/projects/bagon/shared/imagenet512/val/n02088094/ILSVRC2012_val_00042972.JPEG,2262,154.63623046875,0.00099945068359375,0.07842257196857445,0.771802430965368,0.26043078520619234,24422,0.9205506230338855
187,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00009380.JPEG,4213,555.7866897583008,0.00099945068359375,0.1255728574284649,0.9682531431907607,0.21339318782093547,24425,0.9186047347019018
188,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00016668.JPEG,3364,143.1797218322754,0.000972747802734375,0.0914352074479534,0.7363520477126289,0.27270275103775654,24432,0.9504542239965117
189,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00039695.JPEG,2924,76.80086517333984,0.00099945068359375,0.06893647734352723,0.7933065322541426,0.3714679394652588,24433,0.9370970768951221
190,/home/projects/bagon/shared/imagenet512/val/n04243546/ILSVRC2012_val_00027538.JPEG,2436,61.668418884277344,0.00098419189453125,0.07123480864808372,0.434060227117172,0.14403484820655738,24438,0.9693569792227171
191,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00034521.JPEG,5148,136.296875,0.0009918212890625,0.10497912202144621,0.7213396300696661,0.2691027996103239,24562,0.9570044475192375
192,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00012252.JPEG,1505,692.7999267578125,0.00099945068359375,0.06287461266670971,0.9962481563882521,0.0702058117747359,24571,0.882829198483108
193,/home/projects/bagon/shared/imagenet512/val/n07718747/ILSVRC2012_val_00035900.JPEG,2533,110.96150207519531,0.00099945068359375,0.08692366456198965,0.8013939254576061,0.23072722282588942,24574,0.8701405188352422
194,/home/projects/bagon/shared/imagenet512/val/n02950826/ILSVRC2012_val_00015215.JPEG,2172,522.4757385253906,0.00099945068359375,0.07038850399119133,0.9958876089062053,0.2888452066963906,24575,0.8803724133253111
195,/home/projects/bagon/shared/imagenet512/val/n02860847/ILSVRC2012_val_00042566.JPEG,698,10.202041625976562,0.00099945068359375,0.02354958948836395,0.21781820492419157,0.14742514523245315,24593,0.9497830787034592
196,/home/projects/bagon/shared/imagenet512/val/n02115913/ILSVRC2012_val_00003403.JPEG,2431,177.49222564697266,0.00099945068359375,0.06321846956113608,0.9030565484606348,0.19173343777772645,24624,0.9278453988822853
197,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00028884.JPEG,3903,283.6375274658203,0.0009918212890625,0.0949956096698338,0.9390349230267697,0.3198854218568101,24635,0.917841447637525
198,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00043071.JPEG,1727,537.3826904296875,0.0009918212890625,0.06689513942307523,0.9901025616305021,0.2596772235522584,24636,0.9593933997117091
199,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00012363.JPEG,1933,93.55235290527344,0.00095367431640625,0.07066435749712888,0.6667969776997729,0.12100999200588208,24648,0.9487989146711081
200,/home/projects/bagon/shared/imagenet512/val/n01796340/ILSVRC2012_val_00035916.JPEG,2558,380.6823043823242,0.00099945068359375,0.08544377772901479,0.9402787855546149,0.14224934543220913,24665,0.8767742013206793
201,/home/projects/bagon/shared/imagenet512/val/n03127747/ILSVRC2012_val_00034925.JPEG,1819,77.23211669921875,0.00098419189453125,0.06002155763114264,0.6285488888984502,0.172783887755188,24687,0.9602510156627195
202,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00025706.JPEG,3826,530.4189682006836,0.0009918212890625,0.10211290997707972,0.8813910689428148,0.21153308084624478,24702,0.9287752760210841
203,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00008773.JPEG,1852,147.58758544921875,0.0009918212890625,0.07324689593853806,0.7291812447636151,0.20339725895160515,24741,0.8637088658904633
204,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00015343.JPEG,1003,220.64211654663086,0.000972747802734375,0.04474640552626616,0.9543947620241531,0.26955639436703965,24755,0.8941926615559537
205,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00016692.JPEG,5028,353.9738464355469,0.00098419189453125,0.10665445229199458,0.9614798080261613,0.311896912161551,24812,0.9001600458879335
206,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00009605.JPEG,2555,228.0338592529297,0.00099945068359375,0.06897779831837512,0.9129897243664529,0.14931449007274533,24886,0.9422499882566818
207,/home/projects/bagon/shared/imagenet512/val/n01632777/ILSVRC2012_val_00040894.JPEG,1371,42.627479553222656,0.00099945068359375,0.05125001573502483,0.4122330263336083,0.33227679327719906,24891,0.9743942352407655
208,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00038517.JPEG,5879,330.07955169677734,0.00098419189453125,0.10561366474270646,0.8620401964951545,0.38710905355819947,24909,0.8630978875964306
209,/home/projects/bagon/shared/imagenet512/val/n02481823/ILSVRC2012_val_00037790.JPEG,2656,48.237457275390625,0.00098419189453125,0.06449473420511473,0.5414987400666356,0.1790961098338279,24915,0.9672008574543446
210,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00048401.JPEG,4067,191.03189086914062,0.0009613037109375,0.09484572309944929,0.81193455810221,0.20858456216146412,24920,0.8653203358992997
211,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00035181.JPEG,4519,399.1189994812012,0.000972747802734375,0.11544006756820789,0.9239510021317402,0.3389078793972901,24929,0.9077655506638265
212,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00022724.JPEG,2089,139.07496643066406,0.00099945068359375,0.06892186023116038,0.8321072699028181,0.16415429383153834,24931,0.8800062187796639
213,/home/projects/bagon/shared/imagenet512/val/n02102480/ILSVRC2012_val_00007971.JPEG,2634,751.096809387207,0.0009918212890625,0.076976331252235,0.9934070861277144,0.16599543687027235,24934,0.9212109575966633
214,/home/projects/bagon/shared/imagenet512/val/n02018795/ILSVRC2012_val_00012436.JPEG,1487,109.25775146484375,0.00099945068359375,0.049828417862551974,0.8279418363002358,0.12222523550078468,24939,0.8718039177082707
215,/home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00048512.JPEG,4428,971.7979049682617,0.00098419189453125,0.12494794499934844,0.9858420476303256,0.2306005062365275,24962,0.9349185689829225
216,/home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00006487.JPEG,2380,242.0794563293457,0.000972747802734375,0.07480780725333792,0.9675962793593658,0.25763737463602765,24966,0.9000472136377905
217,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00015782.JPEG,1607,219.5484848022461,0.00095367431640625,0.05276580935739624,0.9410041061338565,0.2378795368585277,24972,0.9772766593686566
218,/home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00034420.JPEG,3219,140.7567901611328,0.00098419189453125,0.08156577474733435,0.7303402171410406,0.27205060125372027,24982,0.9224721778307249
219,/home/projects/bagon/shared/imagenet512/val/n02009229/ILSVRC2012_val_00002003.JPEG,2529,333.14904022216797,0.0009765625,0.061957842881868015,0.9821363272663395,0.2706984041655789,25015,0.9267604606524457
220,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00042304.JPEG,3014,389.1078910827637,0.000972747802734375,0.07911624724588119,0.9830891551410217,0.30869368671672653,25017,0.9316117577743521
221,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00004609.JPEG,1064,51.9129638671875,0.00099945068359375,0.03405480274927091,0.6257676565656487,0.27012483309755164,25164,0.8975451849244067
222,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00044851.JPEG,2602,61.109458923339844,0.00099945068359375,0.0587040212813378,0.3625771621271656,0.13337962136860027,25168,0.9728986293917072
223,/home/projects/bagon/shared/imagenet512/val/n01558993/ILSVRC2012_val_00029627.JPEG,2425,170.4313201904297,0.0009765625,0.06950212320614862,0.8905080056643203,0.23690017394560925,25174,0.9238463602803133
224,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00006681.JPEG,1559,42.29220199584961,0.000957489013671875,0.04712974492496621,0.5883276583564218,0.23118794596053915,25180,0.9450166461481148
225,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00016395.JPEG,3165,297.03990936279297,0.00095367431640625,0.07355029655058971,0.9780727381045,0.2792163796988999,25189,0.9517269237319022
226,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00000040.JPEG,5056,509.70421600341797,0.00099945068359375,0.12965557190659854,0.9800865109041659,0.1777370560440576,25224,0.9117225278750443
227,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00031113.JPEG,2430,224.09312438964844,0.00098419189453125,0.07595192129389634,0.904840230170247,0.06492747041679148,25226,0.9616725435600424
228,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00002777.JPEG,1595,61.899681091308594,0.0009765625,0.04584368875741958,0.6699446065417776,0.383580379571109,25237,0.9375439105812613
229,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00011667.JPEG,4131,1287.4483489990234,0.00098419189453125,0.111358949202143,0.9936693411751405,0.07484522469654381,25238,0.9596786198567705
230,/home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00044044.JPEG,1845,119.15144348144531,0.0009918212890625,0.05455989898237749,0.9084008063994573,0.1745328801860236,25242,0.9776259541961092
231,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00028519.JPEG,2722,413.69628143310547,0.00098419189453125,0.08837888737069788,0.9288639794753706,0.1774622573938222,25273,0.889357043382781
232,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00021169.JPEG,1587,206.5884552001953,0.00099945068359375,0.05783014592217265,0.931635559861008,0.1817359775027435,25285,0.966096005304391
233,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00045736.JPEG,1053,44.790069580078125,0.00098419189453125,0.0470052669519848,0.4882384259309174,0.11940280393992275,25286,0.8964989454148676
234,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00013907.JPEG,1948,492.7318000793457,0.000972747802734375,0.07747745096799394,0.9485089250647293,0.05137685741643616,25289,0.955330938457193
235,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00047995.JPEG,2368,283.22520446777344,0.0009918212890625,0.065752894100811,0.9666184917335934,0.11838764291007703,25294,0.9124164267636845
236,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00004785.JPEG,1517,870.0339736938477,0.00098419189453125,0.07032084873537169,0.9835719355231693,0.2621263295458601,25295,0.9467380455139366
237,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00008639.JPEG,7398,180.46150970458984,0.00099945068359375,0.1411168733650202,0.8030303302128584,0.2741904139132538,25357,0.8408504688124473
238,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00040461.JPEG,2486,94.33882141113281,0.0009918212890625,0.0646212350261301,0.7153136441502115,0.34478283769529106,25404,0.9471825189878097
239,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00004068.JPEG,2617,927.0864715576172,0.00099945068359375,0.0993924780443914,0.9942000944780797,0.24325408970661794,25407,0.9349069668569943
240,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00035203.JPEG,2764,369.05830001831055,0.000949859619140625,0.09865579340903684,0.9334744181586719,0.35789054748654786,25427,0.8338742496469638
241,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00047151.JPEG,4707,207.9502410888672,0.00099945068359375,0.07619889585565641,0.8835608776947153,0.07088738790031868,25452,0.94677467338064
242,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00005951.JPEG,2842,225.62818908691406,0.0009918212890625,0.09001133201083757,0.9266489421390417,0.2955340179432687,25455,0.9554610152488805
243,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00021308.JPEG,1192,39.86346435546875,0.00099945068359375,0.03422133143120393,0.6757119648816384,0.06900422846332332,25467,0.9646917822024456
244,/home/projects/bagon/shared/imagenet512/val/n02105162/ILSVRC2012_val_00035189.JPEG,4138,1037.8310470581055,0.00099945068359375,0.1272357940629927,0.9925687269708412,0.32452497093852084,25483,0.8658260907685641
245,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00025771.JPEG,2393,509.2894973754883,0.000946044921875,0.08198858955821724,0.9653543876591708,0.13480043533818337,25504,0.895883577436082
246,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00017576.JPEG,2828,581.8051681518555,0.00099945068359375,0.08734735312483587,0.9864164318913242,0.2776598664204273,25505,0.90366962457222
247,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00036539.JPEG,1652,54.989105224609375,0.00099945068359375,0.053240988097498713,0.7633087450119244,0.3674627624071015,25559,0.9469750661820507
248,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00042056.JPEG,3735,431.46800994873047,0.00098419189453125,0.11667887356822122,0.8216043756476485,0.11215300275787088,25602,0.905220146053975
249,/home/projects/bagon/shared/imagenet512/val/n02110627/ILSVRC2012_val_00014698.JPEG,3865,627.8586502075195,0.00099945068359375,0.10872691219889614,0.9876099544467909,0.2955283157294692,25643,0.9141888781798421
250,/home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00001188.JPEG,572,31.240936279296875,0.00099945068359375,0.026447890310960436,0.7061234340261946,0.21806179517280988,25644,0.9634080642560134
251,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00033188.JPEG,2443,208.49703216552734,0.00098419189453125,0.08228889027708415,0.8960321271704299,0.26594774282821076,25648,0.9585070610718868
252,/home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00029590.JPEG,3488,528.9631729125977,0.0009918212890625,0.07704457835103633,0.9905355612858653,0.18246636868684474,25653,0.9449269141632088
253,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00022755.JPEG,2159,287.1449966430664,0.0009918212890625,0.05127310494037501,0.9927760777449357,0.3262125599289547,25656,0.9157965949870687
254,/home/projects/bagon/shared/imagenet512/val/n02127052/ILSVRC2012_val_00017717.JPEG,1527,305.00135040283203,0.0009765625,0.06630969938641505,0.933573628864524,0.14368502737654304,25663,0.8666538188386672
255,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00028926.JPEG,1166,96.1229476928711,0.00099945068359375,0.044581740196811506,0.7027676893270216,0.12242018992559933,25670,0.9618798674998499
256,/home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00032279.JPEG,3237,241.53966522216797,0.00099945068359375,0.08952906626965135,0.8623222528208997,0.1538550455060122,25686,0.9191232806424134
257,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00040579.JPEG,1728,284.3040466308594,0.00096893310546875,0.05799463650710277,0.9848924355642215,0.2779258198796097,25688,0.9481784000251174
258,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00028887.JPEG,2722,449.4607162475586,0.00099945068359375,0.09075394653838788,0.9311132240146868,0.03902711348963267,25713,0.9707763068751782
