example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
3947,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00031045.JPEG,1529,594.8215751647949,0.000965118408203125,0.06349418488127463,0.9866598675320355,0.0,33573,0.887764,0.08555736392736435,0.010253384709358215,117
3948,/home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00015437.JPEG,1718,152.95860290527344,0.00098419189453125,0.05275065158602225,0.8598932317280711,0.0,33574,0.922193,0.5979605317115784,0.13898245990276337,31
3949,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00001124.JPEG,3063,329.92579650878906,0.0009918212890625,0.08911173106528608,0.9040830346842483,0.0,33575,0.941693,0.6123067736625671,0.09463358670473099,87
3950,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00020248.JPEG,3389,110.49844741821289,0.000949859619140625,0.08362062594705305,0.5799046030222266,0.0,33576,0.958511,0.4189586639404297,0.4189586639404297,0
3951,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00011445.JPEG,1747,263.36891174316406,0.0009918212890625,0.06602859805387296,0.9080052170834259,0.0,33578,0.887211,0.12173871695995331,0.09093008190393448,18
3952,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00005294.JPEG,1322,184.14349365234375,0.0009918212890625,0.047444118796098264,0.9455233772676894,0.0,33579,0.946117,0.5592836141586304,0.043475937098264694,56
3953,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00031892.JPEG,2452,163.41363525390625,0.00099945068359375,0.0747415876568421,0.7848972423735501,0.0,33584,0.941006,0.31191936135292053,0.2139105349779129,27
3954,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00049590.JPEG,3813,218.36453247070312,0.00098419189453125,0.08575600913911201,0.88857719019967,0.0,33588,0.907714,0.21152757108211517,0.11028587818145752,39
3955,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00049717.JPEG,3649,853.924934387207,0.00098419189453125,0.10005027276194431,0.9894215989282711,0.0,33591,0.918395,0.10196156799793243,0.009467518888413906,164
5825,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00021610.JPEG,3291,1485.140968322754,0.00098419189453125,0.09211991530440798,0.9869356448494481,0.0,36690,0.895322,0.1322639435529709,0.011732533574104309,189
5826,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00036735.JPEG,810,41.332740783691406,0.00099945068359375,0.03633150402209749,0.5649705019218443,0.0,36691,0.957907,0.43404558300971985,0.43404558300971985,0
5827,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00023643.JPEG,3688,1420.9689407348633,0.0009765625,0.12402014488489706,0.9958911578483436,0.0,36693,0.837053,0.09684722125530243,0.002863737056031823,377
5828,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00006316.JPEG,3165,511.2428512573242,0.00099945068359375,0.08218687627292198,0.9763412479566941,0.0,36694,0.865227,0.12312033772468567,0.022430241107940674,61
5829,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00009006.JPEG,1027,1005.3990859985352,0.00099945068359375,0.060620012460915376,0.9961745151529883,0.0,36696,0.952386,0.8587631583213806,0.0027729026041924953,285
5830,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00038316.JPEG,1863,550.9428024291992,0.0009918212890625,0.07687389109991517,0.9816298772568028,0.0,36697,0.808698,0.1335001438856125,0.017005255445837975,54
5831,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00028948.JPEG,3969,387.34698486328125,0.00099945068359375,0.1130096792048372,0.7905365856982371,0.0,36698,0.883113,0.20838141441345215,0.20838141441345215,0
5832,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00023659.JPEG,5526,102.7553939819336,0.0009918212890625,0.09830093512099355,0.5417341111227906,0.0,36702,0.901482,0.4570072889328003,0.4570072889328003,0
5833,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00003060.JPEG,3428,936.8138122558594,0.00098419189453125,0.11593070846937242,0.9740537859829425,0.0,36703,0.856056,0.11063061654567719,0.02463209256529808,136
5834,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00016882.JPEG,7063,626.4865951538086,0.00099945068359375,0.15913126963114024,0.9777910005086081,0.0,36704,0.855559,0.20230568945407867,0.021162841469049454,104
5835,/home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00031563.JPEG,2926,666.2499618530273,0.0009918212890625,0.10947238293431548,0.9671779204876497,0.0,36708,0.920905,0.16409966349601746,0.03165313974022865,59
5836,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00035435.JPEG,2143,974.3904800415039,0.0009918212890625,0.09026460154279593,0.9947063411880722,0.0,36709,0.867577,0.08963581919670105,0.003955107647925615,153
5837,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00000946.JPEG,5161,68.77446746826172,0.00099945068359375,0.08821170582773857,0.35451393459087793,0.0,36710,0.948274,0.6443701982498169,0.6443701982498169,0
5838,/home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00007909.JPEG,1466,27.896278381347656,0.00099945068359375,0.04257324954608423,0.6472302081379276,0.0,36711,0.962966,0.3516030013561249,0.3516030013561249,0
5839,/home/projects/bagon/shared/imagenet512/val/n02264363/ILSVRC2012_val_00020183.JPEG,2357,952.2693176269531,0.00099945068359375,0.08800307989374771,0.9879698848376839,0.0,36712,0.911957,0.14096075296401978,0.010542335920035839,161
5840,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00009071.JPEG,1044,174.8346405029297,0.0009918212890625,0.053192466214378654,0.8584816333386367,0.0,36713,0.939044,0.14027787744998932,0.14027787744998932,0
5841,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00030154.JPEG,1872,101.32609176635742,0.000942230224609375,0.059654595853988815,0.7315039726126515,0.0,36714,0.965596,0.2675313353538513,0.2675313353538513,0
5842,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00022428.JPEG,2748,965.6725311279297,0.00099945068359375,0.06480437609196726,0.9956666279157073,0.0,36715,0.959708,0.09689837694168091,0.002370200352743268,213
5843,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00000434.JPEG,2227,113.09954071044922,0.00099945068359375,0.07475354053073505,0.6120535439200048,0.0,36716,0.900831,0.3937518000602722,0.3867735266685486,1
5844,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00042289.JPEG,2990,256.82643127441406,0.00098419189453125,0.07137765809505126,0.9074890582119021,0.0,36717,0.839431,0.28515446186065674,0.09103972464799881,89
5845,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00011479.JPEG,5669,382.7126922607422,0.0009918212890625,0.09988323839836165,0.9491177707310534,0.0,36718,0.856171,0.06229408457875252,0.04981385916471481,10
5846,/home/projects/bagon/shared/imagenet512/val/n04540053/ILSVRC2012_val_00014565.JPEG,3055,325.25769424438477,0.000957489013671875,0.0851893781998163,0.9739904384829862,0.0,36719,0.902249,0.5075994729995728,0.024792058393359184,48
5847,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00013735.JPEG,2048,114.88416290283203,0.00095367431640625,0.0535684319949062,0.6883693242755226,0.0,36720,0.901240,0.40105825662612915,0.3104243278503418,11
5848,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00033664.JPEG,3253,902.2848663330078,0.00099945068359375,0.11377817304824248,0.9907076618480795,0.0,36724,0.896613,0.11898918449878693,0.008152655325829983,133
5849,/home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00039849.JPEG,2341,574.067756652832,0.00099945068359375,0.07570784649412582,0.968433927580022,0.0,36725,0.814813,0.07465565204620361,0.030521413311362267,49
5850,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00026879.JPEG,1420,1243.649314880371,0.0009918212890625,0.07664897907186587,0.9979471716365992,0.0,36728,0.813793,0.16805118322372437,0.0008195809205062687,297
5851,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00010890.JPEG,3931,2028.0166549682617,0.00099945068359375,0.13455338578996323,0.9945964670251105,0.0,36729,0.889526,0.06116738170385361,0.0036831279285252094,325
5852,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00039727.JPEG,1956,250.30181884765625,0.00099945068359375,0.07181045348401804,0.9286812978122532,0.0,36730,0.952252,0.07108813524246216,0.07016431540250778,1
5853,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00004943.JPEG,6223,1460.0121154785156,0.00099945068359375,0.16182810936647768,0.9759543833271145,0.0,36731,0.901240,0.1513739675283432,0.02281470224261284,210
5854,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00010138.JPEG,1428,152.92981719970703,0.00098419189453125,0.05135560867660653,0.911578938640855,0.0,36732,0.952664,0.3804977536201477,0.08747133612632751,35
5855,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00041044.JPEG,4340,415.80625915527344,0.00093841552734375,0.12327227223690647,0.869393895195253,0.0,36733,0.907327,0.1294737011194229,0.1294737011194229,0
5856,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00032129.JPEG,6403,553.1039123535156,0.00099945068359375,0.12149649435860674,0.9900560246342833,0.0,36734,0.889536,0.636055588722229,0.00873484555631876,126
5857,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00035084.JPEG,3384,227.2085952758789,0.00098419189453125,0.06852076558901961,0.7927592564352873,0.0,36735,0.941627,0.20609861612319946,0.20609861612319946,0
5858,/home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00049340.JPEG,1399,321.5569381713867,0.00099945068359375,0.05797313648893489,0.9684014858124,0.0,36736,0.810871,0.5051666498184204,0.03038540668785572,102
5859,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00022674.JPEG,4298,1255.8773345947266,0.00098419189453125,0.14130302083157412,0.9828971064595029,0.0,36737,0.871313,0.0895569697022438,0.01591901294887066,235
5860,/home/projects/bagon/shared/imagenet512/val/n03444034/ILSVRC2012_val_00040851.JPEG,2750,929.1775970458984,0.00099945068359375,0.09099645482633929,0.9784457288534048,0.0,36739,0.860336,0.6924169063568115,0.019924012944102287,169
5861,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00002585.JPEG,2663,127.56440734863281,0.00099945068359375,0.06996725765747239,0.7408546056400873,0.0,36740,0.941908,0.25799867510795593,0.25799867510795593,0
5862,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00005598.JPEG,3052,261.7997703552246,0.000965118408203125,0.08302099004232577,0.9465531568140608,0.0,36741,0.922324,0.6690633296966553,0.0523202009499073,67
5863,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00036278.JPEG,2473,175.4397735595703,0.00099945068359375,0.07372584270557161,0.7968347123104,0.0,36743,0.943850,0.20162062346935272,0.20162062346935272,0
5864,/home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00042748.JPEG,2231,327.48436737060547,0.00099945068359375,0.07644906128769445,0.9214281399826563,0.0,36745,0.916218,0.11233152449131012,0.07730430364608765,29
5865,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00005407.JPEG,1957,429.83770751953125,0.00099945068359375,0.07225770734604035,0.9124367071860908,0.0,36746,0.929896,0.08594755828380585,0.08594755828380585,0
5866,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00032282.JPEG,2353,1611.6150817871094,0.0009765625,0.08379495849282707,0.9982876094300266,0.0,36753,0.860670,0.32677963376045227,0.00044443889055401087,284
5867,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00010893.JPEG,3571,1045.2682189941406,0.00099945068359375,0.10286010732307647,0.9946274068837107,0.0,36754,0.789249,0.2374344915151596,0.004066922701895237,149
5868,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00041956.JPEG,2390,371.4783477783203,0.0009918212890625,0.0842168003120967,0.9310397894261245,0.0,36755,0.918209,0.15342159569263458,0.06733065098524094,37
5869,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00048164.JPEG,880,221.7586212158203,0.00093841552734375,0.04576569966935648,0.928869766622172,0.0,36756,0.924829,0.40291523933410645,0.07009580731391907,84
5870,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00013765.JPEG,1736,906.754997253418,0.0009765625,0.07358176131173173,0.994269654287433,0.0,36757,0.933481,0.36943838000297546,0.0043283733539283276,246
7766,/home/projects/bagon/shared/imagenet512/val/n02123394/ILSVRC2012_val_00032609.JPEG,2887,353.8899040222168,0.000965118408203125,0.09926517888589102,0.9053894586237028,0.0,39491,0.919846,0.6984402537345886,0.09318186342716217,128
7767,/home/projects/bagon/shared/imagenet512/val/n02096051/ILSVRC2012_val_00024385.JPEG,2201,777.5915374755859,0.00099945068359375,0.0783966479537435,0.9868086168064835,0.0,39494,0.917044,0.09540491551160812,0.011752146296203136,178
7768,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00008820.JPEG,2753,147.44193267822266,0.00098419189453125,0.07707660324991499,0.7557728926230177,0.0,39496,0.871689,0.30064892768859863,0.2431214153766632,11
7769,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00010716.JPEG,1622,1238.3937149047852,0.00098419189453125,0.0827203473760214,0.9917108661613464,0.0,39497,0.806510,0.20204082131385803,0.006363853812217712,304
7770,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00012274.JPEG,6692,1376.3139343261719,0.00098419189453125,0.14768857142557762,0.9946513582764518,0.0,39498,0.825936,0.3953735828399658,0.0040286025032401085,325
7771,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00034897.JPEG,1887,344.9098663330078,0.00099945068359375,0.06484449001620521,0.9790986478397294,0.0,39500,0.808111,0.11332310736179352,0.01974504254758358,46
7772,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00015760.JPEG,4632,886.666618347168,0.00096893310546875,0.10982341075180962,0.9689453427019608,0.0,39502,0.851701,0.1294402778148651,0.0299320537596941,169
7773,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00018214.JPEG,3870,147.5994415283203,0.00099945068359375,0.08388386294890864,0.9376673578144626,0.0,39503,0.933255,0.27880430221557617,0.06127064675092697,26
7774,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00035949.JPEG,5453,482.0177764892578,0.0009918212890625,0.08837303692025238,0.9260385479758775,0.0,39504,0.845302,0.41755273938179016,0.0727674663066864,180
7775,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00037994.JPEG,843,105.05767822265625,0.0009918212890625,0.0327464080641621,0.9335420204482905,0.0,39505,0.919498,0.18582089245319366,0.06480737775564194,52
7776,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00019053.JPEG,5186,1196.6617279052734,0.0009918212890625,0.13365449832687396,0.9871547656125154,0.0,39506,0.902763,0.321807324886322,0.010809047147631645,256
7777,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00037386.JPEG,3733,921.1906585693359,0.00099945068359375,0.1159313111091702,0.9791085372637752,0.0,39507,0.844578,0.04003714770078659,0.01974240504205227,204
7778,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00049673.JPEG,3953,907.3827590942383,0.0009765625,0.09967438726732197,0.9954923953114636,0.0,39508,0.804240,0.15759657323360443,0.0033552637323737144,123
7779,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00048879.JPEG,2117,585.2268676757812,0.0009765625,0.08596087223114626,0.9704595912845277,0.0,39509,0.918183,0.29027312994003296,0.028362588956952095,110
7780,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00016414.JPEG,4351,702.2918395996094,0.00098419189453125,0.10637725636432574,0.9823667612992051,0.0,39510,0.906607,0.21574805676937103,0.016579067334532738,82
7781,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00009521.JPEG,1794,441.53150939941406,0.00098419189453125,0.06687018993264245,0.9658327702941927,0.0,39512,0.894633,0.3164902627468109,0.032662782818078995,128
7782,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00014978.JPEG,1744,584.767692565918,0.00096893310546875,0.076286308644578,0.9832049288670099,0.0,39516,0.938714,0.24691686034202576,0.015737518668174744,146
7783,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00018209.JPEG,1767,286.94303131103516,0.0009918212890625,0.06538782788541803,0.9206499639907965,0.0,39517,0.925007,0.07852571457624435,0.07773004472255707,1
7784,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00035610.JPEG,5166,1540.037483215332,0.00099945068359375,0.13459065760578226,0.9973651614325062,0.0,39518,0.886703,0.16405826807022095,0.0014185545733198524,262
7785,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00009402.JPEG,2605,303.15203857421875,0.0009765625,0.0811842682970677,0.8724469198490075,0.0,39519,0.901356,0.12681426107883453,0.12660038471221924,1
7786,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00027953.JPEG,2284,180.83802032470703,0.0009918212890625,0.07868189362101909,0.8575881523358184,0.0,39520,0.882166,0.1587025225162506,0.14055317640304565,6
7787,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00001610.JPEG,2760,1227.3755416870117,0.0009918212890625,0.10925404207348631,0.9821193803123676,0.0,39521,0.886111,0.2246924787759781,0.016781937330961227,267
7788,/home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00002290.JPEG,2499,515.2057037353516,0.0009765625,0.09081742038112658,0.9734907076776038,0.0,39522,0.930992,0.5326681137084961,0.02512689307332039,114
7789,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00035446.JPEG,3165,448.1602554321289,0.00099945068359375,0.10260900276102089,0.9339746248898113,0.0,39524,0.902773,0.4904939532279968,0.0649227499961853,84
7790,/home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00015234.JPEG,1308,181.8410186767578,0.0009918212890625,0.053162338277698694,0.8987498641851877,0.0,39525,0.914763,0.16397778689861298,0.09947440028190613,38
7791,/home/projects/bagon/shared/imagenet512/val/n02172182/ILSVRC2012_val_00043711.JPEG,603,4.736412048339844,0.00095367431640625,0.02237457243581562,0.1494930440523427,0.0,39527,0.987047,0.8492955565452576,0.8492955565452576,0
7792,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00008701.JPEG,4096,398.6614303588867,0.00098419189453125,0.09882262731539951,0.9565431169942575,0.0,39528,0.895001,0.20122192800045013,0.04227194935083389,98
7793,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00014291.JPEG,4313,226.11532592773438,0.0009918212890625,0.1011182117891301,0.8136398445042503,0.0,39529,0.943329,0.7445504665374756,0.18508827686309814,52
7794,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00007886.JPEG,3245,1041.4399032592773,0.0009918212890625,0.11031563087332752,0.9809261720189302,0.0,39531,0.951153,0.10359109193086624,0.01775166764855385,184
7795,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00032814.JPEG,5087,596.7420272827148,0.0009765625,0.11052765149332255,0.9708691343818346,0.0,39532,0.838335,0.24491862952709198,0.02755463309586048,111
7796,/home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00025724.JPEG,2324,335.0167541503906,0.00098419189453125,0.06503420414196216,0.9504927391689508,0.0,39534,0.933341,0.05826753377914429,0.04814786836504936,12
7797,/home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00045261.JPEG,6576,372.7131652832031,0.00099945068359375,0.13491378583794963,0.876593884484143,0.0,39535,0.844701,0.2058619111776352,0.12229947000741959,49
7798,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00007859.JPEG,2458,79.22530364990234,0.00099945068359375,0.06691150460051863,0.5166072149824049,0.0,39539,0.961689,0.48227787017822266,0.48227787017822266,0
7799,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00018204.JPEG,3162,853.7391586303711,0.00099945068359375,0.08604159759894432,0.9898978598524263,0.0,39541,0.887809,0.0865432471036911,0.008705789223313332,125
7800,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00044627.JPEG,3099,1385.6051940917969,0.00098419189453125,0.10043902684143743,0.9972325353590565,0.0,39542,0.867017,0.13091260194778442,0.0015650668647140265,294
7801,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00041810.JPEG,4376,843.2369842529297,0.0009918212890625,0.12968045983548873,0.9691102816306203,0.0,39543,0.918958,0.12789040803909302,0.02950115129351616,334
7802,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00041048.JPEG,1776,937.8307723999023,0.0009765625,0.08500460266157434,0.9852041134136434,0.0,39544,0.903714,0.12680284678936005,0.013596480712294579,173
7803,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00010730.JPEG,1765,140.4864273071289,0.00099945068359375,0.06013839480022137,0.7790542203779631,0.0,39545,0.921678,0.6585220694541931,0.2198789417743683,52
7804,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00022841.JPEG,3735,610.6500854492188,0.00098419189453125,0.09524141302298925,0.9855130069594706,0.0,39546,0.846397,0.28776153922080994,0.013280058279633522,126
7805,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00036193.JPEG,2885,1553.2032012939453,0.0009918212890625,0.10641612574213848,0.9951596016401216,0.0,39547,0.773548,0.5065783262252808,0.0035880757495760918,378
7806,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00040807.JPEG,3894,675.5104675292969,0.00099945068359375,0.11885786235663913,0.9244617115411843,0.0,39548,0.896748,0.09079493582248688,0.07389578223228455,8
7807,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00030348.JPEG,3704,657.7990417480469,0.0009765625,0.11059297142997426,0.932089562498838,0.0,39549,0.769893,0.06689446419477463,0.06689446419477463,0
7808,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00006902.JPEG,4682,219.6749496459961,0.0009918212890625,0.09342618582294805,0.827482137478402,0.0,39550,0.858945,0.28823304176330566,0.17123134434223175,9
9707,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00022987.JPEG,4795,576.3252563476562,0.00099945068359375,0.10308189301015593,0.9546170879523931,0.0,42012,0.869888,0.05863023176789284,0.04417465999722481,12
9708,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00041387.JPEG,5505,240.79842376708984,0.00099945068359375,0.10062615851818266,0.9260487701303002,0.0,42014,0.814533,0.5295292139053345,0.072864830493927,48
9709,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00017942.JPEG,5414,173.14271545410156,0.00098419189453125,0.11726927546148529,0.5817058438565584,0.0,42015,0.848662,0.5196916460990906,0.4171083867549896,59
9710,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00005491.JPEG,4273,1980.9865951538086,0.0009918212890625,0.13210811144717605,0.993318457038256,0.0,42016,0.915632,0.09704937785863876,0.00561145693063736,249
9711,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00011863.JPEG,2692,404.0822525024414,0.00099945068359375,0.08789500652278681,0.97696149136656,0.0,42017,0.871197,0.627702534198761,0.02192794904112816,112
9712,/home/projects/bagon/shared/imagenet512/val/n03207743/ILSVRC2012_val_00012369.JPEG,4947,1117.4065170288086,0.00099945068359375,0.14785577336780517,0.9850453305156087,0.0,42018,0.769648,0.26621559262275696,0.013878809288144112,232
9713,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00003911.JPEG,2035,453.87890625,0.00096893310546875,0.0747356269043507,0.9740351986358124,0.0,42019,0.876597,0.2509705424308777,0.024173621088266373,112
9714,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00012324.JPEG,2298,1981.344337463379,0.0009918212890625,0.06858062520267119,0.9984682254781997,0.0,42020,0.882726,0.09553977847099304,0.0003348130558151752,305
9715,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00003391.JPEG,1432,267.67578887939453,0.00099945068359375,0.05728630771709065,0.9546863075002499,0.0,42021,0.930141,0.6493220329284668,0.0438246987760067,98
9716,/home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00049067.JPEG,4051,3035.0275268554688,0.0009918212890625,0.11546076301258199,0.9984089189394727,0.0,42022,0.836194,0.7476418614387512,0.00046569015830755234,699
9717,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00003407.JPEG,3686,245.91759490966797,0.0009613037109375,0.10738664123195257,0.746641965891083,0.0,42023,0.953164,0.2881615459918976,0.2521848678588867,11
9718,/home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00024019.JPEG,1109,120.87467956542969,0.00099945068359375,0.04677356654656893,0.7929016774324057,0.0,42024,0.930790,0.20546188950538635,0.20546188950538635,0
9719,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00030691.JPEG,2361,498.66136169433594,0.00099945068359375,0.08757834764201512,0.9779024663056516,0.0,42026,0.902439,0.45534685254096985,0.020987462252378464,195
9720,/home/projects/bagon/shared/imagenet512/val/n01798484/ILSVRC2012_val_00049203.JPEG,4594,682.4467887878418,0.000965118408203125,0.12472024008723663,0.9489319904957813,0.0,42027,0.909350,0.18896308541297913,0.048682376742362976,127
9721,/home/projects/bagon/shared/imagenet512/val/n04458633/ILSVRC2012_val_00044465.JPEG,2110,1186.9047012329102,0.00099945068359375,0.08827151510965592,0.9967551870187233,0.0,42028,0.754663,0.20921175181865692,0.00223098648712039,288
9722,/home/projects/bagon/shared/imagenet512/val/n01580077/ILSVRC2012_val_00020905.JPEG,2697,577.1628570556641,0.00099945068359375,0.08792327211315852,0.9742491470468921,0.0,42029,0.941943,0.5683967471122742,0.024718627333641052,156
9723,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00003112.JPEG,3313,814.2246932983398,0.00090789794921875,0.1183099182125062,0.9760534451604819,0.0,42030,0.861145,0.257188081741333,0.02291475050151348,197
9724,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00000801.JPEG,2163,967.7977828979492,0.00098419189453125,0.09773547320577575,0.9787361915458261,0.0,42031,0.907288,0.0712348073720932,0.02014717273414135,90
