example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
6629,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00030427.JPEG,44,45.9641227722168,0.000774383544921875,0.0038089629995120802,0.9891708731019527,0.0,41607,0.922913,0.3274565637111664,0.010030798614025116,11
6630,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00004922.JPEG,68,42.15807342529297,0.0009765625,0.005241671240665267,0.9856122651677932,0.0,41608,0.928651,0.06600753962993622,0.012992898002266884,5
6631,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00049250.JPEG,23,7.351016998291016,0.000850677490234375,0.0018548934562583397,0.8040559684078996,0.0,41609,0.968501,0.6694421172142029,0.19430896639823914,3
6632,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00020632.JPEG,68,18.862960815429688,0.00092315673828125,0.005318637239020234,0.8872361517121761,0.0,41610,0.905528,0.7249650359153748,0.1116650179028511,8
6633,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00049689.JPEG,29,17.565643310546875,0.00099945068359375,0.0026529705021332167,0.9537117449322672,0.0,41611,0.968948,0.8317357897758484,0.044895295053720474,6
6634,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00024721.JPEG,18,1.4583358764648438,0.00095367431640625,0.0016782500506094607,0.25494987157515747,0.0,41612,0.978226,0.7443004846572876,0.7443004846572876,0
6635,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00023167.JPEG,23,11.364818572998047,0.000888824462890625,0.0021890803763420386,0.8812743209146011,0.0,41615,0.975712,0.2409396767616272,0.11765049397945404,2
6636,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00049342.JPEG,36,14.975284576416016,0.000858306884765625,0.0031760614564831586,0.9644126875720325,0.0,41616,0.965445,0.19749891757965088,0.03440507501363754,6
6637,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00043229.JPEG,32,21.43893051147461,0.000621795654296875,0.0029205865727630225,0.991535463612843,0.0,41618,0.935014,0.2421422004699707,0.007265687920153141,7
6638,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00038348.JPEG,31,6.846408843994141,0.000949859619140625,0.002819562708719012,0.7256057044195838,0.0,41619,0.960099,0.27349361777305603,0.27349361777305603,0
6639,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00037791.JPEG,39,22.517704010009766,0.000690460205078125,0.0033463579431470213,0.9505269153908953,0.0,41620,0.969239,0.6922607421875,0.04847532883286476,7
6640,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00026723.JPEG,32,11.870777130126953,0.000942230224609375,0.0029028104773944057,0.8673085005162814,0.0,41622,0.958889,0.5080243945121765,0.13125328719615936,4
6641,/home/projects/bagon/shared/imagenet512/val/n02113978/ILSVRC2012_val_00003435.JPEG,21,7.361640930175781,0.00092315673828125,0.0020011998603182966,0.8869691422618176,0.0,41624,0.952221,0.38761961460113525,0.11224111169576645,3
6642,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00003494.JPEG,34,20.81936264038086,0.000728607177734375,0.0030225371921866967,0.8385066715033849,0.0,41625,0.962297,0.2202746421098709,0.1611804962158203,1
6643,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00014860.JPEG,55,36.2292594909668,0.000965118408203125,0.0043041046911549965,0.9883720386337578,0.0,41626,0.936493,0.14577354490756989,0.009987745434045792,10
6644,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00013403.JPEG,28,3.5388832092285156,0.000965118408203125,0.002564786318344876,0.3101319974720254,0.0,41629,0.971061,0.6891156435012817,0.6891156435012817,0
6645,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00022297.JPEG,62,68.86137390136719,0.00099945068359375,0.004805668407406247,0.9898350853912949,0.0,41630,0.926218,0.08395177870988846,0.00936380960047245,9
6646,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00019602.JPEG,45,32.17736053466797,0.0008392333984375,0.00365135077426545,0.9780347607401736,0.0,41631,0.926226,0.8592246174812317,0.020923053845763206,9
6647,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00037147.JPEG,30,9.718681335449219,0.00084686279296875,0.002827676903926903,0.8677570298704571,0.0,41632,0.972046,0.14248450100421906,0.13107901811599731,1
6648,/home/projects/bagon/shared/imagenet512/val/n02687172/ILSVRC2012_val_00020530.JPEG,45,49.973289489746094,0.0008697509765625,0.003621170272466774,0.9930423470060787,0.0,41633,0.938140,0.11773157119750977,0.006105998996645212,13
6649,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00008581.JPEG,27,12.328628540039062,0.000823974609375,0.002555608048342099,0.8356636092826514,0.0,41634,0.959323,0.16406774520874023,0.16406774520874023,0
6650,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00012182.JPEG,50,23.810569763183594,0.00075531005859375,0.004438914409385616,0.9153456810278328,0.0,41635,0.900509,0.11498153954744339,0.08348380774259567,2
6651,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00015631.JPEG,36,13.62335205078125,0.00087738037109375,0.003154445218626466,0.9405311392571031,0.0,41636,0.934146,0.27950266003608704,0.058465175330638885,4
6652,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00048789.JPEG,48,25.939834594726562,0.0009765625,0.004002786258644031,0.9431810277345835,0.0,41637,0.928895,0.12798941135406494,0.05585595220327377,3
6653,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00013522.JPEG,45,16.582252502441406,0.000946044921875,0.003921446492247645,0.9009806714127696,0.0,41638,0.855901,0.34393447637557983,0.09796132147312164,3
6654,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00026778.JPEG,58,56.36822509765625,0.00087738037109375,0.004819381762894988,0.9880896439699013,0.0,41639,0.877632,0.15679317712783813,0.01094544492661953,13
6655,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00021386.JPEG,37,8.048931121826172,0.000728607177734375,0.003339723357222023,0.7021291069819648,0.0,41640,0.960356,0.2969513237476349,0.2969513237476349,0
6656,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00014260.JPEG,40,16.587684631347656,0.00090789794921875,0.003627706726520474,0.9330309748377299,0.0,41641,0.947160,0.41542965173721313,0.06573665142059326,7
6657,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00022133.JPEG,67,20.477027893066406,0.00093841552734375,0.004733047086596399,0.9004868316627406,0.0,41642,0.920906,0.5641577839851379,0.09808699041604996,7
6658,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00035009.JPEG,65,20.95392608642578,0.00099945068359375,0.0048554181579904595,0.9673107273446087,0.0,41643,0.920296,0.07538709789514542,0.03143759071826935,3
6659,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00011477.JPEG,83,85.80717468261719,0.0009765625,0.006439531240927943,0.9972532504445825,0.0,41644,0.880953,0.32719022035598755,0.0018111547688022256,16
6660,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00006714.JPEG,38,6.2201995849609375,0.00089263916015625,0.0034349190064415233,0.5977464184167111,0.0,41647,0.926889,0.40160754323005676,0.40160754323005676,0
6661,/home/projects/bagon/shared/imagenet512/val/n02134084/ILSVRC2012_val_00038291.JPEG,28,19.805065155029297,0.000919342041015625,0.002609328444033212,0.9953044968749217,0.0,41648,0.959623,0.498172789812088,0.002282499335706234,10
6662,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00026855.JPEG,51,140.16692733764648,0.000888824462890625,0.004026144014603497,0.9988699297664837,0.0,41649,0.887144,0.04530336707830429,6.6695902205538e-05,23
6663,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00027023.JPEG,37,8.293392181396484,0.000782012939453125,0.0032519709077652383,0.7606140696649131,0.0,41650,0.967856,0.3565983772277832,0.2383219301700592,2
6664,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00035730.JPEG,55,83.42562103271484,0.00091552734375,0.004652472804463615,0.997536307444532,0.0,41651,0.942505,0.25747790932655334,0.0015997581649571657,14
6665,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00043608.JPEG,21,4.686923980712891,0.000850677490234375,0.001911587040589845,0.6589228577029185,0.0,41652,0.971283,0.47783640027046204,0.34047821164131165,1
6666,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00021441.JPEG,46,19.930294036865234,0.000720977783203125,0.003964501007221976,0.9050023209740071,0.0,41653,0.947540,0.3415527939796448,0.09359057247638702,6
6667,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00007048.JPEG,34,16.618885040283203,0.000919342041015625,0.0030082844954125595,0.9792112372640054,0.0,41654,0.917782,0.37219876050949097,0.020139040425419807,6
6668,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00039014.JPEG,56,58.96500778198242,0.000827789306640625,0.004923269559226078,0.9956094257963871,0.0,41655,0.856593,0.12140782922506332,0.0033578744623810053,13
6669,/home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00014048.JPEG,34,33.712947845458984,0.000728607177734375,0.003228045231132309,0.980858206569946,0.0,41656,0.951576,0.1524454802274704,0.018724896013736725,4
6670,/home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00002673.JPEG,33,24.805831909179688,0.0009002685546875,0.0029908576310288294,0.9711342898332371,0.0,41657,0.949474,0.23646968603134155,0.02761082723736763,7
6671,/home/projects/bagon/shared/imagenet512/val/n01917289/ILSVRC2012_val_00019987.JPEG,39,5.8760986328125,0.0009765625,0.0033959464200356178,0.6478137773531506,0.0,41658,0.950390,0.4305713176727295,0.3512282371520996,1
6672,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00024331.JPEG,29,10.284141540527344,0.00089263916015625,0.0027215400549332257,0.900059801208168,0.0,41660,0.947160,0.7613787651062012,0.09778594970703125,7
6673,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00014841.JPEG,64,38.27533721923828,0.00099945068359375,0.004028177889756609,0.9542744348402399,0.0,41662,0.945574,0.16649402678012848,0.044561631977558136,5
6674,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00041671.JPEG,71,113.29368209838867,0.000965118408203125,0.005638427371152761,0.9983165326970936,0.0,41663,0.924372,0.9001712799072266,0.00019650786998681724,15
6675,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00011132.JPEG,29,21.924785614013672,0.000820159912109375,0.0027177613657462262,0.9739549436227888,0.0,41664,0.940572,0.24129807949066162,0.024841908365488052,4
6676,/home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00000678.JPEG,42,60.96332931518555,0.000972747802734375,0.003706230811986791,0.9975264864544726,0.0,41665,0.952070,0.13814666867256165,0.0015121501637622714,11
6677,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00035594.JPEG,23,5.113006591796875,0.00079345703125,0.0021420946687295654,0.833435907155452,0.0,41666,0.974066,0.16586674749851227,0.16586674749851227,0
6678,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00018886.JPEG,62,77.8370590209961,0.00099945068359375,0.004928081616736512,0.9928713131460034,0.0,41667,0.928684,0.4990570545196533,0.005650323815643787,20
6679,/home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00015486.JPEG,37,3.2018089294433594,0.000865936279296875,0.003294736128515821,0.6269068104783297,0.0,41668,0.955590,0.3722558915615082,0.3722558915615082,0
6680,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00033670.JPEG,19,12.037567138671875,0.00081634521484375,0.0018324434041500023,0.8878757314536048,0.0,41669,0.967989,0.4951305091381073,0.11163241416215897,2
6681,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00001741.JPEG,16,0.1901092529296875,0.0006256103515625,0.0013559402395396836,0.09500961861157525,0.0,41670,0.985599,0.9019393920898438,0.9019393920898438,0
6682,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00042367.JPEG,34,6.052192687988281,0.0009765625,0.00309565415153383,0.7541560478393682,0.0,41671,0.950483,0.6376609802246094,0.2448878288269043,3
6683,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00022789.JPEG,33,19.444358825683594,0.00070953369140625,0.00301167880181055,0.9635235774336586,0.0,41672,0.968496,0.27094000577926636,0.035169489681720734,6
6684,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00024452.JPEG,34,18.36168670654297,0.0008392333984375,0.0030625707153250714,0.978349372553191,0.0,41673,0.965800,0.1480817198753357,0.020816348493099213,5
6685,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00000717.JPEG,47,40.91750717163086,0.000896453857421875,0.003972273900994884,0.9791173007852864,0.0,41675,0.943728,0.327902227640152,0.019112231209874153,9
6686,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00001987.JPEG,59,19.50177764892578,0.0009918212890625,0.004692315503794472,0.9171845704973198,0.0,41676,0.873630,0.3546217679977417,0.08093671500682831,6
6687,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00028567.JPEG,27,1.8875007629394531,0.000774383544921875,0.0024729812519342443,0.5893893736731131,0.0,41677,0.969459,0.5197896361351013,0.40907296538352966,1
6688,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00039560.JPEG,41,6.949527740478516,0.000896453857421875,0.0034712507418493514,0.6958626946635851,0.0,41678,0.960685,0.49700504541397095,0.30279815196990967,2
6689,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00049875.JPEG,29,4.953746795654297,0.000972747802734375,0.0025952713343801326,0.8422381332528163,0.0,41679,0.977777,0.7676969766616821,0.15702055394649506,4
6690,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00019150.JPEG,49,51.2756462097168,0.000896453857421875,0.004281780024969091,0.9953024938158996,0.0,41682,0.919831,0.5605311989784241,0.003519324352964759,15
6691,/home/projects/bagon/shared/imagenet512/val/n01824575/ILSVRC2012_val_00011697.JPEG,46,44.759986877441406,0.00099945068359375,0.004156929080787979,0.9845084611648606,0.0,41683,0.939235,0.2460065484046936,0.013880289159715176,13
6692,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00023115.JPEG,48,40.634185791015625,0.000762939453125,0.003952895169069453,0.9865264324475549,0.0,41684,0.917785,0.17191697657108307,0.012128169648349285,10
6693,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00041638.JPEG,47,11.2564697265625,0.0008392333984375,0.003953803761854143,0.8909817587342976,0.0,41685,0.956768,0.3036072552204132,0.10810443758964539,3
6694,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00000955.JPEG,36,16.66669464111328,0.00070953369140625,0.0032987154417245886,0.8653655049147296,0.0,41686,0.950389,0.7585508227348328,0.13412217795848846,6
6695,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00006953.JPEG,29,8.442123413085938,0.0009918212890625,0.0025484581199244224,0.9228245339043988,0.0,41687,0.956035,0.4130054712295532,0.07438777387142181,4
6696,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00025070.JPEG,22,1.2638473510742188,0.00083160400390625,0.0020970473762840255,0.3941961524528115,0.0,41688,0.976607,0.6048469543457031,0.6048469543457031,0
6697,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00048926.JPEG,40,53.8465461730957,0.000843048095703125,0.003463997033673096,0.9964711059530335,0.0,41689,0.958131,0.3410123288631439,0.0019018144812434912,12
6698,/home/projects/bagon/shared/imagenet512/val/n02445715/ILSVRC2012_val_00045193.JPEG,24,3.3025970458984375,0.00098419189453125,0.00224705312505634,0.7340871756589675,0.0,41690,0.956939,0.2648117244243622,0.2648117244243622,0
6699,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00040009.JPEG,38,4.0562744140625,0.00091552734375,0.00344107098144274,0.562927893205484,0.0,41692,0.925625,0.4356952905654907,0.4356952905654907,0
6700,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00042660.JPEG,51,18.975055694580078,0.000934600830078125,0.004046871719507679,0.8688402958425159,0.0,41693,0.963739,0.5137385129928589,0.12987002730369568,6
6701,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00012234.JPEG,34,11.371788024902344,0.00080108642578125,0.0028510954624823316,0.9430755662817493,0.0,41694,0.939046,0.3066718876361847,0.05595429241657257,3
6702,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00025397.JPEG,26,2.9477386474609375,0.00091552734375,0.0023929112149836253,0.44352493580354646,0.0,41696,0.960292,0.5553701519966125,0.5553701519966125,0
6703,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00048851.JPEG,42,48.08143615722656,0.00092315673828125,0.0036774058220287154,0.996985098977983,0.0,41697,0.943207,0.09930834919214249,0.002320322208106518,9
6704,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00021166.JPEG,27,11.301803588867188,0.000946044921875,0.002414021091785405,0.945917744833725,0.0,41698,0.974245,0.4657347798347473,0.05277562886476517,5
6705,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00028483.JPEG,27,15.32906723022461,0.000843048095703125,0.002564846182694164,0.9580654133224854,0.0,41699,0.967727,0.22362732887268066,0.040593016892671585,4
6706,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00037556.JPEG,52,17.290996551513672,0.000919342041015625,0.004509268600961304,0.854321757533194,0.0,41700,0.944927,0.5415356159210205,0.14427927136421204,8
6707,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00005878.JPEG,39,22.866744995117188,0.00089263916015625,0.0033583952335524588,0.9543644466188198,0.0,41701,0.953194,0.23734334111213684,0.04396824166178703,4
6708,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00046911.JPEG,29,10.013439178466797,0.000957489013671875,0.002695090386381436,0.8403130872608944,0.0,41702,0.966529,0.542008101940155,0.15869323909282684,4
6709,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00001392.JPEG,33,22.11151885986328,0.00099945068359375,0.0029349841729012015,0.9828031447278824,0.0,41705,0.924570,0.9432345032691956,0.015645112842321396,9
6710,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00032735.JPEG,21,2.3565711975097656,0.000789642333984375,0.0019556386032831483,0.3271250367946633,0.0,41707,0.970398,0.6722380518913269,0.6722380518913269,0
6711,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00049230.JPEG,65,95.62229537963867,0.000865936279296875,0.005304036311437038,0.997060600678994,0.0,41708,0.883069,0.9592827558517456,0.0010712527437135577,23
6712,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00039826.JPEG,30,35.302162170410156,0.00084686279296875,0.0027881215472347724,0.9931902717884872,0.0,41709,0.955444,0.7294725775718689,0.006199484691023827,12
6713,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00022553.JPEG,35,41.582950592041016,0.000728607177734375,0.0030676732791551087,0.9976638092502619,0.0,41710,0.940873,0.4918002784252167,0.0016827397048473358,11
6714,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00034546.JPEG,36,2.0426864624023438,0.00096893310546875,0.003050826063717549,0.30996857005473083,0.0,41711,0.961355,0.6888964772224426,0.6888964772224426,0
6715,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00043917.JPEG,35,7.726837158203125,0.0009918212890625,0.003153089025282616,0.6916669125354853,0.0,41713,0.957656,0.44924047589302063,0.3074204921722412,1
6716,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00006139.JPEG,18,4.102375030517578,0.000720977783203125,0.0017201951222087506,0.6051353251488767,0.0,41714,0.979026,0.3943883180618286,0.3943883180618286,0
6717,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00007316.JPEG,48,6.312053680419922,0.000797271728515625,0.004140828630462969,0.5389801194007938,0.0,41715,0.943858,0.4598773121833801,0.4598773121833801,0
6718,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00044052.JPEG,29,16.003543853759766,0.000934600830078125,0.0023017923118714106,0.9879967912916084,0.0,41716,0.951225,0.12988290190696716,0.010067195631563663,4
6719,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00047782.JPEG,28,20.482513427734375,0.00080108642578125,0.002600800610142638,0.9855436511931578,0.0,41719,0.955505,0.09675516188144684,0.013371972367167473,4
6720,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00006544.JPEG,38,8.543712615966797,0.000965118408203125,0.0034183490845799826,0.761128349234647,0.0,41721,0.961900,0.23691509664058685,0.23691509664058685,0
6721,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00033817.JPEG,34,52.05706787109375,0.0009918212890625,0.002979174630092353,0.9957066095640823,0.0,41722,0.945412,0.22370508313179016,0.0030989835504442453,13
6722,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00038085.JPEG,47,116.9769515991211,0.00098419189453125,0.004018509241367567,0.998828427599445,0.0,41723,0.919758,0.3245926797389984,7.442545029334724e-05,20
6723,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00013715.JPEG,33,13.059844970703125,0.0009918212890625,0.0029959800946697123,0.9043375985629967,0.0,41724,0.966809,0.7782301902770996,0.09441426396369934,6
6724,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00048865.JPEG,31,19.112850189208984,0.000942230224609375,0.002911020098091058,0.9117345380572371,0.0,41725,0.934737,0.11349927634000778,0.08675162494182587,1
6725,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00016011.JPEG,31,4.164031982421875,0.0009613037109375,0.0028365202018397185,0.5682640199712821,0.0,41726,0.976427,0.4308229386806488,0.4308229386806488,0
6726,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00004474.JPEG,46,22.4276123046875,0.00083160400390625,0.004085606995594574,0.936882302315907,0.0,41728,0.908773,0.3572143018245697,0.0618445947766304,8
6727,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00023100.JPEG,45,22.348323822021484,0.000957489013671875,0.0038977584820008336,0.9574759824486643,0.0,41729,0.939582,0.6545671820640564,0.04180954396724701,9
6728,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00018468.JPEG,35,17.44482421875,0.0007781982421875,0.003137873040900505,0.9344940984155262,0.0,41730,0.965171,0.12417297810316086,0.06368164718151093,2
6729,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00011442.JPEG,32,21.9659423828125,0.0009613037109375,0.002974847368678804,0.9656777686821865,0.0,41731,0.946852,0.19505585730075836,0.03361300006508827,5
6730,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00030706.JPEG,45,13.782909393310547,0.000942230224609375,0.0038767885879402633,0.8996830555643874,0.0,41732,0.904451,0.5514517426490784,0.09884939342737198,4
6731,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00027962.JPEG,55,47.49732208251953,0.00092315673828125,0.004212756406777586,0.9911512152583184,0.0,41733,0.899361,0.08538787066936493,0.0071244193241000175,7
6732,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00045109.JPEG,45,33.50872802734375,0.00098419189453125,0.0038590674922958095,0.9882745198434122,0.0,41734,0.950151,0.8906880617141724,0.00941302441060543,13
6733,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00020638.JPEG,29,33.54991912841797,0.00098419189453125,0.002660925020798813,0.9932283812647927,0.0,41735,0.952296,0.7631149291992188,0.006031354423612356,12
6734,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00003994.JPEG,33,11.721851348876953,0.000911712646484375,0.0030555765716094464,0.8756951349325541,0.0,41736,0.972960,0.3316515386104584,0.12282847613096237,3
6735,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00015157.JPEG,45,57.708621978759766,0.000797271728515625,0.003934942509238069,0.9901457958952536,0.0,41737,0.911913,0.4318680167198181,0.007532468065619469,14
6736,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00012807.JPEG,44,64.83803939819336,0.000858306884765625,0.0038636848626787974,0.9963195819750652,0.0,41738,0.897589,0.10958558320999146,0.0024431149940937757,10
6737,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00024547.JPEG,36,23.817214965820312,0.0009002685546875,0.0031924797983070704,0.9747226867327001,0.0,41739,0.960434,0.4621005356311798,0.0242480356246233,5
6738,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00021996.JPEG,39,29.385852813720703,0.000514984130859375,0.003495357223677271,0.9813535846184507,0.0,41740,0.936065,0.09292183071374893,0.018101148307323456,4
6739,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00013780.JPEG,51,89.58310317993164,0.000782012939453125,0.004221531883944376,0.9980719192387678,0.0,41741,0.941165,0.9799988865852356,0.0013330384390428662,20
6740,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00036109.JPEG,49,33.00118637084961,0.000934600830078125,0.0036070288525604983,0.9825971072792223,0.0,41742,0.932340,0.19507376849651337,0.015955686569213867,6
6741,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00015317.JPEG,38,14.704833984375,0.0006866455078125,0.0032797514631227867,0.860358036653371,0.0,41743,0.938914,0.13847596943378448,0.13847596943378448,0
6742,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00040975.JPEG,42,43.25117111206055,0.000919342041015625,0.0035497244198174484,0.9926439414640583,0.0,41744,0.938173,0.11204309016466141,0.004410129971802235,9
6743,/home/projects/bagon/shared/imagenet512/val/n03649909/ILSVRC2012_val_00006009.JPEG,32,15.508415222167969,0.00095367431640625,0.002969359446273899,0.9365097624066199,0.0,41745,0.975613,0.35373327136039734,0.06171687692403793,5
6744,/home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00019376.JPEG,25,14.201217651367188,0.00099945068359375,0.0023776125434124247,0.9733535589671976,0.0,41746,0.973554,0.260482519865036,0.0256511103361845,5
6745,/home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00032499.JPEG,43,35.43252944946289,0.000957489013671875,0.003682168133315686,0.9912990189359144,0.0,41747,0.944150,0.11003868281841278,0.00721645588055253,7
