example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
8385,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00024703.JPEG,36,10.82687759399414,0.000942230224609375,0.0031124951479180895,0.788140192093148,0.0,43807,0.953971,0.5411413908004761,0.21102266013622284,2
8386,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00034991.JPEG,58,61.30105209350586,0.000904083251953125,0.0046413380336068595,0.9901650459618603,0.0,43808,0.880614,0.35910677909851074,0.008064504712820053,19
8387,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00013123.JPEG,44,86.37021255493164,0.000942230224609375,0.0039572913259070235,0.9983496021080345,0.0,43809,0.902893,0.5471775531768799,0.0005558181437663734,19
8388,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00015009.JPEG,33,73.6668701171875,0.0009002685546875,0.002987850554085909,0.998175814337475,0.0,43810,0.926309,0.359441876411438,0.0001665296294959262,16
8389,/home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00032503.JPEG,67,62.610687255859375,0.00092315673828125,0.005509399753458573,0.9795019268690948,0.0,43811,0.873980,0.2295737862586975,0.0174210574477911,14
8390,/home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00016001.JPEG,23,1.2477340698242188,0.00080108642578125,0.0021167028305554593,0.24462620285963155,0.0,43812,0.982649,0.7548751831054688,0.7548751831054688,0
8391,/home/projects/bagon/shared/imagenet512/val/n04065272/ILSVRC2012_val_00034627.JPEG,38,31.853694915771484,0.000858306884765625,0.0032236233127365364,0.9945212165806171,0.0,43814,0.972111,0.8170464038848877,0.004094132222235203,12
8392,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00045858.JPEG,40,30.723228454589844,0.0008087158203125,0.003760340076334061,0.9836294619624826,0.0,43815,0.940787,0.20243260264396667,0.01540666725486517,11
8393,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00006784.JPEG,49,28.207660675048828,0.000881195068359375,0.004159414303731022,0.9549774594403915,0.0,43816,0.929310,0.7527931332588196,0.04431847482919693,6
8394,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00044112.JPEG,48,24.69900131225586,0.000774383544921875,0.004221698951834605,0.9505854628688925,0.0,43817,0.949009,0.4549041986465454,0.04856617748737335,9
8395,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00028069.JPEG,37,11.810253143310547,0.000835418701171875,0.003302699798435773,0.8953863717688141,0.0,43818,0.954769,0.6761729717254639,0.10336295515298843,7
8396,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00013745.JPEG,39,31.180870056152344,0.0008392333984375,0.003505308222543915,0.982186681345623,0.0,43819,0.949119,0.268006831407547,0.015638796612620354,10
8397,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00021789.JPEG,32,11.040969848632812,0.0007781982421875,0.002571038103861808,0.9271716782288697,0.0,43822,0.969609,0.40178224444389343,0.0715508908033371,5
8398,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00006497.JPEG,57,80.06059646606445,0.000804901123046875,0.004756963991545762,0.9968297694803957,0.0,43823,0.897161,0.4878241717815399,0.0024973282124847174,17
8399,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00021368.JPEG,42,23.42013931274414,0.000881195068359375,0.0036803115764583146,0.9539282914862218,0.0,43824,0.954815,0.6671216487884521,0.045097339898347855,8
8400,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00023886.JPEG,61,45.88093185424805,0.000797271728515625,0.005048947637781059,0.9850541878320181,0.0,43825,0.915890,0.32223576307296753,0.01352305430918932,12
8401,/home/projects/bagon/shared/imagenet512/val/n01537544/ILSVRC2012_val_00025037.JPEG,55,38.52035140991211,0.000843048095703125,0.004600542916882335,0.982533933853835,0.0,43826,0.925617,0.47194743156433105,0.01617441512644291,11
8402,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00008278.JPEG,56,95.37840270996094,0.0005950927734375,0.004675902085057287,0.9974028534175484,0.0,43827,0.935887,0.07445380836725235,0.0018104366026818752,17
8403,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00024455.JPEG,47,23.449077606201172,0.000957489013671875,0.0035621844770700973,0.8826061055813184,0.0,43828,0.973356,0.8452680110931396,0.11463452875614166,7
8404,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00035325.JPEG,46,42.67161178588867,0.000759124755859375,0.0038280903373675277,0.9952498225936239,0.0,43829,0.906315,0.5771474242210388,0.003852482885122299,10
8405,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00043055.JPEG,39,81.36991500854492,0.000873565673828125,0.0034608258837425846,0.9988605872099717,0.0,43830,0.933725,0.23176676034927368,0.00013724649033974856,16
8406,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00045021.JPEG,31,1.8913688659667969,0.000843048095703125,0.00276524495325294,0.50189219268472,0.0,43831,0.948700,0.4974196255207062,0.4974196255207062,0
8407,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00024930.JPEG,54,21.10761260986328,0.00089263916015625,0.004511880743100439,0.9475251024971479,0.0,43832,0.920348,0.3830110430717468,0.051590416580438614,7
8408,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00038954.JPEG,28,9.682716369628906,0.0008697509765625,0.002635706950772196,0.7484844320273399,0.0,43833,0.972540,0.46587899327278137,0.2508643865585327,2
8409,/home/projects/bagon/shared/imagenet512/val/n02279972/ILSVRC2012_val_00046963.JPEG,71,128.27620315551758,0.000835418701171875,0.005554465449980209,0.9984487112955385,0.0,43834,0.908856,0.07400736212730408,0.00039597987779416144,22
8410,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00037210.JPEG,43,77.60721206665039,0.000736236572265625,0.003562062295490744,0.9984577413768588,0.0,43835,0.902587,0.28838852047920227,0.00025504743098281324,20
8411,/home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00014992.JPEG,46,52.378700256347656,0.00080108642578125,0.0033919555564727176,0.9927408123099261,0.0,43836,0.955200,0.21210862696170807,0.005155595485121012,6
8412,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00034257.JPEG,37,17.28255844116211,0.000843048095703125,0.0032632291904287434,0.8813923906556718,0.0,43837,0.951324,0.27103960514068604,0.11765169352293015,2
8413,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00028973.JPEG,47,39.880393981933594,0.000701904296875,0.00394047550318934,0.9906514986395458,0.0,43838,0.904679,0.12263305485248566,0.00795565266162157,7
8414,/home/projects/bagon/shared/imagenet512/val/n07565083/ILSVRC2012_val_00028081.JPEG,33,7.172344207763672,0.000888824462890625,0.0029729653066481432,0.8045263400252982,0.0,43839,0.959284,0.23555871844291687,0.1943536400794983,1
8415,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00033517.JPEG,66,69.3860092163086,0.0009765625,0.0046153941792079324,0.9956512100359272,0.0,43840,0.892694,0.3275476396083832,0.0026080626994371414,15
8416,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00027828.JPEG,42,19.285724639892578,0.000865936279296875,0.0036137199584545757,0.9807117628088555,0.0,43841,0.953223,0.4533456861972809,0.017952360212802887,10
8417,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00014628.JPEG,35,27.016315460205078,0.000888824462890625,0.0031992424500736005,0.9636619268306496,0.0,43842,0.952231,0.35238292813301086,0.03575213998556137,7
8418,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00045725.JPEG,40,28.423309326171875,0.0009002685546875,0.003629634871359506,0.972393413679935,0.0,43843,0.953810,0.19128566980361938,0.02611522190272808,7
8419,/home/projects/bagon/shared/imagenet512/val/n02488702/ILSVRC2012_val_00015257.JPEG,50,53.66379165649414,0.000843048095703125,0.004338693326917937,0.9886401799551743,0.0,43844,0.901292,0.3055954873561859,0.01027201022952795,10
8420,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00038693.JPEG,32,9.375022888183594,0.00099945068359375,0.0029329860853145166,0.947201397803269,0.0,43845,0.969764,0.9337139129638672,0.05118430778384209,8
8421,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00011088.JPEG,42,30.17369842529297,0.00087738037109375,0.0038370640187818613,0.98665248058574,0.0,43846,0.966362,0.18226654827594757,0.011483756825327873,7
8422,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00032052.JPEG,48,10.013107299804688,0.0009307861328125,0.00403424240810905,0.8330142969917621,0.0,43847,0.901372,0.17388997972011566,0.16596022248268127,1
8423,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00049766.JPEG,36,4.8748626708984375,0.0008087158203125,0.0033245056912162684,0.7258281942002671,0.0,43848,0.943592,0.2861078679561615,0.2731911242008209,1
8424,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00043584.JPEG,40,28.82275390625,0.0009918212890625,0.003605676565709286,0.9878093477562933,0.0,43851,0.949250,0.5091825723648071,0.010665385983884335,12
8425,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00013588.JPEG,63,24.414215087890625,0.00079345703125,0.005198541067726448,0.9564241021123807,0.0,43852,0.944685,0.467379093170166,0.042487941682338715,9
8426,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00032326.JPEG,42,21.438308715820312,0.00099945068359375,0.003751066157016524,0.9195918819879584,0.0,43853,0.953257,0.4653003513813019,0.07902208715677261,6
8427,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00044281.JPEG,59,91.06729888916016,0.00064849853515625,0.004848972910061456,0.9985298112273743,0.0,43854,0.880478,0.1539066880941391,0.0006848645862191916,18
8428,/home/projects/bagon/shared/imagenet512/val/n03388043/ILSVRC2012_val_00017412.JPEG,35,25.275543212890625,0.00079345703125,0.0030071358798131496,0.9817057425118937,0.0,43855,0.966204,0.09801758825778961,0.017352847382426262,3
8429,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00007599.JPEG,45,25.022708892822266,0.000850677490234375,0.003944317592561912,0.9707577721795374,0.0,43856,0.895892,0.5756666660308838,0.02825256809592247,10
8430,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00015377.JPEG,38,31.991355895996094,0.0008544921875,0.0034683980358134283,0.9897017149726094,0.0,43858,0.961123,0.6624000668525696,0.009742213413119316,10
8431,/home/projects/bagon/shared/imagenet512/val/n01968897/ILSVRC2012_val_00001356.JPEG,45,54.19977569580078,0.0009002685546875,0.004119552369624813,0.9948303427848165,0.0,43859,0.947079,0.15512986481189728,0.004241348244249821,12
8432,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00004628.JPEG,41,12.220706939697266,0.000972747802734375,0.0034890584793383847,0.9272924361916789,0.0,43860,0.937577,0.11463739722967148,0.07096606492996216,1
8433,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00012172.JPEG,62,64.11870193481445,0.000614166259765625,0.005228920263052566,0.9960540388003817,0.0,43862,0.911763,0.09792372584342957,0.0031358757987618446,10
8434,/home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00037899.JPEG,24,11.620967864990234,0.000949859619140625,0.002284515550963684,0.8184023498751501,0.0,43863,0.974962,0.18069055676460266,0.18069055676460266,0
8435,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00001064.JPEG,54,124.82480239868164,0.000827789306640625,0.004416915218688396,0.9985838800274305,0.0,43864,0.904280,0.13414041697978973,0.00012691912706941366,23
8436,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00009995.JPEG,47,13.810302734375,0.00086212158203125,0.003970637763835453,0.8857549436463905,0.0,43865,0.907863,0.27683717012405396,0.11284570395946503,3
8437,/home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00014807.JPEG,23,10.906150817871094,0.00093841552734375,0.002149267528444189,0.9227452699112415,0.0,43866,0.943790,0.5819603204727173,0.07574622333049774,5
8438,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00035738.JPEG,31,19.871986389160156,0.00095367431640625,0.0028274025660203817,0.9723565574146285,0.0,43867,0.952903,0.0880838930606842,0.025982746854424477,4
8439,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00006088.JPEG,39,19.677082061767578,0.000965118408203125,0.0028556133386794446,0.9720677589600345,0.0,43868,0.945597,0.6017820835113525,0.027082117274403572,5
8440,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00039637.JPEG,46,90.46168899536133,0.000659942626953125,0.003987103384886757,0.9977449117571642,0.0,43869,0.883234,0.1699991524219513,0.001197919249534607,18
8441,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00015935.JPEG,39,19.850296020507812,0.00087738037109375,0.0035249402140339627,0.938435497388743,0.0,43870,0.970768,0.3960201144218445,0.06009385362267494,5
8442,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00012656.JPEG,38,37.253597259521484,0.000720977783203125,0.003424045304444359,0.9680852475968265,0.0,43871,0.954097,0.15575477480888367,0.030824832618236542,9
8443,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00045986.JPEG,54,29.127750396728516,0.000934600830078125,0.004456103110289714,0.9411511812549753,0.0,43872,0.942255,0.12374695390462875,0.057858653366565704,5
8444,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00035496.JPEG,41,4.7330322265625,0.0007171630859375,0.0036378031981137197,0.6422371013499304,0.0,43873,0.975780,0.37973836064338684,0.3567630648612976,1
8445,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00041357.JPEG,53,77.22520065307617,0.000911712646484375,0.003962919979328244,0.9989748484958101,0.0,43874,0.937068,0.9156539440155029,0.00021913419186603278,17
8446,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00023540.JPEG,35,13.079517364501953,0.000957489013671875,0.003207088296216996,0.7246016821477553,0.0,43875,0.964783,0.27435755729675293,0.27435755729675293,0
8447,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00032085.JPEG,50,12.822807312011719,0.0008544921875,0.003823710276550294,0.8989608791483015,0.0,43877,0.961119,0.4660298824310303,0.09765960276126862,7
8448,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00035717.JPEG,42,6.781688690185547,0.000759124755859375,0.00375350536257645,0.7147609803550286,0.0,43878,0.938079,0.36990028619766235,0.28417620062828064,1
8449,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00010612.JPEG,38,6.884735107421875,0.00099945068359375,0.0029342270410745623,0.6697057514210791,0.0,43879,0.913325,0.4761936366558075,0.3283229172229767,2
8450,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00047840.JPEG,23,2.5753517150878906,0.000934600830078125,0.0021004484167352704,0.7708420649169386,0.0,43880,0.977951,0.585939347743988,0.22805239260196686,2
8451,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00040262.JPEG,20,3.6258087158203125,0.00081634521484375,0.0019091155051347921,0.7527968008547743,0.0,43881,0.971391,0.5760633945465088,0.2466830313205719,2
8452,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00045048.JPEG,28,23.040489196777344,0.0009918212890625,0.002567698957522264,0.9762301161398138,0.0,43882,0.921911,0.3461301922798157,0.021233968436717987,8
8453,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00038629.JPEG,31,23.288978576660156,0.00077056884765625,0.0029392614264361176,0.9787483370793082,0.0,43883,0.967327,0.36477479338645935,0.020343709737062454,7
8454,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00049550.JPEG,29,19.19684600830078,0.0009918212890625,0.002541938508054842,0.9843413365436628,0.0,43884,0.960413,0.2252693474292755,0.014600428752601147,5
8455,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00009529.JPEG,52,11.871562957763672,0.000759124755859375,0.004121032335499861,0.8187038108835544,0.0,43885,0.931173,0.22939373552799225,0.18034924566745758,2
8456,/home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00000137.JPEG,48,24.445743560791016,0.000926971435546875,0.0040787706928212914,0.9262945270391088,0.0,43886,0.940486,0.09975725412368774,0.07269894331693649,2
8457,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00049392.JPEG,56,8.733116149902344,0.0009002685546875,0.004330458077293188,0.792942813362073,0.0,43887,0.917567,0.3755389153957367,0.20522640645503998,4
8458,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00037910.JPEG,39,70.4365234375,0.00087738037109375,0.003550695349460969,0.9984648734640236,0.0,43888,0.916153,0.37026458978652954,0.0008781246724538505,13
8459,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00007320.JPEG,39,10.763969421386719,0.0009765625,0.003588449823742716,0.861015361260639,0.0,43889,0.954292,0.5350776314735413,0.13807037472724915,4
8460,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00014390.JPEG,38,8.609870910644531,0.00089263916015625,0.0032536250276433854,0.7787885443763352,0.0,43890,0.939659,0.5068821907043457,0.21985387802124023,2
8461,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00039044.JPEG,96,249.1304168701172,0.0009613037109375,0.00735995377431905,0.9986807046547681,0.0,43893,0.883193,0.3017611801624298,4.008481846540235e-05,34
8462,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00009086.JPEG,39,70.0482406616211,0.0008544921875,0.0035573453389937766,0.9975689316545042,0.0,43894,0.957836,0.4000069499015808,0.001864132471382618,10
8463,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00032673.JPEG,35,19.068065643310547,0.000820159912109375,0.0032319564601479326,0.957816459917975,0.0,43895,0.975649,0.1992643028497696,0.04100514575839043,5
8464,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00046056.JPEG,38,70.14565658569336,0.000865936279296875,0.0032389253722308426,0.9988585598983224,0.0,43896,0.937468,0.17059455811977386,0.00045658581075258553,14
8465,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00008569.JPEG,42,66.0744514465332,0.000858306884765625,0.003623747292876189,0.9971626016327976,0.0,43897,0.927070,0.15929102897644043,0.0009535815333947539,17
8466,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00031199.JPEG,38,18.343215942382812,0.0007476806640625,0.0035191780889106596,0.9137195318838089,0.0,43898,0.961686,0.2072298377752304,0.08569638431072235,4
8467,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00043984.JPEG,45,8.947517395019531,0.0007476806640625,0.0037141248930777407,0.7435169148568325,0.0,43899,0.939497,0.5617760419845581,0.2555469274520874,3
8468,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00034353.JPEG,30,16.267391204833984,0.000736236572265625,0.0026414784152229507,0.9708523420510187,0.0,43900,0.945455,0.5775548219680786,0.027177870273590088,6
8469,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00037142.JPEG,50,45.15109634399414,0.000934600830078125,0.004217266393238701,0.9941650188488007,0.0,43901,0.925546,0.6979547739028931,0.005014272406697273,12
8470,/home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00042652.JPEG,26,54.96710205078125,0.00098419189453125,0.002424262979380424,0.9985560752015282,0.0,43902,0.924322,0.6025465726852417,0.0006579362088814378,10
8471,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00035016.JPEG,49,57.78340148925781,0.0008544921875,0.004276077236457823,0.9911685078261543,0.0,43903,0.946805,0.1430107057094574,0.008063233457505703,10
8472,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00047666.JPEG,31,19.768695831298828,0.000759124755859375,0.0029508287624205615,0.9573262943994008,0.0,43904,0.960412,0.2313135266304016,0.04221401736140251,4
8473,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00003400.JPEG,64,31.63888168334961,0.000911712646484375,0.005172613599986706,0.951496422639043,0.0,43905,0.892404,0.38151970505714417,0.04695351794362068,12
8474,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00023818.JPEG,39,39.77545928955078,0.00098419189453125,0.003597365841234867,0.9927669310074578,0.0,43906,0.945453,0.36431798338890076,0.006163789890706539,12
8475,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00005971.JPEG,53,30.369712829589844,0.00075531005859375,0.00439781060421442,0.9833506409184724,0.0,43907,0.888883,0.9596994519233704,0.01577616296708584,12
8476,/home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00030589.JPEG,35,69.70203018188477,0.000949859619140625,0.0031989721268284505,0.9981944569997324,0.0,43908,0.928317,0.25968027114868164,0.0008384008542634547,15
8477,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00017463.JPEG,46,6.001689910888672,0.000926971435546875,0.003934618595860594,0.594184613984253,0.0,43909,0.954234,0.4042036533355713,0.4042036533355713,0
8478,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00010706.JPEG,52,45.36854934692383,0.000926971435546875,0.004237681144094521,0.9885480390392943,0.0,43910,0.923757,0.1633080691099167,0.01003893744200468,10
8479,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00030023.JPEG,52,27.506519317626953,0.000911712646484375,0.004489698904563907,0.9646940438775854,0.0,43911,0.926901,0.16343392431735992,0.034459665417671204,5
8480,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00020154.JPEG,54,13.51913070678711,0.000797271728515625,0.004657864791532759,0.8634986157386051,0.0,43912,0.914512,0.6721770763397217,0.1356472373008728,6
8481,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00022544.JPEG,52,28.737415313720703,0.000949859619140625,0.0043778496330644625,0.9218728743483252,0.0,43913,0.920025,0.19859372079372406,0.07641914486885071,6
8482,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00048250.JPEG,58,62.80733108520508,0.000965118408203125,0.00452893059471267,0.998412242271814,0.0,43915,0.915760,0.6914055347442627,0.0004897908074781299,14
8483,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00014175.JPEG,37,20.065513610839844,0.00090789794921875,0.003313016464762606,0.925692511687479,0.0,43917,0.935769,0.7270519733428955,0.07344816625118256,6
8484,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00046757.JPEG,43,11.339164733886719,0.00086212158203125,0.0038448919536758766,0.7502793830740233,0.0,43918,0.909577,0.6880857944488525,0.2490888386964798,6
8485,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00025934.JPEG,43,29.35761260986328,0.0009765625,0.0036924437198013614,0.9908442566237116,0.0,43919,0.946181,0.12122137099504471,0.0064245909452438354,7
8486,/home/projects/bagon/shared/imagenet512/val/n01580077/ILSVRC2012_val_00004317.JPEG,29,16.25106430053711,0.000904083251953125,0.0024925931786616454,0.965242306861425,0.0,43920,0.968316,0.2588501274585724,0.03308742493391037,5
8487,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00006830.JPEG,43,20.30413055419922,0.00099945068359375,0.0037438938009157845,0.9101177750167193,0.0,43922,0.960395,0.31137073040008545,0.08882425725460052,8
8488,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00020729.JPEG,51,19.71015167236328,0.000885009765625,0.0041253746656566715,0.8643066508247874,0.0,43923,0.954928,0.17367058992385864,0.13474971055984497,2
8489,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00003652.JPEG,40,12.754173278808594,0.00096893310546875,0.0034079032804605496,0.87925644686495,0.0,43924,0.939593,0.3474392592906952,0.1192844957113266,3
8490,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00007173.JPEG,55,104.56429672241211,0.000759124755859375,0.004775220138322742,0.9988671244186066,0.0,43925,0.925494,0.3618922829627991,0.00020769449474755675,18
8491,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00014635.JPEG,48,32.46366882324219,0.0008697509765625,0.00411312894132799,0.978539710938073,0.0,43926,0.902350,0.39703086018562317,0.02037065289914608,10
8492,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00041336.JPEG,31,14.970478057861328,0.000659942626953125,0.00278254515807717,0.9600810636670472,0.0,43927,0.958136,0.06831622123718262,0.03582558408379555,3
8493,/home/projects/bagon/shared/imagenet512/val/n02018795/ILSVRC2012_val_00044694.JPEG,84,179.50897216796875,0.00099945068359375,0.0062533371463931375,0.998364242911768,0.0,43928,0.839936,0.11684592068195343,6.343040149658918e-05,31
8494,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00021517.JPEG,40,22.966201782226562,0.00081634521484375,0.0033674397847961953,0.9753200420668116,0.0,43929,0.936652,0.6302499175071716,0.022837460041046143,8
8495,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00023873.JPEG,36,23.17294692993164,0.000926971435546875,0.0031344445939575647,0.988105194418478,0.0,43930,0.933317,0.11679401993751526,0.010503500699996948,5
8496,/home/projects/bagon/shared/imagenet512/val/n01641577/ILSVRC2012_val_00018754.JPEG,30,18.316062927246094,0.00072479248046875,0.002567159778637453,0.9579713654629988,0.0,43931,0.954343,0.24730846285820007,0.04012156277894974,8
8497,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00029965.JPEG,38,23.570724487304688,0.000762939453125,0.0033496992236249083,0.9530422994253458,0.0,43932,0.939724,0.42867162823677063,0.0444001778960228,8
8498,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00024355.JPEG,27,10.31026840209961,0.000942230224609375,0.002474695111365245,0.7690765504380627,0.0,43933,0.949185,0.3704824149608612,0.2297712117433548,3
8499,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00009530.JPEG,43,24.373626708984375,0.00089263916015625,0.0036767213947393575,0.9003310460024603,0.0,43934,0.954226,0.4045168459415436,0.09832611680030823,6
8500,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00038838.JPEG,43,15.491569519042969,0.00099945068359375,0.0037717224245216417,0.9280811537470874,0.0,43935,0.962088,0.6920336484909058,0.07050327956676483,8
8501,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00003969.JPEG,62,72.75185012817383,0.000942230224609375,0.005073885278689107,0.9972351766576875,0.0,43936,0.890383,0.15918174386024475,0.0014772660797461867,17
