example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
3486,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00043408.JPEG,34,11.508857727050781,0.000732421875,0.0029648245208786805,0.8391725346928518,0.0,36797,0.966627,0.27370360493659973,0.16004660725593567,1
3487,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00033366.JPEG,28,10.747749328613281,0.0009765625,0.0025162810876554202,0.9613246323625824,0.0,36798,0.943356,0.10637222230434418,0.0379117876291275,2
3488,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00013591.JPEG,48,36.05451202392578,0.00096893310546875,0.004259913924306312,0.966809928307701,0.0,36799,0.924322,0.16891445219516754,0.03246349096298218,8
3489,/home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00044211.JPEG,21,5.337169647216797,0.000698089599609375,0.0019817864176953862,0.9503774781466908,0.0,36802,0.989398,0.5024743676185608,0.04724543169140816,5
3490,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00036877.JPEG,23,35.0850944519043,0.000926971435546875,0.0021208269648647195,0.9940141029464344,0.0,36803,0.949943,0.194610133767128,0.005236844066530466,8
3491,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00045280.JPEG,45,14.344127655029297,0.000934600830078125,0.0040093787569649,0.9300401637666541,0.0,36804,0.911766,0.2777899205684662,0.06834503263235092,5
3492,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00045876.JPEG,51,51.26192092895508,0.000957489013671875,0.004383380138345378,0.9815265399029806,0.0,36805,0.933609,0.23662890493869781,0.017397010698914528,6
3493,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00038980.JPEG,40,39.46516799926758,0.000751495361328125,0.003535397906746977,0.9835177446395119,0.0,36808,0.956975,0.1554647535085678,0.015950195491313934,5
3494,/home/projects/bagon/shared/imagenet512/val/n02490219/ILSVRC2012_val_00042278.JPEG,45,36.74311828613281,0.00093841552734375,0.0037578356356217815,0.9772667803555212,0.0,36817,0.949625,0.4594627916812897,0.02191885933279991,7
3495,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00013783.JPEG,23,0.8664627075195312,0.00090789794921875,0.0021561647333368313,0.20940478816290242,0.0,36818,0.965689,0.7897679805755615,0.7897679805755615,0
3496,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00033808.JPEG,29,14.753074645996094,0.000885009765625,0.002591914440638588,0.975236399390938,0.0,36820,0.976317,0.4660332202911377,0.02161543257534504,7
3497,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00046598.JPEG,30,16.583690643310547,0.000957489013671875,0.002626128974665581,0.9934445494955231,0.0,36821,0.968932,0.9649052023887634,0.0049968590028584,10
3498,/home/projects/bagon/shared/imagenet512/val/n02129165/ILSVRC2012_val_00009124.JPEG,42,72.81694030761719,0.00099945068359375,0.0036788203218240238,0.9982272980536724,0.0,36822,0.952508,0.4758356213569641,0.0004555437481030822,14
3499,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00023738.JPEG,40,25.27655029296875,0.0008392333984375,0.0035950225840310317,0.9630256177546567,0.0,36824,0.915126,0.11368555575609207,0.035764604806900024,4
3500,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00049062.JPEG,31,3.7687530517578125,0.00098419189453125,0.0027804773962848586,0.5402292843041882,0.0,36825,0.977718,0.4587685167789459,0.4587685167789459,0
3501,/home/projects/bagon/shared/imagenet512/val/n01614925/ILSVRC2012_val_00040404.JPEG,27,14.540748596191406,0.0007171630859375,0.002496531611094718,0.9039208979204582,0.0,36827,0.973433,0.8434172868728638,0.09567714482545853,5
3502,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00011231.JPEG,26,10.278175354003906,0.00099945068359375,0.002471649744450332,0.8413993832331793,0.0,36828,0.977202,0.5049986243247986,0.15798306465148926,4
3503,/home/projects/bagon/shared/imagenet512/val/n02480855/ILSVRC2012_val_00000242.JPEG,24,12.430572509765625,0.000885009765625,0.0022271781471601975,0.882927218963517,0.0,36829,0.927930,0.38173943758010864,0.1164240911602974,2
3504,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00048456.JPEG,42,21.238231658935547,0.000888824462890625,0.00372305917216512,0.9571161040093792,0.0,36831,0.960147,0.7797248959541321,0.04168876260519028,10
3505,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00043506.JPEG,37,6.8756103515625,0.00092315673828125,0.002940168464686399,0.7204621183907735,0.0,36833,0.949094,0.5603803992271423,0.2783602774143219,3
3506,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00037619.JPEG,53,6.795139312744141,0.000926971435546875,0.004492255478714367,0.5936598196934757,0.0,36835,0.899155,0.4599592387676239,0.4053027927875519,1
3507,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00007582.JPEG,31,16.617908477783203,0.000705718994140625,0.0027830507141757776,0.9606736783111232,0.0,36844,0.974060,0.3563394248485565,0.0385814905166626,4
3508,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00017642.JPEG,25,15.528251647949219,0.0009918212890625,0.002372709811698962,0.9500744071381121,0.0,36845,0.972484,0.14181606471538544,0.048300474882125854,3
3509,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00006102.JPEG,36,45.97898864746094,0.0008697509765625,0.003310081512092508,0.9961553303140329,0.0,36847,0.965858,0.1612636148929596,0.002690007444471121,9
3510,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00032307.JPEG,34,36.33481216430664,0.000873565673828125,0.0029302740064939313,0.9964548807270774,0.0,36848,0.933327,0.1682087779045105,0.0019659765530377626,7
3511,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00017943.JPEG,29,20.075485229492188,0.0009918212890625,0.0027421371284277133,0.9540495242888437,0.0,36850,0.964343,0.32219430804252625,0.04511522129178047,6
3512,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00021042.JPEG,24,5.732505798339844,0.00090789794921875,0.0022293872947177517,0.8306854495207846,0.0,36853,0.977338,0.1670137196779251,0.1670137196779251,0
3513,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00033071.JPEG,28,19.451873779296875,0.0008544921875,0.00243099463449974,0.9713185797407098,0.0,36854,0.970133,0.09800341725349426,0.028305089101195335,3
3514,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00008870.JPEG,31,10.597579956054688,0.00061798095703125,0.0028494225384697006,0.8674209491751184,0.0,36855,0.968167,0.3396123945713043,0.13120624423027039,3
3515,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00005557.JPEG,31,6.6167449951171875,0.00093841552734375,0.0028287052011575975,0.685374171726982,0.0,36856,0.967647,0.5396797060966492,0.31366434693336487,2
3516,/home/projects/bagon/shared/imagenet512/val/n03127747/ILSVRC2012_val_00030481.JPEG,28,24.16229248046875,0.00099945068359375,0.002547465845301776,0.9697346901162968,0.0,36857,0.957380,0.6591603755950928,0.02969774790108204,7
3517,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00026767.JPEG,50,22.766830444335938,0.0007781982421875,0.004056880785260612,0.912670929352481,0.0,36860,0.907216,0.08636563271284103,0.08636563271284103,0
3518,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00021276.JPEG,25,3.9929885864257812,0.00098419189453125,0.0023644901031316594,0.5842853719371844,0.0,36861,0.966933,0.4150386154651642,0.4150386154651642,0
3519,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00014916.JPEG,27,6.816642761230469,0.0008697509765625,0.0023234181211421803,0.7779396571580459,0.0,36862,0.951226,0.22055140137672424,0.22055140137672424,0
3520,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00046895.JPEG,34,9.108314514160156,0.00091552734375,0.0030865926874136377,0.8024847096080175,0.0,36864,0.964797,0.3288748562335968,0.19689664244651794,2
3521,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00007542.JPEG,32,5.786998748779297,0.000972747802734375,0.0029262970935179295,0.602671063347727,0.0,36866,0.953202,0.3961021602153778,0.3961021602153778,0
3522,/home/projects/bagon/shared/imagenet512/val/n07730033/ILSVRC2012_val_00017580.JPEG,34,5.8164825439453125,0.00086212158203125,0.003012398354570928,0.7135493254933317,0.0,36867,0.937659,0.646950900554657,0.28543755412101746,3
3523,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00022191.JPEG,31,41.65243911743164,0.000957489013671875,0.0028131966301676065,0.9947351392946406,0.0,36868,0.954765,0.40536558628082275,0.00432034395635128,8
3524,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00047288.JPEG,26,12.965679168701172,0.000881195068359375,0.00229754431031698,0.9403156364114822,0.0,36870,0.972148,0.45626235008239746,0.058882296085357666,4
3525,/home/projects/bagon/shared/imagenet512/val/n02481823/ILSVRC2012_val_00046741.JPEG,50,22.723068237304688,0.00095367431640625,0.004341331618430728,0.9405724630003741,0.0,36871,0.936063,0.12756922841072083,0.058238621801137924,3
3526,/home/projects/bagon/shared/imagenet512/val/n02101006/ILSVRC2012_val_00026797.JPEG,41,22.038978576660156,0.00099945068359375,0.003480808846144163,0.9618228537557755,0.0,36872,0.964951,0.846730649471283,0.03731583431363106,7
3527,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00036410.JPEG,25,10.913333892822266,0.000827789306640625,0.0023182322241512127,0.9676831696018106,0.0,36873,0.974312,0.2139796018600464,0.031522806733846664,4
3528,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00037652.JPEG,41,6.853778839111328,0.000896453857421875,0.0036591936744764506,0.6355809115519604,0.0,36874,0.935621,0.3629545569419861,0.3629545569419861,0
3529,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00023955.JPEG,54,62.12169647216797,0.0008087158203125,0.0047774869595124045,0.9929204845083849,0.0,36875,0.921190,0.6742193698883057,0.006295629311352968,14
3530,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00000737.JPEG,22,4.006492614746094,0.00095367431640625,0.0019131946577066392,0.6752029097197545,0.0,36876,0.977703,0.3236161768436432,0.3236161768436432,0
3531,/home/projects/bagon/shared/imagenet512/val/n01818515/ILSVRC2012_val_00048027.JPEG,22,5.695850372314453,0.000820159912109375,0.0020244232515429328,0.7728315995316206,0.0,36877,0.971999,0.22618980705738068,0.22618980705738068,0
3532,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00037339.JPEG,40,32.83742141723633,0.000934600830078125,0.0034301754329875236,0.9825752526905844,0.0,36878,0.916606,0.7806851863861084,0.015043554827570915,10
3533,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00001211.JPEG,32,12.190025329589844,0.0009918212890625,0.002875228395877201,0.9014889205432381,0.0,36879,0.963710,0.11148175597190857,0.0976467877626419,1
3534,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00021995.JPEG,49,60.471763610839844,0.0009918212890625,0.004249500605408131,0.9943031143607828,0.0,36885,0.954944,0.4463793933391571,0.00427283626049757,15
3535,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00040379.JPEG,27,15.894412994384766,0.000576019287109375,0.002520853701608667,0.9732115517952166,0.0,36886,0.956530,0.059762876480817795,0.02585337497293949,3
3536,/home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00013821.JPEG,36,27.306106567382812,0.00070953369140625,0.0031674698611229768,0.9721778587896113,0.0,36888,0.953286,0.6042618155479431,0.02659561112523079,8
3537,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00005640.JPEG,28,16.500362396240234,0.000759124755859375,0.0026338113783425216,0.9199231834339172,0.0,36889,0.961761,0.1542784869670868,0.07912514358758926,2
3538,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00046180.JPEG,37,21.329898834228516,0.000926971435546875,0.0031942743148815084,0.9489264728669142,0.0,36890,0.943839,0.6766660213470459,0.05000925809144974,7
3539,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00039676.JPEG,19,6.096401214599609,0.000911712646484375,0.0017907476190717694,0.8595301578057756,0.0,36891,0.980563,0.513943612575531,0.1391129046678543,3
3540,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00027808.JPEG,50,29.252384185791016,0.000888824462890625,0.0042927262216367725,0.9762414163769739,0.0,36892,0.934798,0.20846335589885712,0.022260373458266258,9
3541,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00034602.JPEG,51,34.673423767089844,0.000762939453125,0.004299377152082745,0.9790904992980214,0.0,36893,0.876072,0.2854687571525574,0.019790980964899063,12
3542,/home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00045425.JPEG,23,19.626304626464844,0.00098419189453125,0.0022058878651135855,0.9841783401074726,0.0,36894,0.938249,0.06196388974785805,0.014767414890229702,4
3543,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00000302.JPEG,25,1.3955497741699219,0.000759124755859375,0.0023104572893760567,0.3817462447313291,0.0,36895,0.973203,0.6164838075637817,0.6164838075637817,0
3544,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00015411.JPEG,29,13.493019104003906,0.000762939453125,0.00273455475443387,0.9545232142415954,0.0,36896,0.972925,0.216150164604187,0.04413802549242973,4
3545,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00041856.JPEG,40,31.792903900146484,0.000934600830078125,0.003440222439267646,0.9866528527597389,0.0,36897,0.964929,0.4276365637779236,0.012062348425388336,11
3546,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00031999.JPEG,40,25.37081527709961,0.000682830810546875,0.003426491144238025,0.9800259116774356,0.0,36898,0.944532,0.2588338851928711,0.01800427958369255,7
3547,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00036589.JPEG,40,9.718692779541016,0.000957489013671875,0.003397306868755866,0.8136677714661594,0.0,36899,0.962778,0.7589609622955322,0.18542513251304626,4
3548,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00031133.JPEG,35,11.87923812866211,0.000911712646484375,0.003170079934857499,0.8602308454553694,0.0,36903,0.929351,0.6930016875267029,0.13879960775375366,5
3549,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00016639.JPEG,73,76.45150756835938,0.000823974609375,0.005408379558092736,0.9957871753749449,0.0,36906,0.903059,0.0616254061460495,0.0023338093888014555,17
3550,/home/projects/bagon/shared/imagenet512/val/n01882714/ILSVRC2012_val_00023031.JPEG,36,25.658843994140625,0.00096893310546875,0.003053246893517694,0.9852061709188148,0.0,36907,0.938112,0.34718117117881775,0.013790239579975605,6
3551,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00027756.JPEG,40,46.3946533203125,0.00099945068359375,0.0034102561656295777,0.9934486244469659,0.0,36908,0.951559,0.1762409806251526,0.004398928955197334,8
3552,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00005882.JPEG,45,17.55731964111328,0.000946044921875,0.004063684947948017,0.9652000615632719,0.0,36909,0.940566,0.22321996092796326,0.03371056541800499,8
3553,/home/projects/bagon/shared/imagenet512/val/n02398521/ILSVRC2012_val_00016253.JPEG,31,20.278732299804688,0.00096893310546875,0.002719302907568259,0.9914027465094473,0.0,36910,0.956415,0.4010321795940399,0.00630950927734375,6
3554,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00011159.JPEG,23,2.4545516967773438,0.00098419189453125,0.0019475594824623767,0.7712089080261384,0.0,36911,0.984326,0.32323727011680603,0.22769854962825775,1
3555,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00021831.JPEG,41,11.788089752197266,0.000926971435546875,0.003370330276688859,0.8271793504947647,0.0,36912,0.875472,0.5867332220077515,0.17172081768512726,5
3556,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00030514.JPEG,46,37.893348693847656,0.00099945068359375,0.00406017640288577,0.9734043336895319,0.0,36916,0.956057,0.2541632354259491,0.025597212836146355,8
3557,/home/projects/bagon/shared/imagenet512/val/n07613480/ILSVRC2012_val_00012877.JPEG,19,1.5663566589355469,0.000827789306640625,0.0017840981701520823,0.4018562906504387,0.0,36918,0.986061,0.597659707069397,0.597659707069397,0
3558,/home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00046472.JPEG,36,25.062755584716797,0.000858306884765625,0.003138272897057827,0.9868525465112827,0.0,36919,0.940036,0.41832786798477173,0.010978122241795063,10
3559,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00029756.JPEG,64,10.983558654785156,0.0009918212890625,0.004969833103775503,0.6459851949719755,0.0,36922,0.885416,0.4557158648967743,0.3530386686325073,2
3560,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00040695.JPEG,51,103.26661682128906,0.00099945068359375,0.00436860432636524,0.9986671027109346,0.0,36925,0.923107,0.47358590364456177,0.00045346026308834553,16
3561,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00030497.JPEG,42,12.000808715820312,0.00086212158203125,0.003522016100432591,0.7807814834809532,0.0,36927,0.927013,0.36341866850852966,0.21760261058807373,3
3562,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00001171.JPEG,47,7.078926086425781,0.00099945068359375,0.0038667128067768957,0.6564785345412596,0.0,36929,0.947918,0.3427789807319641,0.3427789807319641,0
3563,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00023579.JPEG,39,14.348529815673828,0.000804901123046875,0.0034600493606708324,0.9456115998982452,0.0,36933,0.943246,0.30393585562705994,0.0533326230943203,7
3564,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00019829.JPEG,43,10.302536010742188,0.00079345703125,0.0034274578665178146,0.9355298351305648,0.0,36934,0.925846,0.06441251933574677,0.0635347068309784,1
3565,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00012665.JPEG,40,16.278980255126953,0.000873565673828125,0.0034131659538021017,0.8653895744908797,0.0,36935,0.952570,0.660050094127655,0.1332649290561676,5
3566,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00042171.JPEG,56,29.078041076660156,0.00099945068359375,0.0046215695810964234,0.9619977262501855,0.0,36936,0.940074,0.14309810101985931,0.036402132362127304,5
3567,/home/projects/bagon/shared/imagenet512/val/n02536864/ILSVRC2012_val_00036127.JPEG,30,16.437732696533203,0.000888824462890625,0.002652654308556371,0.9801127297381989,0.0,36937,0.960421,0.5252692699432373,0.019237885251641273,6
3568,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00026101.JPEG,35,34.41665267944336,0.000911712646484375,0.003268066281482409,0.9774651357552324,0.0,36938,0.922459,0.13019783794879913,0.022089209407567978,6
3569,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00014728.JPEG,69,61.66859436035156,0.0009918212890625,0.005558330361600978,0.994126243651205,0.0,36939,0.911737,0.21473440527915955,0.004420681390911341,15
3570,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00010416.JPEG,38,10.14406967163086,0.000766754150390625,0.0033201368054725415,0.8687616652677971,0.0,36941,0.940883,0.448894739151001,0.13030290603637695,3
3571,/home/projects/bagon/shared/imagenet512/val/n02480855/ILSVRC2012_val_00042046.JPEG,31,16.704998016357422,0.000888824462890625,0.0027644803443512937,0.9250989572631613,0.0,36942,0.963308,0.12739546597003937,0.07363671809434891,4
3572,/home/projects/bagon/shared/imagenet512/val/n01440764/ILSVRC2012_val_00037383.JPEG,31,11.065914154052734,0.000850677490234375,0.0028707247696489837,0.848779467216726,0.0,36943,0.959132,0.14964276552200317,0.14964276552200317,0
3573,/home/projects/bagon/shared/imagenet512/val/n01616318/ILSVRC2012_val_00022088.JPEG,38,16.145431518554688,0.00072479248046875,0.0032681513046792527,0.9593936773937921,0.0,36945,0.960631,0.562679648399353,0.0389501228928566,5
3574,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00046234.JPEG,42,20.883331298828125,0.0009765625,0.0035959655304367046,0.9105925547823522,0.0,36946,0.958101,0.3683885931968689,0.0876675546169281,5
3575,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00023292.JPEG,37,26.03234100341797,0.00072479248046875,0.0031340074903767256,0.9850331228351228,0.0,36948,0.964380,0.876553475856781,0.01350510772317648,9
3576,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00016617.JPEG,47,14.826904296875,0.0009002685546875,0.0041870586604236685,0.7747946823744924,0.0,36949,0.895863,0.30528733134269714,0.2244439423084259,2
3577,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00016949.JPEG,32,2.860706329345703,0.000911712646484375,0.002978804919185706,0.48652744659458297,0.0,36952,0.934589,0.5127524733543396,0.5127524733543396,0
3578,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00026204.JPEG,38,11.790843963623047,0.000934600830078125,0.0033295668560920644,0.8498788100557195,0.0,36953,0.958104,0.4653043746948242,0.14827096462249756,3
3579,/home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00003159.JPEG,33,13.239803314208984,0.000942230224609375,0.002952957563164969,0.8582955126259205,0.0,36954,0.964546,0.43050673604011536,0.14009930193424225,3
3580,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00013342.JPEG,41,11.939617156982422,0.000972747802734375,0.0035473602035545003,0.8582420886276141,0.0,36955,0.958655,0.47889772057533264,0.14098571240901947,3
3581,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00038652.JPEG,44,8.134822845458984,0.000858306884765625,0.003673847467837937,0.7065105766159456,0.0,36958,0.956833,0.6572188138961792,0.292219340801239,4
3582,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00032761.JPEG,53,31.755496978759766,0.000965118408203125,0.004680816811780229,0.9694522146908614,0.0,36960,0.941859,0.29189521074295044,0.029750486835837364,8
3583,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00025674.JPEG,43,47.41389083862305,0.000904083251953125,0.003881378706092965,0.990781783872815,0.0,36961,0.960129,0.09816137701272964,0.007676471024751663,11
3584,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00038112.JPEG,31,3.651702880859375,0.00099945068359375,0.00273779861617391,0.8460123283215555,0.0,36962,0.982703,0.25653204321861267,0.15216748416423798,2
3585,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00016531.JPEG,44,43.58665466308594,0.00086212158203125,0.0036822006299530034,0.9933834821576708,0.0,36964,0.921679,0.061219725757837296,0.004486734978854656,8
3586,/home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00036932.JPEG,36,6.0758056640625,0.000885009765625,0.00322043224214642,0.7299717508564754,0.0,36967,0.921527,0.26858896017074585,0.26858896017074585,0
3587,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00030216.JPEG,20,13.075538635253906,0.00086212158203125,0.0019030067085764942,0.765565019518419,0.0,36968,0.962952,0.32706418633461,0.23395848274230957,1
3588,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00040316.JPEG,34,19.666824340820312,0.00080108642578125,0.002986248263462996,0.9856305289488497,0.0,36974,0.928817,0.15677803754806519,0.01324392482638359,6
3589,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00025055.JPEG,79,35.74085235595703,0.00096893310546875,0.006308515793028124,0.9843601708446851,0.0,36975,0.881572,0.08837107568979263,0.014160169288516045,8
3590,/home/projects/bagon/shared/imagenet512/val/n04277352/ILSVRC2012_val_00021578.JPEG,19,3.6201744079589844,0.000637054443359375,0.0018167615844728684,0.798466960267371,0.0,36977,0.976872,0.46201151609420776,0.20049068331718445,2
3591,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00021366.JPEG,51,109.76179885864258,0.000926971435546875,0.004339425393552741,0.9975495598250035,0.0,36979,0.929701,0.6607359051704407,0.0003328964812681079,21
3592,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00000228.JPEG,50,72.70133590698242,0.000919342041015625,0.004422375140123441,0.9969516072713683,0.0,36980,0.930121,0.19025124609470367,0.0022210595197975636,17
3593,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00006222.JPEG,25,28.882671356201172,0.000942230224609375,0.002293690876719016,0.9915712145091492,0.0,36981,0.963792,0.16450044512748718,0.007614718750119209,8
3594,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00012366.JPEG,33,23.05579376220703,0.00090789794921875,0.003062227291306669,0.9500500324034541,0.0,36983,0.955854,0.15987540781497955,0.0493079237639904,3
3595,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00020879.JPEG,37,31.558643341064453,0.000560760498046875,0.003408334164574138,0.9720949025502291,0.0,36985,0.938719,0.32293006777763367,0.027512267231941223,6
3596,/home/projects/bagon/shared/imagenet512/val/n02027492/ILSVRC2012_val_00034910.JPEG,46,54.215904235839844,0.00098419189453125,0.0041428218706579725,0.9928427941854839,0.0,36986,0.927575,0.06256697326898575,0.005488888826221228,12
3597,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00034296.JPEG,53,58.492252349853516,0.000782012939453125,0.004551548732440614,0.9925368739451951,0.0,36987,0.908828,0.38256171345710754,0.006067248061299324,12
3598,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00016590.JPEG,32,7.154666900634766,0.000934600830078125,0.002962811065203967,0.7605971117447884,0.0,36988,0.972656,0.37321338057518005,0.2388281524181366,1
3599,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00011938.JPEG,36,15.422142028808594,0.0009765625,0.0032341887890096747,0.9368405107951163,0.0,36989,0.929685,0.6159086227416992,0.062359753996133804,6
3600,/home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00046889.JPEG,35,7.561622619628906,0.00092315673828125,0.0031881965016989254,0.7807753234672811,0.0,36990,0.929205,0.6291407346725464,0.21816614270210266,3
3601,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00015518.JPEG,30,16.3621826171875,0.00099945068359375,0.0027308293700893235,0.974923494780942,0.0,36991,0.973727,0.3598195016384125,0.02351476065814495,5
3602,/home/projects/bagon/shared/imagenet512/val/n01641577/ILSVRC2012_val_00043951.JPEG,51,38.22713088989258,0.000873565673828125,0.004064691535171125,0.9874233082288566,0.0,36992,0.933062,0.06948170810937881,0.01087903417646885,8
