example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
418,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00020584.JPEG,26,5.93341064453125,0.00077056884765625,0.0024029329286361593,0.5044983751002167,0.0,27229,0.920966,0.49449825286865234,0.49449825286865234,0
419,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00020650.JPEG,38,26.205711364746094,0.0009307861328125,0.003324106586061355,0.9753434029562988,0.0,27232,0.966390,0.10335087031126022,0.022441208362579346,6
420,/home/projects/bagon/shared/imagenet512/val/n02361337/ILSVRC2012_val_00037289.JPEG,39,8.968265533447266,0.000751495361328125,0.0035082755988706414,0.7829940608338045,0.0,27237,0.960417,0.2527492344379425,0.21628381311893463,1
421,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00033285.JPEG,45,21.42046356201172,0.00099945068359375,0.003955544217856639,0.9426004349666914,0.0,27245,0.960613,0.3767687976360321,0.05610158294439316,7
422,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00026941.JPEG,36,8.289875030517578,0.000888824462890625,0.003043101003507953,0.8882335435694187,0.0,27257,0.962670,0.8119839429855347,0.11066369712352753,4
423,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00002992.JPEG,27,4.205646514892578,0.000904083251953125,0.0024870976326214853,0.6577669572852364,0.0,27269,0.979252,0.3904716670513153,0.34070563316345215,1
424,/home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00038771.JPEG,20,3.44805908203125,0.0007781982421875,0.001915757877627311,0.6370973598694946,0.0,27279,0.964267,0.3614637553691864,0.3614637553691864,0
425,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00034261.JPEG,39,32.288475036621094,0.0008392333984375,0.0033242792828537576,0.9923416538917134,0.0,27280,0.967525,0.6163899302482605,0.006497647147625685,13
426,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00027071.JPEG,31,12.51675033569336,0.000789642333984375,0.0027349507011239387,0.911694773675782,0.0,27281,0.959844,0.27738314867019653,0.0871332436800003,3
427,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00005907.JPEG,18,1.8557929992675781,0.000957489013671875,0.001751437205146416,0.4186960962480023,0.0,27283,0.983041,0.5803681015968323,0.5803681015968323,0
428,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00034710.JPEG,40,6.072544097900391,0.000782012939453125,0.0036852336531707705,0.5308614264400099,0.0,27286,0.959544,0.46841681003570557,0.46841681003570557,0
429,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00025756.JPEG,21,2.060413360595703,0.000888824462890625,0.0018749112640675035,0.6474643333371894,0.0,27287,0.964165,0.3514094650745392,0.3514094650745392,0
430,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00018106.JPEG,24,1.3682365417480469,0.000820159912109375,0.0022077671232918097,0.3556937680654659,0.0,27300,0.979189,0.6438056230545044,0.6438056230545044,0
431,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00033370.JPEG,27,12.408721923828125,0.0008392333984375,0.002598860348351038,0.913589879692264,0.0,27306,0.969569,0.13964803516864777,0.08561478555202484,2
432,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00031055.JPEG,28,15.230632781982422,0.000713348388671875,0.0026317258243532225,0.9249444931174519,0.0,27319,0.963255,0.20222033560276031,0.07426343858242035,4
433,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00029138.JPEG,15,0.6116943359375,0.00098419189453125,0.0014648339937105897,0.0660748130441191,0.0,27320,0.990933,0.9334444999694824,0.9334444999694824,0
434,/home/projects/bagon/shared/imagenet512/val/n03325584/ILSVRC2012_val_00042499.JPEG,29,1.4150581359863281,0.000881195068359375,0.0025104183502701084,0.7679789075695612,0.0,27322,0.979677,0.7306004166603088,0.23031099140644073,3
435,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00032641.JPEG,29,2.4031906127929688,0.0009918212890625,0.002648420235510757,0.5377469824862939,0.0,27334,0.975949,0.46078190207481384,0.46078190207481384,0
436,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00006331.JPEG,24,6.953788757324219,0.00098419189453125,0.002047554070473518,0.5835172948815587,0.0,27353,0.979572,0.41524940729141235,0.41524940729141235,0
437,/home/projects/bagon/shared/imagenet512/val/n04252077/ILSVRC2012_val_00006217.JPEG,21,4.227649688720703,0.000865936279296875,0.0019641654296199303,0.9281409723884182,0.0,27359,0.979769,0.2252107411623001,0.06988945603370667,2
438,/home/projects/bagon/shared/imagenet512/val/n02134418/ILSVRC2012_val_00043326.JPEG,25,9.73471450805664,0.000659942626953125,0.0022131134701119733,0.9544519775157159,0.0,27378,0.978763,0.9245588183403015,0.0444653145968914,5
439,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00036029.JPEG,34,17.393741607666016,0.000728607177734375,0.0028479177021391152,0.960776859716284,0.0,27383,0.930336,0.11092633754014969,0.0378597192466259,6
440,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00010179.JPEG,27,1.5148849487304688,0.00080108642578125,0.0023941436905229544,0.31459638319613326,0.0,27416,0.977628,0.6843035817146301,0.6843035817146301,0
441,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00006130.JPEG,36,19.098426818847656,0.000946044921875,0.0032682597437056577,0.9386225439285548,0.0,27421,0.940644,0.279922753572464,0.06078551709651947,4
442,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00038376.JPEG,23,7.229026794433594,0.00075531005859375,0.002161423645500075,0.9318917528068807,0.0,27454,0.969392,0.206700399518013,0.06688069552183151,3
443,/home/projects/bagon/shared/imagenet512/val/n01824575/ILSVRC2012_val_00001142.JPEG,28,7.532161712646484,0.000881195068359375,0.0026241987395289497,0.7720443317489715,0.0,27458,0.959023,0.5609781742095947,0.2269715517759323,3
444,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00035322.JPEG,29,12.526241302490234,0.000652313232421875,0.0027660891949211645,0.8711126756133859,0.0,27460,0.931546,0.1284651756286621,0.1284651756286621,0
445,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00025274.JPEG,25,9.941200256347656,0.00069427490234375,0.0023682700085495005,0.9477126904196628,0.0,27464,0.955589,0.48039859533309937,0.05044727772474289,5
446,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00004811.JPEG,38,21.453346252441406,0.000946044921875,0.0035243643285606716,0.9652318781321185,0.0,27466,0.952457,0.21721218526363373,0.034063924103975296,4
447,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00032041.JPEG,36,36.278560638427734,0.000934600830078125,0.0030876295236148374,0.996209000500635,0.0,27467,0.897196,0.6758913993835449,0.0027747084386646748,10
448,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00026668.JPEG,30,7.34735107421875,0.0009918212890625,0.0027309194485118137,0.6591862877192978,0.0,27471,0.966438,0.33971497416496277,0.33971497416496277,0
449,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00042756.JPEG,29,24.741275787353516,0.000812530517578125,0.002604905449686208,0.9697791951331964,0.0,27483,0.972909,0.809263288974762,0.029361337423324585,5
450,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00034070.JPEG,17,0.9912796020507812,0.0007781982421875,0.0016092169132435514,0.6989680914377816,0.0,27487,0.979773,0.422174870967865,0.2999412715435028,1
451,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00045760.JPEG,41,8.612857818603516,0.000827789306640625,0.003670029858795045,0.789026761447355,0.0,27495,0.940971,0.21027836203575134,0.21027836203575134,0
452,/home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00011718.JPEG,27,12.634143829345703,0.000865936279296875,0.0023828623064724662,0.9683258894775981,0.0,27499,0.957273,0.30689123272895813,0.028832849115133286,6
453,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00031149.JPEG,36,18.236469268798828,0.000804901123046875,0.003213992694655072,0.9741414272426386,0.0,27504,0.953149,0.8882949352264404,0.024820702150464058,9
454,/home/projects/bagon/shared/imagenet512/val/n02109525/ILSVRC2012_val_00007813.JPEG,21,3.080341339111328,0.000774383544921875,0.0020167204156208264,0.4726045281006397,0.0,27506,0.982594,0.5265355110168457,0.5265355110168457,0
455,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00027024.JPEG,15,0.38996124267578125,0.0009918212890625,0.0013321613139952357,0.097748679826142,0.0,27517,0.983726,0.9014172554016113,0.9014172554016113,0
456,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00001347.JPEG,28,20.64000701904297,0.0005645751953125,0.0024062995699387813,0.9677726249795808,0.0,27520,0.967560,0.07338463515043259,0.031365662813186646,2
457,/home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00020820.JPEG,35,5.8685302734375,0.00099945068359375,0.0030646540750891636,0.8280110396183591,0.0,27530,0.952229,0.17117178440093994,0.17117178440093994,0
458,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00028922.JPEG,28,2.1845550537109375,0.00072479248046875,0.002615395458456801,0.2853450002682233,0.0,27532,0.969058,0.7140461206436157,0.7140461206436157,0
459,/home/projects/bagon/shared/imagenet512/val/n02457408/ILSVRC2012_val_00027033.JPEG,19,2.127399444580078,0.000972747802734375,0.0018169803859145082,0.6407413888328292,0.0,27536,0.988964,0.35686230659484863,0.35686230659484863,0
460,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00043423.JPEG,23,5.339263916015625,0.00087738037109375,0.0021619915081748107,0.80698827284448,0.0,27542,0.976711,0.49993717670440674,0.19121122360229492,3
461,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00030646.JPEG,38,45.49813461303711,0.000766754150390625,0.003457152990099003,0.9933553094100173,0.0,27545,0.897642,0.16996563971042633,0.006014732643961906,7
462,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00047238.JPEG,25,6.490871429443359,0.000972747802734375,0.002339847377753322,0.7947164442391834,0.0,27550,0.956893,0.246200829744339,0.20335319638252258,1
463,/home/projects/bagon/shared/imagenet512/val/n01695060/ILSVRC2012_val_00030814.JPEG,14,1.6024856567382812,0.00084686279296875,0.0013625277375357136,0.5457426917939111,0.0,27556,0.985608,0.4533759653568268,0.4533759653568268,0
464,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00005056.JPEG,19,0.6568145751953125,0.00066375732421875,0.0017582985568741576,0.2761319282886166,0.0,27564,0.985168,0.7232173681259155,0.7232173681259155,0
465,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00030504.JPEG,18,3.3623275756835938,0.00072479248046875,0.001740898678457017,0.8494210672271902,0.0,27568,0.977232,0.7875819206237793,0.1497238427400589,3
466,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00019443.JPEG,28,3.658306121826172,0.000865936279296875,0.0026169720229649892,0.649881157235136,0.0,27580,0.958512,0.5418791770935059,0.3494843542575836,2
467,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00019938.JPEG,25,6.274662017822266,0.000972747802734375,0.002315429362383893,0.8614015030043765,0.0,27600,0.974660,0.24660003185272217,0.13722826540470123,2
468,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00011978.JPEG,55,110.02538299560547,0.0009918212890625,0.004602635764160595,0.9982451097988809,0.0,27634,0.937349,0.2659541666507721,0.00034449223312549293,18
469,/home/projects/bagon/shared/imagenet512/val/n03888257/ILSVRC2012_val_00019289.JPEG,53,75.0213394165039,0.0009002685546875,0.004283748026719409,0.9970502705255988,0.0,27636,0.922943,0.06492096185684204,0.001547288498841226,13
470,/home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00020707.JPEG,24,10.997333526611328,0.000934600830078125,0.002196491105899144,0.7775599404974846,0.0,27639,0.945673,0.22148168087005615,0.22148168087005615,0
471,/home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00007457.JPEG,15,0.45664215087890625,0.000823974609375,0.0014321252533605604,0.5421901868364067,0.0,27642,0.990031,0.5131657123565674,0.45646920800209045,1
472,/home/projects/bagon/shared/imagenet512/val/n04277352/ILSVRC2012_val_00011226.JPEG,33,15.90053939819336,0.000965118408203125,0.003148313401127035,0.907713244239107,0.0,27646,0.961457,0.12640978395938873,0.09148784726858139,1
473,/home/projects/bagon/shared/imagenet512/val/n01582220/ILSVRC2012_val_00029695.JPEG,42,20.236858367919922,0.000942230224609375,0.003651660066228057,0.9474979932725816,0.0,27647,0.932436,0.41067737340927124,0.051397889852523804,7
474,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00005192.JPEG,32,6.9566802978515625,0.00079345703125,0.0029023213084426705,0.8494789218276317,0.0,27648,0.968585,0.1804467737674713,0.14922252297401428,1
475,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00012174.JPEG,41,36.22443771362305,0.000957489013671875,0.003639002298327058,0.9679446808274705,0.0,27652,0.918621,0.2512787878513336,0.03112577646970749,9
476,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00006426.JPEG,29,11.284332275390625,0.00078582763671875,0.0025805363574100426,0.8926789403227382,0.0,27653,0.966417,0.3620701730251312,0.10617581009864807,3
477,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00040271.JPEG,37,15.543952941894531,0.0009613037109375,0.003395731756108567,0.920373555494195,0.0,27665,0.950979,0.4279058873653412,0.07895123213529587,4
478,/home/projects/bagon/shared/imagenet512/val/n03788195/ILSVRC2012_val_00015012.JPEG,28,3.3736495971679688,0.00072479248046875,0.0026462664094173776,0.6918986449491926,0.0,27670,0.976186,0.30687007308006287,0.30687007308006287,0
479,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00035379.JPEG,24,15.368946075439453,0.000926971435546875,0.002238927248990461,0.9848053378826556,0.0,27671,0.974025,0.12030663341283798,0.011513464152812958,7
480,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00036558.JPEG,52,93.7165641784668,0.000804901123046875,0.004318737563425646,0.9974767197883817,0.0,27679,0.952857,0.1401776820421219,0.0006066918140277267,14
481,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00013770.JPEG,38,8.335330963134766,0.000957489013671875,0.003416200764562388,0.8097516648277951,0.0,27687,0.937426,0.6307278871536255,0.18826541304588318,6
482,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00001437.JPEG,31,5.964221954345703,0.000942230224609375,0.0028025550737081724,0.7050449263574923,0.0,27691,0.974465,0.2941904067993164,0.2941904067993164,0
483,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00046668.JPEG,30,10.519412994384766,0.000637054443359375,0.0027302089010172456,0.8360767790983603,0.0,27701,0.951386,0.16329050064086914,0.16329050064086914,0
484,/home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00042531.JPEG,31,4.813484191894531,0.00099945068359375,0.0028724216986715447,0.6332902275226334,0.0,27716,0.948815,0.5935449004173279,0.36613398790359497,2
485,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00047901.JPEG,39,9.358985900878906,0.0009918212890625,0.003262747113541574,0.8437233158284813,0.0,27722,0.958306,0.7727649211883545,0.15431052446365356,5
486,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00008694.JPEG,17,1.5715255737304688,0.0008392333984375,0.0016697738815067717,0.45408294243920744,0.0,27729,0.989412,0.5452672839164734,0.5452672839164734,0
487,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00004931.JPEG,21,1.19610595703125,0.00072479248046875,0.001999004075786628,0.3497910466681466,0.0,27745,0.972105,0.6496177315711975,0.6496177315711975,0
488,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00011285.JPEG,36,14.821739196777344,0.00084686279296875,0.003372579152723909,0.9213343871305739,0.0,27747,0.959343,0.3193065822124481,0.07806053757667542,4
489,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00032435.JPEG,23,1.6558609008789062,0.000823974609375,0.002155191613238681,0.29804942110125826,0.0,27755,0.956590,0.7014535665512085,0.7014535665512085,0
490,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00041546.JPEG,29,6.924335479736328,0.000904083251953125,0.002551544043547227,0.789122325661201,0.0,27758,0.976220,0.44521838426589966,0.21008852124214172,2
491,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00048904.JPEG,25,3.7908363342285156,0.000919342041015625,0.0023385470711266903,0.6510166735803501,0.0,27770,0.954770,0.35145333409309387,0.3481951653957367,1
492,/home/projects/bagon/shared/imagenet512/val/n03544143/ILSVRC2012_val_00037954.JPEG,26,3.0696334838867188,0.00089263916015625,0.0021433845116479258,0.256759829810201,0.0,27786,0.981870,0.7421460747718811,0.7421460747718811,0
493,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00041402.JPEG,31,25.38549041748047,0.00089263916015625,0.0027386910520113775,0.9451454365555704,0.0,27804,0.975736,0.5768800973892212,0.05426441878080368,5
494,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00021790.JPEG,26,15.6409912109375,0.000885009765625,0.002429736137867711,0.8663839172506187,0.0,27808,0.968080,0.13313241302967072,0.13313241302967072,0
495,/home/projects/bagon/shared/imagenet512/val/n02480495/ILSVRC2012_val_00035901.JPEG,17,0.7003746032714844,0.000949859619140625,0.0016378377935269374,0.32853513485428615,0.0,27813,0.984289,0.6703171133995056,0.6703171133995056,0
496,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00039841.JPEG,28,4.2303924560546875,0.00061798095703125,0.0026094817661299068,0.6051346498593748,0.0,27816,0.958499,0.5898268818855286,0.39439117908477783,2
497,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00007762.JPEG,27,9.345802307128906,0.00070953369140625,0.0023456943577537977,0.839641062020911,0.0,27823,0.970664,0.7500900626182556,0.15945307910442352,3
498,/home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00034233.JPEG,33,23.69812774658203,0.0009918212890625,0.0030282352624763833,0.9700227560397117,0.0,27838,0.950784,0.19798864424228668,0.02916616015136242,5
499,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00038901.JPEG,34,7.256694793701172,0.000835418701171875,0.0028830088558100156,0.807349637609394,0.0,27845,0.964799,0.6612260937690735,0.19096128642559052,4
500,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00021957.JPEG,26,1.9453964233398438,0.00099945068359375,0.002406227785869639,0.5836492419490614,0.0,27853,0.978403,0.414884477853775,0.414884477853775,0
501,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00019466.JPEG,20,1.6608924865722656,0.000675201416015625,0.0019111714787321962,0.41371348326538826,0.0,27855,0.976486,0.5851256847381592,0.5851256847381592,0
502,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00032358.JPEG,34,8.195808410644531,0.0008697509765625,0.0031410767391840478,0.8359740544103622,0.0,27860,0.940737,0.17780324816703796,0.1629313826560974,1
503,/home/projects/bagon/shared/imagenet512/val/n01614925/ILSVRC2012_val_00049899.JPEG,21,3.518390655517578,0.000820159912109375,0.0019569083225048304,0.9426504242828846,0.0,27862,0.985683,0.6235091090202332,0.051574546843767166,5
504,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00008594.JPEG,36,8.070865631103516,0.000843048095703125,0.0031103544584024775,0.6010199464988573,0.0,27867,0.957982,0.3979761302471161,0.3979761302471161,0
505,/home/projects/bagon/shared/imagenet512/val/n01819313/ILSVRC2012_val_00007871.JPEG,19,1.8306312561035156,0.000820159912109375,0.0018032377983127864,0.3719599861457103,0.0,27868,0.980699,0.6276076436042786,0.6276076436042786,0
506,/home/projects/bagon/shared/imagenet512/val/n02389026/ILSVRC2012_val_00014370.JPEG,24,1.2587928771972656,0.000835418701171875,0.0022337443779729465,0.22768846830662837,0.0,27869,0.982329,0.7715767621994019,0.7715767621994019,0
507,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00019709.JPEG,27,1.9703102111816406,0.000713348388671875,0.002541786625520512,0.48752753541177385,0.0,27872,0.963369,0.5117623209953308,0.5117623209953308,0
508,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00023604.JPEG,26,17.290531158447266,0.000774383544921875,0.00236504739948253,0.9742069232502812,0.0,27882,0.971195,0.7020488977432251,0.024221621453762054,7
509,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00034050.JPEG,30,4.608173370361328,0.000774383544921875,0.0026441134890139626,0.5168426897111181,0.0,27897,0.966665,0.4815883934497833,0.4815883934497833,0
510,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00046034.JPEG,35,13.787612915039062,0.0009002685546875,0.0031537739613866638,0.9139173610583977,0.0,27900,0.937916,0.5378069281578064,0.085228331387043,4
511,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00042999.JPEG,24,1.7676353454589844,0.000926971435546875,0.0022533911544321585,0.4710262263119606,0.0,27902,0.974125,0.5272175073623657,0.5272175073623657,0
512,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00034715.JPEG,40,25.427879333496094,0.00084686279296875,0.003591748485737118,0.9628407633632466,0.0,27906,0.952372,0.1117563396692276,0.03550724312663078,4
513,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00041297.JPEG,33,7.789924621582031,0.00092315673828125,0.0030296809638290343,0.766490012598813,0.0,27915,0.955501,0.23219306766986847,0.23219306766986847,0
514,/home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00032588.JPEG,25,6.0032196044921875,0.0007781982421875,0.00239510519243113,0.768259478263189,0.0,27942,0.978520,0.3256523013114929,0.2311609536409378,1
515,/home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00046351.JPEG,32,8.142986297607422,0.000743865966796875,0.002981851849514531,0.84886176685874,0.0,27943,0.965796,0.5764593482017517,0.14994722604751587,4
516,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00037688.JPEG,26,3.9853515625,0.0008087158203125,0.0025030831161999786,0.6965875630883741,0.0,27944,0.970501,0.30253317952156067,0.30253317952156067,0
517,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00048460.JPEG,18,1.0684165954589844,0.000736236572265625,0.0017463768655718236,0.0694620119230876,0.0,27946,0.980760,0.929922342300415,0.929922342300415,0
518,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00020741.JPEG,16,0.7838630676269531,0.000873565673828125,0.001545631316273269,0.2768336223620586,0.0,27947,0.984991,0.7219817638397217,0.7219817638397217,0
519,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00045666.JPEG,20,0.36684417724609375,0.00099945068359375,0.0019362936621755479,0.15335431363598157,0.0,27952,0.985195,0.8452898859977722,0.8452898859977722,0
520,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00033301.JPEG,36,17.340225219726562,0.00086212158203125,0.0031184711002533896,0.9205337174268436,0.0,27955,0.943136,0.07982224971055984,0.07873938977718353,1
521,/home/projects/bagon/shared/imagenet512/val/n01530575/ILSVRC2012_val_00047878.JPEG,23,4.796497344970703,0.000820159912109375,0.002144782985151479,0.7264712653967015,0.0,27960,0.972490,0.2725103497505188,0.2725103497505188,0
522,/home/projects/bagon/shared/imagenet512/val/n03617480/ILSVRC2012_val_00041615.JPEG,20,3.2374649047851562,0.00098419189453125,0.0019245819942372091,0.6205609818697455,0.0,27962,0.983954,0.37886863946914673,0.37886863946914673,0
523,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00036814.JPEG,43,28.785655975341797,0.000835418701171875,0.0038588584972524902,0.9861834695350279,0.0,27967,0.934243,0.15691763162612915,0.01298616360872984,6
524,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00008793.JPEG,27,6.525798797607422,0.000881195068359375,0.002443533102217475,0.9056841452843705,0.0,27969,0.934068,0.4842538833618164,0.09297678619623184,5
525,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00012841.JPEG,21,1.6623420715332031,0.000820159912109375,0.0018715289180664162,0.6173486559491822,0.0,27970,0.961632,0.3819462060928345,0.3819462060928345,0
526,/home/projects/bagon/shared/imagenet512/val/n01616318/ILSVRC2012_val_00037259.JPEG,32,26.632492065429688,0.00079345703125,0.0027102071540551194,0.976808509106861,0.0,27971,0.967911,0.09413029998540878,0.022190604358911514,2
527,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00004869.JPEG,37,4.016323089599609,0.000934600830078125,0.0033127705867175574,0.48287663020237004,0.0,27972,0.919102,0.5162124633789062,0.5162124633789062,0
528,/home/projects/bagon/shared/imagenet512/val/n01829413/ILSVRC2012_val_00035542.JPEG,27,5.910835266113281,0.00072479248046875,0.0025941427497532844,0.6734126179550831,0.0,27977,0.977444,0.325509250164032,0.325509250164032,0
529,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00006733.JPEG,29,11.27130126953125,0.00083160400390625,0.002666642822185999,0.8837167322823366,0.0,27978,0.955920,0.33858034014701843,0.11550680547952652,2
530,/home/projects/bagon/shared/imagenet512/val/n01695060/ILSVRC2012_val_00014794.JPEG,26,9.579078674316406,0.00067138671875,0.002419347551789348,0.8738559599250095,0.0,27983,0.965168,0.32123178243637085,0.12572228908538818,2
531,/home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00015497.JPEG,9,0.0544586181640625,0.0005340576171875,0.0008782611975229959,0.02522985437246136,0.0,27993,0.996753,0.9743130207061768,0.9743130207061768,0
532,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00008890.JPEG,31,20.43743896484375,0.00080108642578125,0.002837479476907988,0.9656294711322144,0.0,27997,0.948997,0.12615619599819183,0.03294392675161362,3
533,/home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00033584.JPEG,33,9.681900024414062,0.000762939453125,0.002941140399137847,0.8517871301171682,0.0,27998,0.948448,0.5068896412849426,0.14750665426254272,4
534,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00028592.JPEG,29,29.97671890258789,0.000957489013671875,0.0025148060474181498,0.9743116669768572,0.0,28000,0.935658,0.28522250056266785,0.025214528664946556,6
535,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00020351.JPEG,20,1.7297897338867188,0.00048828125,0.0019199584001732305,0.24620726815027363,0.0,28001,0.983386,0.7534443140029907,0.7534443140029907,0
