example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
1938,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00041783.JPEG,49,50.28920364379883,0.000766754150390625,0.004457253302733014,0.9918342011017263,0.0,33502,0.953344,0.07068698108196259,0.0074682277627289295,8
1939,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00034861.JPEG,54,27.279399871826172,0.000919342041015625,0.004393854819546151,0.9678100357844331,0.0,33503,0.906767,0.4552150368690491,0.030992403626441956,8
1940,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00002161.JPEG,34,23.184070587158203,0.000835418701171875,0.002860469023710587,0.929180096281043,0.0,33504,0.953928,0.2620857059955597,0.06860747188329697,3
1941,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00032251.JPEG,28,17.333984375,0.0006561279296875,0.0026542250925091493,0.9397878917736394,0.0,33508,0.977321,0.07303279638290405,0.05953165143728256,1
1942,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00040940.JPEG,26,3.1890182495117188,0.00099945068359375,0.002493852753452804,0.6188090617319605,0.0,33511,0.964175,0.3794570565223694,0.3794570565223694,0
1943,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00026816.JPEG,23,4.0189361572265625,0.00083160400390625,0.002198145616831615,0.7008168247514308,0.0,33513,0.981655,0.33387821912765503,0.2985512316226959,1
1944,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00046519.JPEG,28,17.036651611328125,0.00080108642578125,0.002664185451165179,0.9131346244661414,0.0,33515,0.943533,0.10070434957742691,0.08649054169654846,1
1945,/home/projects/bagon/shared/imagenet512/val/n02437312/ILSVRC2012_val_00022162.JPEG,21,2.5741920471191406,0.000904083251953125,0.0020122377850797747,0.5881073458050852,0.0,33523,0.956700,0.41108059883117676,0.41108059883117676,0
1946,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00012862.JPEG,29,5.983451843261719,0.00069427490234375,0.002439425440684172,0.7933930546874425,0.0,33524,0.975809,0.20503449440002441,0.20503449440002441,0
1947,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00037423.JPEG,59,17.86229705810547,0.000823974609375,0.005021373319256278,0.7960057946269188,0.0,33529,0.910307,0.5015246868133545,0.20274193584918976,8
1948,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00039542.JPEG,47,15.782218933105469,0.0008087158203125,0.004092882007327137,0.8237364398129451,0.0,33532,0.929590,0.5180150270462036,0.17519117891788483,5
1949,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00041466.JPEG,34,13.624134063720703,0.000659942626953125,0.0030394457961492893,0.8426916563274601,0.0,33537,0.952115,0.1881549209356308,0.1567380428314209,1
1950,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00032204.JPEG,39,6.554344177246094,0.00064849853515625,0.0033462414326757965,0.7052945187170548,0.0,33538,0.974010,0.2937070429325104,0.2937070429325104,0
1951,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00015067.JPEG,46,25.86801528930664,0.000919342041015625,0.0038756064111410238,0.9118872532284457,0.0,33544,0.916813,0.17032037675380707,0.08691466599702835,3
1952,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00037157.JPEG,40,16.87366485595703,0.00061798095703125,0.0035322903803187257,0.9061032425820761,0.0,33545,0.921457,0.2973442077636719,0.0927652046084404,5
1953,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00035197.JPEG,22,9.641101837158203,0.000514984130859375,0.0020302915449256676,0.8048592257403635,0.0,33546,0.970053,0.19418691098690033,0.19418691098690033,0
1954,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00038218.JPEG,39,4.092498779296875,0.0007171630859375,0.003367750202520766,0.7324609848241804,0.0,33547,0.942220,0.6247877478599548,0.2662966549396515,3
1955,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00010506.JPEG,34,57.756935119628906,0.000885009765625,0.0030594325404038666,0.9987902493930111,0.0,33548,0.929525,0.1343921422958374,0.00040321715641766787,13
1956,/home/projects/bagon/shared/imagenet512/val/n03337140/ILSVRC2012_val_00047586.JPEG,34,11.099296569824219,0.00089263916015625,0.00305385920742889,0.8330041686651953,0.0,33550,0.964741,0.39498966932296753,0.16624072194099426,2
1957,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00024741.JPEG,30,12.490432739257812,0.0009613037109375,0.002720575495790549,0.855339699451543,0.0,33552,0.964291,0.15831826627254486,0.14382298290729523,1
1958,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00030859.JPEG,30,11.13626480102539,0.000743865966796875,0.0026915797690392975,0.8638265875702168,0.0,33553,0.960633,0.4087832272052765,0.1351374238729477,3
1959,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00029264.JPEG,24,21.492576599121094,0.0008697509765625,0.0022300256498460147,0.9660798751251863,0.0,33557,0.957989,0.1275930255651474,0.031794473528862,3
1960,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00021192.JPEG,37,9.2958984375,0.0008392333984375,0.003130414302431966,0.809837569609234,0.0,33558,0.974543,0.1889248490333557,0.1889248490333557,0
1961,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00049638.JPEG,52,13.606956481933594,0.00092315673828125,0.004425195872978651,0.8531690632922236,0.0,33560,0.926255,0.23725856840610504,0.14572618901729584,5
1962,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00031979.JPEG,30,7.662120819091797,0.000904083251953125,0.0027239837928249425,0.8484541096281533,0.0,33561,0.959600,0.24891825020313263,0.15021352469921112,2
1963,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00023595.JPEG,35,10.236865997314453,0.000926971435546875,0.0030867260100045845,0.8018081948625639,0.0,33562,0.962873,0.25863534212112427,0.1970493495464325,1
1964,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00004439.JPEG,34,16.837657928466797,0.000934600830078125,0.003062365813081172,0.9613136587945453,0.0,33565,0.952921,0.3932095468044281,0.037693046033382416,4
1965,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00046758.JPEG,21,2.6113433837890625,0.0008697509765625,0.001992295338963146,0.5057782548456394,0.0,33566,0.983785,0.49280884861946106,0.49280884861946106,0
1966,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00009856.JPEG,29,12.785587310791016,0.000957489013671875,0.0025485809539393988,0.9835952279440701,0.0,33572,0.960245,0.15677326917648315,0.014822878874838352,5
1967,/home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00015437.JPEG,20,11.465351104736328,0.000881195068359375,0.001870030476178754,0.9296592831483691,0.0,33574,0.981077,0.8226954936981201,0.06988995522260666,3
1968,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00020248.JPEG,37,9.510124206542969,0.0007476806640625,0.003313980053180403,0.7014898389516468,0.0,33576,0.951300,0.5678956508636475,0.2975672781467438,4
1969,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00048660.JPEG,26,8.971893310546875,0.00074005126953125,0.002133222946478094,0.4873288134733668,0.0,33580,0.973680,0.5117337703704834,0.5117337703704834,0
1970,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00049717.JPEG,30,4.419017791748047,0.000888824462890625,0.0027115006726565255,0.7033053231865783,0.0,33591,0.975675,0.2950088381767273,0.2950088381767273,0
1971,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00017119.JPEG,30,5.461910247802734,0.000797271728515625,0.00271951304650725,0.6762049881583768,0.0,33592,0.974036,0.32262736558914185,0.32262736558914185,0
1972,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00012614.JPEG,27,6.165691375732422,0.000949859619140625,0.0025405690188701107,0.8082708369878664,0.0,33593,0.980982,0.3332999348640442,0.1901516616344452,2
1973,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00023849.JPEG,20,2.4118080139160156,0.000873565673828125,0.0018990546915205384,0.7347314775225828,0.0,33595,0.982983,0.26414617896080017,0.26414617896080017,0
1974,/home/projects/bagon/shared/imagenet512/val/n02860847/ILSVRC2012_val_00029717.JPEG,54,31.08115005493164,0.000843048095703125,0.0029835240531313175,0.9764636724200219,0.0,33596,0.962798,0.19658736884593964,0.020694691687822342,7
1975,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00008455.JPEG,26,3.5185470581054688,0.00093841552734375,0.002314507314736177,0.6565627263397955,0.0,33602,0.933653,0.39399346709251404,0.3423238694667816,1
1976,/home/projects/bagon/shared/imagenet512/val/n01818515/ILSVRC2012_val_00021663.JPEG,25,3.3581008911132812,0.00087738037109375,0.0023636883364508026,0.667042738178145,0.0,33604,0.975837,0.3317834436893463,0.3317834436893463,0
1977,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00033677.JPEG,40,11.499897003173828,0.000904083251953125,0.003600399213134011,0.5882308293344692,0.0,33606,0.893968,0.455843985080719,0.4110010862350464,1
1978,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00014597.JPEG,34,7.673255920410156,0.00098419189453125,0.003030503592403581,0.9319730506436925,0.0,33608,0.930886,0.8045518398284912,0.06719829887151718,6
1979,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00025356.JPEG,31,10.706817626953125,0.00098419189453125,0.0027751720426009304,0.7993787414525365,0.0,33609,0.974759,0.5565675497055054,0.19935384392738342,3
1980,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00006811.JPEG,29,10.570247650146484,0.000743865966796875,0.002591888522321286,0.9499348095333512,0.0,33611,0.964304,0.07581120729446411,0.048520177602767944,2
1981,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00024036.JPEG,40,27.908470153808594,0.00099945068359375,0.0035423268153494656,0.9855228681693556,0.0,33614,0.940129,0.7278310656547546,0.01312085147947073,11
1982,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00026881.JPEG,23,1.7705917358398438,0.00064849853515625,0.0021580155375747327,0.49869456981572047,0.0,33616,0.966665,0.5007051229476929,0.5007051229476929,0
1983,/home/projects/bagon/shared/imagenet512/val/n03617480/ILSVRC2012_val_00002245.JPEG,24,3.3843307495117188,0.00075531005859375,0.002177202673451337,0.40978965854151983,0.0,33617,0.975533,0.5894184708595276,0.5894184708595276,0
1984,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00033830.JPEG,36,38.80989074707031,0.00089263916015625,0.0032967726993402887,0.9876230008390015,0.0,33618,0.921198,0.11644558608531952,0.011536345817148685,6
1985,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00014812.JPEG,38,56.7990837097168,0.000736236572265625,0.003506448153056933,0.9943904554337691,0.0,33619,0.947899,0.13872992992401123,0.0050487215630710125,10
1986,/home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00020414.JPEG,34,4.2772216796875,0.00096893310546875,0.003099279265829851,0.6258138705987472,0.0,33621,0.977646,0.37326979637145996,0.37326979637145996,0
1987,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00001351.JPEG,30,8.86703109741211,0.000926971435546875,0.002807453659082749,0.6704559191289466,0.0,33628,0.973369,0.32846689224243164,0.32846689224243164,0
1988,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00011575.JPEG,29,9.92654800415039,0.000949859619140625,0.0027074515613714732,0.787540874647963,0.0,33633,0.966285,0.7648271322250366,0.211479052901268,5
1989,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00002764.JPEG,26,1.0443878173828125,0.0009307861328125,0.0024054137874107056,0.2426353024722136,0.0,33636,0.955979,0.7562903761863708,0.7562903761863708,0
1990,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00025093.JPEG,25,4.131420135498047,0.000934600830078125,0.0023917611340508052,0.43864040162001494,0.0,33640,0.960801,0.5608113408088684,0.5608113408088684,0
1991,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00037215.JPEG,71,24.96414566040039,0.000904083251953125,0.005427245665358331,0.9387836114603033,0.0,33642,0.877981,0.17200563848018646,0.06029956787824631,4
1992,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00003801.JPEG,26,29.359825134277344,0.00093841552734375,0.0024351610108429432,0.9877919150472512,0.0,33643,0.963330,0.31384164094924927,0.01093624159693718,7
1993,/home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00038181.JPEG,21,7.6090545654296875,0.0008087158203125,0.0019884250165038563,0.9402686575589148,0.0,33644,0.974718,0.35366469621658325,0.058856766670942307,4
1994,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00005884.JPEG,33,6.724742889404297,0.000782012939453125,0.0028996991970537136,0.5393871490389797,0.0,33646,0.955622,0.45973116159439087,0.45973116159439087,0
1995,/home/projects/bagon/shared/imagenet512/val/n02361337/ILSVRC2012_val_00047875.JPEG,24,4.434791564941406,0.00064849853515625,0.0021768216994417335,0.6513388654488216,0.0,33650,0.981303,0.3478574752807617,0.3478574752807617,0
1996,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00041073.JPEG,53,45.868534088134766,0.000576019287109375,0.004395105716555483,0.9869881404755925,0.0,33654,0.937900,0.06239284947514534,0.011776356026530266,6
1997,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00027864.JPEG,35,5.3734893798828125,0.00087738037109375,0.003030438143604681,0.5218486704523384,0.0,33655,0.967411,0.4772467017173767,0.4772467017173767,0
1998,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00009405.JPEG,32,4.477024078369141,0.000904083251953125,0.002975805876930623,0.6894840319189512,0.0,33656,0.921486,0.30947786569595337,0.30947786569595337,0
1999,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00048583.JPEG,55,46.197452545166016,0.000804901123046875,0.004494836911157257,0.9794290139706151,0.0,33659,0.959646,0.4959193170070648,0.019255198538303375,9
2000,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00042601.JPEG,54,19.549846649169922,0.000957489013671875,0.004055495451081239,0.8699011693189579,0.0,33661,0.952888,0.7615017890930176,0.12828251719474792,6
2001,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00038073.JPEG,26,15.749576568603516,0.000881195068359375,0.0024449021881942524,0.9523781416473343,0.0,33662,0.980312,0.3271806538105011,0.04679960757493973,5
2002,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00016557.JPEG,25,8.524253845214844,0.0008544921875,0.0023416876962999568,0.9113041079715063,0.0,33663,0.961680,0.6757830381393433,0.0880824476480484,4
2003,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00017787.JPEG,32,8.948543548583984,0.000827789306640625,0.0029243204066464147,0.7635965830616176,0.0,33664,0.958103,0.35838183760643005,0.23552854359149933,1
2004,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00040457.JPEG,29,9.089611053466797,0.000850677490234375,0.002447876717095536,0.8808679238161927,0.0,33665,0.979504,0.324529767036438,0.11822664737701416,3
2005,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00005572.JPEG,29,9.452163696289062,0.00066375732421875,0.002616920825602328,0.8530210493535186,0.0,33670,0.933325,0.30414992570877075,0.1462097465991974,3
2006,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00043177.JPEG,25,4.498302459716797,0.000972747802734375,0.0022821924343858404,0.45686186204334417,0.0,33671,0.960865,0.5423387885093689,0.5423387885093689,0
2007,/home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00000534.JPEG,26,8.152660369873047,0.000812530517578125,0.002503679191086962,0.7557554385607439,0.0,33677,0.962056,0.5341106057167053,0.2434861958026886,3
2008,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00045420.JPEG,31,5.8748016357421875,0.0009918212890625,0.0028939728810715823,0.603764439965241,0.0,33679,0.938332,0.39502477645874023,0.39502477645874023,0
2009,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00032222.JPEG,23,12.64987564086914,0.000705718994140625,0.0022058315695607676,0.8999417060240135,0.0,33685,0.965028,0.15639424324035645,0.09969640523195267,1
2010,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00047728.JPEG,38,18.317867279052734,0.000911712646484375,0.0033725512101425693,0.9216496430341802,0.0,33686,0.959950,0.3963007926940918,0.077351413667202,5
2011,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00037566.JPEG,24,5.273387908935547,0.000835418701171875,0.0021291121380079218,0.8430883166941828,0.0,33688,0.967628,0.5727016925811768,0.15540707111358643,3
2012,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00025215.JPEG,37,44.19599151611328,0.00092315673828125,0.0033653049113567357,0.9852572481352726,0.0,33689,0.964078,0.17696738243103027,0.014101248234510422,8
2013,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00048849.JPEG,35,20.634742736816406,0.0007171630859375,0.003159483787933687,0.9531109124940687,0.0,33690,0.939633,0.24140211939811707,0.04616982489824295,5
2014,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00022994.JPEG,44,19.231693267822266,0.000949859619140625,0.003914642069404921,0.9239023867232398,0.0,33691,0.850170,0.589228093624115,0.07538142055273056,5
2015,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00032765.JPEG,35,14.22967529296875,0.0009002685546875,0.0031830333244912143,0.9226244379588608,0.0,33695,0.935061,0.44296830892562866,0.07644809782505035,5
2016,/home/projects/bagon/shared/imagenet512/val/n02101556/ILSVRC2012_val_00038828.JPEG,37,24.88582992553711,0.000850677490234375,0.0032439189925212654,0.9372748291854138,0.0,33696,0.973478,0.8449516296386719,0.062097832560539246,6
2017,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00034428.JPEG,22,22.08602523803711,0.000743865966796875,0.002034443693674801,0.976016117341911,0.0,33698,0.963351,0.4893677532672882,0.02312345989048481,5
2018,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00029119.JPEG,28,18.376209259033203,0.000919342041015625,0.0025021944329030694,0.9550492573552078,0.0,33700,0.968719,0.7148968577384949,0.04405733197927475,4
2019,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00041212.JPEG,25,22.575599670410156,0.00098419189453125,0.0024028337645930005,0.9853067402699649,0.0,33707,0.974646,0.5047865509986877,0.01413208432495594,6
2020,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00021801.JPEG,44,21.863563537597656,0.00089263916015625,0.00316119021575376,0.9867264568922425,0.0,33710,0.940420,0.16998472809791565,0.010526211932301521,11
2021,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00029479.JPEG,35,31.82537841796875,0.0006256103515625,0.003101638136560481,0.9931406090326491,0.0,33712,0.950249,0.09112381935119629,0.006336858496069908,9
2022,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00017875.JPEG,32,8.555889129638672,0.000972747802734375,0.0028990583802755722,0.8910111487682488,0.0,33713,0.951305,0.19763965904712677,0.10837288200855255,1
2023,/home/projects/bagon/shared/imagenet512/val/n12620546/ILSVRC2012_val_00008895.JPEG,33,10.664363861083984,0.000949859619140625,0.0030315617588678985,0.8717645044691781,0.0,33730,0.949449,0.3062080144882202,0.1253470629453659,3
2024,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00023538.JPEG,20,5.148227691650391,0.000965118408203125,0.001895446313439962,0.8746211525124862,0.0,33731,0.979385,0.31235191226005554,0.123487688601017,2
2025,/home/projects/bagon/shared/imagenet512/val/n03379051/ILSVRC2012_val_00035925.JPEG,28,22.104473114013672,0.000850677490234375,0.0025911397484598376,0.9596519102716647,0.0,33732,0.961072,0.1883726716041565,0.03934863954782486,4
2026,/home/projects/bagon/shared/imagenet512/val/n01582220/ILSVRC2012_val_00009981.JPEG,45,27.91582489013672,0.00083160400390625,0.003895252445430297,0.9451718493301013,0.0,33733,0.943718,0.7555757164955139,0.05382126569747925,9
2027,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00021453.JPEG,29,18.1053466796875,0.00090789794921875,0.0027015648294399586,0.956153832541635,0.0,33734,0.946299,0.278372585773468,0.042807966470718384,4
2028,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00002833.JPEG,41,17.118621826171875,0.0007171630859375,0.003521879116576934,0.837921485242537,0.0,33736,0.956823,0.2592838406562805,0.16112187504768372,1
2029,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00045918.JPEG,39,35.0667610168457,0.000965118408203125,0.003355115816334758,0.992455155112089,0.0,33738,0.952938,0.9656926393508911,0.0062998696230351925,11
2030,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00018324.JPEG,41,8.912776947021484,0.000972747802734375,0.0036943891319316325,0.8866055905851072,0.0,33740,0.935846,0.7748761773109436,0.11231930553913116,6
2031,/home/projects/bagon/shared/imagenet512/val/n04065272/ILSVRC2012_val_00000931.JPEG,30,2.8023681640625,0.00066375732421875,0.0028154596619702535,0.5344156938012182,0.0,33741,0.979890,0.4649389088153839,0.4649389088153839,0
2032,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00042873.JPEG,35,23.084938049316406,0.00091552734375,0.0031982837404306787,0.9854349596447372,0.0,33743,0.945108,0.37681928277015686,0.012533426284790039,9
2033,/home/projects/bagon/shared/imagenet512/val/n02096437/ILSVRC2012_val_00015570.JPEG,24,5.425365447998047,0.000896453857421875,0.00214660471379388,0.7585602113672592,0.0,33744,0.978184,0.5146124958992004,0.24060481786727905,2
2034,/home/projects/bagon/shared/imagenet512/val/n03018349/ILSVRC2012_val_00049118.JPEG,28,15.1146240234375,0.00077056884765625,0.002659102541697107,0.9698254012627034,0.0,33746,0.957002,0.09645558893680573,0.028970301151275635,4
2035,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00014795.JPEG,38,30.552303314208984,0.000926971435546875,0.003266428195516064,0.9883415611634561,0.0,33747,0.931847,0.23190118372440338,0.010482657700777054,8
2036,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00045151.JPEG,49,37.32673645019531,0.0008544921875,0.0044180980143179675,0.9581366014717494,0.0,33748,0.952038,0.3612598478794098,0.04087992012500763,8
2037,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00031026.JPEG,26,3.2160301208496094,0.000904083251953125,0.002432108424625239,0.7136583719821756,0.0,33752,0.972931,0.4467763304710388,0.28425562381744385,2
2038,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00007509.JPEG,40,18.54428482055664,0.000881195068359375,0.0033585869442772083,0.9213400936716813,0.0,33754,0.940396,0.22852258384227753,0.07608728855848312,4
2039,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00012590.JPEG,42,34.0861930847168,0.000667572021484375,0.0037992919859412572,0.9864608619486679,0.0,33764,0.963382,0.5540920495986938,0.012234053574502468,10
2040,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00033894.JPEG,33,33.86235809326172,0.0009002685546875,0.002925940733044548,0.9866326719412718,0.0,33765,0.961717,0.3684491217136383,0.010771322064101696,9
2041,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00009213.JPEG,23,3.337871551513672,0.000865936279296875,0.0020963057312471116,0.8818574990661912,0.0,33768,0.955912,0.4713108241558075,0.116525799036026,3
2042,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00047746.JPEG,36,9.424983978271484,0.000652313232421875,0.0027567117510047885,0.8541747178877115,0.0,33769,0.974255,0.46035823225975037,0.14527574181556702,2
2043,/home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00045400.JPEG,32,6.440853118896484,0.000942230224609375,0.0030084805604531756,0.5595809367311066,0.0,33770,0.963885,0.4396989345550537,0.4396989345550537,0
2044,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00003346.JPEG,49,23.583721160888672,0.000926971435546875,0.004128044951321908,0.9451520820333748,0.0,33772,0.930707,0.8333146572113037,0.05411095172166824,7
2045,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00025812.JPEG,26,14.398475646972656,0.00057220458984375,0.0024017379151361927,0.9240929974140539,0.0,33773,0.949059,0.6867733597755432,0.07523002475500107,5
2046,/home/projects/bagon/shared/imagenet512/val/n07753275/ILSVRC2012_val_00040389.JPEG,38,29.714683532714844,0.0008697509765625,0.0033323864507915123,0.9769396831636137,0.0,33774,0.962165,0.22513523697853088,0.022302191704511642,7
2047,/home/projects/bagon/shared/imagenet512/val/n03207743/ILSVRC2012_val_00018803.JPEG,23,3.4468460083007812,0.00083160400390625,0.0022200184832556866,0.5684396576473306,0.0,33775,0.983313,0.4310450255870819,0.4310450255870819,0
2048,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00025042.JPEG,48,58.58121871948242,0.000705718994140625,0.0034884712723587674,0.9972553716367528,0.0,33777,0.959787,0.4459714889526367,0.0016319656278938055,17
2049,/home/projects/bagon/shared/imagenet512/val/n02104365/ILSVRC2012_val_00011873.JPEG,31,16.925960540771484,0.000873565673828125,0.0027540775775174967,0.923466633911841,0.0,33778,0.960987,0.16553202271461487,0.07574523985385895,2
2050,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00042763.JPEG,26,6.094104766845703,0.000865936279296875,0.0024177022037119005,0.7499054409002284,0.0,33779,0.975406,0.2632408142089844,0.24909743666648865,1
2051,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00002645.JPEG,27,3.550983428955078,0.000728607177734375,0.0024972315869710056,0.7284546386541707,0.0,33780,0.981399,0.6528263092041016,0.2702360153198242,3
2052,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00027907.JPEG,20,2.944305419921875,0.00093841552734375,0.0018986079011374124,0.6663073408749708,0.0,33781,0.981713,0.4840829074382782,0.33175021409988403,1
2053,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00030229.JPEG,33,10.30562973022461,0.000759124755859375,0.002911719150450371,0.81099373315484,0.0,33782,0.953451,0.18749229609966278,0.18749229609966278,0
2054,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00022123.JPEG,24,8.492179870605469,0.00074005126953125,0.0019879355133258234,0.7711684420790865,0.0,33784,0.945871,0.22722209990024567,0.22722209990024567,0
