example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
9810,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00012202.JPEG,37,53.032135009765625,0.0009002685546875,0.003318274514744925,0.9942866573473513,0.0,45434,0.943702,0.9100485444068909,0.004633036907762289,12
9811,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00016553.JPEG,52,26.966503143310547,0.000782012939453125,0.004292321747917139,0.9629167547595786,0.0,45435,0.901555,0.5422146916389465,0.03626249358057976,11
9812,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00001532.JPEG,54,34.85771942138672,0.0008544921875,0.004422600938060255,0.9646411863603672,0.0,45436,0.920063,0.3762153387069702,0.03429427742958069,13
9813,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00024618.JPEG,45,18.834426879882812,0.00092315673828125,0.003638647685476431,0.9386951532070154,0.0,45437,0.909619,0.42950987815856934,0.05905570834875107,9
9814,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00048981.JPEG,40,61.576454162597656,0.0009765625,0.003751131499884648,0.9928958735277821,0.0,45438,0.960595,0.10986744612455368,0.006373205687850714,7
9815,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00003089.JPEG,82,27.809886932373047,0.000865936279296875,0.005783515073378886,0.9218216788501759,0.0,45440,0.885573,0.3587819039821625,0.07656826078891754,8
9816,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00042007.JPEG,46,57.601463317871094,0.00077056884765625,0.0038726495110823476,0.9982985246871706,0.0,45441,0.946786,0.9652702808380127,0.0004496835172176361,15
9817,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00025293.JPEG,31,21.191452026367188,0.00092315673828125,0.002870667462993944,0.96892748628991,0.0,45442,0.935454,0.2844497263431549,0.030061332508921623,5
9818,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00040637.JPEG,47,22.025592803955078,0.000881195068359375,0.004052388527695803,0.9458180836430792,0.0,45443,0.941282,0.6168927550315857,0.053248774260282516,10
9819,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00028684.JPEG,29,45.98567199707031,0.00098419189453125,0.0026677001375299838,0.9937433735376244,0.0,45444,0.958710,0.5021155476570129,0.0056102038361132145,7
9820,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00037322.JPEG,37,14.098560333251953,0.000888824462890625,0.003407637215703742,0.9348578411304547,0.0,45445,0.933035,0.23871178925037384,0.06432978063821793,4
9821,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00014865.JPEG,35,24.642898559570312,0.00091552734375,0.0031742342307142157,0.9756558834711628,0.0,45446,0.966764,0.24305438995361328,0.023391276597976685,8
9822,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00020572.JPEG,45,34.128021240234375,0.0009613037109375,0.0038228133415175625,0.9734738186059668,0.0,45447,0.957914,0.933323085308075,0.025222232565283775,11
9823,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00029621.JPEG,67,79.98594665527344,0.0006866455078125,0.005617344742841906,0.9920969146115072,0.0,45448,0.890294,0.5182981491088867,0.007502407301217318,19
9824,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00041449.JPEG,48,6.5599517822265625,0.00099945068359375,0.003925105272471327,0.5523042704581581,0.0,45449,0.954855,0.4460873305797577,0.4460873305797577,0
9825,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00042105.JPEG,37,23.82044219970703,0.0009613037109375,0.0031121106508031383,0.9712482024699328,0.0,45450,0.917396,0.4088408350944519,0.02775629796087742,6
9826,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00003844.JPEG,63,30.353008270263672,0.000934600830078125,0.00481450018376574,0.970844730687491,0.0,45451,0.884935,0.34938472509384155,0.027454452589154243,6
9827,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00005923.JPEG,49,43.49905014038086,0.000972747802734375,0.004421826734320979,0.9810757994831308,0.0,45452,0.956708,0.8501430749893188,0.01764722727239132,13
9828,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00039495.JPEG,39,4.946605682373047,0.000881195068359375,0.0034184915872775227,0.7444911780479275,0.0,45454,0.959127,0.3291371464729309,0.25415176153182983,1
9829,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00014379.JPEG,63,67.59627532958984,0.0009765625,0.005077020579495447,0.9952459587461799,0.0,45455,0.923582,0.47525885701179504,0.0036050290800631046,12
9830,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00026540.JPEG,54,22.953548431396484,0.000949859619140625,0.004411345948768234,0.9411420285197407,0.0,45456,0.909504,0.1117255687713623,0.057342927902936935,5
9831,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00013481.JPEG,51,36.85309600830078,0.000946044921875,0.004253506591129822,0.9855143843157816,0.0,45457,0.885876,0.49209064245224,0.013640264049172401,14
9832,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00023632.JPEG,54,153.87421035766602,0.000713348388671875,0.004492424360539142,0.9978815177144481,0.0,45458,0.868909,0.14926673471927643,0.00015709777653682977,28
9833,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00000745.JPEG,52,89.41203689575195,0.000949859619140625,0.004630195336895859,0.9986396989716672,0.0,45459,0.929620,0.39714315533638,0.00048695923760533333,18
9834,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00034940.JPEG,50,91.91423034667969,0.00081634521484375,0.0039782282612455325,0.9974212502475056,0.0,45460,0.887222,0.7400256395339966,0.0004138433141633868,18
9835,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00040756.JPEG,64,36.39344787597656,0.00099945068359375,0.00490153724900144,0.984652391871735,0.0,45461,0.929729,0.711915910243988,0.013533061370253563,11
9836,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00008846.JPEG,75,66.28407287597656,0.0009307861328125,0.005883353999002836,0.9930263369259673,0.0,45462,0.885381,0.10631949454545975,0.005881108343601227,14
9837,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00015230.JPEG,61,29.525169372558594,0.0008392333984375,0.005384931656673326,0.9351594699429405,0.0,45463,0.902922,0.19373679161071777,0.0640677660703659,6
9838,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00027810.JPEG,62,28.819461822509766,0.000965118408203125,0.004009464804819157,0.983054297201096,0.0,45464,0.959648,0.19733481109142303,0.014641680754721165,8
9839,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00024558.JPEG,58,30.060569763183594,0.00095367431640625,0.004628508508793848,0.9181841660978536,0.0,45465,0.893372,0.8832356333732605,0.08060290664434433,13
9840,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00048002.JPEG,40,10.485355377197266,0.000835418701171875,0.0034228338316964397,0.7880655205765515,0.0,45466,0.869634,0.7370196580886841,0.2112465798854828,7
9841,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00042857.JPEG,48,17.434749603271484,0.000911712646484375,0.0040117992272829675,0.9375840971999155,0.0,45468,0.944548,0.6518809795379639,0.061259303241968155,6
9842,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00006332.JPEG,43,25.074729919433594,0.0008697509765625,0.003706876784419329,0.9707771772725047,0.0,45469,0.955086,0.1630544811487198,0.02812725305557251,4
9843,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00013462.JPEG,47,46.280696868896484,0.000896453857421875,0.004298709769732969,0.991636898926329,0.0,45470,0.910817,0.4869757294654846,0.007574034854769707,12
9844,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00037586.JPEG,56,124.00239944458008,0.000934600830078125,0.0046922272775494975,0.9986164334151002,0.0,45471,0.934708,0.13957998156547546,0.0003286947903688997,19
9845,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00049287.JPEG,24,14.012710571289062,0.00072479248046875,0.002249334037479653,0.9549079195897189,0.0,45472,0.973063,0.24829471111297607,0.04425059258937836,4
9846,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00040383.JPEG,53,93.46002960205078,0.0007781982421875,0.004365847705585598,0.9978969306821057,0.0,45473,0.931928,0.37118685245513916,0.0007568387663923204,16
9847,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00036273.JPEG,55,135.30517196655273,0.000904083251953125,0.004619479698049744,0.9976061738453872,0.0,45474,0.905803,0.19343453645706177,8.262463234132156e-05,18
9848,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00016583.JPEG,44,33.484352111816406,0.00090789794921875,0.00392503489709718,0.9742346828252303,0.0,45475,0.965703,0.2797011435031891,0.024644428864121437,10
9849,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00041664.JPEG,81,48.8724250793457,0.000919342041015625,0.0060076607465858025,0.9614713878241081,0.0,45476,0.912048,0.2558242380619049,0.03763693943619728,16
9850,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00040169.JPEG,37,31.70212173461914,0.000942230224609375,0.0034074479407228088,0.9854219037558047,0.0,45477,0.945102,0.41856321692466736,0.013063040561974049,9
9851,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00043846.JPEG,42,16.903953552246094,0.00098419189453125,0.0035966561066264405,0.8651017997600625,0.0,45478,0.964404,0.1580924689769745,0.13359804451465607,1
9852,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00002693.JPEG,37,36.62771987915039,0.000904083251953125,0.0031876765879087434,0.9959327667301452,0.0,45479,0.898458,0.057103920727968216,0.0029981755651533604,13
9853,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00026209.JPEG,52,33.04564666748047,0.00093841552734375,0.004074942347567786,0.9932267357234807,0.0,45480,0.908401,0.280369371175766,0.004262800794094801,8
9854,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00008437.JPEG,41,43.1140251159668,0.000797271728515625,0.0037163861356557942,0.9942997597591265,0.0,45481,0.938366,0.48944610357284546,0.004676368087530136,11
9855,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00034972.JPEG,83,15.92684555053711,0.000965118408203125,0.0057741655769921,0.8058814476492383,0.0,45482,0.902842,0.5852987170219421,0.1929921656847,6
9856,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00022717.JPEG,32,36.905601501464844,0.00093841552734375,0.0028407809860766737,0.9967416653024006,0.0,45483,0.956047,0.977432131767273,0.0019094222225248814,12
9857,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00036936.JPEG,59,60.97616958618164,0.000911712646484375,0.00481284046455037,0.9962263016070618,0.0,45484,0.857334,0.5711572766304016,0.002646277192980051,15
9858,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00013913.JPEG,25,9.042343139648438,0.000701904296875,0.002379880860165087,0.8567846330690798,0.0,45485,0.976912,0.5744344592094421,0.14272743463516235,3
9859,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00004618.JPEG,42,24.716957092285156,0.00080108642578125,0.0033705118560893345,0.9914046498960509,0.0,45486,0.916713,0.8737068772315979,0.006745555438101292,4
9860,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00012556.JPEG,61,44.987789154052734,0.000919342041015625,0.004404641633610319,0.9943088096804401,0.0,45487,0.857953,0.22364334762096405,0.002115679671987891,11
9861,/home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00037888.JPEG,54,51.025535583496094,0.00095367431640625,0.00406563315671815,0.9947665436829677,0.0,45488,0.921009,0.5555410981178284,0.002414094749838114,10
9862,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00013518.JPEG,38,20.34410858154297,0.00095367431640625,0.0031996792467566043,0.9590879484573608,0.0,45490,0.905157,0.899493396282196,0.04001404345035553,9
9863,/home/projects/bagon/shared/imagenet512/val/n03777568/ILSVRC2012_val_00042791.JPEG,36,18.691970825195312,0.00077056884765625,0.0032117521215424007,0.956989415586413,0.0,45491,0.936523,0.629697322845459,0.04152892157435417,6
9864,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00041649.JPEG,62,20.551612854003906,0.00099945068359375,0.0051674041323591345,0.8712822990056251,0.0,45492,0.858476,0.5159504413604736,0.12700305879116058,10
9865,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00031765.JPEG,46,34.661476135253906,0.0009613037109375,0.004034357209778748,0.9834898644560159,0.0,45495,0.918572,0.34656333923339844,0.014867827296257019,8
9866,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00021770.JPEG,31,7.936317443847656,0.0009002685546875,0.00259175846941473,0.9582756798049025,0.0,45496,0.967905,0.6200510859489441,0.03052278608083725,7
9867,/home/projects/bagon/shared/imagenet512/val/n01632777/ILSVRC2012_val_00044893.JPEG,51,107.13253021240234,0.00074005126953125,0.004200083347624432,0.9979948193824661,0.0,45498,0.926769,0.2664043605327606,0.0005215056007727981,21
9868,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00043259.JPEG,49,29.104270935058594,0.00096893310546875,0.0036510277727729717,0.9701462520027568,0.0,45499,0.923568,0.6512368321418762,0.027876226231455803,8
9869,/home/projects/bagon/shared/imagenet512/val/n02127052/ILSVRC2012_val_00044715.JPEG,39,27.077716827392578,0.000652313232421875,0.0035440847264038232,0.9654170867622273,0.0,45500,0.942962,0.2871967852115631,0.032909128814935684,8
9870,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00016703.JPEG,47,7.877872467041016,0.000881195068359375,0.004074895214874105,0.6457062595082516,0.0,45501,0.908508,0.3788512647151947,0.3531908094882965,1
9871,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00027061.JPEG,59,53.10270690917969,0.00079345703125,0.0046826432254782144,0.9968779573772237,0.0,45502,0.923514,0.6374717354774475,0.0022311387583613396,13
9872,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00016751.JPEG,38,23.987285614013672,0.000942230224609375,0.0033829580801430724,0.9720279414805274,0.0,45503,0.947730,0.21404963731765747,0.027055034413933754,5
9873,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00003742.JPEG,44,53.34947967529297,0.0009918212890625,0.003724190715462334,0.9967475574671836,0.0,45504,0.944794,0.07353974878787994,0.002326426561921835,13
9874,/home/projects/bagon/shared/imagenet512/val/n01882714/ILSVRC2012_val_00014284.JPEG,33,24.899002075195312,0.00064849853515625,0.00297228875579267,0.9923698422727687,0.0,45505,0.934480,0.08408696204423904,0.006733265705406666,6
9875,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00007344.JPEG,36,54.475799560546875,0.00087738037109375,0.0030184036363392645,0.9963702674164873,0.0,45506,0.962991,0.4276980459690094,0.000518389162607491,11
9876,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00015280.JPEG,62,66.54999542236328,0.00099945068359375,0.004991559628522754,0.9921007560288991,0.0,45507,0.919927,0.1617100089788437,0.006511089392006397,10
9877,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00010868.JPEG,78,127.02792358398438,0.00090789794921875,0.0057574873262657,0.9977641070589712,0.0,45508,0.892926,0.19446823000907898,0.0004725994367618114,18
9878,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00010971.JPEG,40,58.59103012084961,0.000957489013671875,0.0033822098845755037,0.9966030204372174,0.0,45509,0.926290,0.14902471005916595,0.0021770582534372807,10
9879,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00014717.JPEG,21,1.97454833984375,0.0009613037109375,0.001966854605870947,0.30397155435092593,0.0,45510,0.977985,0.6954105496406555,0.6954105496406555,0
9880,/home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00035069.JPEG,39,37.580291748046875,0.00090789794921875,0.0033230223535792485,0.9799757466509476,0.0,45511,0.946432,0.7096633911132812,0.019227327778935432,12
9881,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00024153.JPEG,53,59.44435119628906,0.00079345703125,0.004361705034444494,0.992985273526292,0.0,45512,0.914112,0.1480759233236313,0.0055880737490952015,12
9882,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00044557.JPEG,57,10.960189819335938,0.00098419189453125,0.004740590807489463,0.7867879620941522,0.0,45513,0.893510,0.5178003907203674,0.21149508655071259,4
9883,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00018710.JPEG,39,17.201988220214844,0.00091552734375,0.0035348947378763588,0.9461709395956416,0.0,45514,0.909495,0.1378808170557022,0.05258463695645332,4
9884,/home/projects/bagon/shared/imagenet512/val/n04515003/ILSVRC2012_val_00003401.JPEG,47,37.1529655456543,0.000942230224609375,0.003579939758627018,0.9898891760125252,0.0,45515,0.910922,0.1361791491508484,0.008680596016347408,9
9885,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00048476.JPEG,50,81.85071563720703,0.00098419189453125,0.003899536854503187,0.9986942574641491,0.0,45516,0.919984,0.9712056517601013,0.00021347773144952953,16
9886,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00044745.JPEG,28,8.749702453613281,0.0008087158203125,0.0024625772968798827,0.8406279445957796,0.0,45517,0.963863,0.16993583738803864,0.1584417074918747,1
9887,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00035640.JPEG,40,13.187614440917969,0.0009002685546875,0.0030520107025342872,0.9251000528796507,0.0,45518,0.957719,0.19715137779712677,0.0735938623547554,3
9888,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00038923.JPEG,29,16.454471588134766,0.000881195068359375,0.0026607109409779377,0.9352661790049402,0.0,45519,0.957928,0.31728705763816833,0.06404563039541245,3
9889,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00007436.JPEG,32,13.323905944824219,0.00093841552734375,0.002802553748281389,0.870538870843884,0.0,45520,0.945511,0.7974218130111694,0.12815335392951965,4
9890,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00006422.JPEG,38,27.83615493774414,0.000782012939453125,0.003455379143894054,0.9872125580899914,0.0,45521,0.917307,0.08056866377592087,0.011550556868314743,6
9891,/home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00025108.JPEG,43,41.531463623046875,0.000701904296875,0.0038210229843236216,0.9923412906156157,0.0,45522,0.919388,0.3356134295463562,0.006757250055670738,9
9892,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00037104.JPEG,44,84.9249496459961,0.00070953369140625,0.003820616204310787,0.9987727961495518,0.0,45523,0.943516,0.21370063722133636,0.0005123117007315159,14
9893,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00005532.JPEG,58,102.26208114624023,0.000911712646484375,0.004643651584325309,0.9985773716158131,0.0,45524,0.927350,0.16950124502182007,0.00035714192199520767,20
9894,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00004442.JPEG,41,45.20255661010742,0.000965118408203125,0.0037465675748500557,0.9936484191621792,0.0,45525,0.945234,0.3106413185596466,0.00566629134118557,12
9895,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00049623.JPEG,56,68.11810684204102,0.000934600830078125,0.0045477825052148944,0.9958167013605408,0.0,45526,0.953286,0.17350070178508759,0.003043432254344225,16
9896,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00016932.JPEG,43,35.37417984008789,0.000766754150390625,0.0038463307258746423,0.9920149309128597,0.0,45527,0.953830,0.6135900020599365,0.0070922840386629105,10
9897,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00013737.JPEG,28,14.576595306396484,0.000934600830078125,0.002674793559170088,0.943981393458219,0.0,45528,0.965758,0.12905187904834747,0.05530155450105667,2
9898,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00040682.JPEG,41,22.312408447265625,0.0009918212890625,0.0031594996427269082,0.9901964863858805,0.0,45529,0.911538,0.22253723442554474,0.008096454665064812,7
9899,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00015268.JPEG,62,80.28036117553711,0.000888824462890625,0.004930750413208737,0.9972135245474525,0.0,45530,0.897453,0.532268226146698,0.0012644677190110087,19
9900,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00006337.JPEG,51,62.845516204833984,0.000972747802734375,0.0042740098135712465,0.9940376755759985,0.0,45531,0.833701,0.5252918601036072,0.004868103191256523,15
9901,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00010985.JPEG,41,11.915599822998047,0.000904083251953125,0.003346510105986923,0.9489206167547178,0.0,45532,0.938902,0.704535961151123,0.05003279820084572,7
9902,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00018263.JPEG,44,17.379005432128906,0.00077056884765625,0.0038419194342019297,0.9276938500258626,0.0,45533,0.903991,0.8916440606117249,0.07106927037239075,7
9903,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00043610.JPEG,45,18.974605560302734,0.000865936279296875,0.0035655024126416534,0.9354446196552998,0.0,45534,0.894047,0.7690029144287109,0.06358220428228378,8
9904,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00021291.JPEG,50,15.08945083618164,0.000850677490234375,0.004321970403503041,0.8271765134899937,0.0,45535,0.956748,0.1887669712305069,0.17186962068080902,1
9905,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00048209.JPEG,42,59.771427154541016,0.000667572021484375,0.003685717087985555,0.9945395894972897,0.0,45536,0.949172,0.4335191249847412,0.00392330763861537,11
9906,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00025296.JPEG,52,10.525360107421875,0.00098419189453125,0.00419460917882507,0.6655902396850275,0.0,45537,0.948373,0.634387731552124,0.3334603011608124,4
9907,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00005035.JPEG,47,42.694580078125,0.00092315673828125,0.004003890752775448,0.9961169376462266,0.0,45539,0.892519,0.6848050951957703,0.0027176972944289446,14
9908,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00014718.JPEG,39,30.89535903930664,0.000865936279296875,0.003285150073117222,0.9834164784482234,0.0,45540,0.944892,0.9031022787094116,0.01588502898812294,9
9909,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00042224.JPEG,52,78.43165588378906,0.0008697509765625,0.004696494495538696,0.996287748674612,0.0,45541,0.946316,0.19367964565753937,0.003312769578769803,15
9910,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00041094.JPEG,62,132.74324798583984,0.0009307861328125,0.005019969095450881,0.998098990183304,0.0,45542,0.931144,0.36196497082710266,0.00027487659826874733,21
9911,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00044549.JPEG,43,66.92624282836914,0.000911712646484375,0.0036981584834353525,0.9973553973420228,0.0,45543,0.906692,0.15727674961090088,0.0014374509919434786,11
9912,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00040906.JPEG,65,87.32305908203125,0.00099945068359375,0.005471793907750216,0.997398653671363,0.0,45544,0.860221,0.3354998826980591,0.0017515335930511355,15
9913,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00038672.JPEG,60,46.61122131347656,0.00080108642578125,0.005105523881441399,0.9754579879064241,0.0,45546,0.896108,0.22104410827159882,0.023577922955155373,13
9914,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00000210.JPEG,45,13.041877746582031,0.000885009765625,0.002865746419718643,0.8470060394156589,0.0,45547,0.956772,0.1509338617324829,0.1509338617324829,0
9915,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00025909.JPEG,26,6.679759979248047,0.000926971435546875,0.0024063321924930386,0.7844907412961637,0.0,45548,0.950478,0.4162333905696869,0.21446123719215393,3
9916,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00039277.JPEG,38,12.801490783691406,0.0009765625,0.0034683849862751047,0.9017185168221025,0.0,45549,0.955050,0.18904231488704681,0.09678298234939575,3
9917,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00038888.JPEG,31,6.066886901855469,0.0007781982421875,0.0024981016934540997,0.7366758530502777,0.0,45550,0.952012,0.7149830460548401,0.26226240396499634,4
9918,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00012728.JPEG,29,2.1559906005859375,0.00086212158203125,0.0026125138155817327,0.3501253626824129,0.0,45551,0.962486,0.6483983397483826,0.6483983397483826,0
9919,/home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00005995.JPEG,54,110.30228805541992,0.000751495361328125,0.004513695150573193,0.9981978005928827,0.0,45552,0.916343,0.17773029208183289,0.0007784620393067598,18
9920,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00023102.JPEG,49,68.50055313110352,0.000888824462890625,0.004125710423527086,0.9982395378964097,0.0,45553,0.944749,0.7198477983474731,0.0010188797023147345,14
9921,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00043967.JPEG,50,75.8896369934082,0.000858306884765625,0.004527048007140676,0.9956097314004065,0.0,45554,0.880317,0.12496092915534973,0.003425437491387129,12
9922,/home/projects/bagon/shared/imagenet512/val/n01560419/ILSVRC2012_val_00001720.JPEG,54,48.73348617553711,0.000766754150390625,0.0044739081632354455,0.9840987726107431,0.0,45555,0.933124,0.3385854661464691,0.014695745892822742,14
9923,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00049680.JPEG,44,72.76326751708984,0.0007476806640625,0.0035775959510021558,0.9986573650807122,0.0,45556,0.941620,0.9295127391815186,0.0001960001973202452,13
9924,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00043093.JPEG,68,38.0584716796875,0.000732421875,0.005084672489323208,0.9832783838725612,0.0,45557,0.906724,0.3277319371700287,0.015528262592852116,10
9925,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00049478.JPEG,59,12.160755157470703,0.000965118408203125,0.004495050679179232,0.6973795564438983,0.0,45558,0.879378,0.6279743909835815,0.30124592781066895,6
9926,/home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00000911.JPEG,28,4.789798736572266,0.000759124755859375,0.0025559232176263565,0.43976428204426604,0.0,45559,0.972648,0.5589117407798767,0.5589117407798767,0
