example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
5022,/home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00042909.JPEG,43,15.786247253417969,0.00084686279296875,0.0037946238214452985,0.869153608929178,0.0,39350,0.957892,0.40050697326660156,0.130202054977417,3
5023,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00010335.JPEG,34,3.7947654724121094,0.000934600830078125,0.0028943202390835734,0.42039501009005975,0.0,39351,0.958065,0.5786782503128052,0.5786782503128052,0
5024,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00030067.JPEG,48,20.152381896972656,0.0008697509765625,0.004241150713377925,0.925757359401284,0.0,39352,0.946471,0.13802672922611237,0.07283100485801697,2
5025,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00024519.JPEG,47,21.826400756835938,0.00079345703125,0.004057502350238525,0.9424873105682643,0.0,39353,0.945057,0.5744026899337769,0.056814562529325485,8
5026,/home/projects/bagon/shared/imagenet512/val/n02128385/ILSVRC2012_val_00040100.JPEG,26,1.1724510192871094,0.000835418701171875,0.002342618353955702,0.2598623252152072,0.0,39355,0.981289,0.7394553422927856,0.7394553422927856,0
5027,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00003754.JPEG,51,14.254226684570312,0.00098419189453125,0.004489213592724474,0.8283830938758148,0.0,39356,0.943743,0.4877051115036011,0.1706196814775467,5
5028,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00007270.JPEG,39,27.55478286743164,0.000904083251953125,0.003538593726085883,0.9759673275947912,0.0,39358,0.949280,0.2312038689851761,0.023167883977293968,6
5029,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00038891.JPEG,20,2.8447723388671875,0.0007781982421875,0.0018794456261610442,0.1362730369689811,0.0,39359,0.989534,0.8633113503456116,0.8633113503456116,0
5030,/home/projects/bagon/shared/imagenet512/val/n02095889/ILSVRC2012_val_00006701.JPEG,42,29.636436462402344,0.0008697509765625,0.0038543090186304303,0.9677667487711976,0.0,39360,0.956784,0.2823963761329651,0.03144558519124985,6
5031,/home/projects/bagon/shared/imagenet512/val/n02487347/ILSVRC2012_val_00026995.JPEG,55,33.46794891357422,0.00091552734375,0.004333624217270809,0.9690960484983506,0.0,39361,0.928650,0.29001525044441223,0.029684830456972122,7
5032,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00039735.JPEG,21,1.4697608947753906,0.000873565673828125,0.0018853407448400172,0.8202275520471332,0.0,39362,0.965813,0.6164447665214539,0.17867819964885712,2
5033,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00007907.JPEG,25,1.50238037109375,0.00066375732421875,0.002278538364152519,0.2998211793468066,0.0,39363,0.977001,0.6995803713798523,0.6995803713798523,0
5034,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00032147.JPEG,48,42.960693359375,0.00084686279296875,0.004195997461693398,0.976027057546351,0.0,39364,0.918641,0.26535308361053467,0.023268718272447586,10
5035,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00033583.JPEG,50,39.423526763916016,0.000911712646484375,0.004346170857130681,0.9732649449901756,0.0,39365,0.910001,0.33096444606781006,0.025289960205554962,7
5036,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00013657.JPEG,30,13.938453674316406,0.0008697509765625,0.0027639191296176483,0.9655116595662137,0.0,39366,0.965163,0.4687628746032715,0.033390019088983536,4
5037,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00023009.JPEG,35,8.390766143798828,0.000896453857421875,0.0030072041421187186,0.7172463772683945,0.0,39369,0.963976,0.5116016268730164,0.28174588084220886,2
5038,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00012520.JPEG,25,8.177257537841797,0.000873565673828125,0.0023332739828551144,0.9075746277940111,0.0,39370,0.961193,0.4048686623573303,0.09107134491205215,4
5039,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00013047.JPEG,48,67.77253341674805,0.000766754150390625,0.004440768892659437,0.9936605224668287,0.0,39371,0.904220,0.3845388889312744,0.005652549676597118,14
5040,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00024241.JPEG,75,123.7363166809082,0.000904083251953125,0.005843920478466276,0.9974792902991405,0.0,39372,0.887983,0.09552830457687378,0.0006835370440967381,20
5041,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00011048.JPEG,27,6.147422790527344,0.0009918212890625,0.002412317364846936,0.7729568239253077,0.0,39373,0.891270,0.34257030487060547,0.22616219520568848,1
5042,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00025045.JPEG,36,8.683971405029297,0.000858306884765625,0.00320977448220865,0.8447613743588532,0.0,39374,0.941969,0.24698318541049957,0.1542690098285675,1
5043,/home/projects/bagon/shared/imagenet512/val/n02105641/ILSVRC2012_val_00031433.JPEG,31,14.529041290283203,0.000766754150390625,0.0028217423398588133,0.9317271772488137,0.0,39375,0.969027,0.26219162344932556,0.06749804317951202,3
5044,/home/projects/bagon/shared/imagenet512/val/n01843065/ILSVRC2012_val_00006372.JPEG,47,61.8048210144043,0.000865936279296875,0.004118390972601841,0.9955521512773108,0.0,39377,0.937232,0.13537316024303436,0.0032799500040709972,15
5045,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00027038.JPEG,37,7.577236175537109,0.000949859619140625,0.0033636317295533597,0.7409496431794962,0.0,39378,0.963441,0.5367875099182129,0.2583419680595398,3
5046,/home/projects/bagon/shared/imagenet512/val/n02113978/ILSVRC2012_val_00044767.JPEG,36,34.830780029296875,0.0008392333984375,0.003215884795082828,0.9845175058745086,0.0,39379,0.955638,0.24969175457954407,0.014647750183939934,7
5047,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00027776.JPEG,40,64.73237991333008,0.000820159912109375,0.0034200117329500567,0.9959328825345793,0.0,39380,0.960750,0.26795586943626404,0.0031642878893762827,11
5048,/home/projects/bagon/shared/imagenet512/val/n02917067/ILSVRC2012_val_00015398.JPEG,27,20.29604721069336,0.000965118408203125,0.002511664671416828,0.9194078529566498,0.0,39382,0.968021,0.24709703028202057,0.0799468457698822,3
5049,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00036555.JPEG,30,42.11003494262695,0.000904083251953125,0.0026558194493245227,0.995733831966743,0.0,39383,0.956507,0.13765615224838257,0.003220729297026992,6
5050,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00004738.JPEG,40,20.773929595947266,0.000904083251953125,0.003545650090264234,0.9398692041025036,0.0,39385,0.966296,0.18959660828113556,0.059223320335149765,4
5051,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00016078.JPEG,27,12.84695053100586,0.000850677490234375,0.0023893581392410834,0.9652897565805147,0.0,39388,0.981551,0.12602652609348297,0.03385799378156662,3
5052,/home/projects/bagon/shared/imagenet512/val/n04515003/ILSVRC2012_val_00013032.JPEG,38,50.21939468383789,0.000911712646484375,0.0032411796839950852,0.9979460297960994,0.0,39392,0.940635,0.6228767037391663,0.000983794336207211,13
5053,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00047526.JPEG,31,31.05679702758789,0.000713348388671875,0.0027845124124668296,0.995755194440197,0.0,39393,0.935034,0.29555973410606384,0.0029668479692190886,9
5054,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00011828.JPEG,35,13.33011245727539,0.000774383544921875,0.0031650442837835267,0.7865754642654768,0.0,39394,0.942008,0.27676859498023987,0.2128291130065918,2
5055,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00019012.JPEG,39,35.40976333618164,0.000743865966796875,0.0033664558377389502,0.9884847077990577,0.0,39395,0.883086,0.2679322361946106,0.010308954864740372,10
5056,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00016701.JPEG,39,58.987308502197266,0.000865936279296875,0.0033715922248297946,0.99800908003785,0.0,39396,0.930365,0.07829396426677704,0.0014690288808196783,12
5057,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00015962.JPEG,30,7.26556396484375,0.0008544921875,0.002679436697684816,0.8685986550386383,0.0,39397,0.976135,0.6768088936805725,0.1304851770401001,4
5058,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00006209.JPEG,46,50.57094955444336,0.000865936279296875,0.0036130568412146577,0.9983415798123566,0.0,39404,0.917674,0.29762327671051025,0.0004952871240675449,9
5059,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00007673.JPEG,51,52.61370849609375,0.00099945068359375,0.004251877761308057,0.9896992117308402,0.0,39405,0.882314,0.10032235085964203,0.00934309046715498,7
5060,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00026605.JPEG,37,21.060401916503906,0.00098419189453125,0.0034259918080685537,0.9098171018891706,0.0,39406,0.958217,0.49009448289871216,0.08941508829593658,5
5061,/home/projects/bagon/shared/imagenet512/val/n03445777/ILSVRC2012_val_00031954.JPEG,42,74.00826263427734,0.0007476806640625,0.0036417210084991884,0.9973708022421611,0.0,39407,0.956993,0.1938893347978592,0.0010907643008977175,13
5062,/home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00013300.JPEG,30,27.749347686767578,0.000766754150390625,0.002627270566861499,0.9884033898334561,0.0,39408,0.949441,0.14109444618225098,0.01062028482556343,7
5063,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00028182.JPEG,41,13.67464828491211,0.000804901123046875,0.003743630464484102,0.8628735000134499,0.0,39409,0.957999,0.17559713125228882,0.1357749104499817,2
5064,/home/projects/bagon/shared/imagenet512/val/n13052670/ILSVRC2012_val_00008275.JPEG,18,2.0072174072265625,0.0009765625,0.0016659722387811768,0.6376305024427663,0.0,39412,0.984989,0.5924647450447083,0.3616645038127899,1
5065,/home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00039547.JPEG,50,29.574981689453125,0.0006866455078125,0.00440146468838788,0.9811237762745906,0.0,39413,0.894449,0.20380035042762756,0.01755814254283905,10
5066,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00010831.JPEG,45,8.202537536621094,0.00092315673828125,0.0040482015021391414,0.82296623558004,0.0,39417,0.935104,0.6493638157844543,0.1757730394601822,5
5067,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00032714.JPEG,43,19.86669921875,0.00090789794921875,0.003543386464278215,0.9466079537263835,0.0,39419,0.958240,0.4129478931427002,0.05117976665496826,8
5068,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00025018.JPEG,25,15.342487335205078,0.000835418701171875,0.0023212130167348925,0.9121546031250987,0.0,39420,0.975030,0.4491293430328369,0.08723196387290955,3
5069,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00026394.JPEG,51,74.57135772705078,0.000762939453125,0.004353765935088488,0.9957241106172139,0.0,39421,0.918021,0.1511337012052536,0.0037296093069016933,12
5070,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00048061.JPEG,30,16.073040008544922,0.000827789306640625,0.0027137892080907606,0.9432590843015717,0.0,39423,0.961221,0.7189052700996399,0.05621496960520744,5
5071,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00009540.JPEG,32,19.07622528076172,0.00081634521484375,0.0028829218514799574,0.9738446870076587,0.0,39424,0.959612,0.9034388661384583,0.02533874101936817,9
5072,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00035895.JPEG,42,18.426490783691406,0.00080108642578125,0.003534151863509082,0.8798970149679354,0.0,39425,0.950573,0.5213148593902588,0.11864415556192398,5
5073,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00014608.JPEG,35,61.60606002807617,0.000972747802734375,0.0032526034106134414,0.9982190968044706,0.0,39426,0.960787,0.33597397804260254,0.0010961702791973948,12
5074,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00028962.JPEG,78,21.910247802734375,0.000823974609375,0.005638990645120516,0.844818119856097,0.0,39427,0.893135,0.29014071822166443,0.15299174189567566,6
5075,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00040937.JPEG,34,4.229351043701172,0.000850677490234375,0.003127608170262595,0.595068129742799,0.0,39428,0.964594,0.4031864106655121,0.4031864106655121,0
5076,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00030166.JPEG,39,4.2692413330078125,0.0009002685546875,0.0033713521079040687,0.5763181402646615,0.0,39431,0.969919,0.42287105321884155,0.42287105321884155,0
5077,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00012461.JPEG,56,6.882877349853516,0.000919342041015625,0.0043849844737116886,0.7306837803530409,0.0,39432,0.958321,0.3108748495578766,0.268043577671051,1
5078,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00040429.JPEG,28,21.75186538696289,0.000713348388671875,0.002661654905058465,0.9676746148614657,0.0,39434,0.918390,0.31850236654281616,0.03180774673819542,6
5079,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00006485.JPEG,25,15.419525146484375,0.0009918212890625,0.0022372848269386707,0.9126038506483489,0.0,39435,0.900475,0.5277950167655945,0.08640936762094498,6
5080,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00025741.JPEG,26,3.8997726440429688,0.000732421875,0.0024393605251074326,0.6932637802717063,0.0,39437,0.962367,0.5927724242210388,0.30584460496902466,2
5081,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00013488.JPEG,30,16.988014221191406,0.0008544921875,0.0027158275537590413,0.9400758906584412,0.0,39438,0.934468,0.5137477517127991,0.058439482003450394,6
5082,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00020696.JPEG,46,34.80402374267578,0.0009918212890625,0.004150497396930944,0.9842161580379136,0.0,39439,0.960182,0.2016666829586029,0.015103303827345371,8
5083,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00039224.JPEG,23,10.536750793457031,0.00086212158203125,0.0021679160635724843,0.9712309807995015,0.0,39440,0.975406,0.3766893148422241,0.027443980798125267,5
5084,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00012972.JPEG,45,7.243053436279297,0.000881195068359375,0.003804084420705587,0.6966910143541345,0.0,39441,0.912486,0.3016524016857147,0.3016524016857147,0
5085,/home/projects/bagon/shared/imagenet512/val/n02454379/ILSVRC2012_val_00045646.JPEG,35,7.712852478027344,0.0009918212890625,0.0031367445274539532,0.8670043669962371,0.0,39442,0.955267,0.13145485520362854,0.13145485520362854,0
5086,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00034058.JPEG,40,24.425148010253906,0.000885009765625,0.0035292731212270938,0.9774471536791426,0.0,39443,0.969900,0.4952387809753418,0.02114534005522728,9
5087,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00001991.JPEG,39,37.77846145629883,0.000888824462890625,0.003415762280106076,0.9974974431699857,0.0,39444,0.931838,0.09034667164087296,0.0016658868407830596,8
5088,/home/projects/bagon/shared/imagenet512/val/n01443537/ILSVRC2012_val_00002241.JPEG,29,7.956790924072266,0.000843048095703125,0.002603960402223431,0.9603401842076656,0.0,39445,0.974307,0.1808270514011383,0.038162946701049805,3
5089,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00026996.JPEG,34,6.923725128173828,0.000728607177734375,0.003021785147591855,0.7918002330260544,0.0,39447,0.909121,0.39477038383483887,0.2065083384513855,3
5090,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00037090.JPEG,42,12.976009368896484,0.000957489013671875,0.0037087371392423747,0.8210057723261404,0.0,39448,0.947186,0.760547399520874,0.1782311201095581,5
5091,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00000380.JPEG,50,43.62514877319336,0.000850677490234375,0.004073961312883345,0.9912273386450267,0.0,39449,0.884138,0.2413424253463745,0.007368826307356358,9
5092,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00007945.JPEG,43,13.5765380859375,0.0009307861328125,0.0036758440288859576,0.7793674976849564,0.0,39450,0.926641,0.5015786290168762,0.2196890264749527,2
5093,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00037538.JPEG,44,4.121196746826172,0.000759124755859375,0.003917546650543168,0.5937661014424517,0.0,39451,0.924947,0.40511390566825867,0.40511390566825867,0
5094,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00037695.JPEG,15,0.3165550231933594,0.000568389892578125,0.0014590473272165809,0.19412910027165226,0.0,39454,0.979409,0.8049066066741943,0.8049066066741943,0
5095,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00043761.JPEG,41,13.552776336669922,0.000957489013671875,0.003745132449058639,0.8147033103299794,0.0,39455,0.952034,0.3194074034690857,0.18444529175758362,2
5096,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00036087.JPEG,70,196.97329711914062,0.0009765625,0.005472523750783098,0.9984105066983744,0.0,39456,0.898076,0.22250166535377502,7.597858348162845e-05,29
5097,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00039410.JPEG,34,19.624385833740234,0.000934600830078125,0.0030962627588271806,0.9717480480481357,0.0,39457,0.964776,0.19663821160793304,0.027604401111602783,4
5098,/home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00032413.JPEG,47,27.94402313232422,0.00090789794921875,0.004017694111617048,0.9742031795896868,0.0,39458,0.960831,0.9610428810119629,0.024956176057457924,12
5099,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00042169.JPEG,30,8.323158264160156,0.00092315673828125,0.0027545243401269157,0.6166792708495079,0.0,39459,0.974481,0.38279587030410767,0.38279587030410767,0
5100,/home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00037903.JPEG,27,11.11111068725586,0.000560760498046875,0.0025965850357244206,0.9434537921611073,0.0,39461,0.967723,0.10303395241498947,0.05570613592863083,2
5101,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00013046.JPEG,27,2.973865509033203,0.000972747802734375,0.0025422821853309002,0.4676133238802588,0.0,39462,0.973127,0.5311434864997864,0.5311434864997864,0
5102,/home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00007796.JPEG,40,18.978012084960938,0.0009765625,0.003578097432714616,0.9718022552999657,0.0,39463,0.949713,0.9237346649169922,0.02669840306043625,11
5103,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00031349.JPEG,44,20.05002212524414,0.000972747802734375,0.0037705719886675228,0.940336557901542,0.0,39464,0.958984,0.8429822325706482,0.05893230065703392,7
5104,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00042828.JPEG,55,75.5812759399414,0.00089263916015625,0.004315610458856277,0.9968261187013346,0.0,39466,0.927096,0.31571823358535767,0.0013738744892179966,16
5105,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00014576.JPEG,39,13.612030029296875,0.0009765625,0.0035108785775210824,0.8923960768305277,0.0,39467,0.944531,0.6557929515838623,0.10633344948291779,7
5106,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00017382.JPEG,30,10.551128387451172,0.000675201416015625,0.0028357458122088577,0.9345989693373321,0.0,39468,0.951134,0.4931633472442627,0.06485329568386078,5
5107,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00005409.JPEG,25,8.45290756225586,0.000904083251953125,0.002375517164425844,0.9155573904029104,0.0,39470,0.973606,0.7783222198486328,0.08254960179328918,6
5108,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00023327.JPEG,41,26.637649536132812,0.00095367431640625,0.0035204033721757443,0.9565128306595554,0.0,39471,0.950080,0.5104235410690308,0.04229963570833206,7
5109,/home/projects/bagon/shared/imagenet512/val/n01770393/ILSVRC2012_val_00042047.JPEG,47,30.82093048095703,0.0008697509765625,0.0038933286820873477,0.9804929390267985,0.0,39472,0.967255,0.260439395904541,0.016894595697522163,8
5110,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00026610.JPEG,27,17.153362274169922,0.000942230224609375,0.0025439866076158797,0.9074414574226184,0.0,39475,0.976225,0.24696864187717438,0.09181071072816849,4
5111,/home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00019157.JPEG,17,0.5269851684570312,0.00087738037109375,0.001650287474272508,0.1829010049803602,0.0,39476,0.951084,0.8163264989852905,0.8163264989852905,0
5112,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00018419.JPEG,36,15.425155639648438,0.00087738037109375,0.003087675793001675,0.8407759550965982,0.0,39477,0.935206,0.15844687819480896,0.15844687819480896,0
5113,/home/projects/bagon/shared/imagenet512/val/n02093754/ILSVRC2012_val_00007555.JPEG,28,6.857810974121094,0.00096893310546875,0.002601776201784111,0.7927032863050776,0.0,39481,0.964072,0.28249919414520264,0.2059783637523651,1
5114,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00013143.JPEG,50,67.41272735595703,0.0009613037109375,0.004248701735647717,0.9944771683010397,0.0,39482,0.933234,0.4652141332626343,0.0041052415035665035,10
5115,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00029625.JPEG,40,48.08501434326172,0.00090789794921875,0.003468977474040726,0.9962796986330819,0.0,39483,0.949567,0.9566617608070374,0.0027027935720980167,14
5116,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00002822.JPEG,18,2.541736602783203,0.000865936279296875,0.0016701057995718693,0.25820155405604717,0.0,39484,0.981468,0.7409133911132812,0.7409133911132812,0
5117,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00029733.JPEG,28,14.968219757080078,0.000942230224609375,0.0025530516251219175,0.9840074759581134,0.0,39485,0.961547,0.2839733362197876,0.014545709826052189,5
5118,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00043461.JPEG,69,14.232967376708984,0.000896453857421875,0.005440335953962925,0.6494884017014725,0.0,39486,0.924384,0.5729524493217468,0.3496427536010742,4
5119,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00027606.JPEG,27,15.26547622680664,0.000957489013671875,0.002528789596044038,0.8934983975829917,0.0,39488,0.969729,0.15836092829704285,0.10499339550733566,1
5120,/home/projects/bagon/shared/imagenet512/val/n02096051/ILSVRC2012_val_00024385.JPEG,50,35.18859100341797,0.000885009765625,0.0043819268019916965,0.9560162013644535,0.0,39494,0.903367,0.1972605586051941,0.043384868651628494,7
5121,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00010716.JPEG,26,16.454147338867188,0.0009918212890625,0.0023061999756037624,0.9399447315726681,0.0,39497,0.955260,0.1780536025762558,0.058953531086444855,3
5122,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00012274.JPEG,46,45.22861862182617,0.000766754150390625,0.0038933034445892815,0.9950918714414094,0.0,39498,0.878526,0.12217716872692108,0.0033630472607910633,12
5123,/home/projects/bagon/shared/imagenet512/val/n01968897/ILSVRC2012_val_00006645.JPEG,15,0.13865280151367188,0.000728607177734375,0.0014541426891434128,0.034952237713936976,0.0,39499,0.982580,0.9640166759490967,0.9640166759490967,0
5124,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00034897.JPEG,33,6.765888214111328,0.000820159912109375,0.002892046840988912,0.7462054355808869,0.0,39500,0.967107,0.2529888153076172,0.2529888153076172,0
5125,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00015760.JPEG,43,10.985176086425781,0.000885009765625,0.0036748916755879302,0.9044082073602411,0.0,39502,0.949960,0.3094189763069153,0.09442299604415894,4
5126,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00018214.JPEG,29,14.310794830322266,0.000896453857421875,0.0025934208032975946,0.9832325168987077,0.0,39503,0.951740,0.7414506077766418,0.015635637566447258,5
5127,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00035949.JPEG,48,15.647235870361328,0.000919342041015625,0.0040967753056911325,0.9458715896327964,0.0,39504,0.904584,0.8372434973716736,0.053025566041469574,9
5128,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00037994.JPEG,18,9.436103820800781,0.00081634521484375,0.0015615360500379535,0.9494402152086229,0.0,39505,0.924919,0.85234534740448,0.049562592059373856,4
5129,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00019053.JPEG,61,72.28129959106445,0.000949859619140625,0.004672326833590126,0.9934811309226013,0.0,39506,0.921708,0.10951343178749084,0.002726150443777442,15
5130,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00037386.JPEG,44,36.64835739135742,0.000881195068359375,0.0038268559210046333,0.989502236072667,0.0,39507,0.904851,0.5503559112548828,0.00878979079425335,10
5131,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00049673.JPEG,64,64.61331939697266,0.0008697509765625,0.004921122235635799,0.9979030371666178,0.0,39508,0.904941,0.3137392997741699,0.000962653721217066,11
5132,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00016414.JPEG,47,29.915897369384766,0.000804901123046875,0.0041208295443473505,0.9942197475870461,0.0,39510,0.943885,0.2619384825229645,0.00457098288461566,12
5133,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00009521.JPEG,32,19.676162719726562,0.000640869140625,0.003028899350682752,0.9624761745605326,0.0,39512,0.965408,0.3364546000957489,0.03634298965334892,5
5134,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00014978.JPEG,35,19.930458068847656,0.00086212158203125,0.003194550328083102,0.9518301241234945,0.0,39516,0.948093,0.6162551641464233,0.047642163932323456,7
5135,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00018209.JPEG,34,39.91143035888672,0.000762939453125,0.0029864825079986847,0.9966439201680749,0.0,39517,0.962198,0.4316897392272949,0.0012120548635721207,16
5136,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00035610.JPEG,32,18.294559478759766,0.000743865966796875,0.0028449094700755883,0.982863741480039,0.0,39518,0.960181,0.1404806524515152,0.014477117918431759,6
5137,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00009402.JPEG,26,4.996620178222656,0.000732421875,0.0023931113894171633,0.8169867053325979,0.0,39519,0.979115,0.18187440931797028,0.18187440931797028,0
5138,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00027953.JPEG,23,5.306282043457031,0.00086212158203125,0.002142383789351117,0.696511836044232,0.0,39520,0.947545,0.3028664290904999,0.3028664290904999,0
