example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
693,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00039224.JPEG,37,8.90966796875,0.00087738037109375,0.003156574524360702,0.8590522717137257,0.020638220295452314,39440,0.9971213977027235
694,/home/projects/bagon/shared/imagenet512/val/n03095699/ILSVRC2012_val_00049475.JPEG,55,8.191459655761719,0.0009918212890625,0.004168486958909525,0.6656751403651938,0.08524039865637015,39490,0.9934381510810315
695,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00007146.JPEG,30,6.9845733642578125,0.0008697509765625,0.002802723188510561,0.6507282985308022,0.05419400603625113,39501,0.9948376360258224
696,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00047830.JPEG,38,1.7571868896484375,0.00089263916015625,0.003240524071484759,0.3242504631860393,0.06780083652149416,39511,0.9981681507764828
697,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00044627.JPEG,57,73.24028396606445,0.000827789306640625,0.0046674364088154854,0.99744347755859,0.04302566442059383,39542,0.994413136186693
698,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00010730.JPEG,43,22.653125762939453,0.000820159912109375,0.0037767578952347808,0.92917807767914,0.0031686665787435953,39545,0.9940192566474474
699,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00030348.JPEG,42,7.2479400634765625,0.00083160400390625,0.0036870979701581715,0.8492685438633114,0.11704521869044218,39549,0.9918990820449822
700,/home/projects/bagon/shared/imagenet512/val/n07565083/ILSVRC2012_val_00010286.JPEG,33,2.637115478515625,0.00096893310546875,0.002830720912397615,0.6703623113489309,0.03914203719166054,39563,0.992311571945918
701,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00012495.JPEG,69,14.269535064697266,0.000904083251953125,0.005570312012264327,0.9090441229994477,0.019536374304735205,39585,0.9916837464061086
702,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00014534.JPEG,44,6.326969146728516,0.000904083251953125,0.0037891733580332895,0.8630623283567438,0.08046563080902913,39602,0.995002869520551
703,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00029869.JPEG,38,15.260108947753906,0.00099945068359375,0.0034314788752122455,0.7901041483513453,0.049825989033273566,39605,0.9926400355392481
704,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00001931.JPEG,78,15.683006286621094,0.00098419189453125,0.0063957724030099476,0.8537308196666928,0.08562998194941229,39628,0.9787078285548487
705,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00043517.JPEG,47,17.961742401123047,0.000644683837890625,0.004196794643994538,0.9356485197166872,0.24639353673924774,39648,0.9937892900520126
706,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00044892.JPEG,53,4.9745635986328125,0.00098419189453125,0.0048245375514984696,0.5018788005820474,0.021328880366172587,39652,0.989111366662995
707,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00045727.JPEG,30,1.7112274169921875,0.00098419189453125,0.0027504301696365946,0.5731255932158363,0.02039197074160287,39661,0.9977387235913195
708,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00029870.JPEG,35,5.6448822021484375,0.000885009765625,0.0032526357423952167,0.687663016159219,0.022043994299091457,39666,0.9955162674177978
709,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00041209.JPEG,64,8.521347045898438,0.0009002685546875,0.005580134681901609,0.5926573970195123,0.0788133662430689,39671,0.9931351235367432
710,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00012210.JPEG,40,1.6994857788085938,0.00099945068359375,0.0034883565467507802,0.21164795561153749,0.029046010143006173,39682,0.9947683136106403
711,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00022988.JPEG,32,4.915958404541016,0.000926971435546875,0.002772250225412391,0.5485834874647928,0.05517584524257543,39699,0.9982189273588262
712,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00035578.JPEG,44,12.249622344970703,0.000957489013671875,0.0038151570007420995,0.8643964748931188,0.06409595368421928,39703,0.993430524934454
713,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00012293.JPEG,47,32.72650146484375,0.00092315673828125,0.0042535441154430975,0.973354954782303,0.04257952078608998,39723,0.9952817815447526
714,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00016927.JPEG,79,21.35858154296875,0.00084686279296875,0.00635912303114507,0.8024705014426867,0.06381831938397362,39739,0.9845165802851494
715,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00029961.JPEG,66,59.459293365478516,0.000957489013671875,0.005914748482922108,0.9844396502747834,0.04958873009808201,39765,0.9901329141727341
716,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00018591.JPEG,51,26.240455627441406,0.0009002685546875,0.004612309683894518,0.9766909770112066,0.058276535670430174,39790,0.9936755041504169
717,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00038292.JPEG,46,23.67266845703125,0.0009765625,0.004105355108817139,0.9724496370554224,0.04490009180305765,39798,0.9949134520580301
718,/home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00011156.JPEG,41,66.04736709594727,0.000881195068359375,0.0035869924574280687,0.9945487736139204,0.026467716655406648,39808,0.9897457798665709
719,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00015649.JPEG,29,7.836456298828125,0.00087738037109375,0.0026867248456443867,0.9368040317406978,0.04881435285578209,39811,0.9987023573084665
720,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00047199.JPEG,31,7.798576354980469,0.0007476806640625,0.0028026000461144718,0.8254065337257271,0.009507332022872739,39826,0.9973863694395476
721,/home/projects/bagon/shared/imagenet512/val/n13052670/ILSVRC2012_val_00047179.JPEG,56,23.355361938476562,0.00086212158203125,0.004391346374787489,0.9405802941958674,0.14843849793301206,39830,0.9940903738018778
722,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00013817.JPEG,34,4.016040802001953,0.000904083251953125,0.003136559610016,0.6382294285784905,0.06784943859853274,39834,0.9940327515626538
723,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00049367.JPEG,44,27.374195098876953,0.000782012939453125,0.003840295794657993,0.9575712479119409,0.18833908507458558,39837,0.9887308501105353
724,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00049378.JPEG,58,75.33749008178711,0.000957489013671875,0.004624149114119456,0.9971332880532833,0.09245540525406543,39839,0.9931523537561288
725,/home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00049614.JPEG,35,2.7795257568359375,0.0009918212890625,0.0031800560264883117,0.4890192172747558,0.035958926088145104,39856,0.997567829007645
726,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00013335.JPEG,26,2.664886474609375,0.00098419189453125,0.0023721977048433715,0.5351513031197402,0.15988624153077177,39866,0.9970951361549145
727,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00034721.JPEG,34,2.3391265869140625,0.0009918212890625,0.003139955178238978,0.273277196886731,0.13436284802878726,39880,0.9961787495319626
728,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00039064.JPEG,42,9.713207244873047,0.000911712646484375,0.003638624989084828,0.6766035837377515,0.05012782832771587,39883,0.9965858601591475
729,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00038807.JPEG,31,3.1309967041015625,0.0009002685546875,0.0029096176873029287,0.6812653269395468,0.027759496369331338,39888,0.9922949905879278
730,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00004233.JPEG,25,3.5421676635742188,0.00091552734375,0.002304009114579804,0.8334858296083203,0.03579543091668996,39898,0.9986466410949615
731,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00034660.JPEG,54,37.92818069458008,0.000812530517578125,0.004999168643455739,0.9720443654742251,0.1470877408030777,39916,0.9810634002969988
732,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00004275.JPEG,31,6.8565826416015625,0.000946044921875,0.0028466910973570197,0.9197729361000544,0.025976707703219443,39924,0.9970705194617963
733,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00015996.JPEG,57,14.380245208740234,0.000942230224609375,0.004765037202298873,0.6597119168916465,0.05300001642480928,39928,0.9905061145211609
734,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00023221.JPEG,41,4.116157531738281,0.000946044921875,0.0036560707873646604,0.5903201150676906,0.00674271593063247,39938,0.9955659250926693
735,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00012477.JPEG,40,14.92721176147461,0.000934600830078125,0.0035992786721040083,0.7892520544350148,0.002932933391456838,39945,0.9947631947061168
736,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00029680.JPEG,42,11.380973815917969,0.00098419189453125,0.0033906735935470868,0.9059060394501322,0.15389752176948124,39948,0.9907620122793787
737,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00003022.JPEG,52,14.269695281982422,0.000949859619140625,0.0045540429371651765,0.8978409891321839,0.06636075904284133,39949,0.9930025359112316
738,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00045326.JPEG,53,13.503120422363281,0.00081634521484375,0.004609587375950956,0.7960171267758083,0.26724759336427156,39959,0.9904704436692647
739,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00007869.JPEG,38,2.6038055419921875,0.000946044921875,0.003508756086551366,0.41137615833785224,0.07883938596913251,39960,0.9946206572634939
740,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00047742.JPEG,38,1.9677772521972656,0.000965118408203125,0.003372162233717039,0.3851666768459842,0.025634035899341462,39983,0.9972900571888785
741,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00033438.JPEG,36,10.561138153076172,0.000873565673828125,0.0032526442744370055,0.7615138293440774,0.04204066911915705,39998,0.9962594425407977
742,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00045915.JPEG,61,15.415702819824219,0.00089263916015625,0.004874046891832147,0.9006267048579438,0.0837950011081727,40010,0.9951478917089054
743,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00008540.JPEG,48,51.51731872558594,0.00081634521484375,0.00421436715015804,0.9949647280936524,0.07117604100457828,40012,0.9927138930006288
744,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00016504.JPEG,53,27.704025268554688,0.000946044921875,0.00477899551004496,0.9681073279428176,0.17422113432862216,40023,0.9911438922033354
745,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00017825.JPEG,33,5.442741394042969,0.00087738037109375,0.0030906336670701016,0.5964627323209498,0.14060246716953556,40055,0.9974975360977952
746,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00012812.JPEG,41,15.605541229248047,0.000858306884765625,0.0038271875710723796,0.9191900470778911,0.06218030797821575,40060,0.9961886273870986
747,/home/projects/bagon/shared/imagenet512/val/n02109525/ILSVRC2012_val_00030327.JPEG,43,31.35199737548828,0.00098419189453125,0.004006700222592043,0.9658847191472949,0.07845554864129006,40073,0.9917584226627774
748,/home/projects/bagon/shared/imagenet512/val/n01734418/ILSVRC2012_val_00047810.JPEG,50,25.615703582763672,0.000881195068359375,0.004139119544813952,0.9610357662231764,0.04099717779336043,40083,0.9891079162886791
749,/home/projects/bagon/shared/imagenet512/val/n01704323/ILSVRC2012_val_00009035.JPEG,58,30.74860382080078,0.0009765625,0.004591271072547556,0.9912804824445436,0.0759063769902821,40084,0.9904352469419041
750,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00016585.JPEG,48,10.921642303466797,0.000965118408203125,0.004269586972060723,0.8752480438558817,0.07884718330877599,40096,0.9876489698205708
751,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00030360.JPEG,41,34.3657341003418,0.000911712646484375,0.0034871698400391828,0.9958812531393575,0.17214080578326807,40129,0.9948318037255642
752,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00023839.JPEG,32,1.9671173095703125,0.00091552734375,0.0027017399341086865,0.2847068223596744,0.20198818503081775,40135,0.9981907739895546
753,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00024764.JPEG,56,29.698715209960938,0.00090789794921875,0.004870031260758529,0.9696470935598285,0.03805652731618217,40145,0.9875538943247696
754,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00008882.JPEG,47,9.882495880126953,0.000896453857421875,0.004196946289769419,0.6972400277739901,0.023122165532524025,40150,0.9656777283375635
755,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00040574.JPEG,56,122.45336532592773,0.000858306884765625,0.004528056310798577,0.9980929585454172,0.11200855742255467,40159,0.9932513351387194
756,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00025574.JPEG,45,11.0994873046875,0.00093841552734375,0.0036112665539167667,0.8889213897413043,0.08566560136339518,40184,0.9949720503773015
757,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00041877.JPEG,41,3.722705841064453,0.000888824462890625,0.0037214554091243106,0.576274045518298,0.07794696989165181,40193,0.9963524852125552
758,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00033190.JPEG,35,6.366668701171875,0.00087738037109375,0.003153128863080837,0.8402343675838126,0.06317567397329749,40196,0.9975308895134893
759,/home/projects/bagon/shared/imagenet512/val/n02128757/ILSVRC2012_val_00032794.JPEG,45,14.900527954101562,0.00091552734375,0.0034594741448136348,0.974374392794034,0.03591788409226998,40197,0.9948834931997627
760,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00034258.JPEG,59,8.74203109741211,0.000949859619140625,0.005235036626871369,0.6660748844304084,0.007970283010764523,40222,0.9882087464854878
761,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00049929.JPEG,53,40.786590576171875,0.0009918212890625,0.004921859181810327,0.9827847854837357,0.03605403184197031,40227,0.9940318748135135
762,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00049148.JPEG,54,25.895904541015625,0.0008544921875,0.004939065903304948,0.9156319657679731,0.09442368828545838,40258,0.9869230108053723
763,/home/projects/bagon/shared/imagenet512/val/n02098286/ILSVRC2012_val_00007746.JPEG,50,45.3779182434082,0.000957489013671875,0.004501899048301739,0.9889831645266344,0.013734218099246964,40260,0.9869242516593578
764,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00015356.JPEG,57,18.014507293701172,0.000957489013671875,0.004938000387024912,0.8472654462479046,0.037486101204494165,40265,0.9920887164687416
765,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00016415.JPEG,31,3.9117088317871094,0.000881195068359375,0.002874410717640429,0.5800451423386743,0.04921994662727555,40272,0.9975596517926527
766,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00045236.JPEG,31,5.925754547119141,0.000827789306640625,0.0028977690680861866,0.43333753550711784,0.024550541197614628,40275,0.9947819108975157
767,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00022270.JPEG,54,8.32876968383789,0.000804901123046875,0.004943529298704506,0.7300033281889634,0.05917448119436147,40283,0.9920656120224397
768,/home/projects/bagon/shared/imagenet512/val/n07753113/ILSVRC2012_val_00037431.JPEG,51,15.118366241455078,0.000965118408203125,0.0038038860692996687,0.9734514372158936,0.027509545478703046,40288,0.9687614358169727
769,/home/projects/bagon/shared/imagenet512/val/n02277742/ILSVRC2012_val_00006514.JPEG,53,21.891796112060547,0.000942230224609375,0.0042623470662076415,0.9695700672216636,0.09281956762324531,40299,0.9920660230267087
770,/home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00014456.JPEG,50,15.616409301757812,0.00095367431640625,0.0038255175535550456,0.9344140925951399,0.2037698827853125,40300,0.9932970460617409
771,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00028351.JPEG,54,14.105232238769531,0.0007171630859375,0.004358475111402709,0.8362428075513603,0.10969804003665148,40302,0.9896586272669307
772,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00007655.JPEG,61,15.806133270263672,0.000934600830078125,0.005029573023607352,0.8786510554284959,0.019100064443226594,40346,0.9936683863636184
773,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00023570.JPEG,46,4.605716705322266,0.000942230224609375,0.004074545672392922,0.470614579553437,0.05990124264637553,40348,0.9926798101584086
774,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00046898.JPEG,34,2.6088714599609375,0.00095367431640625,0.003104977498717962,0.3064966930407057,0.14657902684489094,40349,0.9964543085498639
775,/home/projects/bagon/shared/imagenet512/val/n02123394/ILSVRC2012_val_00001101.JPEG,45,24.139747619628906,0.00098419189453125,0.004079556738434196,0.9157433870161652,0.07686900622087547,40372,0.9934811465631698
776,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00001975.JPEG,30,26.753822326660156,0.0009002685546875,0.002806325663082502,0.9966730465060853,0.032209894821736335,40391,0.9980597803365632
777,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00013056.JPEG,43,0.812713623046875,0.00099945068359375,0.003664405898755587,0.11253444275922603,0.07476501676136921,40393,0.9973032034159586
778,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00049441.JPEG,24,1.2407913208007812,0.00087738037109375,0.002212217567368179,0.2764830732571193,0.06885885776292103,40405,0.9964743935811604
779,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00029586.JPEG,29,3.8050460815429688,0.00079345703125,0.002792768572015185,0.6552338004741193,0.3275918128443902,40417,0.9936926425841455
780,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00044233.JPEG,42,9.971904754638672,0.000888824462890625,0.003845469325519093,0.6118805452239381,0.08354485122646482,40431,0.994796219040259
781,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00023917.JPEG,56,34.94841003417969,0.00096893310546875,0.004590459839957612,0.9722200824885028,0.023084903259006806,40432,0.9930467591291963
782,/home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00035850.JPEG,59,49.145118713378906,0.00092315673828125,0.00531720490786652,0.9887844284216972,0.09088296956981562,40445,0.9868224293746634
783,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00022613.JPEG,24,2.243152618408203,0.000934600830078125,0.0023092461348542138,0.3563284576700556,0.10253935768886235,40462,0.9981350048903254
784,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00005820.JPEG,49,12.320518493652344,0.00092315673828125,0.004452245639833929,0.8993471477032867,0.04293107603123014,40494,0.9942633889749614
785,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00035008.JPEG,49,27.326282501220703,0.000904083251953125,0.0044540628752521745,0.9204215425196941,0.014197290530616302,40498,0.9904894004428332
786,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00033266.JPEG,46,11.160472869873047,0.000957489013671875,0.00405000215993669,0.752908672698154,0.05593243949608104,40507,0.9931737337555593
787,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00027665.JPEG,32,18.061580657958984,0.000812530517578125,0.0030212517704675153,0.9107558539267784,0.00488091847092989,40540,0.9962411266073528
788,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00034911.JPEG,29,4.089282989501953,0.000911712646484375,0.002728531691259749,0.4169433439422581,0.016227526519449226,40551,0.9968651176496731
789,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00017041.JPEG,43,18.783161163330078,0.000881195068359375,0.003916503042855043,0.9193293569334805,0.07088091139745334,40599,0.994783707943413
790,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00004587.JPEG,31,4.720405578613281,0.00095367431640625,0.0028443349532113627,0.6650404220215367,0.2940345900292768,40614,0.9961441666034733
791,/home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00019782.JPEG,54,51.75857925415039,0.000888824462890625,0.004744930587288118,0.9889544883974282,0.0956224116083691,40627,0.986764356447849
792,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00031878.JPEG,30,9.31661605834961,0.000888824462890625,0.0027736055051676804,0.9368684809959031,0.002028643014597792,40628,0.997797354308829
793,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00005044.JPEG,38,26.810649871826172,0.000736236572265625,0.003598193965423637,0.984512033341345,0.13650483754677165,40648,0.9965253201196016
794,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00042144.JPEG,49,48.26494216918945,0.000797271728515625,0.004608029066202064,0.9852248505592895,0.10684062638353847,40649,0.9913142311552623
795,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00036801.JPEG,46,3.469654083251953,0.000949859619140625,0.004057660999647639,0.22203867074102468,0.03532173110999631,40679,0.9954528683415812
796,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00034645.JPEG,35,5.380039215087891,0.000919342041015625,0.003146491272746497,0.8108555722212303,0.06621671072978053,40703,0.9923002230811674
797,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00045142.JPEG,31,2.2887039184570312,0.00099945068359375,0.0028476480183675895,0.5740868775594976,0.17932913852511134,40704,0.9974332112566576
798,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00005602.JPEG,37,55.340782165527344,0.000885009765625,0.003439875099458281,0.9960056625302873,0.0271820214674095,40712,0.9967584722505809
799,/home/projects/bagon/shared/imagenet512/val/n02105505/ILSVRC2012_val_00032099.JPEG,58,24.50745391845703,0.00098419189453125,0.00494789012635005,0.9451300300574244,0.018418941322038807,40719,0.9898523034395676
800,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00022291.JPEG,54,16.98431396484375,0.00091552734375,0.004688594172804884,0.9533448134468322,0.04110839262763971,40721,0.9911986536367681
801,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00020673.JPEG,34,8.833755493164062,0.00096893310546875,0.0032426531376505982,0.8012729116478671,0.024069283446734285,40726,0.9966700955820972
802,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00038606.JPEG,47,14.763870239257812,0.0009613037109375,0.0036918916241150015,0.9178324413810043,0.026359271943367735,40737,0.9918987692696486
803,/home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00044206.JPEG,37,12.026615142822266,0.000873565673828125,0.00325103994163953,0.8774230159740232,0.026560295944564216,40746,0.9917816608981411
804,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00024207.JPEG,37,6.323326110839844,0.0009765625,0.0033780532028979157,0.6773564634873794,0.05615614558548693,40747,0.9906417314052334
805,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00031197.JPEG,55,24.25519561767578,0.00092315673828125,0.005051891713273524,0.9323042017041762,0.0331321754814293,40768,0.9901285209936088
806,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00012205.JPEG,33,5.111610412597656,0.00098419189453125,0.0029962826211265155,0.6522429728562407,0.028317090225551206,40791,0.9955779688044996
807,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00015300.JPEG,44,6.077426910400391,0.000911712646484375,0.003914205304358213,0.7509245361152974,0.09204215107952968,40803,0.9904644390612283
808,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00049455.JPEG,83,13.482959747314453,0.000934600830078125,0.006768264952232465,0.6428684674482708,0.037747642659568814,40812,0.9919101363970071
809,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00020667.JPEG,46,13.114330291748047,0.000904083251953125,0.004259693960844619,0.8147383513800089,0.07815988880714528,40826,0.9876773646936204
810,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00041888.JPEG,32,18.469257354736328,0.000911712646484375,0.0029556871677845534,0.9762364512872349,0.010477725923929926,40846,0.9964850823219559
811,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00013535.JPEG,51,1.2344169616699219,0.000911712646484375,0.004280529645648273,0.3242217153577165,0.08036293390830399,40857,0.9941074960114388
812,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00049448.JPEG,60,42.23990249633789,0.000904083251953125,0.00486373357340019,0.9946198411917795,0.028112999837729136,40863,0.9946470579589225
813,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00047135.JPEG,37,26.850418090820312,0.00096893310546875,0.0034705246310491188,0.9803443666639601,0.04927423747253373,40879,0.9960671276310757
814,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00039574.JPEG,47,31.376285552978516,0.000926971435546875,0.004435618951541347,0.9568072816821837,0.05095275513138864,40880,0.992136957995398
815,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00030369.JPEG,30,5.275394439697266,0.000957489013671875,0.002922998303599597,0.8165244113544059,0.05049192701460231,40887,0.9971229002646302
816,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00012984.JPEG,46,44.28111267089844,0.0008697509765625,0.004140894869097018,0.986779290247349,0.11968995501275193,40917,0.9939466000324236
817,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00035876.JPEG,60,42.97639465332031,0.0009307861328125,0.004795454218657058,0.9937116818076146,0.08362730398761686,40919,0.9928782689822269
818,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00001860.JPEG,46,22.40741729736328,0.00087738037109375,0.004018006487675509,0.9368756362883783,0.0422932582966985,40921,0.9951227485885877
819,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00027029.JPEG,67,84.08826065063477,0.000888824462890625,0.005575773754849366,0.995226997843863,0.0017354893074758293,40935,0.9912816840958365
820,/home/projects/bagon/shared/imagenet512/val/n04532670/ILSVRC2012_val_00016295.JPEG,36,7.078605651855469,0.000946044921875,0.003111996697416243,0.7759823529570573,0.1290108541048019,40940,0.9922749466210007
821,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00049073.JPEG,57,34.4068603515625,0.00098419189453125,0.004916294760568302,0.9221866287406919,0.08179735416944439,40980,0.9882261352693584
822,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00025164.JPEG,33,1.3334083557128906,0.000949859619140625,0.0028895445115694933,0.31715803141687887,0.0528250889839246,40988,0.996788236057561
823,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00010798.JPEG,44,6.3984832763671875,0.00083160400390625,0.00406264883800131,0.6697670502747837,0.141198029919896,40992,0.9874257114015773
