example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
260,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00031029.JPEG,1402,17.57952117919922,0.00099945068359375,0.038833073514882244,0.37851765477875937,0.011719100830502838,25904,0.9717618686426186
261,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00023320.JPEG,4794,289.41332244873047,0.00098419189453125,0.1044071326899913,0.9377721720346801,0.1224818151177953,25908,0.9197110045126538
262,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00037496.JPEG,2756,291.0025825500488,0.000965118408203125,0.08653621247729805,0.8285319657757924,0.10477710955005125,25914,0.9375022228214698
263,/home/projects/bagon/shared/imagenet512/val/n02860847/ILSVRC2012_val_00010796.JPEG,1578,46.91874694824219,0.0009918212890625,0.0501267225661722,0.4449595563971079,0.13401853995509558,25915,0.9606549374664963
264,/home/projects/bagon/shared/imagenet512/val/n04540053/ILSVRC2012_val_00026777.JPEG,2662,557.0924758911133,0.0009765625,0.08532891122967268,0.9704138693821542,0.1113644157547734,25923,0.8359856997328876
265,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00035631.JPEG,3057,271.1076126098633,0.00096893310546875,0.0896438428543577,0.8864631588422038,0.1548214046465369,25926,0.9619365042047139
266,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00015095.JPEG,2266,593.9167785644531,0.0009918212890625,0.08734794806868983,0.9798165983227437,0.10842128947428659,25935,0.9076859116560628
267,/home/projects/bagon/shared/imagenet512/val/n02125311/ILSVRC2012_val_00027069.JPEG,1519,189.35980224609375,0.0009918212890625,0.05911279114708233,0.9063032321191962,0.14119036104907687,25981,0.8902164975794288
268,/home/projects/bagon/shared/imagenet512/val/n03717622/ILSVRC2012_val_00005077.JPEG,3243,70.58663940429688,0.0009918212890625,0.0790057599623918,0.4172608949763037,0.1709598063246368,26005,0.91720578997294
269,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00019195.JPEG,2169,235.24169921875,0.00092315673828125,0.07307546249981405,0.8614364797346826,0.059485010312138646,26011,0.9209566851734049
270,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00031398.JPEG,1149,32.92113494873047,0.0009918212890625,0.04351557321029534,0.3730086379674728,0.05435633718949979,26023,0.9414678145439328
271,/home/projects/bagon/shared/imagenet512/val/n01930112/ILSVRC2012_val_00029702.JPEG,2724,80.67594146728516,0.0009918212890625,0.054634448712314626,0.5778254644293735,0.040085839158274496,26039,0.9735096176879171
272,/home/projects/bagon/shared/imagenet512/val/n02117135/ILSVRC2012_val_00022947.JPEG,3785,449.5570297241211,0.00098419189453125,0.09779146879676599,0.9707053904301439,0.19892798394257477,26135,0.8673932064739682
273,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00019364.JPEG,3028,434.5332946777344,0.0009918212890625,0.09649999086706233,0.9314010156644864,0.18466948003391523,26139,0.6883715357699116
274,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00048119.JPEG,2934,196.37280654907227,0.000972747802734375,0.07421503378465782,0.9425728046322801,0.11536695537887597,26144,0.9346101667602419
275,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00012918.JPEG,2195,157.8319549560547,0.00099945068359375,0.06528184719549315,0.7706698132207285,0.23360799579484218,26152,0.9405646527111061
276,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00018016.JPEG,2326,150.54983520507812,0.0009918212890625,0.06484664842802823,0.8877224507441084,0.11739362989409373,26156,0.971043323025957
277,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00034701.JPEG,1381,218.13507080078125,0.00099945068359375,0.05691561014823084,0.8413627166859259,0.18541213541953067,26175,0.9252861472556551
278,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00004714.JPEG,2609,695.9252624511719,0.00096893310546875,0.09838899630800686,0.9736108366232112,0.1344150611177906,26178,0.9313634300541035
279,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00032361.JPEG,2389,75.4238510131836,0.00099945068359375,0.0641645710280322,0.6340499880039121,0.14157710747798624,26201,0.9227484925955809
280,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00010801.JPEG,2569,77.14167022705078,0.0009765625,0.0712460134152985,0.5428495511990206,0.22619612083090404,26245,0.9296153787184284
281,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00049869.JPEG,1728,322.9077911376953,0.00098419189453125,0.062057592206230486,0.9339260291785352,0.06640522073863653,26251,0.9167493787710028
282,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00014645.JPEG,2621,326.71141052246094,0.00099945068359375,0.08231053838856678,0.9229732996603118,0.1694056937012706,26252,0.8854148941003143
283,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00021055.JPEG,1301,657.9516143798828,0.0009918212890625,0.07330759323633562,0.9827705063640486,0.11073998302854329,26343,0.7859744219445476
284,/home/projects/bagon/shared/imagenet512/val/n04540053/ILSVRC2012_val_00048811.JPEG,1164,12.377799987792969,0.00099945068359375,0.03857220302619506,0.22110244459508066,0.16898777750251998,26344,0.9604358455793139
285,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00027854.JPEG,1138,181.82252502441406,0.0009918212890625,0.052133324350057936,0.8965979118253362,0.1282524799447205,26345,0.9178386820730466
286,/home/projects/bagon/shared/imagenet512/val/n03544143/ILSVRC2012_val_00011019.JPEG,2109,544.3355255126953,0.00099945068359375,0.07863771197458665,0.9633084328525157,0.13569891128140377,26346,0.9101535323707354
287,/home/projects/bagon/shared/imagenet512/val/n01518878/ILSVRC2012_val_00038156.JPEG,2808,315.29484939575195,0.000934600830078125,0.08770050195214368,0.9486231703995119,0.2725194422771237,26349,0.9062090509756799
288,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00023498.JPEG,3005,227.95172119140625,0.00098419189453125,0.08085744990496421,0.8774272697233241,0.08028071716220851,26350,0.92105169403226
289,/home/projects/bagon/shared/imagenet512/val/n01930112/ILSVRC2012_val_00026452.JPEG,2095,103.70078659057617,0.000972747802734375,0.056515049932517734,0.6079464859346286,0.1303517434551362,26391,0.9686386275501926
290,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00007049.JPEG,2788,69.62647247314453,0.00099945068359375,0.07977022936398069,0.39432582729705096,0.12997122413512643,26415,0.9243931719393155
291,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00009570.JPEG,2743,56.565086364746094,0.0009765625,0.06316586831537066,0.48581905920119073,0.10847868524239175,26423,0.9321231828969591
292,/home/projects/bagon/shared/imagenet512/val/n03841143/ILSVRC2012_val_00042640.JPEG,966,14.443370819091797,0.000957489013671875,0.033866622970201994,0.2544356600637513,0.07371016351765912,26464,0.9806663098229275
293,/home/projects/bagon/shared/imagenet512/val/n02128757/ILSVRC2012_val_00026982.JPEG,1756,360.35458755493164,0.000972747802734375,0.06601391358057138,0.9726489068725593,0.16202109434427728,26471,0.9317759894273483
294,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00022886.JPEG,3646,87.27215576171875,0.00099945068359375,0.07446759387849942,0.5129742342170756,0.16377120833441122,26495,0.9191718072518624
295,/home/projects/bagon/shared/imagenet512/val/n02114548/ILSVRC2012_val_00000501.JPEG,6215,111.4677734375,0.0009918212890625,0.09756456576549986,0.7743755638008224,0.18356111587445667,26528,0.9023262498103379
296,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00023572.JPEG,2198,384.6408462524414,0.0009918212890625,0.07702410069585976,0.9700724212478525,0.13526758928602992,26559,0.9370317475442157
297,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00020069.JPEG,4570,273.64892578125,0.00099945068359375,0.10525621548017033,0.8798955893506506,0.23338871023584803,26606,0.8616101107649009
298,/home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00012883.JPEG,3267,213.17721557617188,0.00099945068359375,0.08063399049050778,0.8473874931202897,0.11411660543451968,26609,0.8965354097574243
299,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00014571.JPEG,1677,333.44788360595703,0.0009918212890625,0.07453867302099708,0.9393103322801913,0.2229676988757054,26610,0.9107045810248275
300,/home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00036659.JPEG,1768,252.94749450683594,0.0009613037109375,0.06252655997959945,0.8926645508858482,0.12854995939531955,26645,0.8273840619569305
301,/home/projects/bagon/shared/imagenet512/val/n01877812/ILSVRC2012_val_00007957.JPEG,1194,501.3741912841797,0.00099945068359375,0.057772771202239344,0.9696097257471771,0.045119790403892586,26662,0.9363797470639927
302,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00041353.JPEG,3876,241.8968963623047,0.00099945068359375,0.1070268597586876,0.7883540770209694,0.034201035976371336,26665,0.792932438905186
303,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00013979.JPEG,864,143.18540954589844,0.00099945068359375,0.030282655625600147,0.9858648816611065,0.07666672031412108,26676,0.9754476085794436
304,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00016435.JPEG,1692,308.8708267211914,0.00096893310546875,0.07384292098664293,0.9455170828038018,0.0011907880851675168,26734,0.9329129488356661
305,/home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00007185.JPEG,2358,220.1729278564453,0.0009765625,0.06485379006295972,0.9205719586532697,0.26217261996785673,26751,0.9607782743108384
306,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00042385.JPEG,1785,79.14273834228516,0.00099945068359375,0.049524794628673985,0.5428765693261602,0.08538471737712464,26772,0.9536982236510801
307,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00020585.JPEG,1607,286.32129287719727,0.000965118408203125,0.06331350388465955,0.8305970912606622,0.04967447914382343,26788,0.9336092749439181
308,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00022236.JPEG,1567,287.16419219970703,0.00098419189453125,0.06226672012893172,0.89338023205652,0.17976735609824634,26790,0.9561226140366149
309,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00046481.JPEG,2161,594.4213752746582,0.000972747802734375,0.08248109898700323,0.980809520379136,0.06436033552728244,26794,0.9281004487366875
310,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00007573.JPEG,956,66.9418830871582,0.000972747802734375,0.046363954658268404,0.5845388833484716,0.18823724837232167,26803,0.9688496287032565
311,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00008850.JPEG,2491,208.94692993164062,0.00099945068359375,0.07372914930906543,0.8917578969359357,0.14451843725996633,26809,0.9279255601580841
312,/home/projects/bagon/shared/imagenet512/val/n02115913/ILSVRC2012_val_00020094.JPEG,1967,179.7834014892578,0.00093841552734375,0.06168781806109017,0.8278487684932692,0.21253018318777062,26828,0.8754301453537697
313,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00020229.JPEG,383,22.954425811767578,0.000972747802734375,0.023002443098026102,0.46605212670279655,0.07310913536313965,26838,0.9688994117887958
314,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00033502.JPEG,2484,1028.8665771484375,0.0009918212890625,0.0965964883868589,0.992818260787545,0.27123573590114713,26982,0.8719949359952284
315,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00024870.JPEG,962,226.20189666748047,0.0009918212890625,0.04004342608783117,0.939455832407464,0.13054742909814324,26992,0.939238510806393
316,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00025675.JPEG,2032,925.0157356262207,0.000957489013671875,0.08978134232872595,0.9936616019162468,0.01794526304377233,27014,0.896861646609707
317,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00042300.JPEG,3796,648.5588989257812,0.00099945068359375,0.0991704760072842,0.9795233893245336,0.30077623372688395,27020,0.8893130231003862
318,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00032269.JPEG,1966,232.54553985595703,0.0009307861328125,0.0672360137213503,0.883013983044421,0.08532379553731652,27047,0.9115122348380211
319,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00014305.JPEG,995,23.76459503173828,0.00099945068359375,0.03812027549362448,0.1641164714559221,0.20373189432740213,27055,0.9801521918688096
320,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00003061.JPEG,2997,361.1380081176758,0.00098419189453125,0.08029368778211826,0.9520736773554792,0.21168732686113614,27067,0.9476126177532332
321,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00004017.JPEG,2131,505.02527618408203,0.0009918212890625,0.08302218798043474,0.9204579099568513,0.1365103033446695,27124,0.8693348750287466
322,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00045041.JPEG,3543,170.43988037109375,0.0009918212890625,0.092223793465445,0.5984235404295786,0.18138451410872364,27130,0.8176691285650209
323,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00034445.JPEG,3048,148.72821044921875,0.00099945068359375,0.0773231287958634,0.5779576198580992,0.0032557414398706195,27140,0.9503216391489883
324,/home/projects/bagon/shared/imagenet512/val/n02086910/ILSVRC2012_val_00039062.JPEG,2077,549.0822563171387,0.000949859619140625,0.0661310904319633,0.9794876598751608,0.11483452533005241,27172,0.738760870084251
325,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00044058.JPEG,2600,223.04541015625,0.00099945068359375,0.07018722116882209,0.8309394784916068,0.1868684736107825,27174,0.9288690134134074
326,/home/projects/bagon/shared/imagenet512/val/n01968897/ILSVRC2012_val_00043170.JPEG,590,27.81755828857422,0.0009918212890625,0.032692457793711494,0.5813013961362639,0.21249859701975787,27175,0.8795951263936967
327,/home/projects/bagon/shared/imagenet512/val/n03673027/ILSVRC2012_val_00010144.JPEG,3594,249.61699676513672,0.00096893310546875,0.09599851774253822,0.9065253627490195,0.08989763415695258,27194,0.9158666447881174
328,/home/projects/bagon/shared/imagenet512/val/n07718747/ILSVRC2012_val_00039161.JPEG,1511,84.64707565307617,0.000965118408203125,0.05522821943242053,0.6546951649997356,0.08000706806992605,27213,0.9297555065423077
329,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00026451.JPEG,2781,55.55918884277344,0.00099945068359375,0.06644781789402593,0.5077591923384006,0.191067562580603,27253,0.9284163270701851
330,/home/projects/bagon/shared/imagenet512/val/n04277352/ILSVRC2012_val_00041765.JPEG,1220,327.0692443847656,0.00099945068359375,0.043030216927180495,0.9675120738769476,0.03199031359929113,27285,0.883420671409255
331,/home/projects/bagon/shared/imagenet512/val/n01443537/ILSVRC2012_val_00004677.JPEG,857,268.16439056396484,0.0009613037109375,0.04649406478171104,0.9561547110945281,0.12562296233891881,27288,0.9705848874101495
332,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00020348.JPEG,1340,369.94051361083984,0.0009918212890625,0.057137686974840826,0.8858308115032567,0.10800901355664437,27290,0.959810712382832
333,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00007367.JPEG,2139,174.32242584228516,0.0009765625,0.06116830523044699,0.835629090883699,0.03318987012697213,27291,0.9413133418524334
334,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00033370.JPEG,1854,362.8585433959961,0.00099945068359375,0.0714453929781129,0.9473675327817428,0.0622341827539312,27306,0.9120144800680682
335,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00049653.JPEG,2596,322.1661376953125,0.0009918212890625,0.07840362968144846,0.9498986044953844,0.1448407696733465,27329,0.9469661573929836
336,/home/projects/bagon/shared/imagenet512/val/n04417672/ILSVRC2012_val_00034635.JPEG,164,2.931640625,0.00099945068359375,0.01191986127983159,0.12442739126421255,0.19031015799776604,27354,0.9911910564503491
337,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00000241.JPEG,1040,109.75985717773438,0.00099945068359375,0.04426580373028002,0.7826903318027663,0.10770744632807652,27393,0.9345989426299525
338,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00000003.JPEG,1921,65.9945297241211,0.0009765625,0.07156735685784038,0.38840171721489763,0.19924630054750256,27429,0.9030999677734568
339,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00038376.JPEG,2856,364.7322082519531,0.00098419189453125,0.08786075159259718,0.9458966691298597,0.2356849550539161,27454,0.9228362363687156
340,/home/projects/bagon/shared/imagenet512/val/n01824575/ILSVRC2012_val_00001142.JPEG,2013,336.3837203979492,0.0009918212890625,0.06888683732034266,0.941693486483643,0.205385903333635,27458,0.9253672063646732
341,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00035322.JPEG,1851,461.59264373779297,0.00099945068359375,0.08058243789004857,0.9682917509549356,0.22549813110751338,27460,0.9461819739383679
342,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00020298.JPEG,749,127.2181396484375,0.0009918212890625,0.03929584127159365,0.9081473614231815,0.03611203118476902,27469,0.9569049428640809
343,/home/projects/bagon/shared/imagenet512/val/n03417042/ILSVRC2012_val_00039069.JPEG,3012,342.9719696044922,0.0009765625,0.08389267429835966,0.9762523556031841,0.12281132092978991,27484,0.8852282443334553
344,/home/projects/bagon/shared/imagenet512/val/n02687172/ILSVRC2012_val_00011995.JPEG,1746,234.58036041259766,0.00099945068359375,0.060182705444002414,0.9183688866494772,0.13668018914084987,27496,0.9318949024775144
345,/home/projects/bagon/shared/imagenet512/val/n03733131/ILSVRC2012_val_00003505.JPEG,1406,281.4769477844238,0.000972747802734375,0.04636842760369898,0.9406987239000838,0.22643992852257339,27512,0.8931212804947917
346,/home/projects/bagon/shared/imagenet512/val/n02457408/ILSVRC2012_val_00027033.JPEG,1310,440.7497787475586,0.0009918212890625,0.0641648758139408,0.9676889919710775,0.04569211727599664,27536,0.9152962292501333
347,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00023741.JPEG,1969,391.1033630371094,0.0009918212890625,0.06302077438779141,0.9739476537555785,0.22308032437306247,27573,0.9331580196843147
348,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00020494.JPEG,4239,478.9010772705078,0.00099945068359375,0.11889802950352932,0.9488195763702176,0.0662038438653455,27595,0.8934688848145934
349,/home/projects/bagon/shared/imagenet512/val/n03888257/ILSVRC2012_val_00019289.JPEG,3291,943.3197326660156,0.00099945068359375,0.10389280504798735,0.9888014779500289,0.20042376565788325,27636,0.6168696298399523
350,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00003369.JPEG,1432,187.87377166748047,0.00099945068359375,0.061968047746930155,0.816133369819462,0.022282798561144814,27649,0.9025602628282496
351,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00038395.JPEG,1732,449.3932685852051,0.000957489013671875,0.06606244480165319,0.9737169219244406,0.14017188777564732,27666,0.9111941461332124
352,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00015950.JPEG,5398,241.7591323852539,0.00098419189453125,0.11188029051219132,0.6671052899636356,0.15265526639703866,27674,0.8725373614822463
353,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00001437.JPEG,2661,136.38408660888672,0.0009918212890625,0.06995689553564607,0.8472639919230323,0.25502952648227234,27691,0.9414044781654964
354,/home/projects/bagon/shared/imagenet512/val/n02480495/ILSVRC2012_val_00035901.JPEG,1422,157.21122360229492,0.000942230224609375,0.05542137280534189,0.852228308588443,0.03420663128652151,27813,0.9078434539803717
355,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00007762.JPEG,3182,392.1117248535156,0.0009918212890625,0.08190830805363188,0.9315027959033408,0.1800074905154058,27823,0.926917084145202
356,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00011694.JPEG,2700,355.53074645996094,0.0009918212890625,0.07761835655984275,0.9673695473426438,0.07731790779387135,27824,0.869752610319539
357,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00026222.JPEG,2253,506.82850646972656,0.00099945068359375,0.07811131571849886,0.9775043978926694,0.19319396972740352,27827,0.885884565438487
358,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00017050.JPEG,2202,106.5184326171875,0.0009918212890625,0.0554863178362876,0.9337824722454092,0.23632843218061061,27841,0.9490616278370068
359,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00008594.JPEG,1685,80.5084228515625,0.00099945068359375,0.06443019650094747,0.5004494437307686,0.08132141209376526,27867,0.890080164203335
360,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00041614.JPEG,2160,814.9944610595703,0.0009918212890625,0.06928388566974242,0.9971734989272889,0.20243383514928065,27907,0.9277360958708586
361,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00038420.JPEG,2234,362.88477325439453,0.00098419189453125,0.07777850474103086,0.9369492874984983,0.20915424235510022,27949,0.9404258670635569
362,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00045666.JPEG,2780,69.6011734008789,0.00099945068359375,0.07524911807976073,0.5317671738504471,0.0951311278507134,27952,0.9133828223366928
363,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00033301.JPEG,4484,724.1732368469238,0.000926971435546875,0.11690132810132987,0.9763145692265256,0.20538762859193624,27955,0.9216662322985153
364,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00031715.JPEG,1657,422.7146682739258,0.00099945068359375,0.07959711668382266,0.9723080788586118,0.2007900650257645,27991,0.9166133954495014
365,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00020351.JPEG,515,22.652008056640625,0.0009765625,0.028831181372297357,0.3174132684023932,0.027647926588639894,28001,0.9298208384457111
366,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00045912.JPEG,4795,412.8418884277344,0.00099945068359375,0.11121253485800987,0.85347286986676,0.16147728279978693,28005,0.9275054168010611
367,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00006754.JPEG,736,768.7968139648438,0.00096893310546875,0.048328626872056746,0.9917593496976653,0.04950298759143087,28008,0.8745599400579095
368,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00013099.JPEG,2886,223.50507354736328,0.0009918212890625,0.08218745845437843,0.8663689953227446,0.20042477031591008,28075,0.9128801388924623
369,/home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00027320.JPEG,1234,565.8690719604492,0.00099945068359375,0.06181290844280114,0.9860032362754596,0.2509066030745933,28098,0.9574267414222328
370,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00019026.JPEG,894,434.4687042236328,0.0009613037109375,0.04982432212211944,0.9889807662297527,0.027156700413099994,28106,0.9564161060385448
371,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00045940.JPEG,1761,143.38466262817383,0.000965118408203125,0.0585772441741578,0.8008185774494079,0.2188748763009894,28126,0.9305020963731645
372,/home/projects/bagon/shared/imagenet512/val/n02117135/ILSVRC2012_val_00011000.JPEG,2480,197.95082092285156,0.0009918212890625,0.08227992453126419,0.7093847803390614,0.11330453105832754,28142,0.9643981023517787
373,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00044630.JPEG,891,110.17980194091797,0.00095367431640625,0.03924468978812882,0.8253206856652687,0.023168490004239175,28164,0.9279320911369967
374,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00004010.JPEG,3172,42.223899841308594,0.0009918212890625,0.0639221611547009,0.3185648705951728,0.1937433693262529,28246,0.9294089628607654
375,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00000879.JPEG,1651,40.16741943359375,0.00099945068359375,0.05456374206134903,0.4100778256931383,0.12385104973029942,28266,0.9395659781455271
376,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00021196.JPEG,4092,195.02416229248047,0.00099945068359375,0.09502093613044856,0.7997608222127179,0.004355733731717148,28269,0.8753708733828344
377,/home/projects/bagon/shared/imagenet512/val/n02396427/ILSVRC2012_val_00019873.JPEG,6420,456.6166000366211,0.00099945068359375,0.12025285888512861,0.9844346399702291,0.012439354866999004,28272,0.828193278516832
378,/home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00042614.JPEG,3041,307.51233673095703,0.00098419189453125,0.08372729160554375,0.9350347678902022,0.1737475118120442,28275,0.8974010644482738
379,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00022325.JPEG,3486,203.02817916870117,0.000972747802734375,0.09453515323992173,0.7547988262766481,0.12505188119629274,28281,0.9337045526025534
380,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00047088.JPEG,4222,1610.6718368530273,0.00099945068359375,0.12370973636714781,0.9984105954299959,0.1900316862776993,28367,0.8701110435480949
381,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00004388.JPEG,1604,94.3631362915039,0.00098419189453125,0.05129018530473491,0.7465098796836676,0.13003876866266176,28377,0.9355190279478299
382,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00036636.JPEG,4606,845.8364105224609,0.0009765625,0.12076616982640521,0.9793451656929805,0.03679699386640842,28401,0.9436552409592043
383,/home/projects/bagon/shared/imagenet512/val/n02500267/ILSVRC2012_val_00001025.JPEG,2476,1131.0564575195312,0.0009765625,0.08760492831162588,0.9963008253692837,0.10515287647558623,28406,0.8457948028659428
384,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00014174.JPEG,2578,117.62620544433594,0.0009918212890625,0.08098091171896392,0.6101309165449509,0.16935171183509407,28488,0.9478969646999097
385,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00043077.JPEG,5352,788.8165664672852,0.0009918212890625,0.14042983107421947,0.9484473723181351,0.16777123006047948,28489,0.8413556944461476
386,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00006836.JPEG,1258,77.00634765625,0.00099945068359375,0.04387226068377889,0.7210888184041416,0.1839760906577712,28510,0.9336941703657381
387,/home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00038473.JPEG,2787,79.51256561279297,0.0009765625,0.0683783269730243,0.5450808864292128,0.03750814022975209,28527,0.9258721116836521
388,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00040909.JPEG,4127,350.54529571533203,0.0009918212890625,0.10780462291317981,0.8093167441799407,0.07758834775477944,28552,0.7387563721411867
389,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00043656.JPEG,3376,317.3340530395508,0.0009918212890625,0.0983806104255441,0.9157865468174075,0.1490224618259352,28582,0.897746626637668
