example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
1198,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00028170.JPEG,879,28.874514084425755,0.0009981179609894753,0.29490415924463176,0.9960480558263081,0.22081322145192267,42675
1199,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00049240.JPEG,1992,35.19818311429117,0.0009996660519391298,0.41575528927110045,0.9956065720097526,0.7287940188335403,42676
1200,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00017651.JPEG,2281,15.023863846901804,0.0009997851448133588,0.2891854618773519,0.7701385113998849,0.4535729320510867,42686
1201,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00011212.JPEG,1715,12.762988785165362,0.0009996660519391298,0.2464398609238785,0.9593072670323859,0.5310361255507718,42691
1202,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00019774.JPEG,1064,27.931497642653994,0.0009991897968575358,0.35704872558650147,0.9971136982479635,0.3184642789291035,42701
1203,/home/projects/bagon/shared/imagenet512/val/n02108551/ILSVRC2012_val_00034181.JPEG,378,2.709926365991123,0.0009966888464987278,0.11243093313417477,0.6526009210911882,0.23110382703844612,42704
1204,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00030307.JPEG,2636,19.48472946684342,0.0009999042376875877,0.30923107338215255,0.9891279238775279,0.29310966783110903,42706
1205,/home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00016249.JPEG,71,23.74723720131442,0.0009913297835737467,0.2122316024392128,0.9908239893164908,0.1943180549941785,42722
1206,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00024666.JPEG,3369,34.261956802918576,0.0009997851448133588,0.42580679571947755,0.9915360006235906,0.12304021362264567,42732
1207,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00004189.JPEG,447,2.1613791645504534,0.0009983561467379332,0.09748400945217114,0.3133340742159757,0.2190093867977652,42742
1208,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00000721.JPEG,2927,27.717006438761018,0.0009997851448133588,0.40563599216126073,0.8387202757718273,0.35320745824394734,42747
1209,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00010949.JPEG,3096,42.01092391728889,0.0009997851448133588,0.47893959844044026,0.9554922791872692,0.4887728857965714,42748
1210,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00048391.JPEG,651,28.10492053173948,0.000996331567876041,0.2979548684914815,0.9979367589330054,0.24017118178041796,42761
1211,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00019432.JPEG,1620,29.500315342796966,0.0009997851448133588,0.35941894998817175,0.9856858301796757,0.35799684181463,42769
1212,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00016974.JPEG,1086,12.229250988923013,0.0009982370538637042,0.24115721972495202,0.9157962715743228,0.3739236840668809,42777
1213,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00045395.JPEG,2851,55.33521699393168,0.0009999042376875877,0.5029973064781412,0.9983263832497132,0.6114739288907414,42787
1214,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00039942.JPEG,1010,5.490632253116928,0.0009983561467379332,0.1649118543613581,0.6139132378027249,0.21865790028143184,42806
1215,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00023243.JPEG,4251,46.37106733582914,0.0009997851448133588,0.5066867995516618,0.982215800845038,0.5757213617291387,42816
1216,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00006936.JPEG,1624,28.029574035317637,0.0009991897968575358,0.3671824560411844,0.9956084154753266,0.2775801319391159,42839
1217,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00018586.JPEG,3884,52.15967511734925,0.0009999042376875877,0.5573801724172255,0.9149184888955401,0.6220457391624941,42844
1218,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00031092.JPEG,1347,22.387001008726656,0.0009995469590649009,0.3468072537430973,0.9768982039089167,0.48277807070486,42877
1219,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00015555.JPEG,539,6.2223357781767845,0.00099871342536062,0.14858138688794267,0.9669495666078498,0.38259628595635153,42892
1220,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00007357.JPEG,539,2.47781045967713,0.0009994279826059937,0.11049453102959562,0.38137938190030496,0.1875832710624824,42902
1221,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00031867.JPEG,904,29.05632943508681,0.0009997851448133588,0.3166356384075121,0.998037623189495,0.17988479254480028,42909
1222,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00016362.JPEG,3420,20.747954594437033,0.0009997851448133588,0.33569202221257316,0.9337156087380323,0.591398271607989,42912
1223,/home/projects/bagon/shared/imagenet512/val/n02817516/ILSVRC2012_val_00018607.JPEG,128,1.871614565141499,0.0009897815762087703,0.08528392426989849,0.7547336807315768,0.043764170011358475,42935
1224,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00020892.JPEG,1803,19.433716288069263,0.0009994279826059937,0.2598617407991169,0.994824935325102,0.64483772350486,42936
1225,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00027753.JPEG,1613,20.848096976988018,0.0009995469590649009,0.2945933365439516,0.9915641307648855,0.5601002720142801,42937
1226,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00011083.JPEG,411,1.59345774713438,0.0009975224966183305,0.08278971819997827,0.37565598832045743,0.29870494731692643,42938
1227,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00016850.JPEG,1236,29.114869957673363,0.000998594332486391,0.315380763631968,0.9957170414763025,0.43331994166108706,42943
1228,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00040733.JPEG,715,4.6421418354148045,0.0009997851448133588,0.1492449780970955,0.8572081976829848,0.4374328603153529,42965
1229,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00007510.JPEG,2329,40.77657558512874,0.0009994279826059937,0.48588475461272446,0.9586180268391711,0.4216682760807005,42976
1230,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00030708.JPEG,4574,38.06894318072591,0.0009993088897317648,0.46006557654751956,0.8194653468407382,0.7112281874220736,42977
1231,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00011776.JPEG,4241,34.89812810730655,0.0009996660519391298,0.4416691545198112,0.7027708845685161,0.44981026537987945,42983
1232,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00041112.JPEG,313,6.58994000160601,0.0009997851448133588,0.1718689543560535,0.8856899259094897,0.1961801423802737,42990
1233,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00004830.JPEG,638,11.964996068971232,0.0009994279826059937,0.22927284053486569,0.973686474662864,0.32832424792488896,43009
1234,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00033383.JPEG,448,13.460436656489037,0.0009981179609894753,0.2437884336299073,0.9412897978736723,0.29587497346616654,43014
1235,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00002976.JPEG,443,7.083331203553826,0.00099871342536062,0.1646685792867261,0.9813808953928163,0.2350467701733715,43021
1236,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00006287.JPEG,316,5.260673375334591,0.0009983561467379332,0.1658583106020695,0.8905031221638816,0.22450085937134845,43023
1237,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00043630.JPEG,1918,26.499182402621955,0.0009994279826059937,0.3423083053989348,0.9981491217536935,0.45197226799101686,43053
1238,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00013257.JPEG,2672,27.572462332551368,0.0009995469590649009,0.3924945942894092,0.925454658311074,0.5602243190064956,43064
1239,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00039451.JPEG,183,3.2698308848775923,0.0009956170106306672,0.11804491136419709,0.9162233189900494,0.23331834493829817,43076
1240,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00011480.JPEG,3606,22.874923769617453,0.0009999042376875877,0.3504576556786517,0.873208997037486,0.5026686763873933,43077
1241,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00034461.JPEG,3007,46.5368569168495,0.0009994279826059937,0.4666816894331235,0.9988205880486472,0.6655016658866072,43080
1242,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00025860.JPEG,518,5.775135058443993,0.0009999042376875877,0.1806805233951234,0.8975216106316366,0.17880611042270383,43090
1243,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00048444.JPEG,2668,18.31293883000035,0.0009984752396121621,0.31829849235845553,0.8257633799854746,0.3477074372237754,43102
1244,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00007922.JPEG,1155,8.669388293521479,0.0009990707039833069,0.20864640904097398,0.9581620284613713,0.26917471218778455,43134
1245,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00018548.JPEG,2503,52.415254642488435,0.0009991897968575358,0.45008385705626175,0.998633324182713,0.4926272256999583,43141
1246,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00021696.JPEG,1405,11.33638412586879,0.0009990707039833069,0.24847997861956217,0.9561480374939952,0.25049812113892095,43151
1247,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00024415.JPEG,1336,21.496018396457657,0.0009991897968575358,0.3272425415900481,0.9932392683025723,0.5006276289090784,43165
1248,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00015231.JPEG,1470,26.26468317769468,0.0009991897968575358,0.33589886299820343,0.9950511598843357,0.3437087117782263,43167
1249,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00022710.JPEG,2478,18.252203926094808,0.0009994279826059937,0.31575533004404865,0.9185476599065845,0.3813577484445616,43173
1250,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00043154.JPEG,1115,34.68962522712536,0.0009983561467379332,0.35991749385870664,0.9809848146527089,0.5953923336650158,43184
1251,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00022871.JPEG,2860,22.406453120172955,0.0009994279826059937,0.3441941378934747,0.9061169735017959,0.36531479265546196,43187
1252,/home/projects/bagon/shared/imagenet512/val/n02319095/ILSVRC2012_val_00032016.JPEG,773,8.594540917663835,0.0009999042376875877,0.2038181013869227,0.9108123744796327,0.23628543682929398,43188
1253,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00015054.JPEG,926,25.99020166171249,0.0009991897968575358,0.33090995657695355,0.9957105322427695,0.385783753159301,43198
1254,/home/projects/bagon/shared/imagenet512/val/n03207743/ILSVRC2012_val_00030082.JPEG,584,15.9465873145964,0.0009991897968575358,0.26994878386572185,0.9844046515219023,0.14627573638548014,43214
1255,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00048043.JPEG,2963,47.75629730394576,0.0009997851448133588,0.4634747372178178,0.9968080971644149,0.54025406025703,43216
1256,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00012367.JPEG,2630,25.151562612853013,0.0009997851448133588,0.3854677103522525,0.9417513029542175,0.6120641615120136,43224
1257,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00023676.JPEG,3216,21.639139101840556,0.0009995469590649009,0.3462202896114901,0.6602815914794038,0.39985284504473756,43230
1258,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00007753.JPEG,1073,18.910753378178924,0.0009996660519391298,0.3058169083660329,0.9888409018877756,0.42179596167156247,43244
1259,/home/projects/bagon/shared/imagenet512/val/n01843383/ILSVRC2012_val_00038685.JPEG,92,1.2212226799456403,0.0009997851448133588,0.09054621578910621,0.6559412826869171,0.059150030169520904,43247
1260,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00025297.JPEG,655,20.726972685893998,0.0009984752396121621,0.2684432640220507,0.9972777183741975,0.527647515536954,43252
1261,/home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00007837.JPEG,3561,36.98199425311759,0.0009997851448133588,0.45107226233588193,0.9957782125960455,0.4361140473050157,43258
1262,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00036841.JPEG,2580,59.98902307939716,0.0009995469590649009,0.5397888734254129,0.9989112685601822,0.6909588236876598,43265
1263,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00009737.JPEG,2669,29.84894182998687,0.0009993088897317648,0.4027458595817676,0.9882164264451913,0.39932522385113445,43268
1264,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00039406.JPEG,860,14.694824331789277,0.0009970461251214147,0.25422932995671754,0.984044804543175,0.41280432524396127,43271
1265,/home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00007471.JPEG,284,10.456581613165326,0.0009953788248822093,0.19949823300263672,0.9929580136362696,0.30229767192887586,43275
1266,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00039265.JPEG,722,14.079336915165186,0.0009991897968575358,0.24686182096253698,0.9966990341769021,0.2633715138493922,43287
1267,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00046794.JPEG,453,9.025958794285543,0.0009995469590649009,0.18730863487680977,0.934821621175739,0.14165041521362998,43322
1268,/home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00003855.JPEG,588,7.106262478977442,0.0009993088897317648,0.18296719345767198,0.9568825504289717,0.2045253218795921,43323
1269,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00009493.JPEG,3213,24.681960225570947,0.0009999042376875877,0.3723120641045451,0.6664747777748488,0.3993487675989221,43325
1270,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00046796.JPEG,426,4.340971047990024,0.0009991897968575358,0.14114967612646712,0.8531824819546997,0.14392774588749258,43336
1271,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00018579.JPEG,2172,16.34198547201231,0.0009999042376875877,0.28906111108006843,0.8780561999065404,0.44452175581029807,43342
1272,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00025165.JPEG,3071,31.09062359982636,0.0009999042376875877,0.4162091699178487,0.9414654623376637,0.6944883248231983,43349
1273,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00009638.JPEG,499,2.0588491808157414,0.0009971652179956436,0.10092087360538628,0.22924815042386756,0.05081866666431191,43361
1274,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00031697.JPEG,1831,35.926816365798004,0.0009999042376875877,0.39832525154601545,0.9986413649017554,0.5353256555365322,43363
1275,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00017136.JPEG,2379,30.48559267213568,0.0009995469590649009,0.3768494337283045,0.9950964902029864,0.4655427015852788,43373
1276,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00012270.JPEG,2982,23.76086466712877,0.0009996660519391298,0.3680083857719149,0.9299281254998575,0.38025367444942393,43378
1277,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00030052.JPEG,4835,35.50461655843537,0.0009995469590649009,0.4303033256858925,0.9520542993233209,0.6094866039660171,43381
1278,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00022648.JPEG,4674,50.13072471355554,0.0009996660519391298,0.5407809191025003,0.9698785233976015,0.4920769591772264,43385
1279,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00013134.JPEG,762,21.980483395629562,0.0009999042376875877,0.254785659480393,0.8902792793861019,0.35964029456840174,43386
1280,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00015049.JPEG,2119,20.005947609548457,0.0009999042376875877,0.3065172360950929,0.9678223579903995,0.6054910514991776,43391
1281,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00037373.JPEG,2234,19.748499317793176,0.0009997851448133588,0.32308393286778797,0.9366765452711815,0.6410612974089396,43394
1282,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00028560.JPEG,1193,20.088606539415196,0.00099871342536062,0.3028001790189228,0.9897377548143993,0.32979273038487733,43412
1283,/home/projects/bagon/shared/imagenet512/val/n04540053/ILSVRC2012_val_00010766.JPEG,410,8.812935960711911,0.0009966888464987278,0.17989499038778367,0.9789509475580378,0.21977975662188126,43424
1284,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00017459.JPEG,403,11.16687981551513,0.0009978797752410173,0.18647847300961345,0.9909840427680514,0.16574994491717346,43425
1285,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00025682.JPEG,1198,7.401522933039814,0.0009991897968575358,0.19922048158592864,0.6426617897193536,0.2475174350347053,43435
1286,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00016648.JPEG,2769,19.561020478606224,0.0009997851448133588,0.3122105743867074,0.8212954109093961,0.4102219337119018,43445
1287,/home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00021318.JPEG,1062,18.14071972295642,0.0009991897968575358,0.2914554485757702,0.9939520724013187,0.32258403005250735,43465
1288,/home/projects/bagon/shared/imagenet512/val/n07720875/ILSVRC2012_val_00023223.JPEG,627,32.08740761608351,0.00099871342536062,0.30882364033345366,0.9984844181097229,0.19635044015987596,43467
1289,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00032033.JPEG,765,3.7018990808865055,0.0009997851448133588,0.12350986536725042,0.7248935081091559,0.4852768560508946,43468
1290,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00026155.JPEG,450,3.5628074512351304,0.0009991897968575358,0.13306743705914395,0.6688791091231998,0.19915692344921027,43476
1291,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00039375.JPEG,2031,24.363632688880898,0.0009991897968575358,0.3528285667060015,0.9860013693549416,0.48732391503339767,43485
1292,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00011119.JPEG,2212,16.62691743997857,0.0009999042376875877,0.2861543675527723,0.9654057411029251,0.6433391906365116,43493
1293,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00005938.JPEG,814,28.066565759363584,0.00099871342536062,0.3112941009376428,0.9978054764322472,0.4987370661819533,43508
1294,/home/projects/bagon/shared/imagenet512/val/n13040303/ILSVRC2012_val_00024280.JPEG,291,7.613093105377629,0.0009981179609894753,0.17791727503708255,0.9859880494245473,0.2502693714380126,43515
1295,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00037376.JPEG,2820,28.69052135106176,0.0009994279826059937,0.40626969434439075,0.935372482133354,0.33430362145664094,43526
1296,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00030317.JPEG,1417,21.371676334762014,0.0009991897968575358,0.2808073170837607,0.9705177128498883,0.38016224226554407,43530
1297,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00024416.JPEG,1668,27.434665343957022,0.0009997851448133588,0.3702054462658953,0.9954970487361176,0.3093631330625226,43536
1298,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00014157.JPEG,2082,12.134220929001458,0.0009997851448133588,0.2579440504996265,0.5315845013364748,0.3930406208935358,43561
1299,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00037977.JPEG,387,33.49125481117517,0.00099871342536062,0.3307458936673255,0.9971919931709697,0.38568313709312096,43568
1300,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00021130.JPEG,607,25.251629031961784,0.0009969270322471857,0.3010999067137366,0.9980556378147841,0.2741638821713103,43582
1301,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00019442.JPEG,6667,57.74157702480443,0.0009997851448133588,0.5759734663264853,0.9687880952249496,0.6377299489509166,43586
1302,/home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00013326.JPEG,417,25.894842296256684,0.0009993088897317648,0.29874886810555407,0.9979797347596284,0.09761120048201018,43593
1303,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00022579.JPEG,2041,32.50449071987532,0.0009999042376875877,0.40889147503205703,0.989947316220851,0.472958561218085,43608
1304,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00003835.JPEG,1453,14.981508104596287,0.0009993088897317648,0.27520531448103547,0.9292216974457735,0.3095065353386795,43610
1305,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00031699.JPEG,2328,66.0664220523322,0.0009996660519391298,0.5283164105022254,0.9989108554747084,0.6785829026057923,43614
1306,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00035092.JPEG,1302,8.72881811100524,0.0009993088897317648,0.21264777989101,0.2960559002583679,0.12077194577822423,43634
1307,/home/projects/bagon/shared/imagenet512/val/n02256656/ILSVRC2012_val_00042251.JPEG,511,17.715153556782752,0.0009996660519391298,0.22843666171767524,0.9957308124737821,0.3881837662498142,43642
1308,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00026630.JPEG,4668,39.04840606788639,0.0009996660519391298,0.46084517487151194,0.9261309236081927,0.4944352321949962,43657
1309,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00017320.JPEG,1504,48.92594390164595,0.000998951611109078,0.4358498996333772,0.9984830306450533,0.4244021036781604,43660
1310,/home/projects/bagon/shared/imagenet512/val/n04562935/ILSVRC2012_val_00046411.JPEG,391,24.491242067306302,0.0009970461251214147,0.2544523941154772,0.997968752733847,0.33889990342740944,43665
1311,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00020590.JPEG,1229,4.602207783493213,0.000998594332486391,0.1353568474879378,0.3539096972356381,0.4232007092646538,43687
1312,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00014681.JPEG,2557,19.15334053488914,0.0009997851448133588,0.32152647551411523,0.7791610272476963,0.4720879617233098,43690
1313,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00044371.JPEG,502,22.003663592389785,0.000998832518234849,0.2707471712611796,0.9964713120023913,0.3344521686712732,43701
1314,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00038666.JPEG,2049,21.051077540614642,0.0009994279826059937,0.33194425500320385,0.9747368273914894,0.6136526806768371,43708
1315,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00023462.JPEG,3522,35.52278280898463,0.0009999042376875877,0.43915413147337035,0.6817427996367259,0.544904255272759,43719
1316,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00043453.JPEG,279,7.462107864790596,0.0009957361035048962,0.1739468513578313,0.9894040610355113,0.3307042274409886,43720
1317,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00014118.JPEG,1657,14.02866339799948,0.0009999042376875877,0.27699477938616407,0.9329460065242183,0.4701507620493686,43724
1318,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00015741.JPEG,1552,12.314565493143164,0.0009997851448133588,0.2616231405446924,0.9198821168923983,0.4468022716332367,43732
1319,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00040445.JPEG,4596,40.33624392305501,0.0009997851448133588,0.4647715049808249,0.8481457927886585,0.5880977819818068,43744
1320,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00000777.JPEG,3391,23.06339852605015,0.0009997851448133588,0.3540447816598736,0.7618001748803633,0.4796307170638641,43756
1321,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00026703.JPEG,1148,10.327606765087694,0.0009997851448133588,0.21385770407848756,0.9364003408712261,0.2884027405698186,43764
1322,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00039989.JPEG,3145,47.073336531058885,0.0009997851448133588,0.5067750864339864,0.9991178928311188,0.7585174618008959,43769
1323,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00019726.JPEG,2346,49.82818934938405,0.0009993088897317648,0.4780509266683679,0.9981598497680588,0.6663272173144481,43771
1324,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00019711.JPEG,1345,14.585109471227042,0.0009996660519391298,0.27866917427767,0.9833066434483728,0.4123940883614562,43772
1325,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00038599.JPEG,1795,8.485940381651744,0.0009993088897317648,0.19014350950614775,0.7773107835364901,0.5007872905999096,43776
1326,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00024195.JPEG,981,29.68378688150551,0.0009983561467379332,0.3028920697254933,0.9970140536525262,0.2493114347655141,43777
1327,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00004534.JPEG,1730,26.10076618148014,0.0009994279826059937,0.37940590762697346,0.9751055641912787,0.3013452346266448,43785
1328,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00009078.JPEG,2643,18.199472129927017,0.0009994279826059937,0.30468914023373944,0.9288893518462924,0.6105144355231183,43801
1329,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00005080.JPEG,3297,24.47306389582809,0.0009999042376875877,0.35188146411773286,0.9583054414479297,0.5084149583932241,43820
1330,/home/projects/bagon/shared/imagenet512/val/n07565083/ILSVRC2012_val_00028081.JPEG,403,13.290867051458918,0.0009977606823667884,0.23120662026225539,0.9811362157174329,0.28784720160619465,43839
1331,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00045725.JPEG,901,10.104430224513635,0.0009995469590649009,0.2122903250567225,0.9654850460008577,0.3257145615102998,43843
1332,/home/projects/bagon/shared/imagenet512/val/n02488702/ILSVRC2012_val_00015257.JPEG,241,5.400287192547694,0.0009982370538637042,0.1411540299602697,0.9784825151685297,0.1961875200666438,43844
1333,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00035496.JPEG,1731,24.99936457700096,0.000998832518234849,0.37157952391067367,0.968147405995101,0.5879480759956286,43873
1334,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00047840.JPEG,803,5.4712391620269045,0.0009995469590649009,0.15809820071368702,0.8727675357279472,0.3962535640321129,43880
1335,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00037910.JPEG,665,27.698194098076783,0.0009993088897317648,0.28418209036609227,0.9966999623343779,0.13139722730266026,43888
1336,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00014390.JPEG,606,7.43928756553214,0.0009993088897317648,0.200530878259496,0.9770524552708658,0.14051158984492518,43890
1337,/home/projects/bagon/shared/imagenet512/val/n01695060/ILSVRC2012_val_00036971.JPEG,122,2.0701149908127263,0.000993592431768775,0.10227889658694093,0.8358879254282183,0.03507756361977135,43891
