example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
814,/home/projects/bagon/shared/imagenet512/val/n03743016/ILSVRC2012_val_00031063.JPEG,4,2.3023455442744307,0.0007434703293256462,0.3832670570054564,0.6275422952421552,0.3056371741255842,39189
815,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00048227.JPEG,2,1.9731844651796564,4.8636207793606445e-05,0.18428566311068614,0.8609313659854506,0.06752117625510239,39205
816,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00019758.JPEG,11,1.8095265708398074,0.0009520289022475481,0.13498698000191697,0.8331507357370485,0.09853268428000944,39215
817,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00027975.JPEG,2,0.9732927083891809,3.933898824470816e-06,0.0932919833842876,0.6221577693277298,0.10985212540787094,39282
818,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00002503.JPEG,2,0.8462352565256879,0.0001935771433636546,0.11352007663914514,0.5707000097985012,0.032376352712037905,39290
819,/home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00006399.JPEG,17,4.796508848725352,0.0009590555564500391,0.21566228970343884,0.990531947206674,0.18670752362733942,39299
820,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00031234.JPEG,3,8.240166082086944,4.2199197196168825e-05,0.37864295496145195,0.9996798969237565,0.06991206393607202,39302
821,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00018888.JPEG,118,1.37751543847844,0.000996212475001812,0.08571081239529821,0.5138696283005081,0.11799024746639042,39311
822,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00010335.JPEG,12,3.600189276272431,0.0009834696538746357,0.25396760513865446,0.9718198220589064,0.11426573629774658,39351
823,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00013047.JPEG,2,3.1901490688317153,1.1920922133867862e-06,0.19565072904973094,0.95883308140786,0.1188218478102884,39371
824,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00011048.JPEG,5,1.8249671695521101,0.00091856240760535,0.1474189196292265,0.8372398108238408,0.07813841017568052,39373
825,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00025045.JPEG,20,2.7589222281822003,0.0009536962606944144,0.21676830728501165,0.9318950807758033,0.056595684132322015,39374
826,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00027038.JPEG,13,3.789436870836653,0.0009934734553098679,0.19647246374619046,0.9762276356592844,0.10272387097631794,39378
827,/home/projects/bagon/shared/imagenet512/val/n02113978/ILSVRC2012_val_00044767.JPEG,9,5.385670184215996,0.0009505997295491397,0.2580339536567905,0.9947335480615158,0.10527904458685201,39379
828,/home/projects/bagon/shared/imagenet512/val/n02917067/ILSVRC2012_val_00015398.JPEG,2,2.2662203311913345,1.1920922133867862e-06,0.26340896516914597,0.8962953884458774,0.03223930438583656,39382
829,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00047526.JPEG,2,10.363777716411278,0.00028379703871905804,0.4743130713346769,0.9999677897697952,0.04253231416615824,39393
830,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00007673.JPEG,11,6.5132468255469576,0.0009479796281084418,0.2549197517577287,0.9976768732588699,0.10178277749558748,39405
831,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00006485.JPEG,2,3.6754716642026324,0.00048673225683160126,0.20370181950487815,0.9741799674666738,0.11403961823599709,39435
832,/home/projects/bagon/shared/imagenet512/val/n02454379/ILSVRC2012_val_00045646.JPEG,3,3.7755793333053305,2.3841855067985307e-07,0.30175785391069787,0.9598571470393613,0.06611281535324452,39442
833,/home/projects/bagon/shared/imagenet512/val/n01443537/ILSVRC2012_val_00002241.JPEG,2,1.3293588161467937,3.576278118089249e-07,0.26816504458210033,0.735352590037383,0.10097354116096854,39445
834,/home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00007796.JPEG,2,1.6347845540585695,0.00022456508304458112,0.1692715750904382,0.8047399641648101,0.10026670001397642,39463
835,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00023327.JPEG,14,2.1558016917551868,0.0009542917250655591,0.14663472008842143,0.8795568293186877,0.06257125918932238,39471
836,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00018214.JPEG,12,7.56053374230396,0.0009872806258499622,0.47405228545185457,0.9986930481535613,0.12480786385585914,39503
837,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00049673.JPEG,53,3.9419112253235653,0.000993354362435639,0.3260526212195244,0.9746217257553103,0.20053216296004717,39508
838,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00007886.JPEG,2,4.057150445267325,0.0002752163854893297,0.2353558901741983,0.982429864684,0.09874356997630485,39531
839,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00042194.JPEG,32,0.421107136993669,0.0009831124916672707,0.04872586939698517,0.3093702153946486,0.06462958342033355,39540
840,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00041810.JPEG,38,3.206773729296401,0.000985017861239612,0.1523621580825151,0.9544494286910908,0.08871053714482416,39543
841,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00036193.JPEG,2,4.898903727531376,3.576278118089249e-07,0.25413151728396494,0.9925448645457682,0.2037145938158936,39547
842,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00004485.JPEG,2,2.5986524312756956,0.00031859567388892174,0.24541394372377665,0.92537904505257,0.1339432121894989,39556
843,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00004711.JPEG,15,1.0116170749533921,0.0009847796754911542,0.08542570877037345,0.6152440089127305,0.06243057888396737,39566
844,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00040690.JPEG,2,2.586515665054293,2.3841855067985307e-07,0.16513291762776236,0.9247178744877989,0.18691058546153852,39577
845,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00031834.JPEG,20,3.718577438034117,0.000990377040579915,0.1688877991275795,0.9677882867880413,0.1169559531677172,39582
846,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00007701.JPEG,2,4.9524122476314005,7.271740287251305e-06,0.25851560562720316,0.9929284374205324,0.07013504416542637,39583
847,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00003571.JPEG,2,3.601376284233993,0.00014733182615600526,0.2861790344763134,0.9725785375918008,0.09312963403685212,39593
848,/home/projects/bagon/shared/imagenet512/val/n07730033/ILSVRC2012_val_00035217.JPEG,20,4.065101160435006,0.0009969270322471857,0.2572433048501506,0.9813383658104813,0.2976395906140955,39604
849,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00035309.JPEG,42,1.7305113984039053,0.000993830617517233,0.12660288879964224,0.8056516469142678,0.04344717628097325,39640
850,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00013168.JPEG,73,1.080891443300061,0.0009975224966183305,0.07374489874672703,0.5792342446081121,0.055835960361567,39665
851,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00045738.JPEG,2,2.3782306902867276,3.659658250398934e-05,0.22892894477778017,0.9072457186009991,0.07442959773880344,39674
852,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00042349.JPEG,2,0.14121176884509623,0.00040880427695810795,0.03202919121044477,0.13093913876348354,0.08774528697695422,39683
853,/home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00029502.JPEG,16,5.444549013162032,0.0009888288332149386,0.18668508282327262,0.9946043397698756,0.053099300157917126,39698
854,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00048397.JPEG,2,2.0071277618408203,0.0,0.1949828882447235,0.8656259210416504,0.10108783382266072,39708
855,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00015481.JPEG,24,8.549654066911899,0.000993116176687181,0.20098241366891298,0.9989672630739995,0.070759635664492,39731
856,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00019412.JPEG,36,0.6028395257890224,0.000982397934421897,0.06752326921540457,0.4054437079791759,0.15202400374937342,39757
857,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00020050.JPEG,23,1.0736490957788192,0.0009707267745397985,0.14376982371707706,0.6392181089783711,0.1833738131216503,39786
858,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00038292.JPEG,18,5.123013060889207,0.0009485750924795866,0.21226969970134274,0.9929070452998023,0.06610618517036132,39798
859,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00002574.JPEG,3,8.46798668813426,0.0008629412623122334,0.4209417837839155,0.9887795499704412,0.06649252358209314,39800
860,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00021686.JPEG,3,4.938878361543175,0.0005909841856919229,0.26859332172177314,0.9786898713536185,0.17798327241044576,39806
861,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00025372.JPEG,27,9.700491295428947,0.0009652484441176057,0.2772490190771906,0.9996406543301855,0.07784886929129067,39816
862,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00040152.JPEG,31,4.549057876109146,0.0009954979177564383,0.19712008477352644,0.9879161675549734,0.07198050278079623,39822
863,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00016634.JPEG,3,7.021332483040169,0.0008950994815677404,0.3300087378099753,0.9990506074158787,0.06611220156879191,39823
864,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00022733.JPEG,18,3.572466680081561,0.000976800569333136,0.30184556325432843,0.9696555787885104,0.1013226684665062,39825
865,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00045459.JPEG,72,2.285842750570737,0.0009859706042334437,0.2453412696214005,0.8135256079512324,0.1732760218852683,39828
866,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00049378.JPEG,2,5.451961927494267,0.0003651905863080174,0.24725979388894442,0.995395030844156,0.07537294679192949,39839
867,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00044994.JPEG,26,5.309204777877312,0.0009752523037604988,0.2678775570055118,0.9928716204213643,0.04781267791765316,39841
868,/home/projects/bagon/shared/imagenet512/val/n02319095/ILSVRC2012_val_00047278.JPEG,2,2.4980287551861693,1.9073468138230965e-06,0.27320548527724337,0.9177509017376508,0.05174227833222035,39845
869,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00012474.JPEG,58,1.162454469827935,0.0009996660519391298,0.19066871727727602,0.583985354312287,0.12609631884965894,39847
870,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00028997.JPEG,2,4.419177393428981,0.00019774865359067917,0.16732837136008125,0.9877575627699613,0.09556204676875935,39851
871,/home/projects/bagon/shared/imagenet512/val/n01531178/ILSVRC2012_val_00032359.JPEG,16,2.2684391763759777,0.0009954979177564383,0.22227832756350313,0.8930015702807135,0.06836830038637577,39870
872,/home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00038347.JPEG,48,1.7298975372686982,0.0009976415894925594,0.0939983532305336,0.8043697116088209,0.10614324803047062,39879
873,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00034721.JPEG,6,6.207930496195331,0.0009864469757303596,0.2651325711325027,0.9976439615082927,0.12480122049733505,39880
874,/home/projects/bagon/shared/imagenet512/val/n02088094/ILSVRC2012_val_00032668.JPEG,8,2.030021862417925,0.0008947421447373927,0.23398842945513704,0.8667970906994128,0.046692442018259984,39889
875,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00008950.JPEG,2,1.806148529052706,2.3841855067985307e-07,0.16106338247426924,0.8357141140798293,0.04284599282864403,39906
876,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00034650.JPEG,25,4.0807979629025795,0.0009682258241809905,0.1532022071029117,0.9813814553298091,0.12411402138234764,39925
877,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00031535.JPEG,2,0.13067967738606967,9.500529267825186e-05,0.03197567957497079,0.1223233898407492,0.04200050912179776,39930
878,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00023499.JPEG,7,1.0582649986026809,0.0009888288332149386,0.10573553595750315,0.6497512611794197,0.0536032635028645,39942
879,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00045326.JPEG,73,1.5756354440236464,0.0009863278828561306,0.0914202595192919,0.7237247968278693,0.06891043223061546,39959
880,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00003705.JPEG,24,5.6485409626038745,0.000992997083812952,0.2095570493423613,0.9953773945302751,0.09932601479008402,40030
881,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00044322.JPEG,2,6.144393376860535,0.0003666205739136785,0.2886080073925765,0.9975167355066176,0.163721530435238,40034
882,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00027890.JPEG,2,1.7729339599163723,9.417489309271332e-06,0.19520729329797407,0.8301550465893828,0.19327033774501445,40049
883,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00043622.JPEG,2,3.7754623889923096,0.0,0.2202029913270286,0.9770735126803324,0.03992098330321543,40059
884,/home/projects/bagon/shared/imagenet512/val/n03930313/ILSVRC2012_val_00040905.JPEG,2,2.0435577089665458,0.0005887205479666591,0.2356694410749612,0.86978509278351,0.0936368511948775,40069
885,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00048847.JPEG,2,1.5078067779541016,0.0,0.22162026754809794,0.7786049837127642,0.09985142818923963,40151
886,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00011585.JPEG,6,38.58184266090393,0.0,1.2291737153634175,0.9188232962895705,0.8117941269050051,40164
887,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00006656.JPEG,2,4.986329065373866,0.00016306500765495002,0.16518303759722425,0.993006308739296,0.10797075383547677,40177
888,/home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00043876.JPEG,2,0.2257931381460594,8.344646857949556e-07,0.06417090315644093,0.20211523704711393,0.05019794748378837,40185
889,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00040596.JPEG,32,3.192285949306097,0.0009747759322635829,0.21527281915855212,0.9530057868138418,0.09805801971207806,40190
890,/home/projects/bagon/shared/imagenet512/val/n02088632/ILSVRC2012_val_00046273.JPEG,3,5.711712659773184,0.0003412379592191428,0.48058685293883724,0.9565083525838576,0.0176651525742485,40207
891,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00013417.JPEG,40,6.654414699412882,0.0009781105909496546,0.26739001402053875,0.9983365462635111,0.34921733005843936,40215
892,/home/projects/bagon/shared/imagenet512/val/n02112137/ILSVRC2012_val_00028420.JPEG,3,6.929792642593355,2.3841855067985307e-07,0.4887853781756742,0.9839531832267232,0.17744109402255664,40221
893,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00007627.JPEG,2,3.555218335146492,8.737658936297521e-05,0.2321616554266334,0.9713351631202809,0.06064659558457487,40225
894,/home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00017184.JPEG,2,2.797519326035399,1.8715683836489916e-05,0.21554815616276748,0.9390190247542065,0.12475631828375167,40236
895,/home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00045460.JPEG,2,4.441537499421884,3.4570634852570947e-06,0.276134886453011,0.9882186817257517,0.13868666249816622,40244
896,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00016663.JPEG,2,3.7666288567706943,0.0009812070056796074,0.21825501274081932,0.9759777647595135,0.23649848543303087,40248
897,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00039452.JPEG,2,1.4027048608113546,0.0004320403386373073,0.1579327240419195,0.7535471928277091,0.02341143945888354,40254
898,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00007464.JPEG,37,2.402370428899303,0.0009834696538746357,0.1534237806892015,0.9026589774723095,0.12854944418154007,40261
899,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00044555.JPEG,2,3.728296634668368,7.56950321374461e-05,0.1810363114679643,0.975889010715935,0.04922646588125893,40266
900,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00039504.JPEG,3,1.488938979935483,0.0001209901092806831,0.198051389486444,0.6819596836379701,0.42374550688983664,40267
901,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00046619.JPEG,15,4.51568491186481,0.0009893052047118545,0.2925947651207247,0.9884312358409683,0.15567881397102534,40287
902,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00021348.JPEG,103,1.2518648252589628,0.0009914488764479756,0.0797341419189899,0.5316908503972467,0.08214841147942191,40290
903,/home/projects/bagon/shared/imagenet512/val/n02687172/ILSVRC2012_val_00042849.JPEG,4,7.127758145332336,0.0,0.7248443868898163,0.9891402274024426,0.10318769177692075,40294
904,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00007974.JPEG,3,5.3603726705187,0.0009218971827067435,0.28831037940475757,0.9944664805741263,0.10800072014488492,40295
905,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00028351.JPEG,55,3.359697643085383,0.0009983561467379332,0.20095211127322254,0.948607616032179,0.08333461008098172,40302
906,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00043084.JPEG,2,5.198269724383863,3.0397906812140718e-05,0.25167457031994556,0.9944433209136225,0.13349564566785366,40306
907,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00049411.JPEG,2,3.0162196346209385,0.000662822334561497,0.22456591037351373,0.9503953848865333,0.0934358254912751,40315
908,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00001558.JPEG,47,6.581040382850915,0.0009918061550706625,0.37338084996730475,0.9972114488389999,0.10317039302711355,40330
909,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00007662.JPEG,52,2.643404077854939,0.000982278841547668,0.17330423548266885,0.9089455277677202,0.07741576508438447,40332
910,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00021891.JPEG,30,2.0502514517866075,0.0009894242975860834,0.10973065273092396,0.8601566313268396,0.09571734223077231,40336
911,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00014771.JPEG,2,1.4371162487950642,0.00018165845540352166,0.16473779414651776,0.7621720687326383,0.1921602957296781,40360
912,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00033138.JPEG,23,4.360778275527991,0.000979896984063089,0.2632091305985376,0.985037677398612,0.30526918541590803,40368
913,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00016070.JPEG,2,6.267714260160574,6.0794889577664435e-05,0.19229962652959437,0.998042747853187,0.03334951251729963,40375
914,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00001488.JPEG,3,5.086201603175141,0.000797311426140368,0.24780450935477535,0.9925270194739872,0.08269329450470388,40376
915,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00015323.JPEG,2,2.9230401343957055,0.0001854724541772157,0.22683055805343466,0.9460383492551037,0.10496005807077848,40377
916,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00001975.JPEG,5,11.826617321668891,0.0004593271005433053,0.45569649451270816,0.9983628798629707,0.07892649049710163,40391
917,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00035034.JPEG,2,2.228251099573299,5.125986263010418e-06,0.20669045233889405,0.8922775940014827,0.17199037999244307,40413
918,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00044002.JPEG,32,2.990142895025201,0.000998832518234849,0.1605767308897261,0.9454630632294428,0.07304561571201876,40418
919,/home/projects/bagon/shared/imagenet512/val/n02102040/ILSVRC2012_val_00010994.JPEG,24,1.150535685243085,0.0009952597320079803,0.14129088482281812,0.6679978433217783,0.03446246857166335,40435
920,/home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00002300.JPEG,4,10.433585913822753,0.00041845624218694866,0.5911690053399292,0.9916674551415281,0.2078417850429501,40449
921,/home/projects/bagon/shared/imagenet512/val/n04532670/ILSVRC2012_val_00028767.JPEG,2,5.455405435001012,0.0005619138828478754,0.18030558326416435,0.9951845267291339,0.15518948466821758,40459
922,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00016261.JPEG,18,0.20717368135228753,0.0009789442410692573,0.038162662300129116,0.16685413982906688,0.10927025795171565,40461
923,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00009658.JPEG,23,1.8697870479081757,0.000974537746515125,0.14276650544148695,0.8340683773013572,0.03393200708367965,40465
924,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00017468.JPEG,3,6.148015975952148,0.0,0.47203626287050227,0.9931862516054423,0.21930313466679852,40466
925,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00010142.JPEG,2,3.7579505868197884,0.00039176418795250356,0.15581554649498827,0.9762760991661931,0.04585554709665909,40467
926,/home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00018516.JPEG,2,1.3851869098216412,4.017272294731811e-05,0.19564726488696335,0.7496729179798358,0.041628152900749865,40472
927,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00016821.JPEG,15,8.232422041124664,0.0009958551963791251,0.31925518202839503,0.9982807347363554,0.04582332949205621,40497
928,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00037248.JPEG,43,3.343309501186013,0.0009941878961399198,0.18601235603341432,0.9587196023288402,0.05530183395634843,40510
929,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00047873.JPEG,2,1.7036241292953491,0.0,0.2137227820584612,0.8179773340390823,0.03987175381960945,40515
930,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00041648.JPEG,16,7.418888448853977,0.0009840651182457805,0.21192907222795326,0.9984280852883908,0.038309974375698316,40530
931,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00025125.JPEG,2,2.246712280844804,0.000303818320389837,0.16662339541133092,0.8939245607296471,0.17549027174257073,40531
932,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00036552.JPEG,92,1.62061761750374,0.0009972843108698726,0.09043028920094198,0.7363078227671199,0.21922719801051804,40537
933,/home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00031471.JPEG,2,1.417184233639091,7.271740287251305e-06,0.2580780874796538,0.7575953680461691,0.08026823879115622,40543
934,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00007823.JPEG,2,1.9334843916003592,0.00029488030122593045,0.12443012798238774,0.8550221465252297,0.02456300380168537,40563
935,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00036231.JPEG,3,9.249048947458505,4.076874756719917e-05,0.49852206517905756,0.9939871931809217,0.13484203252367669,40575
936,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00020425.JPEG,2,4.621759767178446,0.0009816833771765232,0.2040212955798525,0.9891949635045828,0.06254731566826605,40583
937,/home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00018988.JPEG,3,3.027369812654797,0.0007135705673135817,0.19664926237280198,0.9498708971536085,0.2965036253006397,40588
938,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00001196.JPEG,8,2.961443650186993,0.0008870004676282406,0.30445610247295346,0.9470078354412694,0.13282978374522686,40596
939,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00041769.JPEG,65,1.6801898021949455,0.0009946642676368356,0.10254679344806743,0.7488404480979802,0.30208828478745225,40597
940,/home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00040594.JPEG,13,4.434201671043411,0.0009434539824724197,0.32686433930920544,0.9864933101394668,0.20826364857077495,40611
941,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00033909.JPEG,25,6.5081166822928935,0.000982159748673439,0.25686503513888553,0.9977269785364353,0.03667452098367005,40620
942,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00022558.JPEG,10,0.7522329589701258,0.0009556017466820776,0.1250228820231224,0.5231174330652811,0.07730802083476582,40623
943,/home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00019782.JPEG,3,9.559436202049248,1.1920928244535389e-07,0.49160537800077947,0.998743748134602,0.050552332857187465,40627
944,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00029650.JPEG,2,1.960705851262901,0.0008747326792217791,0.12205931356019709,0.8582659132567227,0.037361112219911674,40662
945,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00003586.JPEG,2,4.271361266553868,0.0004109491710551083,0.21747943582755944,0.985635641819013,0.1373770790460151,40687
946,/home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00039238.JPEG,40,1.999165507266298,0.0009899006690829992,0.10432225403792396,0.8547932222174315,0.07882912825533646,40688
947,/home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00033405.JPEG,16,1.1302954882849008,0.0009996660519391298,0.12011217336637585,0.6654222721253121,0.06463422947180303,40690
948,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00036398.JPEG,2,1.7225409586098976,0.000713213172275573,0.17305738338356458,0.8206474808170163,0.12708753982223353,40699
949,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00045142.JPEG,4,1.8751071722945198,0.0009841842111200094,0.2927105452308688,0.8454168476558315,0.04343558798227317,40704
950,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00014966.JPEG,16,4.553388764790725,0.0009427393670193851,0.21722664144683707,0.9881714267159286,0.11366278474405037,40713
951,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00037347.JPEG,41,4.72047039156314,0.0009773960337042809,0.26210094330285827,0.98683738750884,0.25762225616923384,40714
952,/home/projects/bagon/shared/imagenet512/val/n02105505/ILSVRC2012_val_00032099.JPEG,8,3.179289579973556,0.0009997851448133588,0.2374564510491434,0.9570945510982732,0.02359574873023833,40719
953,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00000146.JPEG,3,4.069527362677036,0.00033087024348787963,0.37420787618221113,0.9785897375487483,0.031199548899267585,40728
954,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00003470.JPEG,2,1.5648092007177183,6.97350042173639e-05,0.17929897314811344,0.7907879912635615,0.029483560867853326,40739
