example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
740,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00048182.JPEG,678,13.808160223183222,0.0009995469590649009,0.3374096541583891,0.8479410349670441,0.3952235963196963,41674
741,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00000717.JPEG,-1,nan,nan,nan,nan,nan,41675
742,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00046911.JPEG,31,39.22112926165573,0.0009660820942372084,0.3470024138983004,nan,0.39966654490536657,41702
743,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00007316.JPEG,470,18.830754741327837,0.0009974034037441015,0.3448256406425548,0.7652654522020965,0.3688265770375109,41715
744,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00013715.JPEG,655,18.906458683894016,0.0009999042376875877,0.39588729997819755,0.8038815713659745,0.43906828046059265,41724
745,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00020997.JPEG,302,10.769353082287125,0.000996093382127583,0.24940731624178836,0.7968701130710668,0.3354149704850722,41727
746,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00004474.JPEG,300,13.497693322598934,0.000998951611109078,0.28189173675355456,0.8405422327218938,0.4191134830208808,41728
747,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00012807.JPEG,428,22.09369774989318,0.0009981179609894753,0.3835874285471483,0.9790784505875729,0.42372792543289045,41738
748,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00036109.JPEG,49,40.841425548656844,0.0009909725049510598,0.39864028079492164,0.9739605493537842,0.49836203444454874,41742
749,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00040975.JPEG,-1,nan,nan,nan,nan,nan,41744
750,/home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00031731.JPEG,312,24.032669436302967,0.000996212475001812,0.3381372449719572,nan,0.4346066133672063,41766
751,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00002765.JPEG,262,23.451442408608273,0.0009958551963791251,0.37623135548802034,0.9736939980665479,0.4370763530522702,41774
752,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00021791.JPEG,424,6.0903086790349334,0.0009994279826059937,0.23290025373112436,0.8598935287660311,0.3514746244302901,41778
753,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00020839.JPEG,5,219.85138940811157,0.0,56.53211552462394,0.9948266679440813,0.4644950449530425,41790
754,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00016207.JPEG,4,16.352266550064087,0.0,1.3107355492273316,0.8649294454572091,0.29907535952189435,41804
755,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00018657.JPEG,321,24.625009759911336,0.000998594332486391,0.3994107127868058,0.8711324855362782,0.4967950135923801,41805
756,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00001623.JPEG,201,56.04424119088799,0.0009957361035048962,1.0524269960115766,0.9254123794314402,0.4822634917433464,41808
757,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00012682.JPEG,147,24.284208054770716,0.0009956170106306672,0.3353699817633573,0.8601442868442654,0.23484121195309163,41817
758,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00008115.JPEG,37,26.318208382232115,0.000982159748673439,0.42118825605030064,0.9965179357839854,0.4158166611077282,41844
759,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00025610.JPEG,364,5.357083641458303,0.0009984752396121621,0.30936268649243726,0.9220309228488217,0.46069475810053245,41847
760,/home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00002111.JPEG,487,29.003726891009137,0.0009976415894925594,0.3113164158572222,0.9975040980378509,0.3138362668781517,41854
761,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00049381.JPEG,279,6.924971122294664,0.0009952597320079803,0.22096498427462924,0.9520748186910025,0.30790616697721307,41859
762,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00006874.JPEG,74,27.262331453152,0.0009950215462595224,0.3564496044988731,0.9020729311636988,0.36284101207749264,41868
763,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00019557.JPEG,287,21.215558437863365,0.0009972843108698726,0.3463080040241835,0.9952485762471349,0.2258119143806309,41870
764,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00007585.JPEG,124,26.774014064809307,0.0009947833605110645,0.41807571560408235,0.9678659311161292,0.4225913582198195,41874
765,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00006904.JPEG,-1,nan,nan,nan,nan,nan,41894
766,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00039725.JPEG,376,19.33085293485783,0.0009977606823667884,0.8380727632440097,nan,0.40013969769068153,41898
767,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00014862.JPEG,339,13.702747485949658,0.0009993088897317648,0.2553490795481961,0.9906219304196352,0.3503281752368236,41902
768,/home/projects/bagon/shared/imagenet512/val/n03673027/ILSVRC2012_val_00049813.JPEG,324,5.165461715194397,0.0009957361035048962,0.23901093972763468,0.7684850497934601,0.40126823228886216,41913
769,/home/projects/bagon/shared/imagenet512/val/n02096437/ILSVRC2012_val_00000279.JPEG,314,21.002636956050992,0.0009994279826059937,0.3349419554242422,0.9851545023494817,0.34884352717852274,41917
770,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00026752.JPEG,390,6.540499287191778,0.00099871342536062,0.21837963504587715,0.9737120888154609,0.3408257926681588,41923
771,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00044665.JPEG,773,6.372857170179486,0.0009981179609894753,0.17054719951159736,0.736136761873154,0.24516474166472743,41964
772,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00010695.JPEG,79,14.96363570727408,0.0009974034037441015,0.49111608252682554,0.9963332622637885,0.43774840866903475,41978
773,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00004937.JPEG,306,11.564941720687784,0.000998832518234849,0.22453675027348008,0.9254175684714268,0.2894704849338774,41983
774,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00005331.JPEG,528,28.642826808732934,0.0009995469590649009,0.2988515050312131,0.7293033587931956,0.447643509867096,41988
775,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00000295.JPEG,74,3.3115664874203503,0.0009924016194418073,0.180141477533737,0.5227960087446688,0.19416158606286482,41994
776,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00011863.JPEG,286,37.18960499193054,0.0009984752396121621,0.43657589648362505,0.972459527124374,0.4581953881861326,42017
777,/home/projects/bagon/shared/imagenet512/val/n01580077/ILSVRC2012_val_00020905.JPEG,301,20.056811798014678,0.000998594332486391,0.3095279030138546,0.981652880415812,0.2901155640939054,42029
778,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00021008.JPEG,163,21.63463562936522,0.0009991897968575358,0.36151495904264197,0.9759518672248572,0.22453457942689362,42038
779,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00016203.JPEG,256,34.18627359555103,0.0009978797752410173,0.4927650380407797,0.6638865451282784,0.4793513214747094,42041
780,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00016566.JPEG,102,29.508499905467033,0.0009939497103914618,1.070768489073574,0.9960899631614122,0.5541351753760744,42047
781,/home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00020941.JPEG,175,21.534556100028567,0.0009997851448133588,0.8549888237928571,0.8737758917812148,0.4134633865461264,42054
782,/home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00008661.JPEG,919,13.218574473052286,0.0009994279826059937,0.293083364992783,0.8705444266918942,0.39549369359551695,42058
783,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00018669.JPEG,189,13.701085013221018,0.0009995469590649009,0.3732009037104582,0.9538000480564995,0.4531804091976253,42066
784,/home/projects/bagon/shared/imagenet512/val/n01806567/ILSVRC2012_val_00013364.JPEG,320,36.49449774867389,0.0009999042376875877,0.3491674488908953,0.9823447528900678,0.29423919008835053,42067
785,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00016960.JPEG,789,19.527719926438294,0.0009995469590649009,0.3444355448202048,0.9255803043280217,0.386973174011549,42072
786,/home/projects/bagon/shared/imagenet512/val/n02892201/ILSVRC2012_val_00014939.JPEG,211,10.311914738733321,0.0009958551963791251,0.3937588312901456,0.9808690702718843,0.3106590208140753,42073
787,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00041368.JPEG,219,4.120170234935358,0.0009957361035048962,0.26758795742293345,0.6612132913812564,0.3682728658261263,42075
788,/home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00033694.JPEG,390,7.054719493142329,0.0009971652179956436,0.3941591085182828,0.8910403537759999,0.32655632576033,42081
789,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00046129.JPEG,220,3.222328478237614,0.0009981179609894753,0.15115352480242264,0.8604957129925348,0.2319804495694287,42084
790,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00003172.JPEG,99,26.55516919598449,0.0009918061550706625,0.33500300148237167,0.8527101479433427,0.23006498663626762,42090
791,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00022811.JPEG,306,33.63210440531839,0.0009979988681152463,0.6336293425296244,0.9980989745641479,0.5000172396561334,42125
792,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00048405.JPEG,676,6.208176761050709,0.0009997851448133588,0.1772533726639808,0.8362199976522137,0.271256795677832,42148
793,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00030004.JPEG,193,10.074661676189862,0.00099871342536062,0.28442740415889844,0.8202020905529221,0.3014882928807042,42152
794,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00024907.JPEG,93,9.166424823226407,0.0009964506607502699,0.3984671711232005,0.9698354528771952,0.4895457211893721,42177
795,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00030965.JPEG,189,11.180930752423592,0.0009977606823667884,0.20849818849578047,0.9730950350698055,0.22903647137187966,42178
796,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00027407.JPEG,9,42.35197493218584,0.0008825936238281429,0.8797949012373502,0.9954783804133894,0.36421241308622837,42188
797,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00001222.JPEG,815,13.163308287854306,0.0009991897968575358,0.29788069868607525,0.8922235878463126,0.28806882149317925,42192
798,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00010955.JPEG,3,28.852269649505615,0.0,12.339087676436055,0.902116646406245,0.6268889485289146,42230
799,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00047003.JPEG,312,26.794517645961605,0.0009995469590649009,0.33116604148391077,0.881985192647901,0.4052181675905193,42246
800,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00021865.JPEG,120,25.93822879868094,0.0009941878961399198,0.7594871191695985,0.8835471408449751,0.681791935140843,42270
801,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00004825.JPEG,188,22.551629921537824,0.0009958551963791251,0.4349262910687856,0.9930376135734307,0.479953032215793,42277
802,/home/projects/bagon/shared/imagenet512/val/n02028035/ILSVRC2012_val_00001521.JPEG,368,45.08604823646601,0.0009977606823667884,0.5727493739545741,0.9984467772913053,0.6171978243088738,42282
803,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00027316.JPEG,43,9.21646991907619,0.0009951406391337514,0.49043194938701956,0.9517655999008172,0.2138914726345093,42287
804,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00022177.JPEG,244,16.52895214781165,0.0009970461251214147,0.25459932942441077,0.9848799527770438,0.3219973468606184,42290
805,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00008083.JPEG,4,18.72664451599121,0.0,23.04343836189757,0.9703396072447514,0.5087801182824775,42313
806,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00019847.JPEG,-1,nan,nan,nan,nan,nan,42314
807,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00000800.JPEG,610,27.766597058507614,0.0009997851448133588,0.3998644193787537,nan,0.49597182190625555,42315
808,/home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00027964.JPEG,185,15.86699695745483,0.0009945451747626066,0.32047508625978094,0.9919129151418071,0.299445686286931,42324
809,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00034107.JPEG,6,95.28614664077759,0.0,36.132159476949006,0.9974259154891485,0.5215113613145368,42326
810,/home/projects/bagon/shared/imagenet512/val/n01774384/ILSVRC2012_val_00039661.JPEG,453,15.136029047425836,0.0009978797752410173,0.27049181536103745,0.9688801693503346,0.34972189609331394,42327
811,/home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00021515.JPEG,268,14.485048228292726,0.0009968079393729568,0.36361611192049437,0.9970560673473179,0.4394224019923316,42335
812,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00016272.JPEG,209,34.99010978813749,0.0009994279826059937,0.9471110370206779,0.9590117874527692,0.5021396415219602,42358
813,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00034119.JPEG,399,21.990530582494102,0.0009991897968575358,0.2797032761271586,0.9978142698244643,0.3522899260853213,42361
814,/home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00037763.JPEG,353,2.9884804311441258,0.0009975224966183305,0.1448013179643962,0.6209378864074723,0.3203985842795093,42369
815,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00043954.JPEG,557,17.63659836363513,0.0009978797752410173,0.3355318535374967,0.9828455138359848,0.29832160257951057,42371
816,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00016812.JPEG,192,6.105805601226166,0.000995974289253354,0.15001983467502997,0.7134036188959548,0.20690461534758475,42382
817,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00006795.JPEG,289,3.679303820594214,0.000996212475001812,0.1902336953131563,0.49045344141266456,0.28529689007445475,42394
818,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00029326.JPEG,36,45.14511624514125,0.0009815642843022943,1.477172481886879,0.9884028553038736,0.3892761592639129,42452
819,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00020887.JPEG,4,23.158796787261963,0.0,2.222138280665285,0.9646640995685726,0.5718937213706663,42459
820,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00024893.JPEG,497,19.287481300067157,0.0009994279826059937,0.3312659844756037,0.9633187087302127,0.3496670724867653,42464
821,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00022460.JPEG,701,56.19904709327966,0.000998951611109078,0.9332233667469109,0.9987783190377302,0.6075960429764454,42471
822,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00023089.JPEG,121,23.076881485059857,0.0009919252479448915,0.3312306847671298,0.9939267057842273,0.358584901455675,42477
823,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00004684.JPEG,256,21.495498483185656,0.0009984752396121621,0.3676823898496195,0.9063388558990079,0.2838416697672176,42510
824,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00045645.JPEG,442,32.37984850362409,0.0009977606823667884,0.38797102431831143,0.9740290811346062,0.43308215251924526,42523
825,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00021873.JPEG,899,19.842003352823667,0.0009999042376875877,0.34578756416105394,0.7844990146632207,0.3269588312143336,42525
826,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00000419.JPEG,333,6.087242615874857,0.0009994279826059937,0.3672062260352329,0.9800801614417526,0.40355483595840047,42526
827,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00004035.JPEG,88,26.965228084591217,0.0009952597320079803,0.4003628468625028,0.9870855386715949,0.38271611024018526,42528
828,/home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00001491.JPEG,87,46.45932457130402,0.0009964506607502699,0.3548432378424592,0.9939277543784968,0.3675884333622981,42529
829,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00033769.JPEG,577,15.483311406569555,0.0009979988681152463,0.32050854572622417,0.9626653760144863,0.3198772547932417,42532
830,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00016201.JPEG,301,15.063702591927722,0.000998951611109078,0.2724730798323942,0.7139002384240035,0.4197176399568082,42542
831,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00002563.JPEG,618,15.25493851932697,0.0009997851448133588,0.31560952931798275,0.7501970215500359,0.41580280107126205,42547
832,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00021590.JPEG,479,29.59374852280598,0.0009981179609894753,0.317958039900824,0.9542640351991403,0.4211212765569655,42572
833,/home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00030771.JPEG,240,60.19324780500028,0.000996331567876041,0.41828673455390475,0.9936404663058447,0.35962542305423784,42581
834,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00014613.JPEG,8,25.78889846461243,8.248942322097719e-05,0.35442033178776094,0.8438667331671706,0.3115994590254707,42584
835,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00019503.JPEG,786,7.852801619679667,0.0009981179609894753,0.19774452584616128,0.6167602520160071,0.26953486724626197,42606
836,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00013947.JPEG,3,11.23670244216919,0.0,1.8752766270972627,0.922838493175621,0.5382370349316564,42609
837,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00015745.JPEG,230,12.638368644169532,0.000998951611109078,0.32242484782016784,0.7786214986821697,0.3422593195822744,42638
838,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00044441.JPEG,8,37.76054418079184,1.2516897186287679e-05,0.47645756192314415,0.9860157674397947,0.4536846063506562,42644
839,/home/projects/bagon/shared/imagenet512/val/n02098286/ILSVRC2012_val_00018069.JPEG,-1,nan,nan,nan,nan,nan,42668
840,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00028170.JPEG,-1,nan,nan,nan,nan,nan,42675
841,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00048278.JPEG,149,7.381711555412039,0.0009964506607502699,0.27056430168315676,nan,0.36587392467310803,42679
842,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00031940.JPEG,140,22.15034168132115,0.0009954979177564383,0.3006868087392549,0.8109699715132874,0.42722393627394406,42682
843,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00012108.JPEG,255,23.895654677879065,0.0009966888464987278,0.33306716917640594,0.9974159285584918,0.3333764805496674,42690
844,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00040417.JPEG,265,16.021849098382518,0.000998594332486391,0.3208332152581794,0.9292889072720182,0.3969935065373169,42698
845,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00019774.JPEG,395,22.35991502413526,0.0009996660519391298,0.47264784955296346,0.9981089078845088,0.39929075017562293,42701
846,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00018533.JPEG,215,23.11668945942074,0.000993830617517233,0.5308097173572434,0.9334741613276458,0.4437798078230236,42707
847,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00015396.JPEG,142,22.536852602264844,0.0009995469590649009,0.5304764987736907,0.9111647696772165,0.35669201985580956,42708
848,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00029857.JPEG,175,13.904153322102502,0.0009958551963791251,0.3785908821974757,0.9617563587728877,0.4626053084592626,42717
849,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00000661.JPEG,101,38.56670692039188,0.0009982370538637042,0.5142101185846731,0.997591719270504,0.18008140033183262,42729
850,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00041760.JPEG,561,14.152727308799513,0.0009984752396121621,0.3101205705993967,0.992141401813973,0.3399495893448003,42754
851,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00017369.JPEG,153,23.40179545315914,0.0009950215462595224,0.38668509899548437,0.9415436247535957,0.5197060180934591,42768
852,/home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00029200.JPEG,210,8.992972075706348,0.0009982370538637042,0.3115473603873611,0.7103428650294967,0.38771824646796327,42780
853,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00030555.JPEG,501,20.905159489484504,0.0009979988681152463,0.49240189028629616,0.9958100554914897,0.34734784487520043,42788
854,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00018113.JPEG,599,14.490100910537876,0.000998594332486391,0.32637982724376896,0.9161137200163503,0.3153318435422895,42801
855,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00013629.JPEG,732,24.225875726318918,0.0009990707039833069,0.544363781000348,0.7618561662731553,0.4197638226704688,42812
856,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00018049.JPEG,284,17.771760641713627,0.0009977606823667884,0.3245645321710262,0.9876635238233863,0.3466197988663066,42828
857,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00028893.JPEG,262,6.295133952400647,0.0009993088897317648,0.1945531859069883,0.9840788665951122,0.3746373041266281,42851
858,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00031092.JPEG,-1,nan,nan,nan,nan,nan,42877
859,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00045500.JPEG,196,27.7887908302946,0.0009966888464987278,0.2496015706707477,nan,0.2677006032538004,42890
860,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00041071.JPEG,171,18.573697424377315,0.0009984752396121621,0.4680434286888483,0.868997352732428,0.29854406151897017,42893
861,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00017936.JPEG,449,13.257651340216398,0.0009977606823667884,0.30515448490718755,0.988696643396673,0.3075920175019097,42901
862,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00016362.JPEG,445,5.988972850609571,0.000998832518234849,0.16508617373928053,0.8635081768521791,0.22764354405858472,42912
863,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00039477.JPEG,223,15.285990799893625,0.0009974034037441015,0.4156321931123028,0.9688588684060186,0.3750809005167057,42914
864,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00049415.JPEG,425,9.340400184853934,0.0009983561467379332,0.4052246626391508,0.9551582705497141,0.44595658098341295,42915
865,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00043683.JPEG,207,7.549821632448584,0.0009999042376875877,0.32842025822588417,0.8876129463625038,0.31177120972969363,42917
866,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00039097.JPEG,221,11.612979301600717,0.0009894242975860834,0.24477220725676635,0.9877836598537343,0.27418625620213977,42920
867,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00035307.JPEG,797,12.474873636499979,0.000998951611109078,0.27065630632136756,0.9084511205734054,0.3948647784198015,42931
868,/home/projects/bagon/shared/imagenet512/val/n02817516/ILSVRC2012_val_00018607.JPEG,93,25.014277786714956,0.000987995183095336,0.39818648799573275,0.9935038885911216,0.3517480255846841,42935
869,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00046327.JPEG,129,21.395121801877394,0.0009996660519391298,0.5185702750460243,0.9959870119614304,0.2347364301145764,42939
870,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00037468.JPEG,28,17.547264082706533,0.0009873997187241912,0.37531661495590846,0.9862017059516798,0.18957446435272263,42941
871,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00005752.JPEG,519,19.823067054967396,0.000998594332486391,0.35517716483972084,0.9756921158704613,0.43592779257600245,42946
872,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00009513.JPEG,151,21.999858905444853,0.0009981179609894753,0.397987727736623,0.9975756601268949,0.42292776353398986,42967
873,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00007510.JPEG,570,22.911183891352266,0.0009984752396121621,0.43247133275371064,0.9819693424957563,0.39194119654518805,42976
874,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00030708.JPEG,1082,8.347357190796174,0.0009978797752410173,0.1929305208174963,0.7685530155094682,0.3457222821333832,42977
875,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00021193.JPEG,439,9.950026788399555,0.0009975224966183305,0.34481366644950645,0.892638505046886,0.3340133210905918,42992
876,/home/projects/bagon/shared/imagenet512/val/n03874293/ILSVRC2012_val_00034833.JPEG,163,23.00750604388304,0.000996093382127583,0.3076847267353258,0.9945316177956376,0.4133131918889206,43003
877,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00013983.JPEG,668,17.585849538678303,0.0009984752396121621,0.4043098969515212,0.896842529080705,0.5071255434276608,43020
878,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00025062.JPEG,4,29.735440731048584,0.0,2.813814811213067,0.8841616154146636,0.5952929145776503,43022
879,/home/projects/bagon/shared/imagenet512/val/n02494079/ILSVRC2012_val_00007196.JPEG,422,7.833501656423323,0.0009983561467379332,0.1721328344998337,0.8250887467444746,0.27127706525018835,43031
880,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00038295.JPEG,315,19.095026656170376,0.0009994279826059937,0.3192156422426921,0.9931063789448933,0.33121509659529835,43047
881,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00011158.JPEG,273,12.604345907806419,0.0009983561467379332,0.5231869649702295,0.8846249005778637,0.2948857533138167,43103
882,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00000998.JPEG,196,28.57957302161958,0.0009968079393729568,0.36319892848186636,0.9331816340926151,0.4081531128661007,43108
883,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00016696.JPEG,574,8.753658848116174,0.000998594332486391,0.26304302988860917,0.5971615368988307,0.3646522766372913,43122
884,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00022995.JPEG,396,16.884863542276435,0.0009978797752410173,0.38791207537456096,0.9968186389356715,0.5075927528870687,43130
