example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
3311,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00033173.JPEG,422,107.64037322998047,0.0009613037109375,0.02392161056337264,0.9665103413531431,0.0,45202,0.946320,0.7862915992736816,0.032489266246557236,35
3312,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00030412.JPEG,323,9.309520721435547,0.000957489013671875,0.020018958066731353,0.21721099651443998,0.0,45203,0.978853,0.7818059325218201,0.7818059325218201,0
3313,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00028523.JPEG,803,138.1410903930664,0.0009765625,0.03594712453328748,0.9562363751034351,0.0,45205,0.959854,0.6236044764518738,0.04271342605352402,32
3314,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00035674.JPEG,247,116.28450775146484,0.00099945068359375,0.01659741363270414,0.9900903844742854,0.0,45207,0.965622,0.6848975419998169,0.008915717713534832,35
3315,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00011218.JPEG,864,137.61929321289062,0.0009918212890625,0.04293776434383732,0.9029954724501795,0.0,45209,0.956036,0.4803796112537384,0.09598511457443237,43
3316,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00044509.JPEG,483,50.18675231933594,0.0009918212890625,0.02709394003665478,0.6958753728122142,0.0,45210,0.956058,0.574507474899292,0.3031058609485626,15
3317,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00035511.JPEG,510,163.88650512695312,0.0009765625,0.032387036197429296,0.8410046318886092,0.0,45211,0.948542,0.3993876576423645,0.15797661244869232,51
3318,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00044339.JPEG,288,103.934814453125,0.00098419189453125,0.015074424544002226,0.9880406300329918,0.0,45212,0.968463,0.1583317667245865,0.01094882283359766,20
3319,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00003568.JPEG,298,13.417037963867188,0.00095367431640625,0.018706094858176973,0.3642882282613454,0.0,45214,0.964218,0.634723961353302,0.634723961353302,0
3320,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00001482.JPEG,554,479.9435119628906,0.00099945068359375,0.031549194694840174,0.9970360509712469,0.0,45215,0.952260,0.5106407999992371,0.0019046380184590816,103
3321,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00016535.JPEG,361,55.92749786376953,0.00098419189453125,0.02449644282090431,0.7729345835585445,0.0,45216,0.952069,0.22605200111865997,0.22605200111865997,0
3322,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00030477.JPEG,531,71.66577529907227,0.000949859619140625,0.02747694458256271,0.9146724570873861,0.0,45217,0.969304,0.19303861260414124,0.08432871103286743,11
3323,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00002902.JPEG,350,63.83971405029297,0.00098419189453125,0.018499734739624386,0.9871366736764084,0.0,45218,0.973508,0.4586637020111084,0.011842366307973862,17
3324,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00033051.JPEG,504,124.94524002075195,0.000957489013671875,0.028491989373346564,0.9497581223738866,0.0,45219,0.936785,0.355312705039978,0.04926249012351036,43
3325,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00015404.JPEG,427,51.82178497314453,0.00099945068359375,0.02730248440188294,0.8516328319627301,0.0,45220,0.962139,0.34459683299064636,0.14732392132282257,6
3326,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00025409.JPEG,554,107.1587142944336,0.00096893310546875,0.03156696286137646,0.830447361945518,0.0,45222,0.973246,0.49410974979400635,0.168547585606575,30
3327,/home/projects/bagon/shared/imagenet512/val/n01843383/ILSVRC2012_val_00029589.JPEG,567,14.10546875,0.00099945068359375,0.03295351182271712,0.21491188995608185,0.0,45223,0.952765,0.7840694189071655,0.7840694189071655,0
3328,/home/projects/bagon/shared/imagenet512/val/n04111531/ILSVRC2012_val_00029341.JPEG,330,9.6912841796875,0.0009765625,0.018006798876913897,0.3812930107961784,0.0,45225,0.972744,0.6177000999450684,0.6177000999450684,0
3329,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00007955.JPEG,277,13.995803833007812,0.00095367431640625,0.01549298214499723,0.5643869722482877,0.0,45226,0.972707,0.4346455931663513,0.4346455931663513,0
3330,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00013580.JPEG,636,32.05580520629883,0.000957489013671875,0.030956505594953217,0.6559722118172058,0.0,45227,0.966120,0.35734936594963074,0.3430202603340149,1
3331,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00003148.JPEG,848,119.21037292480469,0.0009918212890625,0.011367034895530141,0.979494590953573,0.0,45228,0.988504,0.13518822193145752,0.01841382123529911,15
3332,/home/projects/bagon/shared/imagenet512/val/n03929855/ILSVRC2012_val_00022617.JPEG,527,285.6485404968262,0.000965118408203125,0.032167456198240206,0.9835326730829871,0.0,45229,0.929416,0.669428825378418,0.015494287014007568,82
3333,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00013340.JPEG,298,103.77829360961914,0.000965118408203125,0.01853934206098487,0.9616517306921926,0.0,45230,0.966487,0.23516646027565002,0.037308480590581894,36
3334,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00030726.JPEG,263,19.511859893798828,0.000965118408203125,0.015049777322466913,0.9021034679059295,0.0,45232,0.961764,0.8213158249855042,0.09691466391086578,7
3335,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00041189.JPEG,945,130.70028686523438,0.00096893310546875,0.04399490959737545,0.8438549410188839,0.0,45234,0.894845,0.4085441827774048,0.15513435006141663,32
3336,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00007354.JPEG,628,102.01643371582031,0.0009918212890625,0.026800840058127426,0.7707283125288199,0.0,45235,0.966992,0.3462707996368408,0.228180930018425,18
3337,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00041579.JPEG,425,37.804954528808594,0.00096893310546875,0.019945434362703296,0.829878690016889,0.0,45236,0.957843,0.48530513048171997,0.16913048923015594,13
3338,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00047644.JPEG,339,70.66523742675781,0.00099945068359375,0.0167258959428896,0.9795745901444781,0.0,45237,0.966830,0.565970242023468,0.019390257075428963,21
3339,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00026989.JPEG,274,153.72494506835938,0.00099945068359375,0.019569384604735285,0.981701315296396,0.0,45238,0.969401,0.3276790380477905,0.0173097625374794,37
3340,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00013084.JPEG,387,85.74934387207031,0.00098419189453125,0.0206201434582179,0.8905439786372099,0.0,45239,0.942039,0.763654351234436,0.10843024402856827,39
3341,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00027015.JPEG,266,145.37722778320312,0.000946044921875,0.015325213425514756,0.9870629542279714,0.0,45240,0.978252,0.15612582862377167,0.01197709608823061,30
3342,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00041016.JPEG,400,210.90010452270508,0.000957489013671875,0.014221963823626421,0.996185708919466,0.0,45242,0.970423,0.06075071170926094,0.0027929844800382853,23
3343,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00019125.JPEG,461,119.98249053955078,0.0009918212890625,0.030631239264759916,0.8738275497419339,0.0,45243,0.941612,0.2529725432395935,0.12515634298324585,13
3344,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00006680.JPEG,529,4.37274169921875,0.00098419189453125,0.013839353905136405,0.20850218750702199,0.0,45244,0.984922,0.7904641032218933,0.7904641032218933,0
3345,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00048321.JPEG,599,104.9715347290039,0.0009613037109375,0.03285683884401159,0.9028155006906642,0.0,45245,0.938411,0.5767340660095215,0.09616383165121078,26
3346,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00017816.JPEG,305,55.791465759277344,0.0009765625,0.019010105872561106,0.7906286016185133,0.0,45246,0.943907,0.6657546162605286,0.2083550989627838,25
3347,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00020540.JPEG,889,23.1058349609375,0.0009765625,0.036571033930334035,0.38241298185727757,0.0,45247,0.950167,0.6165724992752075,0.6165724992752075,0
3348,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00049884.JPEG,531,102.01517105102539,0.000965118408203125,0.029583521050251634,0.8501273123178555,0.0,45248,0.948188,0.27584215998649597,0.14887522161006927,34
3349,/home/projects/bagon/shared/imagenet512/val/n02074367/ILSVRC2012_val_00002000.JPEG,313,101.86525344848633,0.000965118408203125,0.01576249610852739,0.9936955052934651,0.0,45250,0.948227,0.5707045197486877,0.00527980225160718,25
3350,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00031438.JPEG,777,377.5081100463867,0.00099945068359375,0.019828283876226194,0.9888722575426837,0.0,45251,0.984478,0.44426172971725464,0.010061465203762054,98
3351,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00033697.JPEG,434,66.0832405090332,0.000965118408203125,0.02376468843492791,0.9029446087627195,0.0,45252,0.952954,0.7591219544410706,0.09603670239448547,26
3352,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00002043.JPEG,397,51.693199157714844,0.00096893310546875,0.023236827588525025,0.6414403193079028,0.0,45254,0.953622,0.43755680322647095,0.35760703682899475,8
3353,/home/projects/bagon/shared/imagenet512/val/n07742313/ILSVRC2012_val_00034491.JPEG,569,67.0844497680664,0.0009613037109375,0.02921642595632846,0.8038399828957326,0.0,45255,0.953250,0.5739638805389404,0.19516871869564056,25
3354,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00037313.JPEG,286,133.31130599975586,0.000949859619140625,0.014174982234344125,0.9725162684035698,0.0,45256,0.974853,0.41577327251434326,0.02651621401309967,35
3355,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00039444.JPEG,289,33.41832733154297,0.00099945068359375,0.018203289465063572,0.7607620666552117,0.0,45257,0.950325,0.23821167647838593,0.23821167647838593,0
3356,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00020569.JPEG,2379,139.38381958007812,0.00099945068359375,0.04045975117433887,0.6845413790582351,0.0,45259,0.954872,0.5088212490081787,0.31443244218826294,14
3357,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00044628.JPEG,375,41.728721618652344,0.00099945068359375,0.01944651091457964,0.8840402598783608,0.0,45260,0.957415,0.34006211161613464,0.11494968086481094,10
3358,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00029455.JPEG,1391,146.92474746704102,0.000957489013671875,0.04536675146927913,0.7814665261613567,0.0,45263,0.962767,0.427339643239975,0.21747241914272308,22
3359,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00046271.JPEG,436,47.36125183105469,0.0009613037109375,0.019673030724099545,0.8142827114419421,0.0,45264,0.985234,0.3447880446910858,0.18470464646816254,6
3360,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00047460.JPEG,525,71.21906661987305,0.000949859619140625,0.02724310478187736,0.7667369733755993,0.0,45265,0.956832,0.6965140700340271,0.23223592340946198,34
3361,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00042152.JPEG,400,240.0664291381836,0.00099945068359375,0.021450800894181412,0.9988946363682629,0.0,45266,0.926448,0.8953685760498047,0.0002172973909182474,41
3362,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00038089.JPEG,639,67.75003814697266,0.0009918212890625,0.03550984451958467,0.7643554102503052,0.0,45267,0.940710,0.6130590438842773,0.23460157215595245,22
3363,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00040499.JPEG,1063,70.39399719238281,0.0009918212890625,0.015909849628600602,0.822201090260833,0.0,45268,0.986636,0.5115213394165039,0.176751509308815,17
3364,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00016550.JPEG,4776,402.7848205566406,0.00099945068359375,0.03767362033532864,0.7898660865446906,0.0,45269,0.953047,0.655226469039917,0.20908969640731812,33
3365,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00023231.JPEG,489,286.4008102416992,0.0009765625,0.02909346207030391,0.9893096231353435,0.0,45270,0.953745,0.7367411255836487,0.009681946597993374,91
3366,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00003041.JPEG,404,31.605728149414062,0.00098419189453125,0.014540805328172516,0.7650332884609921,0.0,45271,0.976245,0.32554104924201965,0.2339506298303604,3
3367,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00032922.JPEG,466,109.68871307373047,0.0009765625,0.028508700940298844,0.8674165352805641,0.0,45273,0.946066,0.27178481221199036,0.1315765380859375,39
3368,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00004195.JPEG,402,151.13051223754883,0.000957489013671875,0.022414746140142543,0.9853330249877115,0.0,45274,0.959750,0.5887101292610168,0.013684540055692196,48
3369,/home/projects/bagon/shared/imagenet512/val/n02018795/ILSVRC2012_val_00044999.JPEG,402,176.0096206665039,0.00098419189453125,0.01950579840627201,0.989472808751844,0.0,45275,0.927529,0.7999399900436401,0.009540481492877007,58
3370,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00036415.JPEG,309,312.61881256103516,0.00096893310546875,0.022736172702615465,0.9947332301305729,0.0,45276,0.944629,0.22801773250102997,0.004297048784792423,58
3371,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00000365.JPEG,321,74.90004348754883,0.000965118408203125,0.02324287967393991,0.825547512416223,0.0,45277,0.947230,0.6336966156959534,0.17348183691501617,30
3372,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00027422.JPEG,322,41.6119384765625,0.00096893310546875,0.019700362602063575,0.8197139546412865,0.0,45278,0.962743,0.4131152033805847,0.1792900562286377,9
3373,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00006781.JPEG,539,65.9370346069336,0.000946044921875,0.030476305481823177,0.6550389750858937,0.0,45279,0.953366,0.39299389719963074,0.343942254781723,9
3374,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00028618.JPEG,922,87.51852798461914,0.000972747802734375,0.018090639626453697,0.9036404044974864,0.0,45280,0.979641,0.6967223286628723,0.09524331986904144,15
3375,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00017072.JPEG,275,66.1082878112793,0.000965118408203125,0.01635764304740487,0.8723173272739246,0.0,45281,0.947428,0.19522763788700104,0.12669125199317932,5
3376,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00028342.JPEG,242,95.6303482055664,0.000946044921875,0.018195152482474754,0.9549209219176427,0.0,45282,0.950193,0.15153346955776215,0.04411928355693817,19
3377,/home/projects/bagon/shared/imagenet512/val/n02088632/ILSVRC2012_val_00032000.JPEG,256,81.93022155761719,0.00099945068359375,0.017946741673858777,0.954082686307807,0.0,45284,0.965100,0.7757564783096313,0.04485242813825607,30
3378,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00003466.JPEG,1947,101.43550109863281,0.00099945068359375,0.021907204833296626,0.7535426682224385,0.0,45285,0.963043,0.33354508876800537,0.24521084129810333,5
3379,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00039891.JPEG,412,402.1759376525879,0.000972747802734375,0.0198253057256633,0.9987844233112585,0.0,45286,0.937299,0.9329515695571899,0.00023429334396496415,77
3380,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00030469.JPEG,628,69.24757385253906,0.0009613037109375,0.03183561015678579,0.7105730573487075,0.0,45287,0.950859,0.5232217907905579,0.2884420156478882,20
3381,/home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00028074.JPEG,404,60.78448486328125,0.0009918212890625,0.023404459285434262,0.7412755758602817,0.0,45288,0.953372,0.51438307762146,0.25768980383872986,16
3382,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00025521.JPEG,465,102.53960418701172,0.0009918212890625,0.02659093430971844,0.960154001991144,0.0,45289,0.934838,0.5113447904586792,0.038773756474256516,37
3383,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00022740.JPEG,447,63.977874755859375,0.0009918212890625,0.021584736928082517,0.9442219977242123,0.0,45290,0.976322,0.48154735565185547,0.0547381192445755,15
3384,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00000818.JPEG,344,93.76798248291016,0.00098419189453125,0.02056047134543693,0.9539758515866507,0.0,45291,0.966336,0.5788364410400391,0.045039836317300797,33
3385,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00025709.JPEG,325,72.23592376708984,0.0009918212890625,0.016370004042050416,0.9289558323086086,0.0,45292,0.978217,0.6670123338699341,0.07002642750740051,31
3386,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00018187.JPEG,768,132.39326095581055,0.000957489013671875,0.040853993057024224,0.8145924315768162,0.0,45293,0.936731,0.2669992446899414,0.18439987301826477,12
3387,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00010857.JPEG,660,140.3762550354004,0.000965118408203125,0.02664567145187655,0.9900917514563852,0.0,45294,0.974810,0.38133108615875244,0.008874325081706047,22
3388,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00042915.JPEG,394,114.96068572998047,0.00098419189453125,0.024696667638689326,0.9536506361255046,0.0,45295,0.958320,0.49197131395339966,0.04535691812634468,29
3389,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00042070.JPEG,1137,135.62808990478516,0.00096893310546875,0.029736577344574706,0.8794629215504094,0.0,45296,0.958891,0.7722867727279663,0.11940957605838776,52
3390,/home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00025116.JPEG,708,62.088623046875,0.00099945068359375,0.03413909569349833,0.7587317922551177,0.0,45298,0.936152,0.44376054406166077,0.24026937782764435,13
3391,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00007238.JPEG,1524,78.07698059082031,0.00099945068359375,0.014539009974659341,0.8323596485160573,0.0,45299,0.985347,0.6162664890289307,0.16654141247272491,20
3392,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00010189.JPEG,791,64.17445373535156,0.00099945068359375,0.033154074359632316,0.607959840051402,0.0,45300,0.957924,0.4706552028656006,0.391018271446228,7
3393,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00045444.JPEG,351,24.10528564453125,0.0009918212890625,0.02221259662052462,0.6009784809800748,0.0,45301,0.935888,0.39798927307128906,0.39798927307128906,0
3394,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00032302.JPEG,393,69.4151382446289,0.00099945068359375,0.017581621211658866,0.9283251275909892,0.0,45302,0.962033,0.6662550568580627,0.07062071561813354,17
3395,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00014988.JPEG,810,52.5264892578125,0.00098419189453125,0.03153783573724623,0.6122815983795703,0.0,45303,0.969326,0.5621377229690552,0.3866671323776245,11
3396,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00043734.JPEG,249,121.3128662109375,0.00099945068359375,0.018273059857617475,0.958523285870331,0.0,45304,0.967913,0.3861865997314453,0.040463075041770935,34
3397,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00001962.JPEG,290,39.531288146972656,0.0009765625,0.016796372359533115,0.8779555802337806,0.0,45305,0.978102,0.3397335410118103,0.12106342613697052,7
3398,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00035306.JPEG,3105,809.3528442382812,0.00099945068359375,0.023463828678686578,0.9950334867780355,0.0,45306,0.984030,0.7290794849395752,0.003825825173407793,174
3399,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00017478.JPEG,275,3.590423583984375,0.0009613037109375,0.012400079205082458,0.2165996291163917,0.0,45307,0.981035,0.7823842167854309,0.7823842167854309,0
3400,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00046723.JPEG,764,247.3869171142578,0.0009918212890625,0.020489411594988675,0.9870355098787055,0.0,45309,0.979891,0.14816127717494965,0.011827484704554081,44
3401,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00031531.JPEG,381,54.4207649230957,0.000957489013671875,0.024116476423006836,0.8236487651004409,0.0,45310,0.960205,0.39726465940475464,0.1753491908311844,14
3402,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00008350.JPEG,284,156.7147216796875,0.00099945068359375,0.016757664137859663,0.9904693287129602,0.0,45311,0.950261,0.281605064868927,0.00848294235765934,28
3403,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00028150.JPEG,350,221.94670867919922,0.0009765625,0.023924516412754934,0.9839667844881572,0.0,45312,0.965167,0.536948561668396,0.014993262477219105,70
3404,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00037403.JPEG,470,17.664764404296875,0.00099945068359375,0.025631645401689124,0.36141332371477364,0.0,45313,0.960766,0.6375807523727417,0.6375807523727417,0
3405,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00044719.JPEG,236,120.30040740966797,0.00095367431640625,0.016660698387343756,0.9794013081383974,0.0,45314,0.973476,0.8410342931747437,0.01958940550684929,42
3406,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00046231.JPEG,503,43.2463493347168,0.000965118408203125,0.02791962815336103,0.6311290367236392,0.0,45315,0.927495,0.48947495222091675,0.3678823411464691,8
