example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
4109,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00012652.JPEG,424,142.78404998779297,0.0009918212890625,0.025825954849210044,0.9564265919868667,0.0,46127,0.925508,0.7821203470230103,0.042546894401311874,51
4110,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00031184.JPEG,497,98.45909881591797,0.00095367431640625,0.022541391020074304,0.9903959108467792,0.0,46128,0.960540,0.8682986497879028,0.008618446998298168,31
4111,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00039424.JPEG,361,53.85089874267578,0.0009613037109375,0.02191085275324378,0.8548407798602973,0.0,46129,0.951084,0.3948171138763428,0.14416193962097168,13
4112,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00018837.JPEG,273,100.67271041870117,0.000957489013671875,0.016184821096902616,0.9857795979050583,0.0,46130,0.964254,0.33288660645484924,0.013205190189182758,28
4113,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00016766.JPEG,1145,191.10314178466797,0.00099945068359375,0.03377958955662173,0.795632304841071,0.0,46131,0.968578,0.3074888288974762,0.20334209501743317,32
4114,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00000239.JPEG,496,208.7608871459961,0.00098419189453125,0.028450264223979883,0.969276438663924,0.0,46132,0.927815,0.5377709865570068,0.02972521260380745,57
4115,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00013823.JPEG,334,172.14220428466797,0.00095367431640625,0.024072715692108164,0.9824826369222657,0.0,46133,0.956559,0.7110990285873413,0.01653316058218479,53
4116,/home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00000642.JPEG,488,159.26744842529297,0.00099945068359375,0.028709075960609405,0.9804734510617958,0.0,46134,0.950988,0.8637835383415222,0.018505413085222244,50
4117,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00044336.JPEG,778,408.0500793457031,0.00099945068359375,0.02813511030805651,0.9890897686606451,0.0,46135,0.965290,0.269329696893692,0.009792759083211422,92
4118,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00038083.JPEG,507,14.318618774414062,0.00095367431640625,0.021553571991539053,0.3024270236688013,0.0,46136,0.984586,0.6965102553367615,0.6965102553367615,0
4119,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00039701.JPEG,489,116.91627502441406,0.00096893310546875,0.02816129989620349,0.9091288439008516,0.0,46137,0.972708,0.35505831241607666,0.0898461639881134,38
4120,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00035344.JPEG,536,74.18037796020508,0.000972747802734375,0.029910992101115547,0.7590071292991358,0.0,46138,0.935181,0.5229552388191223,0.23998962342739105,28
4121,/home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00043594.JPEG,424,82.50357818603516,0.00099945068359375,0.024204396508826696,0.8916532654460462,0.0,46139,0.948974,0.526902973651886,0.10731013119220734,26
4122,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00021958.JPEG,273,178.9663314819336,0.00099945068359375,0.01787613266789299,0.9959316523753107,0.0,46140,0.952515,0.49608176946640015,0.003009404754266143,38
4123,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00024181.JPEG,481,175.2938995361328,0.00099945068359375,0.023968664067494826,0.9899667613884287,0.0,46141,0.973269,0.27238067984580994,0.00901323277503252,31
4124,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00043269.JPEG,333,79.1876220703125,0.00098419189453125,0.02113804430624769,0.851389581109761,0.0,46142,0.944740,0.7474856972694397,0.14760811626911163,40
4125,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00016516.JPEG,508,359.4303665161133,0.00099945068359375,0.03324991240143801,0.9638708201040674,0.0,46143,0.929377,0.66225665807724,0.03514021635055542,135
4126,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00012730.JPEG,374,174.20625686645508,0.000965118408203125,0.02823851687521476,0.9334124660291871,0.0,46144,0.950469,0.7582215070724487,0.06563419103622437,75
4127,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00038133.JPEG,384,49.26453399658203,0.0009918212890625,0.021812429431872903,0.8554178279702456,0.0,46145,0.951524,0.6787468194961548,0.14355817437171936,20
4128,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00047602.JPEG,391,40.33454132080078,0.00096893310546875,0.020566641099690898,0.6588451225257336,0.0,46146,0.959464,0.5687809586524963,0.3400900363922119,14
4129,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00022583.JPEG,298,160.13067626953125,0.0009765625,0.01479515762981238,0.9884506747487241,0.0,46147,0.984055,0.831321656703949,0.010532794520258904,59
4130,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00022310.JPEG,309,221.32484436035156,0.00098419189453125,0.02008061729190751,0.9767679121177011,0.0,46148,0.969315,0.3231351375579834,0.022203942760825157,54
4131,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00007091.JPEG,200,64.66645812988281,0.00099945068359375,0.01339963908906535,0.9246186205941761,0.0,46149,0.951320,0.46783891320228577,0.07436586171388626,24
4132,/home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00041657.JPEG,298,95.98672485351562,0.000946044921875,0.02147088161966119,0.9390820121264134,0.0,46150,0.957286,0.1762704849243164,0.059938590973615646,12
4133,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00041860.JPEG,376,76.15214538574219,0.00096893310546875,0.023616043590135388,0.882760012217679,0.0,46151,0.961797,0.30989888310432434,0.11625652760267258,19
4134,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00048579.JPEG,276,83.81924438476562,0.00099945068359375,0.01609892776872077,0.9586167036125024,0.0,46152,0.969547,0.1758521944284439,0.04036061465740204,15
4135,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00000260.JPEG,441,80.80152893066406,0.0009918212890625,0.02475616833939561,0.9505098399683604,0.0,46153,0.948419,0.6123878955841064,0.048506855964660645,25
4136,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00025043.JPEG,532,77.70764923095703,0.0009765625,0.028689900216836355,0.9652182547371048,0.0,46154,0.961086,0.7684974670410156,0.033771220594644547,24
4137,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00042951.JPEG,645,71.18695831298828,0.0009918212890625,0.03430621417354052,0.7027901592667917,0.0,46155,0.953422,0.421694278717041,0.2961867153644562,13
4138,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00032707.JPEG,2368,142.52510452270508,0.000965118408203125,0.02015660490775878,0.8514020186318345,0.0,46156,0.973508,0.6934269666671753,0.14748333394527435,35
4139,/home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00038762.JPEG,446,132.62307739257812,0.0009765625,0.028624810282290334,0.9331612989226616,0.0,46158,0.957635,0.3240196406841278,0.06582333892583847,41
4140,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00048605.JPEG,507,86.21070861816406,0.00096893310546875,0.023966839424359798,0.9032062274960483,0.0,46159,0.928253,0.2297528088092804,0.09578809887170792,13
4141,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00026129.JPEG,452,104.40338897705078,0.0009918212890625,0.029392835262285914,0.8662346245471415,0.0,46160,0.945171,0.6668295860290527,0.13274413347244263,40
4142,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00036844.JPEG,441,100.72892761230469,0.00099945068359375,0.0239573346209578,0.8800005224963896,0.0,46162,0.956806,0.2927280366420746,0.11896445602178574,18
4143,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00001353.JPEG,450,181.75238800048828,0.0009765625,0.028870125236239705,0.9716456395976598,0.0,46163,0.942314,0.16089119017124176,0.027346624061465263,24
4144,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00035622.JPEG,577,241.90438079833984,0.0009918212890625,0.0286724270844716,0.9925111833933411,0.0,46164,0.962022,0.17379440367221832,0.00644842442125082,48
4145,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00035035.JPEG,663,148.26919555664062,0.00098419189453125,0.033577258566746926,0.9308144110860942,0.0,46165,0.972731,0.3314983546733856,0.06816086918115616,22
4146,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00023706.JPEG,272,68.50008392333984,0.00098419189453125,0.018333734400415476,0.9017338253752872,0.0,46166,0.962094,0.6786250472068787,0.09717986732721329,29
4147,/home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00034957.JPEG,445,571.6230888366699,0.000957489013671875,0.023783548185798326,0.9986092258110517,0.0,46167,0.918998,0.2780499756336212,0.00039958019624464214,106
4148,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00017190.JPEG,156,29.147186279296875,0.00096893310546875,0.009685254929439242,0.7845156861717889,0.0,46168,0.976839,0.35198214650154114,0.2143905758857727,6
4149,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00006115.JPEG,264,348.39315032958984,0.00098419189453125,0.019304086463967633,0.997783447043648,0.0,46169,0.948877,0.7677793502807617,0.0012387955794110894,82
4150,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00039108.JPEG,3508,256.1059875488281,0.00098419189453125,0.024565952200726077,0.9909502258303079,0.0,46170,0.985852,0.7204529643058777,0.007482863962650299,121
4151,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00010103.JPEG,942,86.59270477294922,0.00099945068359375,0.04058138853082364,0.6688749804637579,0.0,46171,0.972080,0.5455799698829651,0.33004963397979736,25
4152,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00020102.JPEG,428,88.89109802246094,0.000946044921875,0.02443483854840235,0.8278517771676366,0.0,46172,0.936053,0.4621206521987915,0.1711808443069458,13
4153,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00031128.JPEG,2352,166.2728271484375,0.00099945068359375,0.026079355919205946,0.9635682286072428,0.0,46173,0.971661,0.7539213299751282,0.03521979600191116,46
4154,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00016662.JPEG,429,18.43316650390625,0.00095367431640625,0.021376407428799926,0.7141124198177625,0.0,46174,0.955854,0.5338690876960754,0.2849031686782837,4
4155,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00030346.JPEG,449,287.52648544311523,0.000972747802734375,0.03596197657514853,0.9453446277649071,0.0,46175,0.956771,0.6988421678543091,0.05366380885243416,98
4156,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00036536.JPEG,513,84.20730590820312,0.0009918212890625,0.030018520005160948,0.8854149202404313,0.0,46176,0.949710,0.28995469212532043,0.11356770992279053,17
4157,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00043343.JPEG,254,150.19774627685547,0.00098419189453125,0.016781222085580232,0.9924081782318106,0.0,46177,0.958126,0.1439511626958847,0.006566657219082117,34
4158,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00014650.JPEG,465,114.38277053833008,0.000965118408203125,0.026889803286977293,0.9629121015508028,0.0,46178,0.970444,0.4000867009162903,0.036112669855356216,38
4159,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00010709.JPEG,700,582.7772674560547,0.0009918212890625,0.03558523389949667,0.9972449507639457,0.0,46180,0.941318,0.4843469262123108,0.0017360610654577613,118
4160,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00035168.JPEG,280,36.319000244140625,0.00098419189453125,0.01942878140839079,0.655235493159095,0.0,46181,0.975901,0.3441988527774811,0.3437597453594208,1
4161,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00017736.JPEG,390,91.42474365234375,0.00098419189453125,0.021998305616401974,0.8746096880573733,0.0,46182,0.924412,0.49317267537117004,0.12436243146657944,39
4162,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00044027.JPEG,624,72.64104461669922,0.0009765625,0.03219312836372295,0.7246740466146964,0.0,46183,0.934701,0.5812240839004517,0.27433279156684875,20
4163,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00026817.JPEG,745,396.43983459472656,0.0009918212890625,0.039182604070607106,0.9818681815359536,0.0,46184,0.948734,0.5557952523231506,0.017097175121307373,131
4164,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00005205.JPEG,496,73.5603256225586,0.0009918212890625,0.027705550683475712,0.8245795241383775,0.0,46185,0.974286,0.610309898853302,0.17439189553260803,31
4165,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00018391.JPEG,2225,249.47087860107422,0.00099945068359375,0.012701480007436119,0.9805997980811563,0.0,46186,0.990556,0.16743086278438568,0.01725960709154606,51
4166,/home/projects/bagon/shared/imagenet512/val/n02487347/ILSVRC2012_val_00048608.JPEG,336,156.44356536865234,0.0009918212890625,0.02269394351472296,0.9583467226139312,0.0,46187,0.963295,0.26210564374923706,0.040650032460689545,36
4167,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00036294.JPEG,760,98.83771133422852,0.000965118408203125,0.037526338790127386,0.879867845285677,0.0,46188,0.946875,0.7286646962165833,0.11913561075925827,42
4168,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00016159.JPEG,662,264.89318084716797,0.00096893310546875,0.037967872121839406,0.9773988781515305,0.0,46189,0.960839,0.9329512715339661,0.021587712690234184,105
4169,/home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00036653.JPEG,580,108.09978485107422,0.00098419189453125,0.03361000278144384,0.8403325748331216,0.0,46190,0.962563,0.26265615224838257,0.15865395963191986,21
4170,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00013549.JPEG,422,154.1134147644043,0.000965118408203125,0.023207665756927554,0.9798020034415714,0.0,46191,0.945122,0.39065268635749817,0.01921609602868557,46
4171,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00040410.JPEG,698,104.73345947265625,0.00099945068359375,0.03396726576568984,0.8125079404207131,0.0,46192,0.953705,0.35957297682762146,0.18643301725387573,29
4172,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00021830.JPEG,366,130.6480369567871,0.000972747802734375,0.024186574098356454,0.903069158149749,0.0,46193,0.948826,0.7858446836471558,0.09596573561429977,58
4173,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00010485.JPEG,313,83.40811920166016,0.0009765625,0.019145987569764347,0.9526620809022555,0.0,46194,0.967341,0.4299689531326294,0.046302299946546555,26
4174,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00013284.JPEG,964,96.4310073852539,0.0009765625,0.04415379396191596,0.6004155423012811,0.0,46195,0.937986,0.4835072457790375,0.3985845148563385,16
4175,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00035482.JPEG,901,91.08766174316406,0.00099945068359375,0.01946777813387001,0.9621404401012801,0.0,46197,0.977787,0.7635663747787476,0.03678710386157036,26
4176,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00048082.JPEG,735,895.9201812744141,0.0009765625,0.03880538248554517,0.9990669620310724,0.0,46198,0.926904,0.8470292687416077,0.00014050165191292763,165
4177,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00022658.JPEG,525,78.71114349365234,0.0009918212890625,0.027481403861801083,0.8405560742753333,0.0,46199,0.959297,0.27383336424827576,0.15837691724300385,18
4178,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00028061.JPEG,465,177.70606231689453,0.00095367431640625,0.025713100782587428,0.9737208342615624,0.0,46200,0.925040,0.8850297927856445,0.02528243511915207,65
4179,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00038548.JPEG,490,28.036083221435547,0.000972747802734375,0.02226944091197731,0.6095452600176717,0.0,46201,0.977047,0.389432817697525,0.389432817697525,0
4180,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00021916.JPEG,415,31.14452362060547,0.00098419189453125,0.024208047820984072,0.687884604417152,0.0,46202,0.975521,0.45437172055244446,0.31110870838165283,6
4181,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00024398.JPEG,396,63.765045166015625,0.00096893310546875,0.024851522498168254,0.7156262716449037,0.0,46203,0.969776,0.5626014471054077,0.283389687538147,26
4182,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00004354.JPEG,424,180.47325897216797,0.0009765625,0.02853395380168458,0.9716573651227914,0.0,46204,0.970576,0.773262619972229,0.02734098769724369,50
4183,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00007666.JPEG,350,140.53167343139648,0.000965118408203125,0.022270912101277216,0.972086813297611,0.0,46205,0.963790,0.2040606439113617,0.02695726789534092,25
4184,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00033144.JPEG,1344,161.75050354003906,0.0009918212890625,0.039167556287138285,0.6087252111453006,0.0,46206,0.960318,0.5234932899475098,0.39022886753082275,23
4185,/home/projects/bagon/shared/imagenet512/val/n02093647/ILSVRC2012_val_00044964.JPEG,392,330.7457580566406,0.00099945068359375,0.024751594792954832,0.995783862688629,0.0,46207,0.946444,0.7265433669090271,0.0031497213058173656,85
4186,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00040895.JPEG,995,96.48077392578125,0.0009613037109375,0.026138896884388616,0.8909210015973015,0.0,46208,0.964356,0.6260257363319397,0.10808220505714417,37
4187,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00013743.JPEG,370,102.24848937988281,0.00099945068359375,0.021440706566538008,0.9522977251287963,0.0,46209,0.960011,0.8819530010223389,0.046664901077747345,47
4188,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00024695.JPEG,451,27.68032455444336,0.000965118408203125,0.023484377846603347,0.753446018750583,0.0,46210,0.971420,0.24555952847003937,0.24555952847003937,0
4189,/home/projects/bagon/shared/imagenet512/val/n04266014/ILSVRC2012_val_00020130.JPEG,782,227.53411102294922,0.00099945068359375,0.025229262584602143,0.9962950370774291,0.0,46212,0.967117,0.36552193760871887,0.002602130174636841,56
4190,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00044415.JPEG,478,110.31771087646484,0.00096893310546875,0.022871881462002988,0.9638419592540541,0.0,46213,0.971125,0.08398686349391937,0.03515703231096268,10
4191,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00046955.JPEG,252,165.5282440185547,0.00096893310546875,0.016892357691801686,0.9862528208396134,0.0,46215,0.969191,0.31005868315696716,0.012786652892827988,36
4192,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00030103.JPEG,263,28.870994567871094,0.00098419189453125,0.014243866474574825,0.7977119462300123,0.0,46216,0.965903,0.6867978572845459,0.2012677788734436,11
4193,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00040926.JPEG,373,100.25699996948242,0.000972747802734375,0.022109706174888416,0.9498277894178084,0.0,46217,0.930112,0.7151131629943848,0.04916152358055115,35
4194,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00022337.JPEG,297,43.5335693359375,0.00098419189453125,0.015128099966522516,0.8591322746527803,0.0,46218,0.954663,0.48408281803131104,0.1398254930973053,14
4195,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00030387.JPEG,332,59.06871032714844,0.0009765625,0.01837150204152711,0.9153594210707732,0.0,46219,0.946395,0.23200803995132446,0.08362599462270737,11
4196,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00012292.JPEG,534,60.415245056152344,0.00096893310546875,0.027476920315510956,0.8059670566735384,0.0,46220,0.955005,0.5544953346252441,0.19302533566951752,22
4197,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00041378.JPEG,484,33.71331787109375,0.00098419189453125,0.025295965580533285,0.6253179931523607,0.0,46221,0.935863,0.4373432695865631,0.37369298934936523,2
4198,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00045994.JPEG,508,95.5040512084961,0.0009918212890625,0.022062399913979337,0.9233981212538436,0.0,46222,0.971164,0.40205761790275574,0.0755670815706253,16
4199,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00000320.JPEG,423,142.19851684570312,0.00095367431640625,0.027664334240215457,0.9183693545242304,0.0,46223,0.930474,0.7215123176574707,0.08065091073513031,56
4200,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00013198.JPEG,434,214.50694274902344,0.0009918212890625,0.027349739882746894,0.9840388356228116,0.0,46225,0.962328,0.5803787708282471,0.014936551451683044,60
4201,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00001035.JPEG,5902,812.4164581298828,0.00099945068359375,0.033036688737653926,0.9053323281095838,0.0,46226,0.951394,0.35770368576049805,0.09325235337018967,40
4202,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00021408.JPEG,633,275.4511184692383,0.00099945068359375,0.03649827844427811,0.9796930129402123,0.0,46227,0.962627,0.8852090835571289,0.019255461171269417,101
4203,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00003235.JPEG,301,26.260379791259766,0.000965118408203125,0.020872941045745014,0.6265982608474674,0.0,46229,0.951534,0.37238645553588867,0.37238645553588867,0
4204,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00031793.JPEG,290,74.48719024658203,0.0009918212890625,0.018834597505938154,0.8368292581648535,0.0,46230,0.958902,0.40909263491630554,0.16219213604927063,24
4205,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00003165.JPEG,575,110.55294799804688,0.0009918212890625,0.029027534094835505,0.9289950113676527,0.0,46231,0.948761,0.773884117603302,0.06999776512384415,41
