example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
5705,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00031057.JPEG,641,367.130126953125,0.00099945068359375,0.038108489933693,0.9885558996709549,0.0,47790,0.937823,0.39916515350341797,0.010413995943963528,114
5706,/home/projects/bagon/shared/imagenet512/val/n07768694/ILSVRC2012_val_00024707.JPEG,1046,171.54124069213867,0.000972747802734375,0.018576758749271154,0.9536656312688525,0.0,47791,0.964384,0.6720937490463257,0.04523255676031113,42
5707,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00037472.JPEG,362,259.6207809448242,0.0009765625,0.022502262275805887,0.9967824580474306,0.0,47792,0.960049,0.7972670793533325,0.002235488500446081,54
5708,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00008574.JPEG,2050,133.45777130126953,0.00099945068359375,0.04249179520726207,0.5621543586483776,0.0,47793,0.974550,0.4744628667831421,0.4367506504058838,3
5709,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00028405.JPEG,685,194.33451080322266,0.00098419189453125,0.03297307144356739,0.9875375925680967,0.0,47794,0.941436,0.9384534358978271,0.011442197486758232,61
5710,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00046864.JPEG,682,576.1044998168945,0.00099945068359375,0.02880748530773682,0.9962485407391346,0.0,47795,0.974555,0.7991662621498108,0.002728608902543783,176
5711,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00031487.JPEG,436,136.95123672485352,0.000957489013671875,0.026334559058973566,0.9108012796640955,0.0,47796,0.946799,0.7946521639823914,0.08821514248847961,61
5712,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00006327.JPEG,442,129.4248809814453,0.0009918212890625,0.02687956418189121,0.969540644315332,0.0,47797,0.953254,0.5564727187156677,0.029407549649477005,44
5713,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00024852.JPEG,258,89.11695861816406,0.0009765625,0.015328795382278038,0.9491821786171676,0.0,47798,0.948026,0.4345705211162567,0.049815062433481216,28
5714,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00041369.JPEG,784,371.98154067993164,0.000949859619140625,0.04003564626724394,0.9954510394466701,0.0,47799,0.949780,0.7967354655265808,0.0035639656707644463,104
5715,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00030322.JPEG,845,154.26580810546875,0.000946044921875,0.047878626168669926,0.8378800910615563,0.0,47800,0.970505,0.6217058897018433,0.16112788021564484,41
5716,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00046008.JPEG,227,53.97383499145508,0.000957489013671875,0.013389595766305239,0.9387564290166953,0.0,47801,0.951459,0.8272802233695984,0.06027347967028618,23
5717,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00040234.JPEG,342,112.06550598144531,0.00099945068359375,0.026323572847235324,0.8974555644908317,0.0,47802,0.962433,0.5908766984939575,0.10150334984064102,39
5718,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00027441.JPEG,275,77.11866760253906,0.0009613037109375,0.018795085837866,0.913113970900059,0.0,47803,0.962505,0.6023235321044922,0.08590569347143173,24
5719,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00022723.JPEG,346,572.7965087890625,0.00099945068359375,0.02478687729675961,0.9980460735468619,0.0,47804,0.963257,0.4974161386489868,0.0009014763054437935,112
5720,/home/projects/bagon/shared/imagenet512/val/n02793495/ILSVRC2012_val_00030661.JPEG,468,258.3591766357422,0.00095367431640625,0.02428443631056445,0.9864214534866004,0.0,47805,0.972099,0.27440255880355835,0.012608686462044716,64
5721,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00022923.JPEG,484,190.25545501708984,0.0009918212890625,0.030229677953456182,0.9455000297416623,0.0,47806,0.955338,0.4776739478111267,0.05344317480921745,67
5722,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00016809.JPEG,1036,177.27272033691406,0.00099945068359375,0.025668590514028613,0.9805526575259315,0.0,47807,0.961139,0.6730722784996033,0.018391622230410576,55
5723,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00025396.JPEG,1188,72.78305053710938,0.00099945068359375,0.022128020600962472,0.7337172256108536,0.0,47808,0.965364,0.5367303490638733,0.26518046855926514,12
5724,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00001273.JPEG,517,92.6696891784668,0.000965118408203125,0.025890432002921147,0.9395323119991611,0.0,47809,0.963088,0.7957896590232849,0.05946279317140579,37
5725,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00015740.JPEG,302,143.7505340576172,0.00096893310546875,0.024243689186290083,0.913213110472182,0.0,47810,0.974287,0.81446772813797,0.08578595519065857,71
5726,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00040880.JPEG,352,297.61558532714844,0.0009918212890625,0.025931701034033958,0.9926043287602285,0.0,47811,0.957529,0.18206869065761566,0.006350687704980373,64
5727,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00023143.JPEG,408,211.31095504760742,0.000965118408203125,0.023402629731158586,0.9889149731547973,0.0,47812,0.950456,0.5381796956062317,0.010097087360918522,51
5728,/home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00024145.JPEG,440,123.01619720458984,0.0009613037109375,0.026879888085469275,0.9725831179857551,0.0,47814,0.960670,0.35229140520095825,0.026396367698907852,31
5729,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00042089.JPEG,735,73.4584732055664,0.0009918212890625,0.023255063557886417,0.7026311330512766,0.0,47815,0.969276,0.29634207487106323,0.29634207487106323,0
5730,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00002190.JPEG,527,103.85083770751953,0.00096893310546875,0.028054818018549844,0.9303664056746523,0.0,47816,0.977143,0.47956210374832153,0.06858494877815247,36
5731,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00033551.JPEG,681,75.64161682128906,0.0009918212890625,0.023192283912449346,0.8838129401197817,0.0,47817,0.969833,0.34584012627601624,0.11512813717126846,15
5732,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00010918.JPEG,931,219.33670043945312,0.00099945068359375,0.02511098225524593,0.7894950431991331,0.0,47818,0.956926,0.6425073146820068,0.2094181776046753,44
5733,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00019769.JPEG,318,59.93523406982422,0.00095367431640625,0.023270053316201324,0.8161903726974531,0.0,47819,0.967046,0.3095312714576721,0.18285873532295227,11
5734,/home/projects/bagon/shared/imagenet512/val/n01774750/ILSVRC2012_val_00009462.JPEG,538,36.314762115478516,0.000965118408203125,0.027771899199493317,0.7248605579685614,0.0,47820,0.939983,0.5286505818367004,0.2741144001483917,10
5735,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00046086.JPEG,807,219.17195892333984,0.0009765625,0.043776024914746546,0.9463370757153573,0.0,47821,0.908453,0.8514604568481445,0.052670981734991074,88
5736,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00033847.JPEG,363,116.828369140625,0.00098419189453125,0.02388940466868131,0.9380033350865089,0.0,47822,0.953613,0.8073701858520508,0.06097846478223801,40
5737,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00037422.JPEG,1935,506.6719055175781,0.00099945068359375,0.025238379715949475,0.9968098972509772,0.0,47823,0.981763,0.5319356322288513,0.0015641525387763977,140
5738,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00005263.JPEG,384,210.95093154907227,0.000957489013671875,0.0215045725499402,0.9875990868515154,0.0,47824,0.950534,0.4826442003250122,0.011430900543928146,62
5739,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00032171.JPEG,781,128.18215942382812,0.0009918212890625,0.026035425865148242,0.9632193826863664,0.0,47825,0.960240,0.7871494293212891,0.035725489258766174,46
5740,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00020066.JPEG,1218,157.6147689819336,0.00099945068359375,0.030758038095309113,0.8793361262153223,0.0,47826,0.959879,0.3883798122406006,0.11965091526508331,18
5741,/home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00029388.JPEG,433,408.02791595458984,0.00098419189453125,0.025340314498525418,0.9982150476545639,0.0,47827,0.957721,0.3512308895587921,0.000753842294216156,87
5742,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00001850.JPEG,695,156.59100341796875,0.00099945068359375,0.04601365033898635,0.8126898324771604,0.0,47828,0.935585,0.7008400559425354,0.186258926987648,67
5743,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00026496.JPEG,698,141.62874221801758,0.000965118408203125,0.03223429489276714,0.9480327238951399,0.0,47829,0.951229,0.821769654750824,0.050926804542541504,60
5744,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00028174.JPEG,571,584.9736175537109,0.0009918212890625,0.027643661416541697,0.998858280793142,0.0,47830,0.967733,0.9471921920776367,0.00016510298883076757,108
5745,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00022227.JPEG,361,358.3074951171875,0.00099945068359375,0.02109020496801382,0.9982676516063023,0.0,47831,0.968369,0.3416307866573334,0.0006748692831024528,64
5746,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00034279.JPEG,706,263.995361328125,0.0009765625,0.03820964978139984,0.980307682969916,0.0,47832,0.942093,0.38121137022972107,0.018682047724723816,71
5747,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00017688.JPEG,229,121.76264190673828,0.00098419189453125,0.014658411505423904,0.9789776065124414,0.0,47833,0.947744,0.3342742323875427,0.020002301782369614,29
5748,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00018474.JPEG,609,449.6456756591797,0.0009765625,0.03285417750006508,0.9977665072891485,0.0,47834,0.948996,0.13528214395046234,0.001231860602274537,65
5749,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00028818.JPEG,297,60.581787109375,0.00099945068359375,0.016900357965449687,0.9344449072225903,0.0,47835,0.968875,0.4307810962200165,0.06452497839927673,20
5750,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00037195.JPEG,1551,156.40267181396484,0.00099945068359375,0.03252136923675607,0.9568250841305627,0.0,47836,0.964926,0.8867241144180298,0.042072098702192307,47
5751,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00009467.JPEG,456,419.0172348022461,0.00098419189453125,0.028425216118459273,0.993115830403723,0.0,47837,0.947468,0.22960741817951202,0.0058618816547095776,91
5752,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00006930.JPEG,296,56.305946350097656,0.00098419189453125,0.01991716030949566,0.7644795996102296,0.0,47838,0.955501,0.6488440632820129,0.2344871163368225,28
5753,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00017775.JPEG,681,127.80742645263672,0.0009765625,0.03712265897381682,0.7106625409140166,0.0,47839,0.948493,0.5730925798416138,0.28831666707992554,47
5754,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00031340.JPEG,481,150.21646118164062,0.00095367431640625,0.026284608835184395,0.9518951393150636,0.0,47840,0.962533,0.3595939576625824,0.04711734876036644,32
5755,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00019244.JPEG,250,56.89924621582031,0.00099945068359375,0.014653929742145322,0.9719989101322855,0.0,47841,0.978592,0.9022966027259827,0.026913203299045563,22
5756,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00017226.JPEG,432,22.02716064453125,0.00099945068359375,0.02210877958321596,0.6551750222374468,0.0,47842,0.960911,0.35083240270614624,0.34378480911254883,1
5757,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00035582.JPEG,486,97.08963012695312,0.00095367431640625,0.02505155259640426,0.8257380861372555,0.0,47843,0.955185,0.6361122131347656,0.17327985167503357,44
5758,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00004994.JPEG,766,239.37905883789062,0.00098419189453125,0.03438902663126345,0.9871063451254516,0.0,47844,0.940449,0.7148584723472595,0.011868700385093689,61
5759,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00001534.JPEG,281,53.884307861328125,0.00098419189453125,0.02149683076400338,0.630791136825777,0.0,47845,0.952579,0.36819180846214294,0.36819180846214294,0
5760,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00037523.JPEG,932,231.25247955322266,0.0009613037109375,0.04969433051410179,0.932081098275975,0.0,47846,0.946846,0.3333365023136139,0.06691469997167587,71
5761,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00012813.JPEG,571,351.53621673583984,0.00096893310546875,0.03263888704222556,0.9952999150138829,0.0,47847,0.920611,0.40769264101982117,0.0037429356016218662,66
5762,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00013288.JPEG,756,272.6453628540039,0.00098419189453125,0.03330756862934543,0.9754650633309243,0.0,47848,0.974841,0.8963961005210876,0.023503893986344337,107
5763,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00001526.JPEG,860,268.3402214050293,0.000957489013671875,0.048704220883485715,0.8908560324384281,0.0,47849,0.927562,0.3473113775253296,0.1081015020608902,95
5764,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00020368.JPEG,441,458.94690322875977,0.000957489013671875,0.02987845287016513,0.9906980306750619,0.0,47850,0.939280,0.8697595000267029,0.008302338421344757,146
5765,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00038340.JPEG,1090,185.21853256225586,0.000949859619140625,0.02246070999682118,0.98275789383597,0.0,47851,0.964483,0.8540920615196228,0.0162042248994112,45
5766,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00033761.JPEG,333,183.27263641357422,0.00099945068359375,0.020556043292838836,0.9725680694732602,0.0,47852,0.946384,0.8254283666610718,0.02643820084631443,68
5767,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00003207.JPEG,662,78.08856201171875,0.0009613037109375,0.033377367036632744,0.7747193545472549,0.0,47853,0.941167,0.6329915523529053,0.22428831458091736,30
5768,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00037734.JPEG,629,411.8953628540039,0.0009918212890625,0.016586893083321563,0.9971450277081038,0.0,47854,0.969873,0.2288840115070343,0.0018319294322282076,113
5769,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00026519.JPEG,297,171.15937042236328,0.0009765625,0.018102507858793096,0.9877476359636753,0.0,47855,0.928729,0.8546119928359985,0.011274397373199463,54
5770,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00023952.JPEG,697,312.0591354370117,0.0009918212890625,0.029487334939369607,0.9916857378804875,0.0,47856,0.976392,0.6729254722595215,0.007243750151246786,72
5771,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00010543.JPEG,284,71.91619873046875,0.0009613037109375,0.01610896328911599,0.9695207592065298,0.0,47857,0.969846,0.7724489569664001,0.029439318925142288,24
5772,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00017733.JPEG,382,59.607887268066406,0.00099945068359375,0.02171486910521768,0.7681503166932643,0.0,47858,0.956328,0.6815001368522644,0.23080050945281982,29
5773,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00007725.JPEG,1018,102.99700546264648,0.000965118408203125,0.039822401936306165,0.8534945726313717,0.0,47860,0.952269,0.744641900062561,0.14552341401576996,50
5774,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00048251.JPEG,517,163.33834838867188,0.00099945068359375,0.029785799112458197,0.9600439395361285,0.0,47861,0.938563,0.8874315023422241,0.038920287042856216,67
5775,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00030975.JPEG,322,56.00428771972656,0.00098419189453125,0.019325864809789386,0.8535154579913321,0.0,47862,0.960575,0.7456128597259521,0.1454494446516037,29
5776,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00042195.JPEG,621,200.5171890258789,0.0009613037109375,0.02939792246971607,0.966830875474249,0.0,47863,0.960984,0.8442680835723877,0.03217221423983574,78
5777,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00023467.JPEG,388,351.842041015625,0.00098419189453125,0.024182714931487354,0.9981313187056897,0.0,47864,0.915457,0.7380196452140808,0.0008519125985912979,63
5778,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00026345.JPEG,226,201.08016204833984,0.00099945068359375,0.014919866162643527,0.9973306097987134,0.0,47865,0.960952,0.9103378057479858,0.0016242110868915915,46
5779,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00048571.JPEG,298,84.67170715332031,0.00099945068359375,0.015347449546239763,0.9849661769285185,0.0,47866,0.981265,0.29393017292022705,0.01401486899703741,24
5780,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00013027.JPEG,393,370.89244842529297,0.00099945068359375,0.029528128782976146,0.994057555339557,0.0,47867,0.946911,0.34199953079223633,0.004956550430506468,73
5781,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00019669.JPEG,453,471.05052185058594,0.00095367431640625,0.03139426487886625,0.9979674988480789,0.0,47868,0.931676,0.22492368519306183,0.0010341216111555696,68
5782,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00003209.JPEG,671,253.19757461547852,0.000957489013671875,0.025652339088280116,0.9971960585914357,0.0,47869,0.940968,0.7130457758903503,0.001754671917296946,55
5783,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00010672.JPEG,816,1027.7476654052734,0.0009765625,0.02010416776221006,0.9986555310319178,0.0,47870,0.967038,0.4965358078479767,0.00027604858041740954,198
5784,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00040812.JPEG,272,94.11119842529297,0.00098419189453125,0.017274952790178717,0.9723367385881762,0.0,47871,0.954545,0.17777413129806519,0.02665494754910469,21
5785,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00038188.JPEG,1365,292.25174713134766,0.0009918212890625,0.029074086157182953,0.9913454642553725,0.0,47872,0.975007,0.10037171840667725,0.007492889650166035,77
5786,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00013267.JPEG,421,442.05387115478516,0.00099945068359375,0.026483443295643453,0.9978320504081651,0.0,47873,0.957228,0.25133633613586426,0.0011720695765689015,83
5787,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00048942.JPEG,523,522.9829444885254,0.000965118408203125,0.029133553476807756,0.998766928505672,0.0,47874,0.928971,0.22358721494674683,0.0002518710680305958,84
5788,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00031038.JPEG,660,196.4670066833496,0.000972747802734375,0.03579045952208503,0.9382170231910728,0.0,47875,0.933484,0.4948704242706299,0.06078343465924263,50
5789,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00033022.JPEG,301,90.40609359741211,0.000965118408203125,0.021513838792964,0.8835150026760376,0.0,47876,0.943406,0.6462640762329102,0.11551250517368317,36
5790,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00014144.JPEG,411,198.4372787475586,0.00096893310546875,0.029022201001733597,0.9707728081587184,0.0,47877,0.960241,0.3298664093017578,0.028242291882634163,37
5791,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00000028.JPEG,811,137.56937789916992,0.000972747802734375,0.04032447665904745,0.9106564790238172,0.0,47878,0.940887,0.6221829056739807,0.08834655582904816,56
5792,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00006298.JPEG,1857,548.0078353881836,0.00099945068359375,0.02958374434354851,0.9851133060806052,0.0,47879,0.957303,0.4868583381175995,0.013761685229837894,140
5793,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00038745.JPEG,534,96.66515350341797,0.00099945068359375,0.030584188568202927,0.7396771085108684,0.0,47880,0.934423,0.6447391510009766,0.2593071758747101,41
5794,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00043073.JPEG,440,33.75559997558594,0.00099945068359375,0.01881560333671657,0.5762636560288673,0.0,47881,0.968736,0.4226222038269043,0.4226222038269043,0
5795,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00037234.JPEG,421,59.51654815673828,0.00099945068359375,0.025089935688183154,0.7732116947606058,0.0,47882,0.969638,0.48525500297546387,0.2257682979106903,15
5796,/home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00033996.JPEG,432,164.63106536865234,0.00095367431640625,0.026612898273576716,0.9812363654174551,0.0,47883,0.952406,0.2526439428329468,0.01778515800833702,32
5797,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00036751.JPEG,774,248.91934204101562,0.0009918212890625,0.043407246364667196,0.9621609433065772,0.0,47884,0.975415,0.3520067632198334,0.03681948408484459,54
5798,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00043803.JPEG,507,141.39234161376953,0.00099945068359375,0.03036489394621524,0.8311220490134432,0.0,47885,0.943916,0.6818325519561768,0.16781184077262878,74
5799,/home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00033500.JPEG,728,48.85527038574219,0.0009765625,0.011556642877123196,0.9453339134380886,0.0,47886,0.977506,0.7997682690620422,0.05351253226399422,14
5800,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00005509.JPEG,518,316.27894592285156,0.00098419189453125,0.03267485334316514,0.979548632596619,0.0,47887,0.963575,0.606199324131012,0.0194541122764349,91
5801,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00013805.JPEG,578,111.7303695678711,0.0009613037109375,0.032058054376202384,0.948262461806964,0.0,47888,0.959572,0.37942034006118774,0.050759583711624146,34
5802,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00018024.JPEG,368,207.05239868164062,0.00099945068359375,0.022893020848939957,0.9791839415940204,0.0,47889,0.941657,0.7563492655754089,0.019839579239487648,73
5803,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00003847.JPEG,275,50.203834533691406,0.00099945068359375,0.01810637118367077,0.8268760366907648,0.0,47890,0.953894,0.7607632279396057,0.17212697863578796,25
