example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
2513,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00049222.JPEG,372,63.066139221191406,0.0009765625,0.023581331486087678,0.8711652370957597,0.0,44124,0.921324,0.5004394054412842,0.1278534233570099,22
2514,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00026369.JPEG,673,34.19526672363281,0.00098419189453125,0.027693577685507422,0.7048433902868487,0.0,44126,0.965458,0.5114979147911072,0.29412296414375305,16
2515,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00005941.JPEG,389,36.63069152832031,0.00099945068359375,0.023121442225567144,0.7883148361961329,0.0,44127,0.939057,0.6496463418006897,0.21066394448280334,12
2516,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00046099.JPEG,337,32.26979064941406,0.00099945068359375,0.019460455812750133,0.7115234170452427,0.0,44128,0.978827,0.2874349057674408,0.2874349057674408,0
2517,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00017643.JPEG,540,126.01203155517578,0.00099945068359375,0.03302617837261842,0.8827062326444778,0.0,44129,0.899662,0.6314830183982849,0.11627911031246185,45
2518,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00048193.JPEG,769,41.322296142578125,0.00099945068359375,0.01653758299772914,0.828679086755476,0.0,44131,0.987869,0.692434549331665,0.1703258901834488,13
2519,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00047893.JPEG,934,65.3695297241211,0.0009613037109375,0.03698598042102944,0.6766361702024077,0.0,44132,0.945261,0.5710362195968628,0.3223743140697479,26
2520,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00049328.JPEG,363,300.4103088378906,0.00098419189453125,0.020040640232674975,0.9971604284169817,0.0,44133,0.944173,0.3130151927471161,0.0018145201029255986,65
2521,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00018392.JPEG,755,128.48087310791016,0.00099945068359375,0.035210852021142304,0.915615826765621,0.0,44134,0.937509,0.7578790187835693,0.08336509764194489,52
2522,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00043056.JPEG,449,62.95659637451172,0.00098419189453125,0.029547885339342904,0.679315987692049,0.0,44135,0.971347,0.6072147488594055,0.31968197226524353,20
2523,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00000938.JPEG,282,40.97662353515625,0.0009918212890625,0.019552359721851164,0.7266027830826264,0.0,44136,0.967455,0.38932138681411743,0.27243173122406006,8
2524,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00006787.JPEG,711,67.88130950927734,0.00099945068359375,0.022905912888425375,0.6095433374346686,0.0,44137,0.943239,0.436128169298172,0.3893837332725525,7
2525,/home/projects/bagon/shared/imagenet512/val/n01978287/ILSVRC2012_val_00019368.JPEG,469,203.95283889770508,0.000965118408203125,0.02471708502685584,0.9897242789126641,0.0,44138,0.931089,0.17962640523910522,0.009257887490093708,44
2526,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00045101.JPEG,525,104.4132308959961,0.00098419189453125,0.027656140284605345,0.9271566756266563,0.0,44139,0.944525,0.7542954087257385,0.071834035217762,40
2527,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00003663.JPEG,173,7.026691436767578,0.000957489013671875,0.013206357915523152,0.279328016263959,0.0,44141,0.979606,0.7196807265281677,0.7196807265281677,0
2528,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00022559.JPEG,321,83.01625061035156,0.0009918212890625,0.017397518764277708,0.9687278058873074,0.0,44142,0.940443,0.24746014177799225,0.030238652601838112,22
2529,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00015919.JPEG,266,111.46038055419922,0.00099945068359375,0.015372552575150494,0.9703708047863583,0.0,44144,0.957895,0.1653466373682022,0.028614765033125877,20
2530,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00028549.JPEG,477,335.3845901489258,0.00098419189453125,0.03194210980490727,0.9876754485948851,0.0,44145,0.938771,0.28069061040878296,0.011346358805894852,74
2531,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00030755.JPEG,321,223.07336044311523,0.000972747802734375,0.019929992104395132,0.995675249701877,0.0,44146,0.938989,0.34606897830963135,0.0032988321036100388,39
2532,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00001590.JPEG,552,57.08568572998047,0.00095367431640625,0.03284581111441555,0.7449463943143652,0.0,44147,0.946591,0.46901872754096985,0.25407254695892334,7
2533,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00034252.JPEG,694,99.14827728271484,0.00093841552734375,0.031199557330814618,0.8950409817916516,0.0,44148,0.946979,0.3627966046333313,0.10396255552768707,23
2534,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00001670.JPEG,460,78.6318588256836,0.00098419189453125,0.02618925625346888,0.7267430155059842,0.0,44149,0.954761,0.3315502405166626,0.27223557233810425,12
2535,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00024989.JPEG,432,58.771339416503906,0.00099945068359375,0.021049846435054455,0.8206727993001441,0.0,44150,0.959661,0.2658093273639679,0.1782662719488144,4
2536,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00010450.JPEG,681,117.13582611083984,0.00095367431640625,0.03465078165802183,0.9055508842184782,0.0,44151,0.958151,0.6047700643539429,0.09348125010728836,32
2537,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00009329.JPEG,392,59.84593963623047,0.00099945068359375,0.026932622881806704,0.6954854492368283,0.0,44152,0.957696,0.3034950792789459,0.3034950792789459,0
2538,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00046839.JPEG,521,86.6345443725586,0.00096893310546875,0.0303129935480202,0.8153330023423337,0.0,44153,0.949019,0.5905532240867615,0.18367262184619904,31
2539,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00003192.JPEG,1160,134.2303695678711,0.00095367431640625,0.012389628498065195,0.9372708443722215,0.0,44155,0.988772,0.35500189661979675,0.061340782791376114,18
2540,/home/projects/bagon/shared/imagenet512/val/n07715103/ILSVRC2012_val_00039501.JPEG,469,104.55897521972656,0.00099945068359375,0.023611157042477512,0.9717977996130286,0.0,44156,0.971743,0.3893238306045532,0.02720269002020359,29
2541,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00049715.JPEG,790,110.8240737915039,0.0009613037109375,0.03972304560545579,0.7043582700992381,0.0,44157,0.943259,0.5993300676345825,0.2946273386478424,37
2542,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00022214.JPEG,329,16.027725219726562,0.00098419189453125,0.020307027767151386,0.4241016916322736,0.0,44161,0.976727,0.5748607516288757,0.5748607516288757,0
2543,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00034423.JPEG,583,228.662353515625,0.00099945068359375,0.017414179537559703,0.9818496492729188,0.0,44163,0.970611,0.3895016312599182,0.017080653458833694,36
2544,/home/projects/bagon/shared/imagenet512/val/n02492660/ILSVRC2012_val_00046617.JPEG,274,39.323326110839844,0.0009918212890625,0.01747126316356525,0.7836253235960862,0.0,44165,0.978407,0.6173646450042725,0.21532242000102997,10
2545,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00021774.JPEG,292,74.64978790283203,0.0009613037109375,0.021784959337947035,0.7779345034801556,0.0,44166,0.955238,0.5925211906433105,0.22104240953922272,33
2546,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00003937.JPEG,327,87.70623779296875,0.0009918212890625,0.018684855404806928,0.9170522381231362,0.0,44167,0.962934,0.7647796273231506,0.08195995539426804,37
2547,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00044689.JPEG,370,96.2374267578125,0.00099945068359375,0.02320372323252303,0.964094764216658,0.0,44169,0.958220,0.5919830203056335,0.03489344194531441,22
2548,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00048189.JPEG,217,84.50186157226562,0.00098419189453125,0.014669662401815099,0.9374171855743637,0.0,44170,0.970868,0.8194745182991028,0.061636850237846375,37
2549,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00046428.JPEG,357,73.9742660522461,0.00095367431640625,0.020328780142880396,0.8933674764672311,0.0,44171,0.951623,0.1601148098707199,0.10563451051712036,7
2550,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00005195.JPEG,332,46.04069137573242,0.000957489013671875,0.019810184195082188,0.7017579957296862,0.0,44172,0.980589,0.29723960161209106,0.29723960161209106,0
2551,/home/projects/bagon/shared/imagenet512/val/n02264363/ILSVRC2012_val_00011783.JPEG,437,62.27058410644531,0.0009918212890625,0.0237333404121744,0.9526882947649408,0.0,44176,0.956101,0.7564668655395508,0.046298086643218994,24
2552,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00014440.JPEG,272,153.06975173950195,0.000965118408203125,0.013477729795774225,0.9969042683622222,0.0,44177,0.986517,0.8740906119346619,0.002032953081652522,36
2553,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00010380.JPEG,348,107.51686477661133,0.000957489013671875,0.016884841741984496,0.9913118065114815,0.0,44179,0.962249,0.4594595730304718,0.00767152477055788,21
2554,/home/projects/bagon/shared/imagenet512/val/n01560419/ILSVRC2012_val_00011267.JPEG,433,109.22061538696289,0.000965118408203125,0.022009734543708876,0.9829842416050404,0.0,44180,0.977192,0.5133736729621887,0.016027245670557022,24
2555,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00049277.JPEG,226,42.07703399658203,0.00098419189453125,0.01308194557263459,0.8888527816805643,0.0,44181,0.983630,0.5301319360733032,0.11012640595436096,14
2556,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00013766.JPEG,742,78.00483322143555,0.000926971435546875,0.03314004876366957,0.7956992348137752,0.0,44182,0.953060,0.3666752278804779,0.20335206389427185,25
2557,/home/projects/bagon/shared/imagenet512/val/n02128925/ILSVRC2012_val_00033573.JPEG,307,100.94811248779297,0.00096893310546875,0.019358307431907033,0.9131340072355321,0.0,44183,0.953054,0.4478102922439575,0.08583313226699829,34
2558,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00047416.JPEG,510,116.08068084716797,0.0009765625,0.03177723382590246,0.8646819013640576,0.0,44186,0.959533,0.31905144453048706,0.1343236267566681,37
2559,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00026435.JPEG,1463,203.22445678710938,0.00098419189453125,0.020124253893503776,0.9554610780391528,0.0,44189,0.967077,0.4579395353794098,0.04279503598809242,45
2560,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00004681.JPEG,265,46.08753967285156,0.00099945068359375,0.01871979597125468,0.8631637896920095,0.0,44190,0.948726,0.19617655873298645,0.13582663238048553,4
2561,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00023792.JPEG,247,36.03889083862305,0.000957489013671875,0.016477273958924676,0.8436607064047396,0.0,44193,0.970734,0.4392484128475189,0.155326247215271,7
2562,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00004273.JPEG,404,90.9057731628418,0.000957489013671875,0.02390751124319473,0.9213955545176973,0.0,44194,0.950423,0.20744557678699493,0.0776136964559555,17
2563,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00043150.JPEG,342,119.79977416992188,0.0009918212890625,0.02059644013749083,0.9532913911506571,0.0,44196,0.967256,0.19498994946479797,0.0456666573882103,30
2564,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00033734.JPEG,383,44.2122802734375,0.00099945068359375,0.02102804327730694,0.8013026909306079,0.0,44197,0.965805,0.48991838097572327,0.19771476089954376,13
2565,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00032508.JPEG,458,41.45854187011719,0.00095367431640625,0.026759939732554062,0.5742082209038186,0.0,44198,0.955626,0.42480769753456116,0.42480769753456116,0
2566,/home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00000062.JPEG,472,69.90672302246094,0.00095367431640625,0.027146838504769018,0.948475989635162,0.0,44200,0.950859,0.5308753252029419,0.05055835470557213,18
2567,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00029851.JPEG,524,97.83789825439453,0.00099945068359375,0.01960377865220617,0.8943249386740022,0.0,44202,0.979570,0.3715876638889313,0.10463882982730865,14
2568,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00000418.JPEG,345,34.10398864746094,0.00099945068359375,0.020148324700478445,0.5803988189013615,0.0,44203,0.961212,0.4636164903640747,0.41860857605934143,4
2569,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00028574.JPEG,599,68.57317352294922,0.00098419189453125,0.03375282832280898,0.6803712626498626,0.0,44204,0.959625,0.6227193474769592,0.318625271320343,30
2570,/home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00031633.JPEG,383,24.24883270263672,0.0009918212890625,0.01921807870166705,0.7354853355959027,0.0,44205,0.954492,0.6007818579673767,0.26346391439437866,9
2571,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00040604.JPEG,941,145.92864227294922,0.00099945068359375,0.050844009557785626,0.7236517406770506,0.0,44206,0.939602,0.4103485941886902,0.27536410093307495,30
2572,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00025105.JPEG,273,87.4970932006836,0.0009918212890625,0.018784661608174068,0.9225787183365798,0.0,44207,0.951103,0.37718650698661804,0.07640441507101059,26
2573,/home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00025134.JPEG,417,146.1480941772461,0.00095367431640625,0.02385420676604025,0.9793569732063454,0.0,44208,0.927772,0.8686414957046509,0.01967300847172737,50
2574,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00026415.JPEG,367,17.712669372558594,0.00099945068359375,0.01466738730711836,0.7236273939855031,0.0,44209,0.969001,0.2753695249557495,0.2753695249557495,0
2575,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00041030.JPEG,312,46.044464111328125,0.0009613037109375,0.01917245190872561,0.7857175458847985,0.0,44210,0.937321,0.5050534605979919,0.21327324211597443,14
2576,/home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00034821.JPEG,669,93.56628036499023,0.000972747802734375,0.029150265387326593,0.9241331906810425,0.0,44212,0.954377,0.20860400795936584,0.07487018406391144,21
2577,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00015837.JPEG,487,77.91803359985352,0.000965118408203125,0.030715586065756008,0.7258361296996594,0.0,44213,0.962036,0.2731432318687439,0.2731432318687439,0
2578,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00005867.JPEG,611,149.24221420288086,0.000949859619140625,0.029668705254963637,0.9472563916795806,0.0,44214,0.938130,0.10592436790466309,0.05175875499844551,26
2579,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00029107.JPEG,525,53.09934616088867,0.000972747802734375,0.028444195805682485,0.8560170323911661,0.0,44216,0.954499,0.49111348390579224,0.14298351109027863,14
2580,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00005005.JPEG,459,59.73217010498047,0.000946044921875,0.026411690471187674,0.731807278347936,0.0,44217,0.948952,0.34510016441345215,0.2672280967235565,8
2581,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00014670.JPEG,391,60.690956115722656,0.0009613037109375,0.019360094857010783,0.7347908833075233,0.0,44218,0.960163,0.6368391513824463,0.26420891284942627,25
2582,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00041734.JPEG,216,141.57363510131836,0.000957489013671875,0.013935558368025647,0.9947651225087594,0.0,44219,0.964157,0.9172509908676147,0.004315067082643509,40
2583,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00016040.JPEG,642,83.91725158691406,0.00098419189453125,0.031601130626287985,0.9357828707175244,0.0,44221,0.956166,0.6624084115028381,0.0632106140255928,26
2584,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00016191.JPEG,344,132.50706481933594,0.00099945068359375,0.0224243049828406,0.9479539101355933,0.0,44223,0.930134,0.4791854918003082,0.05102179944515228,43
2585,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00016026.JPEG,719,99.1283073425293,0.000972747802734375,0.042402902499578995,0.734026071320703,0.0,44225,0.930433,0.264950156211853,0.264950156211853,0
2586,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00007096.JPEG,595,117.66084289550781,0.0009613037109375,0.0379598823758922,0.7844160526697145,0.0,44226,0.943475,0.3322139382362366,0.21461069583892822,32
2587,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00001545.JPEG,677,91.54824829101562,0.00098419189453125,0.03637946747747362,0.7050586150673596,0.0,44228,0.936551,0.6131952404975891,0.29392683506011963,38
2588,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00026305.JPEG,582,73.87963104248047,0.00098419189453125,0.024992489674210094,0.7683972488961343,0.0,44229,0.935188,0.4788804352283478,0.23059606552124023,20
2589,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00025708.JPEG,602,81.37349319458008,0.000957489013671875,0.030824253650326164,0.8856155568271263,0.0,44232,0.940087,0.5768212080001831,0.113416887819767,30
2590,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00032111.JPEG,394,81.4833984375,0.00099945068359375,0.02529365054280126,0.8686820382877153,0.0,44233,0.971595,0.4860686659812927,0.13036316633224487,24
2591,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00035877.JPEG,296,120.7723388671875,0.00095367431640625,0.019488188901501006,0.9569708837384333,0.0,44234,0.975624,0.2868730425834656,0.042037032544612885,31
2592,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00028214.JPEG,335,31.71878433227539,0.000957489013671875,0.021679769371094094,0.6682495348685659,0.0,44235,0.932098,0.4071212410926819,0.3307477533817291,4
2593,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00029413.JPEG,435,147.77102661132812,0.00099945068359375,0.026757094023942034,0.9639925184308819,0.0,44236,0.951387,0.3359748125076294,0.034978341311216354,35
2594,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00031478.JPEG,337,22.064109802246094,0.0009765625,0.018825454762332883,0.6178901748441172,0.0,44237,0.957679,0.3810636103153229,0.3810636103153229,0
2595,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00020689.JPEG,153,32.53889465332031,0.0009765625,0.0107917564084304,0.855265200613035,0.0,44238,0.972589,0.2783638536930084,0.14353856444358826,9
2596,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00047463.JPEG,275,68.29206085205078,0.00098419189453125,0.019960248166765702,0.8758070588716853,0.0,44241,0.953948,0.24259383976459503,0.12322193384170532,20
2597,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00031080.JPEG,848,76.67556762695312,0.00099945068359375,0.02820065425301434,0.6325930131307009,0.0,44244,0.972924,0.5831853747367859,0.36634987592697144,14
2598,/home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00018377.JPEG,261,80.910888671875,0.00099945068359375,0.013582062106920053,0.9811643723613888,0.0,44245,0.949717,0.9233600497245789,0.01782771199941635,30
2599,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00043225.JPEG,408,226.66114044189453,0.00099945068359375,0.02627835181966576,0.9936345093236583,0.0,44246,0.963415,0.1815977245569229,0.005341323558241129,47
2600,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00022008.JPEG,500,81.1438980102539,0.0009918212890625,0.025659987742669896,0.9061906415120284,0.0,44250,0.946737,0.42652156949043274,0.09277719259262085,25
2601,/home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00017892.JPEG,424,27.6441650390625,0.00099945068359375,0.02423257248554924,0.5771336223941832,0.0,44254,0.954316,0.4779941439628601,0.4218154847621918,3
2602,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00028390.JPEG,180,37.41767883300781,0.00093841552734375,0.010310788470938288,0.8823383290266259,0.0,44255,0.963341,0.5111672878265381,0.11671781539916992,8
2603,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00030025.JPEG,495,60.85606384277344,0.0009613037109375,0.029344914363539292,0.7659722108067315,0.0,44256,0.956102,0.24486932158470154,0.23304417729377747,2
2604,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00018858.JPEG,545,106.8038330078125,0.00099945068359375,0.03146090350241092,0.8304246785498637,0.0,44257,0.933957,0.6598408222198486,0.16855251789093018,47
2605,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00046646.JPEG,399,154.1541633605957,0.000965118408203125,0.025561455580212295,0.9435742113949621,0.0,44260,0.901079,0.26139724254608154,0.05545111373066902,55
2606,/home/projects/bagon/shared/imagenet512/val/n02134084/ILSVRC2012_val_00017605.JPEG,461,64.7632064819336,0.0009918212890625,0.024960154748855195,0.8620973793131401,0.0,44261,0.968612,0.25081950426101685,0.13686570525169373,9
2607,/home/projects/bagon/shared/imagenet512/val/n02454379/ILSVRC2012_val_00025171.JPEG,300,178.7064552307129,0.000957489013671875,0.01651829742563897,0.9953492163909826,0.0,44263,0.951541,0.15261057019233704,0.0036266446113586426,35
2608,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00035869.JPEG,1289,95.56345748901367,0.000972747802734375,0.022838492457462566,0.9173930094643092,0.0,44264,0.974900,0.643447756767273,0.08156569302082062,17
2609,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00024607.JPEG,278,18.236709594726562,0.00099945068359375,0.01959842863124706,0.4978154127648131,0.0,44268,0.976085,0.5011375546455383,0.5011375546455383,0
2610,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00035152.JPEG,205,2.9437103271484375,0.0009918212890625,0.011274456560414118,0.19606982713262758,0.0,44270,0.972362,0.8029100298881531,0.8029100298881531,0
2611,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00008867.JPEG,2534,208.60416412353516,0.00099945068359375,0.04320966635039977,0.6608893081767313,0.0,44271,0.962137,0.5288193225860596,0.33802613615989685,27
2612,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00022913.JPEG,442,115.97103118896484,0.00099945068359375,0.026816154201296287,0.9531965912045849,0.0,44272,0.975123,0.5719777345657349,0.045750755816698074,35
2613,/home/projects/bagon/shared/imagenet512/val/n01774384/ILSVRC2012_val_00030684.JPEG,676,322.15140533447266,0.00099945068359375,0.036246934542097306,0.9834537923928885,0.0,44273,0.968379,0.6839139461517334,0.015512858517467976,89
2614,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00038058.JPEG,467,65.48989868164062,0.00099945068359375,0.023492648586755097,0.8201192368896897,0.0,44274,0.974180,0.2542712986469269,0.17883652448654175,5
2615,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00043701.JPEG,473,52.340335845947266,0.000957489013671875,0.025591292432951288,0.7308337424925452,0.0,44276,0.924256,0.482287734746933,0.2681523561477661,13
2616,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00032246.JPEG,297,184.18120574951172,0.0009918212890625,0.01981245718864138,0.9799147693198923,0.0,44277,0.925596,0.8467089533805847,0.019029606133699417,62
2617,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00001315.JPEG,542,115.23408508300781,0.0009918212890625,0.025833523718721753,0.9376694371948134,0.0,44280,0.937893,0.37673264741897583,0.0612705759704113,25
2618,/home/projects/bagon/shared/imagenet512/val/n02027492/ILSVRC2012_val_00022207.JPEG,489,14.491065979003906,0.0009765625,0.025422311506246686,0.3748682649780439,0.0,44281,0.954877,0.6241205334663391,0.6241205334663391,0
2619,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00041600.JPEG,213,3.6758880615234375,0.00095367431640625,0.01016582327621248,0.11373379046004499,0.0,44283,0.981639,0.8852270245552063,0.8852270245552063,0
2620,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00022837.JPEG,291,49.14692306518555,0.000965118408203125,0.019401198074582775,0.7484430827841877,0.0,44284,0.958385,0.2505141794681549,0.2505141794681549,0
2621,/home/projects/bagon/shared/imagenet512/val/n03992509/ILSVRC2012_val_00024380.JPEG,272,225.28065872192383,0.000965118408203125,0.015247731310029254,0.997027136021544,0.0,44286,0.953005,0.10053827613592148,0.0019457399612292647,38
2622,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00006367.JPEG,470,56.201454162597656,0.0009765625,0.025433112397150452,0.9008958013169313,0.0,44287,0.928829,0.409207820892334,0.09809090197086334,12
2623,/home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00033743.JPEG,512,102.89190673828125,0.0009765625,0.0333294848333363,0.8710406147454631,0.0,44289,0.943137,0.3427489995956421,0.12795807421207428,23
2624,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00019462.JPEG,412,83.49456787109375,0.0009765625,0.024040876734913678,0.9327318420313954,0.0,44291,0.970792,0.7735579013824463,0.06625042110681534,32
2625,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00023469.JPEG,545,168.4072608947754,0.000972747802734375,0.03386312319791615,0.9189238708653262,0.0,44294,0.958733,0.4127039909362793,0.08007081598043442,54
2626,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00015042.JPEG,620,60.77845764160156,0.0009613037109375,0.03441294644461634,0.6228292939038194,0.0,44295,0.967778,0.41116246581077576,0.3761868476867676,5
