example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
260,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00048937.JPEG,875,90.10494232177734,0.00099945068359375,0.05205303830416475,0.6218743978824931,0.0031797882471010126,26188,0.9825151681882279
261,/home/projects/bagon/shared/imagenet512/val/n02105641/ILSVRC2012_val_00013007.JPEG,1202,184.6807975769043,0.000965118408203125,0.06912199922495729,0.7782261711133698,0.00865980667194566,26197,0.9912187828705689
262,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00027331.JPEG,871,281.4271545410156,0.0009918212890625,0.058790754067264965,0.906656605092066,0.00564518139441653,26206,0.9880465881893694
263,/home/projects/bagon/shared/imagenet512/val/n02098286/ILSVRC2012_val_00006848.JPEG,1723,316.5695037841797,0.00099945068359375,0.0915494037158178,0.8284334458779755,0.021101358043548422,26232,0.9789217610628749
264,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00016042.JPEG,1828,391.18930435180664,0.000972747802734375,0.08895118269456728,0.9306130165863228,0.005842212684221668,26338,0.9849769648863318
265,/home/projects/bagon/shared/imagenet512/val/n12768682/ILSVRC2012_val_00047834.JPEG,1264,1405.879280090332,0.00099945068359375,0.08814217200263474,0.9964061660905328,0.008519111064601046,26341,0.95613130291981
266,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00021055.JPEG,930,255.44722747802734,0.00093841552734375,0.05689356861598642,0.9233785291828377,0.003245629782514206,26343,0.9808171582199203
267,/home/projects/bagon/shared/imagenet512/val/n03544143/ILSVRC2012_val_00011019.JPEG,952,24.330543518066406,0.00099945068359375,0.04755109267629634,0.21962828092947023,0.008173315971413742,26346,0.9948458625094683
268,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00024971.JPEG,783,31.527427673339844,0.00099945068359375,0.043466410077823855,0.3568213681091729,0.00588205443131154,26347,0.989338998896734
269,/home/projects/bagon/shared/imagenet512/val/n01843383/ILSVRC2012_val_00025371.JPEG,1336,432.32154846191406,0.00099945068359375,0.07677259670048969,0.9512694369188676,0.012337071826481878,26374,0.9738020669689275
270,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00003724.JPEG,780,147.87530136108398,0.000934600830078125,0.05126430326891629,0.8237641150672848,0.004448448927970675,26387,0.9882770910247699
271,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00031713.JPEG,1395,281.0443572998047,0.00099945068359375,0.08546738493017805,0.8102006151013383,0.005330626986868901,26399,0.9757759207523115
272,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00040053.JPEG,1120,193.1468734741211,0.00098419189453125,0.06070558937378996,0.8188431316324065,0.014306289404984681,26409,0.9826388784971134
273,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00030264.JPEG,1268,199.72826385498047,0.0009613037109375,0.07351229371304312,0.799721302000694,0.01114281938027228,26411,0.9928975836246524
274,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00027872.JPEG,1372,94.14939880371094,0.0009918212890625,0.07021875406643613,0.5397021943786586,0.006767376300406206,26422,0.9875761337344274
275,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00046035.JPEG,1253,392.74798583984375,0.0009613037109375,0.07417266100937135,0.9311175031312314,0.018191681854314405,26438,0.9841894779568833
276,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00002896.JPEG,2794,410.89495849609375,0.0009918212890625,0.11919201094284772,0.8581973234713058,0.011509947323490715,26446,0.9792671724650709
277,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00023294.JPEG,2197,579.4248123168945,0.00095367431640625,0.10698345057124545,0.9519552399456852,0.026325471629682667,26463,0.9800866245651394
278,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00016091.JPEG,1795,181.63131713867188,0.0009765625,0.08264944746259673,0.6813116355129145,0.010955899283394797,26580,0.956820061547673
279,/home/projects/bagon/shared/imagenet512/val/n02105641/ILSVRC2012_val_00028464.JPEG,1789,886.3778762817383,0.00099945068359375,0.09351236235782744,0.9938110320085973,0.010531595723624778,26582,0.9508902533060563
280,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00005838.JPEG,1247,758.4055938720703,0.0009918212890625,0.07777885786971486,0.9885071291578004,0.0187004959916613,26583,0.9793834186491415
281,/home/projects/bagon/shared/imagenet512/val/n02114548/ILSVRC2012_val_00002565.JPEG,2308,321.73636627197266,0.0009918212890625,0.08742703115892289,0.8796329829111271,0.010746032052374633,26625,0.955307810159228
282,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00003072.JPEG,3700,341.425594329834,0.000972747802734375,0.1256546001087195,0.8401000016991013,0.015343475016379407,26630,0.9836239045355778
283,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00034806.JPEG,1128,519.684642791748,0.000965118408203125,0.06471464364778819,0.9812111725198407,0.008124267310330542,26635,0.9765458542641038
284,/home/projects/bagon/shared/imagenet512/val/n02037110/ILSVRC2012_val_00031863.JPEG,1705,450.11795806884766,0.00099945068359375,0.09417322970418748,0.9017794240618091,0.009126486541829687,26638,0.9715132230604306
285,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00002014.JPEG,1247,353.6726722717285,0.000965118408203125,0.07658808924783046,0.8988632629055464,0.01211024319130833,26646,0.9782170382930636
286,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00023634.JPEG,1747,334.4973831176758,0.00098419189453125,0.085773975256411,0.9011163672800551,0.023598814171065383,26705,0.9627034758018657
287,/home/projects/bagon/shared/imagenet512/val/n02110627/ILSVRC2012_val_00041953.JPEG,2037,1154.7320709228516,0.0009918212890625,0.09886302828766139,0.994964445353056,0.009787827129871595,26750,0.9614759336715977
288,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00015794.JPEG,1845,264.76956939697266,0.00099945068359375,0.08869450103719155,0.7957940428009385,0.006513794427173393,26765,0.9482260086605908
289,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00030600.JPEG,653,11.813240051269531,0.0009765625,0.03260945964606447,0.23394759297118145,0.007826859222924448,26767,0.9909505070948434
290,/home/projects/bagon/shared/imagenet512/val/n03208938/ILSVRC2012_val_00039208.JPEG,792,53.22856140136719,0.00095367431640625,0.04378814339712627,0.5183340790331405,0.008996738057010184,26771,0.9928577811623553
291,/home/projects/bagon/shared/imagenet512/val/n02396427/ILSVRC2012_val_00045758.JPEG,2805,685.1325378417969,0.0009765625,0.10880409286853313,0.9722987525041414,0.015663211429469828,26801,0.9715460441907109
292,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00013299.JPEG,2129,224.8993682861328,0.00099945068359375,0.09350207933328594,0.7780245988889583,0.016737441499457256,26874,0.9830101012022777
293,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00049539.JPEG,1650,652.0055084228516,0.0009765625,0.0801387378590229,0.9836267995706384,0.007846444148073152,26957,0.9873962574517554
294,/home/projects/bagon/shared/imagenet512/val/n01531178/ILSVRC2012_val_00010409.JPEG,1294,37.49897766113281,0.0009918212890625,0.05203745975735088,0.4322243609798986,0.013115244732671182,26962,0.9879094663536778
295,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00037298.JPEG,1491,570.4534301757812,0.00099945068359375,0.08700069528011396,0.9499048214432392,0.019969441734473,26975,0.9708539518924317
296,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00047423.JPEG,1301,141.18622589111328,0.0009765625,0.06720389977545355,0.6906039210867454,0.0050579980596498555,26977,0.9874815538553472
297,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00000579.JPEG,1752,434.8147888183594,0.00099945068359375,0.08857317907267945,0.9248660365502724,0.01064257410377667,26997,0.9819962980643608
298,/home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00037962.JPEG,1009,546.0631408691406,0.00099945068359375,0.07109986661052342,0.9651771952592405,0.013933806210163208,27001,0.9869183172707345
299,/home/projects/bagon/shared/imagenet512/val/n02105162/ILSVRC2012_val_00037799.JPEG,1859,349.2906837463379,0.000972747802734375,0.08876642002147352,0.8861597883952077,0.006917254290368024,27015,0.9720123558469227
300,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00047184.JPEG,1027,164.74920654296875,0.00099945068359375,0.06006378924605473,0.8032140120433731,0.004628592146451111,27027,0.9831281886341788
301,/home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00007109.JPEG,1723,234.4079132080078,0.0009613037109375,0.07772781469820811,0.873697520928898,0.008230351104083851,27039,0.9700910013164675
302,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00017945.JPEG,1267,154.2103042602539,0.0009918212890625,0.06927810508399998,0.6784242630046934,0.007288631266833172,27042,0.9791624704644578
303,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00014305.JPEG,1165,141.68480682373047,0.00099945068359375,0.06569132479585518,0.7085543837039939,0.008664362374966044,27055,0.988000409586614
304,/home/projects/bagon/shared/imagenet512/val/n02002556/ILSVRC2012_val_00031666.JPEG,2458,327.09045791625977,0.000965118408203125,0.11048323986886616,0.7909619146481096,0.013370073020610185,27070,0.9802890408446313
305,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00045539.JPEG,1032,263.7582473754883,0.00093841552734375,0.062085313373996344,0.8966380769035505,0.01424462598628361,27117,0.9841624522184154
306,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00006595.JPEG,1679,347.5428771972656,0.0009918212890625,0.08758785739817476,0.8936224753686213,0.009920903019985154,27136,0.9792018421797766
307,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00023393.JPEG,2069,266.681583404541,0.000972747802734375,0.095413086309251,0.804986754255267,0.0044134625022803995,27138,0.9721827920643755
308,/home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00047981.JPEG,1546,439.52104568481445,0.000965118408203125,0.07511197457421437,0.954057127758725,0.008531437137905877,27144,0.9776649715661687
309,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00038602.JPEG,1265,84.4399185180664,0.0009613037109375,0.06373631793029554,0.5025025718797318,0.00959822494665476,27171,0.9889037262550128
310,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00016004.JPEG,1221,312.64405822753906,0.0009307861328125,0.07130210772614275,0.9187250468802051,0.005288396890314629,27192,0.9833487569518939
311,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00038625.JPEG,1633,87.26953506469727,0.000949859619140625,0.0746014331281281,0.48967354550949754,0.0061135889018935595,27210,0.9828236064788486
312,/home/projects/bagon/shared/imagenet512/val/n03544143/ILSVRC2012_val_00003951.JPEG,1203,1755.0073776245117,0.0009765625,0.09066859788084,0.9968217713211337,0.006768403224847339,27282,0.9486280331128852
313,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00015930.JPEG,1279,563.6317291259766,0.00098419189453125,0.08005688428229706,0.9669398228400857,0.004333522170795973,27289,0.983593278627936
314,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00020348.JPEG,925,635.6723785400391,0.0009613037109375,0.06322841319875103,0.9854502816945192,0.007802807761126643,27290,0.9732172944547494
315,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00022225.JPEG,1230,1219.594337463379,0.0009307861328125,0.08880729234846384,0.9929879204164835,0.0036819888150213236,27303,0.9672722263878129
316,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00035624.JPEG,362,0.9882011413574219,0.000949859619140625,0.014508877477376732,0.009484913429813632,0.003663592610969342,27323,0.9986539163807279
317,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00045977.JPEG,928,316.81339263916016,0.0009918212890625,0.06275129879697959,0.925462751463411,0.002661272760023715,27364,0.9859389401044043
318,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00019755.JPEG,2064,1097.8789405822754,0.000957489013671875,0.11992468447423986,0.9706514221572206,0.003088308398894842,27382,0.969991500173853
319,/home/projects/bagon/shared/imagenet512/val/n02102973/ILSVRC2012_val_00009428.JPEG,2127,127.72127914428711,0.000957489013671875,0.083700620220559,0.6063249976077029,0.012899953145875498,27390,0.9695214036776808
320,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00038376.JPEG,1194,1124.272834777832,0.00095367431640625,0.08609756205258601,0.992187348363341,0.0036594682226768023,27454,0.9877444111263715
321,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00043821.JPEG,1055,363.5266876220703,0.00099945068359375,0.07062440697746189,0.935909634832016,0.02003672158882007,27457,0.9889151796001852
322,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00044189.JPEG,1773,428.2733917236328,0.0009918212890625,0.08642500422714768,0.9523483262292753,0.006732292315968934,27478,0.9583623064369142
323,/home/projects/bagon/shared/imagenet512/val/n01616318/ILSVRC2012_val_00018092.JPEG,1404,969.2193412780762,0.000965118408203125,0.08718549432916187,0.9933817013441292,0.022690574865102855,27493,0.9702138913672979
324,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00045760.JPEG,2258,821.0585327148438,0.0009613037109375,0.1154997043311879,0.9756352724085179,0.00874207485284813,27495,0.9530648478263933
325,/home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00036198.JPEG,1313,287.5094985961914,0.00099945068359375,0.07404267509113856,0.878109696660605,0.00674563154002951,27498,0.9554031239058556
326,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00031149.JPEG,1522,387.755615234375,0.0009918212890625,0.09269572901382922,0.8472041067440261,0.010675100846746693,27504,0.9861172002261557
327,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00012823.JPEG,2989,89.08729553222656,0.00098419189453125,0.09824270827910273,0.3791182430592405,0.014609165279299523,27539,0.985473530332826
328,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00037390.JPEG,1446,135.61963653564453,0.00099945068359375,0.07259618321438373,0.6901339214920532,0.007991606128572804,27547,0.9823319746281712
329,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00025772.JPEG,1640,2200.9152870178223,0.000972747802734375,0.10268091509165474,0.9957016482022449,0.012831896930954077,27633,0.9715571573633042
330,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00015754.JPEG,1108,400.9388122558594,0.00099945068359375,0.06548401667204057,0.9482453972149022,0.00698117403241162,27638,0.973189223700996
331,/home/projects/bagon/shared/imagenet512/val/n04277352/ILSVRC2012_val_00011226.JPEG,985,239.00933074951172,0.0009765625,0.061905171452315076,0.8830422789509408,0.012705424291146612,27646,0.9942723918267925
332,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00009190.JPEG,2532,473.8854446411133,0.00099945068359375,0.10250201615821931,0.9022177026983029,0.006511449344733505,27654,0.9639565994107259
333,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00036787.JPEG,1444,535.0932769775391,0.0009918212890625,0.07732058811775498,0.9798242036584879,0.014696134984732474,27661,0.9756565615225892
334,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00042381.JPEG,1033,165.60828399658203,0.00098419189453125,0.058381315545062165,0.8077743501988565,0.0024935089495901116,27686,0.9959901994845365
335,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00011816.JPEG,2609,412.7886199951172,0.0009918212890625,0.10980161836969377,0.8725976377457674,0.008236260049458367,27723,0.9859571037488152
336,/home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00027640.JPEG,802,127.44802856445312,0.00096893310546875,0.05314153129847611,0.7155766751928923,0.0019290336368433542,27733,0.9721582853353956
337,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00007296.JPEG,1306,2136.802635192871,0.00099945068359375,0.10232652289125883,0.9974256390559076,0.011712053965596804,27810,0.9537044515739447
338,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00039841.JPEG,3067,769.2372207641602,0.00099945068359375,0.131971395947101,0.9555726359189828,0.014247919086275311,27816,0.9814824200018498
339,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00011694.JPEG,1681,224.08425903320312,0.00099945068359375,0.08678274760771772,0.7462033445213316,0.015884540016708908,27824,0.9795616828233576
340,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00017992.JPEG,1797,444.34613037109375,0.00098419189453125,0.08679326083982203,0.9568021093736756,0.01544140028969705,27825,0.9776433558728838
341,/home/projects/bagon/shared/imagenet512/val/n03393912/ILSVRC2012_val_00017525.JPEG,1336,313.3097915649414,0.0009918212890625,0.07791272486084606,0.8758913996920747,0.006547364928741696,27829,0.9795683263046406
342,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00030636.JPEG,808,333.8325729370117,0.00098419189453125,0.05569382255515616,0.9520511751650063,0.00759435630660342,27832,0.9905110949516525
343,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00018883.JPEG,1637,178.1082305908203,0.00098419189453125,0.0834894827723451,0.7056742950972618,0.011985362713967796,27837,0.9889228930501653
344,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00008576.JPEG,1816,808.1128311157227,0.00099945068359375,0.08630872855707128,0.9906911815935993,0.008254663969632495,27857,0.9675554260745013
345,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00049512.JPEG,1094,383.91466522216797,0.00096893310546875,0.06926227552046028,0.9338997464248291,0.0038283010201217264,27871,0.9888303956543495
346,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00046160.JPEG,3163,567.5258255004883,0.0009918212890625,0.09952741165378219,0.9730757077243234,0.011976170090674225,27929,0.9689365851845341
347,/home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00032588.JPEG,1429,468.513916015625,0.0009918212890625,0.0918529722962577,0.9107608775204334,0.008646530235224553,27942,0.9854801931426009
348,/home/projects/bagon/shared/imagenet512/val/n02802426/ILSVRC2012_val_00014210.JPEG,1520,930.7318153381348,0.000972747802734375,0.09521302837173344,0.9781879991895748,0.010824314007865887,27945,0.974915163462796
349,/home/projects/bagon/shared/imagenet512/val/n03134739/ILSVRC2012_val_00013483.JPEG,1647,444.7935333251953,0.00098419189453125,0.08104895475384434,0.9383193309201511,0.022462458670118694,27968,0.9468100541701271
350,/home/projects/bagon/shared/imagenet512/val/n01829413/ILSVRC2012_val_00035542.JPEG,1298,348.5883560180664,0.0009918212890625,0.07449979015126629,0.9104270429902881,0.004424166857780748,27977,0.9677650240361324
351,/home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00015497.JPEG,839,213.07037353515625,0.0009918212890625,0.05556211575694379,0.8708640704551365,0.0033342288850556866,27993,0.9942742452859104
352,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00013099.JPEG,1468,475.29188537597656,0.00099945068359375,0.09445942688949573,0.8908100733072891,0.0020191014438050185,28075,0.9773771712492505
353,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00004262.JPEG,892,81.02597427368164,0.000965118408203125,0.04679628361154281,0.6696462662177397,0.015421780820895873,28081,0.9938766193416838
354,/home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00027320.JPEG,1350,785.7139892578125,0.00099945068359375,0.07415261709963482,0.9917809866946928,0.011962036545912597,28098,0.9910400171723115
355,/home/projects/bagon/shared/imagenet512/val/n02090622/ILSVRC2012_val_00038649.JPEG,1002,260.0193176269531,0.00099945068359375,0.0612995631820262,0.9082997590256616,0.005881335779355653,28101,0.9885400300934387
356,/home/projects/bagon/shared/imagenet512/val/n02074367/ILSVRC2012_val_00037898.JPEG,1334,460.1953010559082,0.000965118408203125,0.07422797895993077,0.9462690301348088,0.023759400154794427,28118,0.9666177199556094
357,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00045940.JPEG,1179,431.3602294921875,0.00099945068359375,0.07257170184294637,0.9503107149328482,0.006908367289475418,28126,0.9690081510106336
358,/home/projects/bagon/shared/imagenet512/val/n03930313/ILSVRC2012_val_00015816.JPEG,1701,245.88383102416992,0.000957489013671875,0.08981388953727189,0.7700107345397289,0.008184115079508973,28133,0.9840159476999946
359,/home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00045143.JPEG,996,187.27265167236328,0.0009918212890625,0.05739805876023015,0.850054021674582,0.01376496088930047,28169,0.9545644736536569
360,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00018603.JPEG,2044,1366.9358673095703,0.00099945068359375,0.11260163291834815,0.9950054242262694,0.023120169228830353,28235,0.981566415840531
361,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00040231.JPEG,1160,333.34095001220703,0.0009918212890625,0.07734748860731613,0.8612045296838413,0.007799164158116363,28239,0.9647862192104572
362,/home/projects/bagon/shared/imagenet512/val/n12267677/ILSVRC2012_val_00038516.JPEG,1514,1766.5176315307617,0.0009765625,0.09971408935853658,0.9969270912159697,0.009723757068778243,28242,0.9734306334339309
363,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00043310.JPEG,3025,278.3208541870117,0.0009765625,0.11539118590505883,0.7451005005256092,0.011490960698324216,28243,0.9354519168277136
364,/home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00001908.JPEG,932,321.48676681518555,0.000972747802734375,0.06835650525564284,0.8894988689750793,0.0042070024194134185,28244,0.9918022306720815
365,/home/projects/bagon/shared/imagenet512/val/n02950826/ILSVRC2012_val_00040163.JPEG,1411,532.6292190551758,0.0009918212890625,0.08879827130664865,0.9565901183950304,0.004120687735947039,28282,0.9785908895758
366,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00004413.JPEG,1739,584.867561340332,0.00099945068359375,0.0959021798749346,0.9619318062044269,0.01540548935638177,28322,0.9636397018135575
367,/home/projects/bagon/shared/imagenet512/val/n02093647/ILSVRC2012_val_00033215.JPEG,1904,818.7535057067871,0.000965118408203125,0.09024036564137004,0.9863185851566131,0.01347153661038361,28374,0.9388391509370404
368,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00023409.JPEG,644,63.51072692871094,0.00099945068359375,0.041699832380987296,0.5722819302538353,0.003751964620053937,28378,0.9961444353232121
369,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00048331.JPEG,2001,42.544044494628906,0.00099945068359375,0.07092475322087322,0.2810275708649269,0.01645244283985756,28450,0.9876376954646023
370,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00027677.JPEG,2102,145.913330078125,0.00099945068359375,0.0889312342904739,0.6115774344946906,0.01849807343087994,28455,0.9869789751083663
371,/home/projects/bagon/shared/imagenet512/val/n13040303/ILSVRC2012_val_00014746.JPEG,1392,343.3855857849121,0.000942230224609375,0.07411767621277109,0.9275576631520785,0.008813376669805337,28487,0.9696107326997636
372,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00002916.JPEG,2304,260.1988639831543,0.000972747802734375,0.08981627382080902,0.8684539915973158,0.008355674673281986,28507,0.9852373071561121
373,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00002337.JPEG,1276,318.92034912109375,0.00096893310546875,0.07944797174365681,0.8656518918022694,0.01168536547802187,28511,0.9698390642054749
374,/home/projects/bagon/shared/imagenet512/val/n04540053/ILSVRC2012_val_00047763.JPEG,1441,174.32337951660156,0.00098419189453125,0.07487952368669028,0.7115727682619593,0.02386729262374887,28521,0.957867885634555
375,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00004666.JPEG,1892,40.81464385986328,0.0009918212890625,0.07128751618856634,0.2438423648354511,0.02591353521763707,28525,0.9885905117836257
376,/home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00010129.JPEG,740,136.38716888427734,0.00099945068359375,0.04715398240701144,0.8422726543920188,0.007452050150466461,28599,0.9876673638027436
377,/home/projects/bagon/shared/imagenet512/val/n01532829/ILSVRC2012_val_00000873.JPEG,1528,315.3695297241211,0.0009918212890625,0.07962608652786997,0.9018149186305761,0.007411047964357502,28602,0.9801099554888935
378,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00026920.JPEG,1187,373.75330352783203,0.00098419189453125,0.0748298865737876,0.9134711751840467,0.003954584698954379,28605,0.9867364123666651
379,/home/projects/bagon/shared/imagenet512/val/n01795545/ILSVRC2012_val_00043130.JPEG,773,77.9100112915039,0.000946044921875,0.05027703085655539,0.563897229498593,0.00925848688397627,28613,0.9707700813200849
380,/home/projects/bagon/shared/imagenet512/val/n02130308/ILSVRC2012_val_00026943.JPEG,1137,166.5506820678711,0.00099945068359375,0.06740492516333937,0.7544775793094345,0.013605756898867553,28614,0.9896232033890081
381,/home/projects/bagon/shared/imagenet512/val/n03417042/ILSVRC2012_val_00016208.JPEG,1229,544.6047973632812,0.00099945068359375,0.07609161466372916,0.9673194417600137,0.01943227652583272,28619,0.9808227382758083
382,/home/projects/bagon/shared/imagenet512/val/n01820546/ILSVRC2012_val_00021278.JPEG,1269,452.7789611816406,0.00099945068359375,0.07700696212372111,0.9582708852779847,0.0165256211693069,28653,0.9873368886032213
383,/home/projects/bagon/shared/imagenet512/val/n01580077/ILSVRC2012_val_00026656.JPEG,1273,439.2073287963867,0.00098419189453125,0.08222624868235764,0.9100763367353517,0.0027885752932875216,28662,0.9696011957338552
384,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00044951.JPEG,1161,1585.2698059082031,0.0009918212890625,0.09572940118365622,0.9932888222592129,0.005524532705158356,28733,0.9648900860084637
385,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00023994.JPEG,1320,302.921875,0.0009918212890625,0.07915620717087245,0.8416482036178699,0.004018874532152068,28735,0.9848607556627917
386,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00027949.JPEG,1704,221.15862274169922,0.0009918212890625,0.08080828864593044,0.7975390673899224,0.005953527520703207,28750,0.9812532892801247
387,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00011659.JPEG,1679,1233.0563278198242,0.00099945068359375,0.10348307228414713,0.9921374115308388,0.012646822425838542,28756,0.952032884306307
388,/home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00005894.JPEG,1658,148.55419921875,0.00099945068359375,0.08020924210040656,0.6301831766260808,0.006602019544832508,28764,0.9836643268373054
389,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00045271.JPEG,1275,26.672359466552734,0.000965118408203125,0.052871090408143334,0.2359932471893118,0.019018490758373616,28779,0.9823003524497445
