example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
1120,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00019645.JPEG,305,10.313568876706995,0.0009997851448133588,0.34888042724681156,0.9598773185643018,0.2731916566723839,43648
1121,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00027245.JPEG,-1,nan,nan,nan,nan,nan,43652
1122,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00028970.JPEG,7,1278.0419466495514,0.0,135.56641266467406,0.9292578335989556,0.8301709822615992,43663
1123,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00002544.JPEG,-1,nan,nan,nan,nan,nan,43664
1124,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00045339.JPEG,-1,nan,nan,nan,nan,nan,43667
1125,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00014230.JPEG,-1,nan,nan,nan,nan,nan,43668
1126,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00039017.JPEG,-1,nan,nan,nan,nan,nan,43679
1127,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00017924.JPEG,580,53.873975241789594,0.0009996660519391298,0.5587569178469609,0.8616192443728414,0.206392010464159,43681
1128,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00044371.JPEG,-1,nan,nan,nan,nan,nan,43701
1129,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00029000.JPEG,7,1516.6640577316284,0.0,33.39797952365163,0.9986861841461961,0.8195090843745422,43705
1130,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00015503.JPEG,-1,nan,nan,nan,nan,nan,43734
1131,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00042920.JPEG,5,2701.7483092546463,0.0,71.91791500027388,0.8179314684668322,0.8697844596853533,43735
1132,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00016373.JPEG,6,657.3179979324341,0.0,182.39445524982494,0.9963359500918995,0.8814781512980933,43736
1133,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00028309.JPEG,454,33.484441040083766,0.000998951611109078,0.5926254265265442,0.9506272665791505,0.18125275069440935,43745
1134,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00026703.JPEG,-1,nan,nan,nan,nan,nan,43764
1135,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00014592.JPEG,220,250.07662070391234,0.000998594332486391,2.1570906538176122,0.9970503916404068,0.2359134333398601,43766
1136,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00038599.JPEG,5,975.9494090080261,0.0,43.404039685585055,0.8805538686938585,0.8369537552162761,43776
1137,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00016320.JPEG,-1,nan,nan,nan,nan,nan,43794
1138,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00024703.JPEG,5,4142.919291973114,0.0,97.84654876142496,0.9134621703149135,0.8883039280106286,43807
1139,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00015009.JPEG,-1,nan,nan,nan,nan,nan,43810
1140,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00045858.JPEG,-1,nan,nan,nan,nan,nan,43815
1141,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00024455.JPEG,-1,nan,nan,nan,nan,nan,43828
1142,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00034257.JPEG,-1,nan,nan,nan,nan,nan,43837
1143,/home/projects/bagon/shared/imagenet512/val/n02488702/ILSVRC2012_val_00015257.JPEG,-1,nan,nan,nan,nan,nan,43844
1144,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00044281.JPEG,-1,nan,nan,nan,nan,nan,43854
1145,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00014261.JPEG,10,1540.563811302185,0.0,40.88912796840367,0.9861301779189504,0.9048385039238348,43857
1146,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00039637.JPEG,17,773.2519816160202,0.0,42.820348912038234,0.9973030047201692,0.9075452700473707,43869
1147,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00037910.JPEG,5,6473.332167625427,0.0,212.3887547323808,0.9924255079752216,0.8485669826079487,43888
1148,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00007173.JPEG,-1,nan,nan,nan,nan,nan,43925
1149,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00026935.JPEG,-1,nan,nan,nan,nan,nan,43944
1150,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00007273.JPEG,-1,nan,nan,nan,nan,nan,43955
1151,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00024248.JPEG,-1,nan,nan,nan,nan,nan,43981
1152,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00022682.JPEG,-1,nan,nan,nan,nan,nan,43999
1153,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00030682.JPEG,-1,nan,nan,nan,nan,nan,44004
1154,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00031852.JPEG,-1,nan,nan,nan,nan,nan,44010
1155,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00042025.JPEG,-1,nan,nan,nan,nan,nan,44031
1156,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00009518.JPEG,4,1850.8333921432495,0.0,67.66219525293867,0.9886619823670075,0.8626381727469935,44036
1157,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00001257.JPEG,-1,nan,nan,nan,nan,nan,44045
1158,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00040754.JPEG,-1,nan,nan,nan,nan,nan,44046
1159,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00040501.JPEG,-1,nan,nan,nan,nan,nan,44061
1160,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00013590.JPEG,-1,nan,nan,nan,nan,nan,44064
1161,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00013473.JPEG,763,83.59063364076428,0.000998594332486391,2.4732534859840722,0.8294210915861069,0.20764473287010388,44068
1162,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00019360.JPEG,-1,nan,nan,nan,nan,nan,44069
1163,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00023689.JPEG,7,2434.761603832245,0.0,471.80603917403175,0.9456698395461016,0.9576979880655045,44076
1164,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00014476.JPEG,-1,nan,nan,nan,nan,nan,44089
1165,/home/projects/bagon/shared/imagenet512/val/n02011460/ILSVRC2012_val_00009672.JPEG,261,16.559360571671277,0.0009996660519391298,0.45630514541881606,0.9949456927063345,0.17082830660900172,44099
1166,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00049704.JPEG,9,22216.055119752884,0.0,307.994665806759,0.7217134521676333,0.9446456623360325,44115
1167,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00032289.JPEG,-1,nan,nan,nan,nan,nan,44121
1168,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00000938.JPEG,5,292.30946111679077,0.0,49.459108743811505,0.9950328437560425,0.8268428109058047,44136
1169,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00012371.JPEG,-1,nan,nan,nan,nan,nan,44154
1170,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00022214.JPEG,-1,nan,nan,nan,nan,nan,44161
1171,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00047416.JPEG,-1,nan,nan,nan,nan,nan,44186
1172,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00044974.JPEG,-1,nan,nan,nan,nan,nan,44227
1173,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00032111.JPEG,-1,nan,nan,nan,nan,nan,44233
1174,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00008231.JPEG,8,5180.317381620407,0.0,112.31807037011662,0.9558064114943751,0.8886663849130559,44242
1175,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00033470.JPEG,-1,nan,nan,nan,nan,nan,44243
1176,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00009155.JPEG,-1,nan,nan,nan,nan,nan,44252
1177,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00018858.JPEG,-1,nan,nan,nan,nan,nan,44257
1178,/home/projects/bagon/shared/imagenet512/val/n03095699/ILSVRC2012_val_00012534.JPEG,5,1696.958503484726,0.0,45.32578522625179,0.9309429148049666,0.8301907847165899,44269
1179,/home/projects/bagon/shared/imagenet512/val/n02027492/ILSVRC2012_val_00022207.JPEG,-1,nan,nan,nan,nan,nan,44281
1180,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00015042.JPEG,6,1148.3113570213318,0.0,289.1608922788685,0.6327698471031548,0.8011306249848966,44295
1181,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00009983.JPEG,264,54.015753514831886,0.0009965697536244988,0.7369573090516683,0.9915990628623051,0.163690066343841,44336
1182,/home/projects/bagon/shared/imagenet512/val/n03814906/ILSVRC2012_val_00044798.JPEG,-1,nan,nan,nan,nan,nan,44349
1183,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00019238.JPEG,16,2917.1156284809113,0.0,146.15314604138723,0.9927374424243971,0.7974238937063064,44352
1184,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00011838.JPEG,-1,nan,nan,nan,nan,nan,44359
1185,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00012546.JPEG,-1,nan,nan,nan,nan,nan,44372
1186,/home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00009398.JPEG,21,10107.652595996857,0.0,535.3946974901238,0.9991021471184898,0.804381593059674,44375
1187,/home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00031559.JPEG,-1,nan,nan,nan,nan,nan,44385
1188,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00049562.JPEG,-1,nan,nan,nan,nan,nan,44388
1189,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00000799.JPEG,-1,nan,nan,nan,nan,nan,44397
1190,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00010969.JPEG,4,1249.455406665802,0.0,124.24840883405867,0.9992517986116153,0.8293239713268614,44427
1191,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00034999.JPEG,-1,nan,nan,nan,nan,nan,44456
1192,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00022959.JPEG,-1,nan,nan,nan,nan,nan,44466
1193,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00016038.JPEG,-1,nan,nan,nan,nan,nan,44477
1194,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00005666.JPEG,-1,nan,nan,nan,nan,nan,44482
1195,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00027109.JPEG,-1,nan,nan,nan,nan,nan,44489
1196,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00014219.JPEG,-1,nan,nan,nan,nan,nan,44497
1197,/home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00010516.JPEG,296,95.73449019843247,0.0009978797752410173,0.7936358281163133,0.9891080154716452,0.15087925649732398,44505
1198,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00027092.JPEG,-1,nan,nan,nan,nan,nan,44519
1199,/home/projects/bagon/shared/imagenet512/val/n03379051/ILSVRC2012_val_00026706.JPEG,-1,nan,nan,nan,nan,nan,44536
1200,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00042031.JPEG,-1,nan,nan,nan,nan,nan,44540
1201,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00000285.JPEG,43,15.716043896158226,0.0009908534120768309,0.37307769008574604,0.9955099960052899,0.16645593090205157,44563
1202,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00005686.JPEG,374,18.96515015163459,0.0009977606823667884,0.3165285330019195,0.9217128937989931,0.20860029152542944,44569
1203,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00019701.JPEG,-1,nan,nan,nan,nan,nan,44583
1204,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00022304.JPEG,-1,nan,nan,nan,nan,nan,44592
1205,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00027327.JPEG,-1,nan,nan,nan,nan,nan,44601
1206,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00030050.JPEG,7,2097.22927570343,0.0,205.98622670170488,0.9933398061967524,0.8575565933593596,44604
1207,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00045099.JPEG,380,162.31307295477018,0.000998832518234849,1.800789805946227,0.9732789464673306,0.3120683449176518,44618
1208,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00043027.JPEG,6,710.3343834877014,0.0,12.076265825688644,0.9808900619462417,0.8310948085928946,44620
1209,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00029032.JPEG,-1,nan,nan,nan,nan,nan,44628
1210,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00017422.JPEG,-1,nan,nan,nan,nan,nan,44644
1211,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00027280.JPEG,-1,nan,nan,nan,nan,nan,44652
1212,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00048132.JPEG,7,758.8532629013062,0.0,13.09778551949192,0.9739486149042732,0.8795970800819183,44653
1213,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00014309.JPEG,-1,nan,nan,nan,nan,nan,44656
1214,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00017085.JPEG,5,612.5024199485779,0.0,22.38838541905034,0.9480267447826014,0.8163589889601192,44669
1215,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00001660.JPEG,4,1886.9199347496033,0.0,70.07620847818053,0.8714771397855221,0.8477611813393705,44670
1216,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00041991.JPEG,-1,nan,nan,nan,nan,nan,44673
1217,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00024839.JPEG,6,6417.259571075439,0.0,129.37953907993912,0.909081594283957,0.8207792775466831,44688
1218,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00042049.JPEG,362,172.73969695274718,0.0009993088897317648,0.8870949075900979,0.9287572458735839,0.29704609411545657,44699
1219,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00040554.JPEG,2227,138.7049968240317,0.0009984752396121621,0.9173431155194074,0.8804318017494167,0.20515934333183342,44701
1220,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00045803.JPEG,5,3057.6788244247437,0.0,129.03478617083636,0.9972251611362501,0.9124427067706204,44713
1221,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00032867.JPEG,-1,nan,nan,nan,nan,nan,44733
1222,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00040986.JPEG,-1,nan,nan,nan,nan,nan,44742
1223,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00008965.JPEG,-1,nan,nan,nan,nan,nan,44750
1224,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00037871.JPEG,-1,nan,nan,nan,nan,nan,44753
1225,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00048045.JPEG,-1,nan,nan,nan,nan,nan,44785
1226,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00015779.JPEG,-1,nan,nan,nan,nan,nan,44797
1227,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00020167.JPEG,495,30.23807763797231,0.0009999042376875877,0.4936578397490445,0.9082162108646803,0.26528257039842856,44823
1228,/home/projects/bagon/shared/imagenet512/val/n02086646/ILSVRC2012_val_00030642.JPEG,-1,nan,nan,nan,nan,nan,44827
1229,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00045927.JPEG,917,212.5654381684726,0.000998832518234849,1.8628270385161314,0.9892755743047273,0.19372500291693318,44832
1230,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00012611.JPEG,-1,nan,nan,nan,nan,nan,44833
1231,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00008323.JPEG,-1,nan,nan,nan,nan,nan,44845
1232,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00017455.JPEG,-1,nan,nan,nan,nan,nan,44857
1233,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00031117.JPEG,-1,nan,nan,nan,nan,nan,44862
1234,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00037511.JPEG,5,638.1644406318665,0.0,8.450229101004417,0.9933584290642644,0.8184562320005846,44868
1235,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00037316.JPEG,-1,nan,nan,nan,nan,nan,44874
1236,/home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00013433.JPEG,290,38.657094406778924,0.0009974034037441015,0.7065908580201365,0.9898308931327465,0.2193418950499018,44876
1237,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00048390.JPEG,261,29.9080117266858,0.0009994279826059937,0.30138131829052045,0.9846511011377514,0.2599967636159746,44880
1238,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00019454.JPEG,-1,nan,nan,nan,nan,nan,44887
1239,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00001918.JPEG,-1,nan,nan,nan,nan,nan,44905
1240,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00006632.JPEG,8,12563.755518913269,0.0,273.4341298409134,0.7956615065251456,0.869554663410844,44912
1241,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00044590.JPEG,315,4.4719176451908424,0.0009956170106306672,0.1743620718594501,0.9667043731407791,0.07329543149250797,44929
1242,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00011548.JPEG,509,6.8853881363756955,0.0009972843108698726,0.35194774222679,0.8614756713438563,0.24058269174000227,44933
1243,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00018133.JPEG,352,44.6776673005661,0.0009996660519391298,0.42112544495422694,0.974777195034885,0.1912919553596792,44951
1244,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00002180.JPEG,7,12798.1186170578,0.0,228.202901337491,0.9930750054888723,0.8252988846146948,44976
1245,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00006643.JPEG,-1,nan,nan,nan,nan,nan,44980
1246,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00035393.JPEG,185,8.044199188705534,0.0009978797752410173,0.2442321891519496,0.9915182736979513,0.23161554515417637,44982
1247,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00008765.JPEG,-1,nan,nan,nan,nan,nan,45004
1248,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00024833.JPEG,-1,nan,nan,nan,nan,nan,45008
1249,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00030884.JPEG,-1,nan,nan,nan,nan,nan,45028
1250,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00005968.JPEG,303,5.996533600613475,0.0009975224966183305,0.2553702622803681,0.9770766248684375,0.21118300222704894,45053
1251,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00048295.JPEG,738,109.07631757948548,0.0009972843108698726,1.0896101818459432,0.9680712864133648,0.26262121519755793,45054
1252,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00000372.JPEG,5,480.74538135528564,0.0,138.00977461478274,0.9667354846946603,0.8135402465587414,45056
1253,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00009310.JPEG,-1,nan,nan,nan,nan,nan,45062
1254,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00014240.JPEG,-1,nan,nan,nan,nan,nan,45068
1255,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00042916.JPEG,-1,nan,nan,nan,nan,nan,45092
1256,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00015515.JPEG,6,2345.728505074978,0.0,239.26665369110768,0.47854663195528163,0.8097802487483973,45108
1257,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00033972.JPEG,-1,nan,nan,nan,nan,nan,45111
1258,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00005486.JPEG,7,842.1422343254089,0.0,24.945103346927404,0.9991366692741448,0.8272719298138322,45117
1259,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00005680.JPEG,5,2298.234929084778,0.0,74.27009298479092,0.9912675256011472,0.8069864389696302,45148
1260,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00049112.JPEG,4,6026.360244750977,0.0,144.98497057639722,0.9947096295816027,0.9392404116573579,45150
1261,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00016469.JPEG,-1,nan,nan,nan,nan,nan,45161
1262,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00031126.JPEG,-1,nan,nan,nan,nan,nan,45165
1263,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00023268.JPEG,4,12144.154399037361,0.0,393.511156132124,0.8042877680553014,0.7992683607536054,45190
1264,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00011218.JPEG,-1,nan,nan,nan,nan,nan,45209
1265,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00013340.JPEG,6,771.0869808197021,0.0,28.618784709355747,0.9946681538223006,0.821238588885978,45230
1266,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00041189.JPEG,-1,nan,nan,nan,nan,nan,45234
1267,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00049884.JPEG,-1,nan,nan,nan,nan,nan,45248
1268,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00044628.JPEG,-1,nan,nan,nan,nan,nan,45260
1269,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00004195.JPEG,6,1677.9179735183716,0.0,106.30572425114865,0.988278381403982,0.8055176626978756,45274
1270,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00028342.JPEG,-1,nan,nan,nan,nan,nan,45282
1271,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00018187.JPEG,-1,nan,nan,nan,nan,nan,45293
1272,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00043734.JPEG,-1,nan,nan,nan,nan,nan,45304
1273,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00014701.JPEG,-1,nan,nan,nan,nan,nan,45323
1274,/home/projects/bagon/shared/imagenet512/val/n03599486/ILSVRC2012_val_00029813.JPEG,4,1005.3661525249481,0.0,13.710268959650826,0.9251780696931149,0.8689934499146061,45329
1275,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00001539.JPEG,-1,nan,nan,nan,nan,nan,45331
1276,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00032019.JPEG,-1,nan,nan,nan,nan,nan,45369
1277,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00047952.JPEG,-1,nan,nan,nan,nan,nan,45384
1278,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00037724.JPEG,310,4.503473978489637,0.0009993088897317648,0.24544849417285655,0.8145106652404472,0.10831357834921462,45394
1279,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00007268.JPEG,-1,nan,nan,nan,nan,nan,45411
1280,/home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00009763.JPEG,151,47.969887789106,0.000996093382127583,0.6902015930094377,0.9604748448358933,0.2293891207208558,45417
1281,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00030749.JPEG,5,1789.3092756271362,0.0,423.8405699388744,0.9858160200348295,0.8097271133065814,45422
1282,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00007014.JPEG,16,756.2457032203674,0.0,225.1970828553692,0.9979015577305773,0.8258384602136586,45427
1283,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00042007.JPEG,7,716.540545463562,0.0,43.701764513651135,0.9304992401922141,0.8286770900023748,45441
1284,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00049287.JPEG,-1,nan,nan,nan,nan,nan,45472
1285,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00036936.JPEG,-1,nan,nan,nan,nan,nan,45484
1286,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00013913.JPEG,-1,nan,nan,nan,nan,nan,45485
1287,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00012556.JPEG,-1,nan,nan,nan,nan,nan,45487
1288,/home/projects/bagon/shared/imagenet512/val/n04515003/ILSVRC2012_val_00003401.JPEG,-1,nan,nan,nan,nan,nan,45515
1289,/home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00025108.JPEG,-1,nan,nan,nan,nan,nan,45522
1290,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00041094.JPEG,-1,nan,nan,nan,nan,nan,45542
1291,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00043967.JPEG,6,1241.3408842086792,0.0,25.123650752498015,0.9969133862614645,0.8484939151296231,45554
1292,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00029057.JPEG,-1,nan,nan,nan,nan,nan,45565
1293,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00021419.JPEG,101,7.831646514707245,0.0009977606823667884,0.23954470276042106,0.9859875842952641,0.17140695019084645,45581
