example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
232,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00025756.JPEG,6,0.7222824096679688,0.00052642822265625,0.002350536360510455,0.6483699550210567,0.36934373328276565,27287,0.9141102885591001
233,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00031055.JPEG,7,4.160623550415039,0.0004291534423828125,0.0032204852906390536,0.9255055679005451,0.06617431524415035,27319,0.9412771312721244
234,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00029138.JPEG,4,0.25994873046875,0.0007781982421875,0.001921157197075635,0.06641297013497884,0.027560289637180935,27320,0.9781544725180298
235,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00032641.JPEG,7,0.7157707214355469,0.000972747802734375,0.00312350185847109,0.5385541758872908,0.18683558772343356,27334,0.9625797916885889
236,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00036029.JPEG,9,4.909477233886719,0.00048828125,0.003293383513965379,0.9613009808920214,0.1877995387714536,27383,0.8449937257995664
237,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00006130.JPEG,9,5.385982513427734,0.000492095947265625,0.003870096066705646,0.9390048191597458,0.2067698996011818,27421,0.9013413892588755
238,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00004811.JPEG,9,5.883350372314453,0.000728607177734375,0.004043770414459178,0.9656523853757328,0.010588349138817621,27466,0.9152011112766016
239,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00026668.JPEG,9,2.510822296142578,0.000606536865234375,0.0033939914228817065,0.6599436391359195,0.24879816738831567,27471,0.9333660620144575
240,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00045760.JPEG,9,2.6223106384277344,0.000804901123046875,0.003961396627088737,0.7892506227367333,0.12265591962637046,27495,0.917501447691986
241,/home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00011718.JPEG,8,4.06410026550293,0.0003795623779296875,0.003036944489627381,0.9707989252184333,0.035998340143629515,27499,0.9260792820464142
242,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00001347.JPEG,8,5.87208366394043,0.0003719329833984375,0.00310219556046927,0.9683939411834773,0.15198481627822957,27520,0.9376776751406478
243,/home/projects/bagon/shared/imagenet512/val/n02457408/ILSVRC2012_val_00027033.JPEG,6,0.7968254089355469,0.000171661376953125,0.0025612755403676465,0.6429135827032544,0.03745527442851193,27536,0.954286732168792
244,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00030646.JPEG,9,12.144840240478516,0.000598907470703125,0.003921263565500221,0.993675240737965,0.16961759372139623,27545,0.8419593649307823
245,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00019938.JPEG,6,2.046680450439453,0.000904083251953125,0.0026536897025281805,0.8621556167882769,0.1883681987989248,27600,0.9774567440809304
246,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00011978.JPEG,13,25.587032318115234,0.000507354736328125,0.005263220581487088,0.9993500677658607,0.06223894183426276,27634,0.924503656168207
247,/home/projects/bagon/shared/imagenet512/val/n04277352/ILSVRC2012_val_00011226.JPEG,8,4.503814697265625,0.00057220458984375,0.0037499549203031403,0.9082786670305607,0.014267490080665635,27646,0.9523436066068505
248,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00006426.JPEG,7,3.203460693359375,0.0005950927734375,0.0030077954903201735,0.8933598281415489,0.1841675662111753,27653,0.9399896403165934
249,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00046668.JPEG,7,3.135456085205078,0.000736236572265625,0.003041590524854509,0.836307653401952,0.08088493299992017,27701,0.9239885892393841
250,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00008694.JPEG,5,0.5127325057983398,0.00021266937255859375,0.0022308834741337196,0.45459082169996734,0.02642750823561657,27729,0.9822536859876808
251,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00011285.JPEG,8,4.543926239013672,0.000896453857421875,0.0036929631769926957,0.9215838546429986,0.04070082122541724,27747,0.9501392121608252
252,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00032435.JPEG,6,0.5878982543945312,0.0006256103515625,0.0026688458207083585,0.29833720354409765,0.0198211572026592,27755,0.9280980922672409
253,/home/projects/bagon/shared/imagenet512/val/n03544143/ILSVRC2012_val_00037954.JPEG,6,1.4216079711914062,0.00095367431640625,0.0023985722493121996,0.25720005925849826,0.1971278022261319,27786,0.9639818050840484
254,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00041402.JPEG,8,7.098505020141602,0.0003299713134765625,0.003313489927414417,0.9456069427290784,0.13609048717262756,27804,0.977459660553222
255,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00007762.JPEG,7,3.210224151611328,0.000583648681640625,0.0028050931666638392,0.8402256837056741,0.173271896338331,27823,0.9597398229411384
256,/home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00034233.JPEG,8,6.589672088623047,0.000530242919921875,0.0036106727323495257,0.970609158890804,0.09138426451342069,27838,0.8997155568168389
257,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00021957.JPEG,7,0.6190032958984375,0.0006103515625,0.002999192764354236,0.5845039976637074,0.2247558165941867,27853,0.9635907422854058
258,/home/projects/bagon/shared/imagenet512/val/n01614925/ILSVRC2012_val_00049899.JPEG,5,1.256072998046875,0.00091552734375,0.0022393783914274883,0.9461957729300162,0.058497793282132005,27862,0.9731866290627473
259,/home/projects/bagon/shared/imagenet512/val/n01819313/ILSVRC2012_val_00007871.JPEG,5,0.7271728515625,0.00042724609375,0.0023419254838332993,0.3722677101608449,0.03085100208065461,27868,0.9616300945724837
260,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00023604.JPEG,6,6.088748931884766,0.000919342041015625,0.0026145420372733017,0.9749650910156141,0.02553853003092954,27882,0.95914314323984
261,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00046034.JPEG,9,4.0173797607421875,0.0005035400390625,0.0038439862671315367,0.9145428253373844,0.07271938882656226,27900,0.8479351451709346
262,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00042999.JPEG,6,0.6362113952636719,0.000698089599609375,0.002803124513659586,0.47186729411809386,0.07771051168187082,27902,0.9319339604363086
263,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00034715.JPEG,9,6.635498046875,0.0008544921875,0.003954297451350733,0.9637009499820957,0.1356355168112326,27906,0.9338300098764797
264,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00037688.JPEG,7,1.1632328033447266,0.0003452301025390625,0.0030946317571662117,0.6971499218867173,0.12248722614167518,27944,0.9638918677559432
265,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00045666.JPEG,5,0.11289215087890625,0.00096893310546875,0.002350783656288543,0.15412127117349828,0.19821554229553695,27952,0.9614397887757646
266,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00036814.JPEG,10,7.625953674316406,0.00070953369140625,0.004390738653796809,0.9866640692753981,0.09304524947598974,27967,0.9137603790610951
267,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00006733.JPEG,7,3.543010711669922,0.000713348388671875,0.0031458217292880735,0.8842304285666073,0.12864404425753423,27978,0.9050360890468069
268,/home/projects/bagon/shared/imagenet512/val/n02111889/ILSVRC2012_val_00023884.JPEG,8,2.3636245727539062,0.0006866455078125,0.0031095076314639003,0.669977704862532,0.04364505504224392,28022,0.9455605763799599
269,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00035019.JPEG,7,2.340545654296875,0.0009613037109375,0.003086860061530307,0.888807399417713,0.07405646824541873,28034,0.9317912249430164
270,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00035875.JPEG,11,5.512603759765625,0.0006866455078125,0.004472128750904153,0.9002314203338013,0.3400704951746282,28038,0.9187775290882423
271,/home/projects/bagon/shared/imagenet512/val/n04153751/ILSVRC2012_val_00005819.JPEG,7,3.2051734924316406,0.000629425048828125,0.0031927111600722363,0.7720781471019151,0.10693433829830262,28047,0.9587238515053074
272,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00000823.JPEG,10,3.2644805908203125,0.0008087158203125,0.003870839285203533,0.945167886309575,0.16777492565069058,28072,0.91779799665267
273,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00010685.JPEG,6,0.9157867431640625,0.0007476806640625,0.002657736610624217,0.49544265576945046,0.06266774082480331,28082,0.9791324655113047
274,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00021194.JPEG,12,11.069385528564453,0.000408172607421875,0.004112025262033281,0.9985486061924951,0.29077980093825906,28094,0.8632499188946117
275,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00004291.JPEG,9,4.022251129150391,0.000629425048828125,0.0040150423778113975,0.9189375908480915,0.11197032012387487,28095,0.9140348982659797
276,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00036750.JPEG,8,1.8473777770996094,0.000865936279296875,0.0034480915173409933,0.6708330705436977,0.05369708604130319,28161,0.9084779912276011
277,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00016832.JPEG,10,3.8689804077148438,0.000701904296875,0.0034992105396342253,0.9462830733543295,0.04094028695504115,28177,0.9347683177422682
278,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00016360.JPEG,8,1.5614509582519531,0.000972747802734375,0.0033912195229102195,0.7024327857927062,0.2752196117583307,28232,0.9257790670865547
279,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00005804.JPEG,9,6.266750335693359,0.000820159912109375,0.003532747941435519,0.9090103555726805,0.005753114179789298,28247,0.9400789377239078
280,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00024202.JPEG,6,0.2742805480957031,0.000545501708984375,0.002764978621106768,0.10351119900367936,0.07407991391039592,28317,0.949964211716022
281,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00040058.JPEG,9,3.4933547973632812,0.00043487548828125,0.003779758216230734,0.8161320834175225,0.17793829944102968,28324,0.9399892335406792
282,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00001616.JPEG,6,0.9742660522460938,0.0006866455078125,0.0024847038170937867,0.6264485658888973,0.10365820852150831,28394,0.9762046949128441
283,/home/projects/bagon/shared/imagenet512/val/n01735189/ILSVRC2012_val_00003286.JPEG,7,0.8008956909179688,0.0006256103515625,0.0030342872745397122,0.3568616842909751,0.1344696260072672,28400,0.9111496579217279
284,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00012537.JPEG,5,0.6494350433349609,0.0003719329833984375,0.0021356228210723045,0.4342109573385207,0.16566672809179278,28437,0.9683575513490708
285,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00027677.JPEG,10,1.2684173583984375,0.00054168701171875,0.0036526369546467565,0.6699849068187951,0.024053180472297764,28455,0.9365768269845807
286,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00037356.JPEG,8,2.850475311279297,0.000881195068359375,0.00347275746951295,0.8837051191377571,0.049471103551569695,28478,0.9330634670522262
287,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00019929.JPEG,7,3.4578685760498047,0.0004100799560546875,0.0032079777389520006,0.8634285909509957,0.02294206654592429,28519,0.9604326327812691
288,/home/projects/bagon/shared/imagenet512/val/n02096051/ILSVRC2012_val_00041551.JPEG,9,1.6347923278808594,0.000759124755859375,0.003953821018017823,0.643112086432393,0.12146100367857626,28553,0.9294906127058206
289,/home/projects/bagon/shared/imagenet512/val/n02123597/ILSVRC2012_val_00011528.JPEG,8,8.339710235595703,0.000827789306640625,0.003298872714046591,0.9837663844386202,0.02274200763060763,28558,0.9234467522367803
290,/home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00006649.JPEG,9,0.5158157348632812,0.0008544921875,0.0025445229422362903,0.45483235803068106,0.17513501831849354,28559,0.9801170446749276
291,/home/projects/bagon/shared/imagenet512/val/n02130308/ILSVRC2012_val_00026943.JPEG,4,0.4101829528808594,0.000446319580078125,0.0017884805491206089,0.15823335886674453,0.049110404018377296,28614,0.983349444967502
292,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00039660.JPEG,5,0.6287069320678711,0.00022792816162109375,0.002055097279732136,0.26284060457672986,0.1758239898706206,28632,0.9629353083902739
293,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00042911.JPEG,19,12.98648452758789,0.000949859619140625,0.004519996842035172,0.9844418640668355,0.29473809402055695,28676,0.8661359711806749
294,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00015632.JPEG,6,0.5447731018066406,0.000377655029296875,0.0024217936229548815,0.3825295653761846,0.1416611371196096,28688,0.8828190146780951
295,/home/projects/bagon/shared/imagenet512/val/n07753275/ILSVRC2012_val_00012119.JPEG,8,4.8090362548828125,0.00052642822265625,0.003605442891919947,0.954559838684612,0.07945085074956715,28728,0.9036623943916695
296,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00009760.JPEG,7,2.6815223693847656,0.000499725341796875,0.0026959465456728475,0.8477380315550644,0.3595487527196055,28749,0.9650146891136622
297,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00027257.JPEG,5,0.3079032897949219,0.000591278076171875,0.002399707942209075,0.15687429673309872,0.018035081629183658,28757,0.9704672839766654
298,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00038778.JPEG,8,8.60468864440918,0.0002117156982421875,0.0033500013318739294,0.9853380231416127,0.05004706206264686,28849,0.9577677205298885
299,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00041523.JPEG,10,15.657493591308594,0.000640869140625,0.004503680117863396,0.9955413732589435,0.16564205605661964,28850,0.9118344415547293
300,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00006412.JPEG,10,6.056722640991211,0.0004405975341796875,0.003725961097343181,0.9532337777246493,0.1556021388103085,28854,0.9424408061520607
301,/home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00041121.JPEG,5,3.0166282653808594,0.000728607177734375,0.0023262952905391595,0.8981233122445591,0.0431775324898141,28862,0.9480136659640284
302,/home/projects/bagon/shared/imagenet512/val/n01978287/ILSVRC2012_val_00023583.JPEG,10,6.553768157958984,0.000621795654296875,0.003814566655822307,0.9846004908431387,0.0850452927541464,28892,0.9002253899058309
303,/home/projects/bagon/shared/imagenet512/val/n02125311/ILSVRC2012_val_00038675.JPEG,8,0.9963874816894531,0.000606536865234375,0.0033351871647441527,0.40328933656873056,0.015855598488017597,28906,0.9415277557147453
304,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00027690.JPEG,5,0.49166107177734375,0.00072479248046875,0.002292230439525255,0.47887762043930127,0.020558627973386923,28914,0.9579968381225757
305,/home/projects/bagon/shared/imagenet512/val/n02112350/ILSVRC2012_val_00035417.JPEG,8,1.2783660888671875,0.0006103515625,0.0034046744258683518,0.5520490396435924,0.015292551137621735,28921,0.9645176080546849
306,/home/projects/bagon/shared/imagenet512/val/n04120489/ILSVRC2012_val_00004532.JPEG,6,1.484365463256836,0.0003643035888671875,0.0027205157359327485,0.5922043279787864,0.03879778931843558,28923,0.9682366888198579
307,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00040034.JPEG,9,1.6562347412109375,0.0009002685546875,0.0028342036454469376,0.7263171542855058,0.11836569309469636,28925,0.9283124071594566
308,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00008935.JPEG,5,0.19043350219726562,0.000514984130859375,0.0022307485747020306,0.07421807904934642,0.05142717838931188,28926,0.9618613319120112
309,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00017557.JPEG,11,2.3539581298828125,0.00048065185546875,0.004616956817964207,0.700216036324425,0.1022385695246652,28960,0.9058859061679856
310,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00028675.JPEG,6,6.9646759033203125,0.0007171630859375,0.002771866323670477,0.9749433237994025,0.08010157934651152,28978,0.9680592807978917
311,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00043747.JPEG,10,3.225414276123047,0.000873565673828125,0.0028524473214409833,0.7589787823277534,0.3887654335849375,29022,0.9486093396312676
312,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00037266.JPEG,7,1.3734359741210938,0.00099945068359375,0.002756691955083209,0.5475916221313802,0.13862000907976219,29025,0.9570359615616484
313,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00042341.JPEG,11,7.917564392089844,0.00086212158203125,0.0043674799876937285,0.9816245787797853,0.10203677711964954,29042,0.8813874853125827
314,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00043543.JPEG,8,2.9562034606933594,0.000522613525390625,0.003258786150994204,0.9603282566486729,0.03706393258715657,29055,0.9158829419229919
315,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00034651.JPEG,7,2.567127227783203,0.000339508056640625,0.0029355172761089945,0.895368797598935,0.1119549562323145,29117,0.9297958442775142
316,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00034410.JPEG,17,4.374279022216797,0.000507354736328125,0.004768654437336642,0.805663343218281,0.030377502519790767,29124,0.922540199133547
317,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00014473.JPEG,8,2.4907608032226562,0.000579833984375,0.003666574844783014,0.8313902590195178,0.06556135608999886,29130,0.9417243820468666
318,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00021511.JPEG,7,2.8417015075683594,0.000972747802734375,0.002536559260916561,0.7590151733711276,0.27829200145294636,29135,0.972268706933096
319,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00041560.JPEG,9,1.8272171020507812,0.0007476806640625,0.003797341794578043,0.5723795352559995,0.1477388296302125,29160,0.9229589778035305
320,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00001730.JPEG,8,2.342884063720703,0.000408172607421875,0.003548884679807131,0.8016324291450376,0.06694448517776774,29214,0.9105224383832267
321,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00020431.JPEG,7,3.9201431274414062,0.00054168701171875,0.0030055643183606933,0.8899866239234252,0.0315046921245522,29233,0.9312354922595157
322,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00015614.JPEG,8,1.3753280639648438,0.0007781982421875,0.0028319344436053486,0.8048107334661703,0.24349549968984685,29242,0.9346114039116218
323,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00035109.JPEG,14,6.415462493896484,0.000774383544921875,0.005369846356300584,0.9249867700563513,0.1678206856748935,29285,0.9166843812595751
324,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00044023.JPEG,6,2.5703086853027344,0.000453948974609375,0.0026856857809006048,0.7650033836870599,0.11514974774217779,29316,0.9553128291386616
325,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00019398.JPEG,17,0.7573738098144531,0.000774383544921875,0.003018896445022173,0.19847977270694378,0.2283685944370154,29321,0.9482699298305571
326,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00009225.JPEG,12,2.421722412109375,0.000885009765625,0.004566950221289823,0.7912851690954648,0.17607577839228022,29367,0.900159364625293
327,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00041529.JPEG,9,2.0764007568359375,0.0009918212890625,0.003850283923276905,0.7549765698882834,0.10412086502834561,29387,0.9467452959017156
328,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00043394.JPEG,10,4.114887237548828,0.000843048095703125,0.003846502811884436,0.921179397013807,0.035984631873859696,29395,0.9258951890644734
329,/home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00038474.JPEG,9,8.518760681152344,0.00064849853515625,0.003287335939172931,0.9917818204654019,0.07196531325844618,29435,0.9207652695231758
330,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00014634.JPEG,7,5.196733474731445,0.0002918243408203125,0.003105669333829697,0.9533472596652266,0.11177953096797005,29438,0.9508504544420137
331,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00004348.JPEG,7,4.309276580810547,0.000530242919921875,0.002994848169044595,0.9187854188896963,0.09951283554552548,29439,0.9561057316289401
332,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00019271.JPEG,12,4.667980194091797,0.000843048095703125,0.0034189107186733967,0.9394117430372366,0.12790929083299885,29449,0.9238513693619818
333,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00048711.JPEG,4,1.6326828002929688,0.00054168701171875,0.0018832215022038844,0.37983077161548284,0.0006863581264620056,29452,0.9599292763798795
334,/home/projects/bagon/shared/imagenet512/val/n01843383/ILSVRC2012_val_00009974.JPEG,9,4.835493087768555,0.0003795623779296875,0.0039598715882921695,0.9353252801032035,0.006847718665578317,29455,0.922190962439837
335,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00009238.JPEG,8,7.400016784667969,0.00054168701171875,0.0035902738467362143,0.9752071183839979,0.21673618626659852,29458,0.9455217838940625
336,/home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00042875.JPEG,6,5.745979309082031,0.00043487548828125,0.0028311960949933424,0.9920789559968105,0.08092331643042122,29481,0.9227848358799485
337,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00039582.JPEG,9,3.0421829223632812,0.00035858154296875,0.0035455595500626983,0.7873838072559924,0.14290217518219145,29496,0.9462236516981776
338,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00005050.JPEG,10,2.4268455505371094,0.000865936279296875,0.004004451866249911,0.6823932133575926,0.1415324850671663,29498,0.8568482360530321
339,/home/projects/bagon/shared/imagenet512/val/n04125021/ILSVRC2012_val_00049387.JPEG,8,1.7839164733886719,0.000415802001953125,0.0027960087337746044,0.7871577946831358,0.0800347365837647,29499,0.9674090825230972
340,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00023761.JPEG,8,5.749961853027344,0.00061798095703125,0.0035589424114214284,0.9643306070653188,0.08142665567894902,29533,0.9143934969760448
341,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00026444.JPEG,11,11.680530548095703,0.000431060791015625,0.004458077313780594,0.9738408387870071,0.1531208822971541,29534,0.950370709398132
342,/home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00020908.JPEG,5,0.16832733154296875,0.00077056884765625,0.0021705764377035293,0.12924264383713888,0.12701695717287437,29545,0.9856205702398686
343,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00010881.JPEG,8,1.9966583251953125,0.0006561279296875,0.00347723720745079,0.8373980361138679,0.031344787952604314,29562,0.9635551082330519
344,/home/projects/bagon/shared/imagenet512/val/n02112137/ILSVRC2012_val_00006416.JPEG,6,0.7985954284667969,0.000347137451171875,0.0025478354801017566,0.5163221867777181,0.052013119137202246,29564,0.9441124496969929
345,/home/projects/bagon/shared/imagenet512/val/n02112018/ILSVRC2012_val_00039662.JPEG,6,1.5347328186035156,0.000766754150390625,0.002690919039526496,0.798764883519179,0.07201081178812174,29632,0.9606761141019621
346,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00002547.JPEG,10,17.605480194091797,0.000751495361328125,0.004195143547659563,0.9981866180643981,0.1966246276764218,29657,0.9385826478096471
347,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00018610.JPEG,8,1.8764476776123047,0.0004329681396484375,0.0035167188324471835,0.7435714703480648,0.08559141248145447,29661,0.9575315981191931
348,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00046768.JPEG,9,5.171852111816406,0.000701904296875,0.0034667997841920286,0.9335422967993372,0.08280774885662384,29667,0.8688662451894565
349,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00016009.JPEG,7,2.3330154418945312,0.00093841552734375,0.003054673140713296,0.7892097646896621,0.1327774205880814,29675,0.9591631154311175
350,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00001393.JPEG,8,1.84716796875,0.0009002685546875,0.003447254518825925,0.6730159012444203,0.1935372826504141,29701,0.8588012188543059
351,/home/projects/bagon/shared/imagenet512/val/n02096585/ILSVRC2012_val_00022848.JPEG,10,3.556793212890625,0.0008087158203125,0.004430126760894119,0.914687353049763,0.14445655962179993,29702,0.9378860613770137
352,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00012097.JPEG,8,3.3383522033691406,0.000530242919921875,0.0033580054107687596,0.7503664813161517,0.018031059152193496,29703,0.9464484653357395
353,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00024448.JPEG,12,6.270107269287109,0.000545501708984375,0.004771848760058804,0.9116244008675589,0.011821206889447655,29734,0.9429310757003873
354,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00034044.JPEG,9,6.401985168457031,0.00093841552734375,0.004005617994752675,0.985727886364375,0.20564599753698082,29774,0.9277933013704445
355,/home/projects/bagon/shared/imagenet512/val/n02396427/ILSVRC2012_val_00014783.JPEG,8,0.6855201721191406,0.000675201416015625,0.003285187958318045,0.6613261386613518,0.12012766875856967,29780,0.9511091547224768
356,/home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00039679.JPEG,7,4.111293792724609,0.000865936279296875,0.0031610623503375685,0.9477286370830145,0.10153671926710045,29782,0.8914662289161285
357,/home/projects/bagon/shared/imagenet512/val/n02950826/ILSVRC2012_val_00012063.JPEG,9,8.11244010925293,0.0002193450927734375,0.003359482952558504,0.9748162586116493,0.029529456600110193,29791,0.9344771033533694
358,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00038293.JPEG,11,2.71185302734375,0.000701904296875,0.0032483210335144193,0.8537208701915446,0.0709965777099294,29801,0.8976575693778371
359,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00013410.JPEG,6,0.3617744445800781,0.000598907470703125,0.002612889957796362,0.5663044752326505,0.10738786161429609,29817,0.9454296091910357
360,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00021226.JPEG,8,2.7021446228027344,0.000919342041015625,0.0034581980688662894,0.7250846088896521,0.16345759676253718,29864,0.952358844007161
361,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00022457.JPEG,11,20.952272415161133,0.0003604888916015625,0.004491810164835692,0.9989177286704729,0.24737594040607308,29866,0.8957328319781912
