example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
831,/home/projects/bagon/shared/imagenet512/val/n04515003/ILSVRC2012_val_00040580.JPEG,3,1.2654047682649434,6.794906312279636e-06,0.14332254966723837,0.7030013461691199,0.0690120475325485,42608
832,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00025837.JPEG,2,4.302377188694663,0.00026556302327662706,0.183488018548891,0.9861965841568503,0.1836968692253977,42610
833,/home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00008355.JPEG,34,10.6598338666372,0.000993116176687181,0.22620062217041118,0.9996818446527922,0.07831227653814472,42647
834,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00039632.JPEG,2,2.031926155090332,0.0,0.18945129263992672,0.868917186981105,0.0870993411576989,42651
835,/home/projects/bagon/shared/imagenet512/val/n02108551/ILSVRC2012_val_00034181.JPEG,2,1.1389839526527794,0.00015662873920518905,0.10790171041693636,0.6796503392926043,0.1039405172514401,42704
836,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00019839.JPEG,10,2.4713224282022566,0.000990257947705686,0.155507463413973,0.9139849396044347,0.1475171992341172,42712
837,/home/projects/bagon/shared/imagenet512/val/n02317335/ILSVRC2012_val_00001748.JPEG,3,9.937446355819588,4.768370445162873e-07,0.3080244531790495,0.9996459344530925,0.09890838115535738,42728
838,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00049291.JPEG,102,1.5608324860222638,0.0009927588980644941,0.09090277087068288,0.6747075919339841,0.12976552333208816,42750
839,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00016611.JPEG,3,3.8314826691057533,0.0007250064518302679,0.19315479952958065,0.9777534641920972,0.04981634840923975,42767
840,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00041444.JPEG,32,3.8527099759085104,0.000990496133454144,0.1499469788864435,0.9728684918884043,0.11757762822047699,42774
841,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00049917.JPEG,75,1.0288730766624212,0.0009864469757303596,0.071352187083305,0.5547012664125235,0.12917360838401812,42782
842,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00016374.JPEG,23,1.7099034144775942,0.0009639384225010872,0.12955440909892219,0.8068491997315016,0.0668148208508599,42792
843,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00025654.JPEG,2,0.23220369189402845,2.4676019165781327e-05,0.05502294542281662,0.20717104344615803,0.05732830045979517,42811
844,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00006530.JPEG,2,2.1725280284880455,4.768370445162873e-07,0.20026030034610603,0.8861101427393676,0.10066059138978609,42835
845,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00018586.JPEG,75,3.656054256018251,0.0009991897968575358,0.2737078858316716,0.9558133893637073,0.27012180598951685,42844
846,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00022562.JPEG,2,6.252371668808792,3.6954811548639555e-06,0.2578759490466564,0.9980704084137508,0.08414205113167164,42858
847,/home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00022152.JPEG,12,3.8823351452010684,0.0009333306807093322,0.376109126389618,0.9778543527130629,0.036175040922644564,42863
848,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00007357.JPEG,2,0.32458239735206007,3.421248038648628e-05,0.05887957081966495,0.27711162786919363,0.055804761146593676,42902
849,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00026871.JPEG,2,4.251097416301491,0.00022098960471339524,0.17857511735220424,0.9855296547014194,0.24596658830230508,42928
850,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00015238.JPEG,7,1.7269994515227154,0.0009974034037441015,0.15187619947572492,0.8200290371884448,0.08602174903344495,42959
851,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00011776.JPEG,49,3.646725353319198,0.0009859706042334437,0.20432126590833274,0.9685867867632596,0.038533852571509264,42983
852,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00015480.JPEG,2,1.7888700019102544,0.000653411028906703,0.17184981943740582,0.8321064881916551,0.12168610713936244,42989
853,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00035839.JPEG,3,2.7427264671423472,0.0009615565068088472,0.2781049122389053,0.9354364162959193,0.08725516718554721,43011
854,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00002976.JPEG,2,5.50506365299168,1.0728830375228426e-06,0.22217827615325078,0.9959328105731011,0.2642880565802055,43021
855,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00017602.JPEG,13,4.7012293809093535,0.000982278841547668,0.253703743723286,0.9903938952383695,0.20525378718274004,43027
856,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00017680.JPEG,2,6.19202375329769,4.053033626405522e-05,0.21494982172293361,0.9979139456165401,0.023261078714018293,43028
857,/home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00006465.JPEG,2,1.228931970486883,0.0005860995152033865,0.09922055835018072,0.7066459113835469,0.07015667516788944,43058
858,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00003244.JPEG,3,5.199964389903471,0.0009526243666186929,0.23189091840971904,0.9935727452537134,0.041482102221399336,43060
859,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00013678.JPEG,12,3.271054154902231,0.000934045237954706,0.21002206631653375,0.9609334114092226,0.07842154989756328,43074
860,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00031975.JPEG,2,3.983054637908822,4.768370445162873e-07,0.1895638158773022,0.9813709057383719,0.17159953725569488,43085
861,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00009009.JPEG,24,2.201986736850813,0.000998951611109078,0.16651387210964594,0.8841614552507413,0.03856022446603342,43120
862,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00007527.JPEG,39,4.759678571252152,0.000992997083812952,0.21884838924907235,0.9895698915135898,0.10223047362228051,43129
863,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00022995.JPEG,43,5.249032435473055,0.000992877990938723,0.18977250704153922,0.9916352777469952,0.09481755371737509,43130
864,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00033814.JPEG,2,4.356733322143555,0.0,0.29055038064935906,0.9871797838946196,0.03996148362510976,43143
865,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00015399.JPEG,2,5.708379372270429,0.00017653337272349745,0.17271035150654873,0.9965237621661769,0.05678237280585869,43157
866,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00015231.JPEG,25,3.9250584805267863,0.0009728704462759197,0.23155896097319437,0.9777646670350657,0.17854883606279814,43167
867,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00030272.JPEG,2,3.4193862545798765,0.00016175392374861985,0.13552812682056428,0.9671020581468593,0.13973500813915996,43170
868,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00022710.JPEG,46,4.130181717919186,0.0009816833771765232,0.3410063802461186,0.975240364771058,0.23770733985754985,43173
869,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00021371.JPEG,25,4.817365061840974,0.0009825170272961259,0.1598673519501314,0.9905155730769861,0.09521410360306987,43176
870,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00043154.JPEG,22,4.574767634388991,0.0009840651182457805,0.19798897666727375,0.9881025918990725,0.103446124230489,43184
871,/home/projects/bagon/shared/imagenet512/val/n02319095/ILSVRC2012_val_00032016.JPEG,4,8.191442906856537,0.0,0.8081932623000045,0.9843187298046182,0.17814957822336958,43188
872,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00015101.JPEG,68,3.8815481226192787,0.0009897815762087703,0.2939030461700756,0.9604843730174584,0.35868715649193594,43189
873,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00040243.JPEG,32,2.2849366519367322,0.000996093382127583,0.16491401011528856,0.8907738529505171,0.18604236031935595,43193
874,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00035558.JPEG,45,6.778754395549186,0.000990377040579915,0.1584593390125808,0.997800761709821,0.14773930455490084,43206
875,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00035702.JPEG,15,8.830482831108384,0.0009482178138568997,0.26959604861167435,0.9989934182389787,0.0352886653779195,43208
876,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00048043.JPEG,31,1.5965296510839835,0.0009949024533852935,0.1398167866509448,0.766598034652099,0.03460694420108334,43216
877,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00023676.JPEG,59,1.095760062802583,0.000998832518234849,0.07963879107224833,0.607198326135249,0.022000521203434147,43230
878,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00037478.JPEG,4,15.931184470653534,0.0,0.4478772517441039,0.999997181945805,0.08155529308209747,43254
879,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00025233.JPEG,3,8.650073587892848,1.7881377516459906e-06,0.3232147450061783,0.9995407391962263,0.051965918120198094,43261
880,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00046483.JPEG,124,1.8089531366713345,0.0009924016194418073,0.0982991241138328,0.6679335149357735,0.20667622703384372,43262
881,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00025230.JPEG,59,7.514650106895715,0.000985375139862299,0.15792348424598282,0.9987521828745755,0.20411467704710706,43272
882,/home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00007471.JPEG,2,1.685491919517517,0.0,0.19702456072337945,0.8146467240227954,0.04180034264114722,43275
883,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00017961.JPEG,37,5.935469680582173,0.000977038755081594,0.2562994751959788,0.9962089672237191,0.13755797373915643,43296
884,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00042867.JPEG,60,4.589143306016922,0.0009921634336933494,0.15927171254323827,0.9861320763783255,0.04899322491641326,43305
885,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00039412.JPEG,93,2.1727180486777797,0.0009915679693222046,0.12779739805771137,0.8358285429689335,0.17096724852755413,43312
886,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00001587.JPEG,2,4.174395993090002,0.00029988560709170997,0.21014926610409906,0.9843164413524554,0.0766914260447712,43318
887,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00037099.JPEG,2,5.055841922759555,9.536738616588991e-07,0.2422890687112376,0.9936271290192416,0.04028938686481369,43327
888,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00018814.JPEG,2,5.811498761177056,1.1920928244535389e-07,0.24261445570110576,0.9970069693595255,0.18921274368529442,43364
889,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00040305.JPEG,2,4.659381048404612,0.000666277133859694,0.24514634689093184,0.9902054552057562,0.017149576259175958,43365
890,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00048495.JPEG,26,4.4401783174835145,0.000977038755081594,0.19776442476692188,0.9843497012808033,0.04573640356154339,43390
891,/home/projects/bagon/shared/imagenet512/val/n02102040/ILSVRC2012_val_00016833.JPEG,7,1.111540496640373,0.000933926145080477,0.1620591619756411,0.6579498998766095,0.031901769377216393,43399
892,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00034842.JPEG,2,5.018702371584368,0.00018010901112575084,0.24326255914695244,0.993207037724197,0.11523776753050505,43405
893,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00001358.JPEG,14,4.267509772151243,0.0009763241396285594,0.32078783106320913,0.9848115775719577,0.07167695747068809,43409
894,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00020110.JPEG,42,6.919195967260748,0.0009846605826169252,0.30799157789253706,0.9975516941665541,0.12546108568828127,43410
895,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00013712.JPEG,30,3.0084160452825017,0.0009710840531624854,0.2249741233750326,0.9446815381333523,0.15062737415655655,43418
896,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00017459.JPEG,16,4.106756855850108,0.000977276940830052,0.21393756245211135,0.9790404024733452,0.0815677686768032,43425
897,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00026866.JPEG,3,8.492768659481953,3.755022044060752e-05,0.21844247394892521,0.9997204694603217,0.1369160494145475,43437
898,/home/projects/bagon/shared/imagenet512/val/n02095889/ILSVRC2012_val_00022642.JPEG,2,2.7161500208749203,0.00022146634000819176,0.18614788605223417,0.9336367977765143,0.08387909906968866,43441
899,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00033933.JPEG,66,0.6111722694477066,0.000998832518234849,0.06071810862402569,0.3602045433425873,0.23612324765915949,43442
900,/home/projects/bagon/shared/imagenet512/val/n02088094/ILSVRC2012_val_00044215.JPEG,3,2.954303847698611,0.00010501786891836673,0.22457721331246602,0.9452732524067377,0.08789827387472787,43443
901,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00000845.JPEG,13,6.173251424450427,0.0009890670189633965,0.2584819586783291,0.9969266569253465,0.05569060204321832,43448
902,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00009628.JPEG,44,4.434933542041108,0.0009783487766981125,0.20006705548048495,0.9848439079250352,0.10049828208531905,43454
903,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00048777.JPEG,47,3.6968405904481187,0.0009887097403407097,0.21109463091781255,0.9685997608690532,0.04466754963018782,43470
904,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00038171.JPEG,2,6.966348867979832,0.00019238528329879045,0.201473775894648,0.9988675901973723,0.14279372247879096,43473
905,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00007899.JPEG,98,1.6294015784515068,0.000996093382127583,0.09464946645614,0.6407379529474885,0.12821302804883913,43475
906,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00002482.JPEG,9,7.770463727181777,0.0009814451914280653,0.26051887345403546,0.9986838006699061,0.17194555984065685,43487
907,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00028294.JPEG,2,2.7905042170823435,1.1444026313256472e-05,0.23648580583031087,0.938597545570916,0.057323848270418525,43496
908,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00018459.JPEG,2,1.8465034961636775,3.576272320060525e-06,0.15290111317734234,0.8422078874444245,0.19906485031696491,43499
909,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00042387.JPEG,23,6.717260256409645,0.0009990707039833069,0.2239010500200513,0.9978157636460411,0.17301586033191657,43511
910,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00008808.JPEG,2,0.8987097130011534,5.3165931603871286e-05,0.10992630103609435,0.5928307227348828,0.14009529730729078,43523
911,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00027613.JPEG,24,6.312620555167086,0.0009889479260891676,0.203949939062623,0.997403428970528,0.03725414406829795,43524
912,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00046664.JPEG,2,5.165183524295571,0.00019929806876461953,0.22789977936098357,0.9940921931433738,0.13612024705860837,43546
913,/home/projects/bagon/shared/imagenet512/val/n01443537/ILSVRC2012_val_00046915.JPEG,3,1.1621408840073855,0.00011789103882620111,0.19343598805493845,0.6723405762368778,0.16144033179413755,43555
914,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00019250.JPEG,97,1.7453302822541445,0.0009977606823667884,0.0899182917149061,0.6483187486822075,0.12478711599725661,43567
915,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00019442.JPEG,53,2.5504175644600764,0.0009912106906995177,0.13905333942375697,0.913346061466639,0.15797611973815645,43586
916,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00022579.JPEG,2,4.836606144901907,2.50339189733495e-06,0.1671512364950767,0.9920635665762041,0.018260446339676745,43608
917,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00042819.JPEG,2,1.9062281846690894,7.867782187531702e-06,0.15717796696326694,0.8513510866725438,0.09061806083027374,43626
918,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00010326.JPEG,19,2.0494575951015577,0.00099323526956141,0.1230089414283212,0.8667387575607585,0.19677717806144385,43633
919,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00045069.JPEG,39,1.9641704177483916,0.000985375139862299,0.1092846826114849,0.8431055291649985,0.04324148632275609,43635
920,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00002544.JPEG,66,4.346458667423576,0.000987876090221107,0.23258273469564197,0.9835952156606094,0.1197731946674868,43664
921,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00045339.JPEG,50,5.62008766643703,0.0009832315845414996,0.22844757022230422,0.9944780843445499,0.08181632100595188,43667
922,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00032366.JPEG,16,1.0081370814004913,0.0009964506607502699,0.14064915497503,0.6266901260244957,0.061858294303635486,43684
923,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00048726.JPEG,2,1.9171715974804329,8.344646857949556e-07,0.18699325994278054,0.8529768433809628,0.05017458792254896,43694
924,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00038666.JPEG,20,3.8673208163818344,0.0009581027552485466,0.23126755786144704,0.9775094385893802,0.2286124333343514,43708
925,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00039807.JPEG,35,2.5004006936214864,0.0009908534120768309,0.1147522541088429,0.8552299717500813,0.09484054657642783,43722
926,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00024285.JPEG,20,3.747333933832124,0.0009891861118376255,0.16333750699946759,0.9745477885974734,0.2597406977384523,43748
927,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00029159.JPEG,3,6.923619627756125,1.9788545614574105e-05,0.23695174040690922,0.9984569448724876,0.06503668395515969,43751
928,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00036711.JPEG,65,4.235530675388873,0.0009968079393729568,0.24766669561781884,0.9754748775078995,0.1950842544286081,43774
929,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00001312.JPEG,3,4.683626708756492,7.223821739898995e-05,0.20455929838141867,0.9895558055267902,0.04654744898024601,43788
930,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00002934.JPEG,26,4.913491292158142,0.0009773960337042809,0.2991112589303433,0.990507892851592,0.0672619251231782,43789
931,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00023082.JPEG,4,3.4686968235764652,0.0009652484441176057,0.2527026525566384,0.9678285186398657,0.09176492754117865,43798
932,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00039536.JPEG,23,0.9088613946223632,0.0009859706042334437,0.08884069685182182,0.5832294710334075,0.06607889078471313,43802
933,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00006497.JPEG,11,6.8229515222483315,0.0009233264136128128,0.18383124942464707,0.9980379362473454,0.2254390140842845,43823
934,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00034257.JPEG,2,0.9980160660343245,0.00032550760079175234,0.10818174405576535,0.6309524459258951,0.1851002019840735,43837
935,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00045048.JPEG,27,4.1402507743332535,0.0009782296838238835,0.20774863230650115,0.9811746113866938,0.040450528326950785,43882
936,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00003400.JPEG,89,1.4135296122403815,0.0009999042376875877,0.08353716081436935,0.5903579108920076,0.03727676226784964,43905
937,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00022544.JPEG,55,5.213914403459057,0.0009922825265675783,0.26827715624107984,0.9917250575743211,0.15921458232143718,43913
938,/home/projects/bagon/shared/imagenet512/val/n02102040/ILSVRC2012_val_00044718.JPEG,10,1.4908040928421542,0.0009483369067311287,0.15492114689388686,0.771217191635392,0.07121926375767826,43914
939,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00048250.JPEG,72,7.251059932867065,0.0009974034037441015,0.32982476458901544,0.997544961438519,0.10455183849793113,43915
940,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00006830.JPEG,38,3.263754165614955,0.0009913297835737467,0.24763554037637675,0.9562825310117524,0.08920673827662824,43922
941,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00020729.JPEG,2,2.201436280465714,3.838465272565372e-05,0.16837724581147157,0.8893132636492885,0.041091519926153675,43923
942,/home/projects/bagon/shared/imagenet512/val/n02018795/ILSVRC2012_val_00044694.JPEG,2,7.063730832094734,8.737658936297521e-05,0.22797017443534778,0.9990574128428732,0.1512357500361312,43928
943,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00003969.JPEG,2,5.945460415168782,0.00021705655672121793,0.15169788365984818,0.9971661005701089,0.07194984647938724,43936
944,/home/projects/bagon/shared/imagenet512/val/n02102973/ILSVRC2012_val_00034909.JPEG,3,6.091509669917286,1.4305012882687151e-05,0.32040775898080326,0.9973242432301304,0.22364170979981637,43943
945,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00043897.JPEG,40,2.771525038406253,0.0009995469590649009,0.13609467131428896,0.932089891075622,0.061879167634068644,43971
946,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00000632.JPEG,27,4.863414433202706,0.000982159748673439,0.41179452602198213,0.9227340624132324,0.07352147778273549,43975
947,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00006126.JPEG,46,2.1049094418995082,0.0009875188115984201,0.12059835444780966,0.8618880255896044,0.13500168662712786,43979
948,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00023537.JPEG,103,1.6729191221529618,0.0009899006690829992,0.08947062550519232,0.6945600855275128,0.22557246640853992,43991
949,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00041539.JPEG,21,6.53925734909717,0.0009816833771765232,0.32714312988920824,0.9820675924610993,0.3198338286021031,43993
950,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00045375.JPEG,2,2.421278117955808,4.756337511935271e-05,0.11973213766063048,0.9111403980140487,0.18106522939057773,44006
951,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00025466.JPEG,19,1.113907308143098,0.000972036796156317,0.1154471440776616,0.654510274493799,0.07040297131135985,44023
952,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00047166.JPEG,6,2.3012333688675426,0.000974656839389354,0.18851381345868073,0.8983535574041079,0.2324382463493726,44039
953,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00001901.JPEG,12,0.6473403095151298,0.0009691785671748221,0.06873541057335268,0.4685321417181087,0.13264892792023789,44058
954,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00028677.JPEG,13,2.1767965449253097,0.0009921634336933494,0.10698327117978453,0.8841849683749055,0.06882094611253516,44060
955,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00033709.JPEG,4,6.535790192312561,0.0008809261489659548,0.24801366445256284,0.9977700254363685,0.15912694647572298,44072
956,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00029193.JPEG,28,6.993546729092486,0.0009785869624465704,0.32773623949831426,0.9985851738219281,0.07248187383557346,44074
957,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00036974.JPEG,11,3.2626615396002308,0.0009908534120768309,0.16747619430242228,0.960169370198245,0.12848688731048025,44080
958,/home/projects/bagon/shared/imagenet512/val/n13052670/ILSVRC2012_val_00013612.JPEG,15,2.834627419244498,0.00097977789118886,0.34500238762634167,0.9359850374066487,0.014270622264417727,44097
959,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00005941.JPEG,2,1.1719777166727,0.0008935510995797813,0.14502107725683167,0.689116599849887,0.09726756768126657,44127
960,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00010530.JPEG,2,2.0941073315916583,0.0003401654539629817,0.19364402484499854,0.8764431790048202,0.15814399516722988,44130
961,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00009329.JPEG,6,4.5321260476484895,0.0009816833771765232,0.21073748317929103,0.978019614240613,0.10343814698242287,44152
962,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00003192.JPEG,17,7.71379092981806,0.0009556017466820776,0.30516037615845704,0.9986873133334804,0.09901869093948841,44155
963,/home/projects/bagon/shared/imagenet512/val/n07715103/ILSVRC2012_val_00039501.JPEG,2,1.4400275945608882,3.3378546504536644e-06,0.1189425861445357,0.7630746890274163,0.11953160930828934,44156
964,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00046428.JPEG,20,4.387449648114853,0.0009803733555600047,0.20024188160160278,0.9859258844511494,0.09539621075900262,44171
965,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00014440.JPEG,15,7.478745330474339,0.0009828743059188128,0.33414978210780827,0.9985080010159941,0.17510080672922015,44177
966,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00013766.JPEG,71,3.530264685396105,0.0009868042543530464,0.1848141373354825,0.9530742291879166,0.1261448891496124,44182
967,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00004681.JPEG,4,10.227022417937405,0.000402250443585217,0.26068458172173936,0.9998394993915842,0.07010118112083923,44190
968,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00009686.JPEG,15,3.0539450392243452,0.0009675112669356167,0.22073771426561387,0.9509678998175873,0.06675311955227019,44195
969,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00046871.JPEG,2,5.577078537200578,0.0008956949459388852,0.21789704390993095,0.995622048875332,0.15098618905261257,44224
970,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00044974.JPEG,2,3.4514219740303815,6.41325386823155e-05,0.2090915787553863,0.9682337218257836,0.0826953110481704,44227
971,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00035877.JPEG,30,8.384203769208398,0.000974656839389354,0.18921609185385316,0.9988151626366963,0.05987804991314963,44234
972,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00018858.JPEG,36,0.7112457859329879,0.0009978797752410173,0.07416848647036996,0.4562196583021092,0.11418783913097372,44257
