example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
127,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00025823.JPEG,412,11.920799200539477,0.000998951611109078,2.3609160013087336,0.9336807220184187,0.1784153626970155,39292
130,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00041494.JPEG,868,25.193863884196617,0.0009997851448133588,2.622217674116992,0.760978179119105,0.3311018469804499,39329
128,/home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00006399.JPEG,650,27.509680703282356,0.0009990707039833069,2.874651474013071,0.9785046940770125,0.20942954865280228,39299
131,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00033085.JPEG,283,0.6352626362349838,0.0009999042376875877,1.1185324052971335,0.06468848357620181,0.048804668018512076,39330
132,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00024519.JPEG,530,4.66156908380799,0.0009994279826059937,0.839103385995239,0.17069077283845352,0.20044042142133847,39353
133,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00023009.JPEG,413,8.991488398751244,0.0009997851448133588,2.201127744904673,0.9287685048929508,0.144407976432353,39369
129,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00048783.JPEG,1021,3.8746760999783874,0.000998951611109078,1.077861437755786,0.5843368140030343,0.1310421733361413,39327
130,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00041494.JPEG,452,26.13180416508112,0.0009999042376875877,2.4800406350065316,0.7450773153937519,0.30920419574012564,39329
134,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00042003.JPEG,708,12.687713383929804,0.0009994279826059937,1.2099892921322635,0.11074955486131183,0.14717192388705908,39402
132,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00024519.JPEG,175,6.59021813236177,0.000998951611109078,0.8909281687497347,0.17083848630989223,0.18091886570304802,39353
135,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00014608.JPEG,256,16.22452200728003,0.00099871342536062,2.0300029279879266,0.9711763506814839,0.2558944255517519,39426
133,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00023009.JPEG,434,18.192078524967656,0.0009993088897317648,4.847089544347684,0.9308921071326673,0.21196399934935917,39369
136,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00020696.JPEG,668,13.09600194497034,0.000998594332486391,2.068118489843133,0.7995939753634401,0.23587875271335867,39439
134,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00042003.JPEG,329,4.207704806351103,0.0009995469590649009,0.48853178135535696,0.10664658500823372,0.11218915586611544,39402
135,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00014608.JPEG,270,14.947057032142766,0.0009999042376875877,1.974715867112479,0.972036868776435,0.29198438320111997,39426
136,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00020696.JPEG,464,17.293829099158756,0.00099871342536062,2.2117569943041326,0.8004480210550997,0.2150605010486006,39439
137,/home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00032413.JPEG,1216,24.73954959551338,0.0009994279826059937,1.9156085938918315,0.7409980319658459,0.3286821951204672,39458
138,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00008701.JPEG,998,23.34033646748867,0.0009996660519391298,1.770111355572511,0.9092914240863519,0.23292528480188152,39528
139,/home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00025724.JPEG,465,49.46836561418604,0.0009984752396121621,2.4588232639973877,0.9987977464899737,0.3915798437382217,39534
140,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00040807.JPEG,60,6.3762515699490905,0.000993116176687181,0.6758274955416228,0.4831282568702995,0.16215320113452125,39548
137,/home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00032413.JPEG,1396,8.938254400971346,0.0009997851448133588,1.754360430304004,0.7394456036322333,0.23723753907193057,39458
141,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00011962.JPEG,772,6.983723258133978,0.000998594332486391,1.820409163723159,0.48229185497798377,0.18253014097687495,39562
138,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00008701.JPEG,886,13.276314088492654,0.0009975224966183305,1.8382778457346682,0.907960660769622,0.1414888068111914,39528
142,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00040690.JPEG,1191,6.041976093314588,0.0009999042376875877,1.108987171186654,0.5062171336579318,0.1661423380482156,39577
143,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00029869.JPEG,383,23.621014971635304,0.0009983561467379332,1.3538493359258823,0.6468532156037787,0.2440485887251032,39605
139,/home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00025724.JPEG,1088,47.07501410669647,0.0009982370538637042,2.4505966374597485,0.9989680498792183,0.4402739857268144,39534
140,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00040807.JPEG,51,6.651231325464323,0.0009965697536244988,0.6652370630276556,0.48565769888615984,0.1644410011271831,39548
144,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00002086.JPEG,484,7.342222378589213,0.0009994279826059937,1.33671223682857,0.8264868611629974,0.15297142660857022,39642
145,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00011760.JPEG,503,17.32686486770399,0.0009994279826059937,2.203450552389664,0.6607150083416421,0.23254538849748,39693
141,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00011962.JPEG,841,6.467689936980605,0.0009994279826059937,1.9154786813472382,0.49476739843836154,0.24289788665006337,39562
146,/home/projects/bagon/shared/imagenet512/val/n03325584/ILSVRC2012_val_00001489.JPEG,1136,9.551776154665276,0.0009981179609894753,1.2353888561385826,0.782471192358937,0.10780756797404115,39696
142,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00040690.JPEG,910,7.265372195164673,0.0009994279826059937,1.1093368249345295,0.5096705185050897,0.1548857313653514,39577
143,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00029869.JPEG,551,21.063413040945306,0.0009999042376875877,1.4009760749276756,0.6465866088496781,0.20830758923779003,39605
147,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00034795.JPEG,831,5.354926039348356,0.0009997851448133588,0.9316053461526955,0.7090534445356694,0.18480472602564024,39709
148,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00024777.JPEG,372,2.7738253187853843,0.0009993088897317648,0.49495970795745836,0.6446735512647994,0.0831081966691401,39710
144,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00002086.JPEG,489,6.443898033234291,0.0009997851448133588,1.383195484464301,0.8266361654651015,0.1789123914190628,39642
145,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00011760.JPEG,316,22.755362785421312,0.0009991897968575358,2.198160266665986,0.6581804772274384,0.23188959486958188,39693
149,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00026639.JPEG,1258,10.735017717117444,0.0009976415894925594,1.5508238363046756,0.8692217903048645,0.1324883925655304,39724
146,/home/projects/bagon/shared/imagenet512/val/n03325584/ILSVRC2012_val_00001489.JPEG,790,8.54582587920595,0.000998951611109078,1.204235570006047,0.7803584414617366,0.14513779394744533,39696
150,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00003005.JPEG,99,13.9483844677452,0.0009994279826059937,2.2677399361056683,0.6615806238734592,0.21518927573805108,39745
151,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00005868.JPEG,667,5.710695781512186,0.0009995469590649009,1.494167413848418,0.6975123484346449,0.1520315654824695,39752
147,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00034795.JPEG,972,4.09327533794567,0.0009968079393729568,0.8901701933846664,0.7087617164829666,0.14662775524082455,39709
148,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00024777.JPEG,224,2.9218658227473497,0.0009983561467379332,0.5205279454719165,0.6431139915459033,0.15655789311538282,39710
152,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00014954.JPEG,1198,8.971396387089044,0.0009999042376875877,1.6513159780940854,0.6836234240438261,0.3179467997597081,39756
149,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00026639.JPEG,609,10.023206580779515,0.0009996660519391298,1.5709155373374417,0.8695570202353393,0.2157719185644292,39724
150,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00003005.JPEG,160,17.598486685426906,0.0009924016194418073,2.2519059209852665,0.6670283412815481,0.22122172439722515,39745
153,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00029961.JPEG,704,7.124545508413576,0.0009984752396121621,1.4637283586342382,0.8311446890378672,0.13628369151763053,39765
151,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00005868.JPEG,841,12.414396088686772,0.000998951611109078,1.7811751808522394,0.6947551131384654,0.24644891336207064,39752
154,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00008632.JPEG,922,16.0454722418217,0.0009996660519391298,18.677144221314713,0.7888564340374284,0.23250781349255642,39771
155,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00011411.JPEG,228,18.08027211733861,0.0009703694959171116,1.0000110643099165,0.5507783600646114,0.20881351294990938,39773
152,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00014954.JPEG,932,12.015887356945314,0.0009993088897317648,1.1893296509820235,0.6836092388133318,0.2896981755939675,39756
156,/home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00018386.JPEG,1031,9.159039058256894,0.0009996660519391298,75.82505698899415,0.48578258928397544,0.21392733765737063,39779
153,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00029961.JPEG,1410,11.636372310225852,0.0009990707039833069,2.0018697850146867,0.8313912203841691,0.33604228710124207,39765
157,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00049378.JPEG,1212,33.62371756194625,0.0009994279826059937,3.484783533143483,0.9479226319248544,0.327225314093737,39839
158,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00008060.JPEG,576,14.250837494735606,0.0009997851448133588,1.5866130622787573,0.9465003482976643,0.373003192894559,39861
154,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00008632.JPEG,909,29.442751335911453,0.0009984752396121621,1.75710252660218,0.7871313201355192,0.20202384383446026,39771
159,/home/projects/bagon/shared/imagenet512/val/n03792972/ILSVRC2012_val_00012373.JPEG,695,11.227093602879904,0.000998832518234849,0.895873831499978,0.31343972633140743,0.18459634444744055,39863
155,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00011411.JPEG,350,13.763466315111145,0.0009991897968575358,1.16797350496316,0.551606340657322,0.1821884124357942,39773
160,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00027835.JPEG,228,1.2181078068679199,0.0009975224966183305,0.5214667478348578,0.33293701266352665,0.11369594087584914,39872
156,/home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00018386.JPEG,833,10.417786952573806,0.0009996660519391298,85.67110922569253,0.5006158163773627,0.23669081747280551,39779
161,/home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00038347.JPEG,743,18.44089624728076,0.0009993088897317648,1.713791199798973,0.9007463443771268,0.21515491778426504,39879
162,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00046147.JPEG,268,9.78551114932634,0.0009964506607502699,2.0318675066394674,0.832186497341575,0.15420109665338544,39882
163,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00035633.JPEG,234,2.3761125872842968,0.000998594332486391,0.6540469417159659,0.21511558723768942,0.1257550671339137,39918
157,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00049378.JPEG,1020,35.63394999294542,0.0009997851448133588,3.4005546658178365,0.9493657968210166,0.27419809156915176,39839
164,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00041680.JPEG,624,29.39524800318759,0.0009979988681152463,3.290709674769642,0.9715640494723887,0.2233422496776229,39941
165,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00016757.JPEG,362,11.498444744036533,0.0009895433904603124,2.170161161742275,0.7203337418188756,0.1909140405810787,39943
158,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00008060.JPEG,743,9.524728616815992,0.0009995469590649009,1.6892820621098414,0.9457070261414217,0.29415667466290496,39861
166,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00000313.JPEG,1218,11.459404662833549,0.0009991897968575358,1.0345308801398798,0.7893229001146633,0.2231075528218095,39992
167,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00033438.JPEG,267,15.126144468202256,0.0009968079393729568,1.354934593351682,0.47790068308789624,0.4002577593901244,39998
159,/home/projects/bagon/shared/imagenet512/val/n03792972/ILSVRC2012_val_00012373.JPEG,1016,11.084908468998037,0.0009997851448133588,0.8556486816633977,0.3104398286693122,0.17746512652728128,39863
168,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00040763.JPEG,439,32.73843520169612,0.0009990707039833069,2.1557158952475874,0.7617578615847029,0.2402629454088228,40000
160,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00027835.JPEG,753,4.130775734665804,0.0009996660519391298,1.2302111090559973,0.33425576595904294,0.19137596852324104,39872
161,/home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00038347.JPEG,298,26.6067626910517,0.0009974034037441015,2.70203017310769,0.9017732947008177,0.20225044510372786,39879
169,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00045915.JPEG,1236,5.210993768880144,0.000998951611109078,1.6650592641024289,0.8878174110220894,0.19455341405823037,40010
170,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00008540.JPEG,-1,nan,nan,nan,nan,nan,40012
162,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00046147.JPEG,511,10.663198846857995,0.0009983561467379332,2.0428181938129124,0.8363052062184225,0.17585871332413527,39882
171,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00005316.JPEG,466,20.426518961205147,0.0009981179609894753,2.258196966264882,0.8750072510147695,0.22025783662276172,40046
163,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00035633.JPEG,335,2.2222409831592813,0.0009978797752410173,0.7137682689313232,0.21428848670611797,0.1749377399153921,39918
172,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00043622.JPEG,645,2.0512044589268044,0.0009983561467379332,1.13543669042832,0.4688869273716282,0.1805877406509205,40059
173,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00042579.JPEG,286,10.008019996574149,0.0009996660519391298,3.522932883328523,0.8258687759539077,0.21323119220102105,40087
164,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00041680.JPEG,865,22.03495543973986,0.000998951611109078,3.287361501387794,0.9714289812706334,0.20091356712708064,39941
165,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00016757.JPEG,414,6.947826712974347,0.000979896984063089,2.25937364674404,0.7149433328805507,0.11615001938028079,39943
174,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00008270.JPEG,999,5.209481196012348,0.0009995469590649009,1.4755276894041285,0.7724444391633137,0.25686424709005395,40089
175,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00018823.JPEG,634,10.327282256446779,0.0009991897968575358,1.0244725814506948,0.5170765349762515,0.20625840873205192,40109
166,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00000313.JPEG,1066,21.10843564744573,0.0009996660519391298,5.901531148212383,0.7854416723403443,0.33505595209863037,39992
176,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00007910.JPEG,324,25.81133755738847,0.0009984752396121621,2.0940157259152183,0.9740565796560495,0.2535907151809209,40119
167,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00033438.JPEG,180,14.758961502811871,0.0009977606823667884,1.374792683795116,0.4847970016857258,0.3979461426647274,39998
177,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00006232.JPEG,262,1.634900821489282,0.000998594332486391,0.9240443615421056,0.4712597608018668,0.18780942380081572,40128
168,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00040763.JPEG,381,22.736646912177093,0.0009999042376875877,2.134140152636506,0.7577763020737589,0.24851553105582197,40000
178,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00015867.JPEG,916,12.950334176886827,0.0009995469590649009,0.9350204496690641,0.6374239814054887,0.16305806457732402,40140
