example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
241,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00036123.JPEG,115,13.92333984375,0.00093841552734375,0.040436788771011006,0.617288422394485,0.1080464227997989,26595,0.9945056377134244
242,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00018445.JPEG,103,30.532264709472656,0.00096893310546875,0.0407311297369003,0.8241733488570326,0.1433407522625891,26597,0.9898839187167039
243,/home/projects/bagon/shared/imagenet512/val/n02027492/ILSVRC2012_val_00037752.JPEG,79,19.58355712890625,0.000946044921875,0.03172517949094595,0.8018205926262826,0.07397445413131903,26614,0.9936920954554235
244,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00044420.JPEG,83,5.455532073974609,0.000965118408203125,0.02978677717969352,0.4031206274363321,0.038868329796831254,26687,0.9971999806843168
245,/home/projects/bagon/shared/imagenet512/val/n04086273/ILSVRC2012_val_00009333.JPEG,97,33.46210861206055,0.000942230224609375,0.03798166201864288,0.9030069664452121,0.08453693491147146,26755,0.9972886390712487
246,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00041663.JPEG,94,28.814655303955078,0.000957489013671875,0.03767148251547542,0.8647907002960299,0.032130371507846506,26760,0.9965990519435293
247,/home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00010388.JPEG,111,35.429595947265625,0.00098419189453125,0.0410657277780324,0.9030946421264089,0.16140808035926046,26785,0.9934330713134597
248,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00022275.JPEG,140,65.29089736938477,0.000949859619140625,0.05280755871355847,0.9439431616948664,0.05470024776970758,26789,0.9962342903754305
249,/home/projects/bagon/shared/imagenet512/val/n01518878/ILSVRC2012_val_00030699.JPEG,52,26.462387084960938,0.00095367431640625,0.023300505680767657,0.9353463137298991,0.07021664076234131,26793,0.9981629829916984
250,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00007573.JPEG,81,7.6145172119140625,0.00096893310546875,0.030821409786987487,0.49469540057811984,0.0768661037438649,26803,0.997335551923795
251,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00024173.JPEG,144,53.101348876953125,0.00090789794921875,0.04874227584341697,0.9538402125359731,0.08312130008379763,26813,0.9907925167076678
252,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00001207.JPEG,141,7.846092224121094,0.0009765625,0.04364372128039908,0.3753063548287888,0.03136136931942107,26886,0.9954673055312886
253,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00038060.JPEG,229,17.70467758178711,0.000926971435546875,0.0627754258478549,0.5318654551008851,0.13241824991150852,26921,0.9926430120924357
254,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00044451.JPEG,143,33.65243148803711,0.000972747802734375,0.04990047246670142,0.8437964784887566,0.14448452185969263,26937,0.9945452431793673
255,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00010226.JPEG,88,62.56975173950195,0.000957489013671875,0.03862754768166874,0.967819795266664,0.07096577776929855,26955,0.9936803486229228
256,/home/projects/bagon/shared/imagenet512/val/n02002556/ILSVRC2012_val_00048606.JPEG,124,49.55963897705078,0.00096893310546875,0.04715073090902268,0.9303845990706993,0.09005192331262078,26981,0.9962464310207141
257,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00004471.JPEG,59,6.410556793212891,0.000972747802734375,0.023616416367420824,0.5548376254977806,0.11310062853840674,26983,0.9984455151771454
258,/home/projects/bagon/shared/imagenet512/val/n04273569/ILSVRC2012_val_00032833.JPEG,87,12.867496490478516,0.000949859619140625,0.03198392554345577,0.6937728427672005,0.0758880164385062,26984,0.9973324738383246
259,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00041013.JPEG,120,9.319541931152344,0.00099945068359375,0.035639985983318086,0.6232128951618375,0.09759483690743909,26999,0.9968038077073967
260,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00016542.JPEG,151,7.163684844970703,0.000972747802734375,0.04176721893229444,0.37774292834005907,0.08618258076579377,27007,0.9966380262225419
261,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00024815.JPEG,151,11.712787628173828,0.000919342041015625,0.047027441873402444,0.4826750509121856,0.03251431145721696,27009,0.9924514682787574
262,/home/projects/bagon/shared/imagenet512/val/n01806143/ILSVRC2012_val_00028656.JPEG,70,50.052696228027344,0.0009918212890625,0.030827137857355972,0.9763570277745649,0.05309292443589944,27012,0.9964426672596343
263,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00009815.JPEG,65,32.48517990112305,0.000949859619140625,0.028906811451239543,0.9289595948986363,0.12274929894014419,27040,0.9981309198951941
264,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00020121.JPEG,78,50.69304656982422,0.00096893310546875,0.03366197691415845,0.9698432863478079,0.0815303076218327,27122,0.9962489734364134
265,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00043904.JPEG,58,7.655517578125,0.0009918212890625,0.023699756185797925,0.6219160637832329,0.09599948354518908,27127,0.9971949663925952
266,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00012175.JPEG,44,4.407005310058594,0.00091552734375,0.019558396362667832,0.43291279447570363,0.04043021709724071,27142,0.9986701845533646
267,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00040048.JPEG,132,26.427536010742188,0.00099945068359375,0.04778868711422976,0.7585624359116374,0.09089774888381069,27159,0.9893691774306224
268,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00039509.JPEG,116,90.70821762084961,0.000965118408203125,0.04684481988474974,0.9841151968294474,0.015431086527223569,27219,0.9934346815940299
269,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00015930.JPEG,93,8.805648803710938,0.000946044921875,0.03209330284288281,0.5713445661247245,0.08614764934177661,27289,0.996983107584861
270,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00020348.JPEG,85,35.35464859008789,0.000934600830078125,0.0350261936296252,0.913272512928108,0.052445352974657314,27290,0.9965308223552028
271,/home/projects/bagon/shared/imagenet512/val/n01632458/ILSVRC2012_val_00025492.JPEG,55,1.0986557006835938,0.0009765625,0.01786963282056244,0.15989507031867375,0.20567435660613373,27307,0.9983906767826284
272,/home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00030932.JPEG,129,1.3739013671875,0.00099945068359375,0.031064217467023907,0.08831480680587148,0.16237481744898946,27312,0.9970762026808909
273,/home/projects/bagon/shared/imagenet512/val/n02086910/ILSVRC2012_val_00009688.JPEG,129,27.370468139648438,0.00098419189453125,0.045565775396875265,0.8161979517685105,0.09893136102175248,27327,0.9890063808351791
274,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00017629.JPEG,136,171.04158401489258,0.000972747802734375,0.05589264744467829,0.9963990640950533,0.12343847754538795,27337,0.9900272340236114
275,/home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00003019.JPEG,58,4.428619384765625,0.0009918212890625,0.02400844077072305,0.38723323414699634,0.0317481257905731,27365,0.9967777533188702
276,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00027040.JPEG,115,13.509140014648438,0.00095367431640625,0.04082409784864372,0.5877670304549805,0.024055466117335562,27385,0.995868276749237
277,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00041609.JPEG,100,6.219821929931641,0.000972747802734375,0.033903703070079075,0.4078961175115522,0.14191109762895843,27408,0.9978274323707435
278,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00032041.JPEG,110,42.7126579284668,0.000949859619140625,0.03774985346449994,0.9549770664049082,0.03468686359449431,27467,0.9959172293549904
279,/home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00013318.JPEG,121,12.908073425292969,0.00093841552734375,0.04046761870587715,0.5999758655596986,0.17822087567290626,27492,0.9946361084134216
280,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00007876.JPEG,73,7.3000335693359375,0.00098419189453125,0.028828411939605232,0.5053620307285165,0.04596558315510364,27500,0.9971451749200289
281,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00022860.JPEG,142,9.047752380371094,0.00095367431640625,0.04458008664344172,0.4176778749534109,0.06563722817715589,27501,0.9962933172932208
282,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00012823.JPEG,257,13.888397216796875,0.00095367431640625,0.06620224020481429,0.4162380913988317,0.2607796033547881,27539,0.9925395012522217
283,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00012970.JPEG,103,25.45500946044922,0.00099945068359375,0.037312048762119465,0.8686409418250981,0.24303679073886564,27553,0.9950671714971931
284,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00018108.JPEG,68,5.5184478759765625,0.000946044921875,0.026215565183351292,0.46780038533903456,0.1279898153795916,27560,0.9978954055123294
285,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00003523.JPEG,101,63.78794860839844,0.00090789794921875,0.04393464564674336,0.9301673778878048,0.30836460834628954,27637,0.9926960739732464
286,/home/projects/bagon/shared/imagenet512/val/n02486261/ILSVRC2012_val_00010854.JPEG,68,1.1799430847167969,0.000942230224609375,0.02222081559552587,0.10704987303665384,0.08404016194176037,27643,0.9993254431399371
287,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00008617.JPEG,176,35.986419677734375,0.00098419189453125,0.055989347449745264,0.8400043566427973,0.1448400292909438,27657,0.9907945834809877
288,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00040271.JPEG,69,3.4196929931640625,0.00099945068359375,0.025477223856169545,0.2990632073746964,0.10597013312428377,27665,0.9990813270245348
289,/home/projects/bagon/shared/imagenet512/val/n02006656/ILSVRC2012_val_00000735.JPEG,108,9.735179901123047,0.000949859619140625,0.03741034724396269,0.5381421698166926,0.09625866548184528,27698,0.9970643418671015
290,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00046668.JPEG,124,34.63337326049805,0.000904083251953125,0.04140018821670074,0.925485722450854,0.38102656467060647,27701,0.9934758471413131
291,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00029010.JPEG,106,11.643836975097656,0.0009765625,0.03146531730657791,0.7841513627891217,0.12697822969962863,27719,0.9959622687450697
292,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00011578.JPEG,148,8.719558715820312,0.0009613037109375,0.046770242972715245,0.3777983931899342,0.2932149319613684,27728,0.9950557636705117
293,/home/projects/bagon/shared/imagenet512/val/n04125021/ILSVRC2012_val_00036347.JPEG,45,4.569538116455078,0.000934600830078125,0.018788224971767836,0.5031119629598906,0.04852829418062275,27731,0.9984341281208462
294,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00016697.JPEG,123,14.125381469726562,0.0009765625,0.041007232191775614,0.6404325949456735,0.05690613031565418,27768,0.9947767568790268
295,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00014826.JPEG,70,2.7290687561035156,0.000957489013671875,0.025659082052397912,0.24971688135986683,0.1038117790475913,27809,0.998312060935061
296,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00048424.JPEG,66,2.5573272705078125,0.0009613037109375,0.02454079913750939,0.22786357828912582,0.042860359634906024,27822,0.9986059692742718
297,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00017050.JPEG,144,61.176353454589844,0.0009307861328125,0.052054708204437146,0.9488403655184833,0.042643919469458905,27841,0.9892783989604316
298,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00034150.JPEG,93,4.420230865478516,0.000934600830078125,0.03058521868677647,0.31793030689652413,0.04287233741507453,27849,0.9973886633036306
299,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00024403.JPEG,161,57.122955322265625,0.0009918212890625,0.057624702616341464,0.9117809209115582,0.08351704530854781,27858,0.9917439703154127
300,/home/projects/bagon/shared/imagenet512/val/n12620546/ILSVRC2012_val_00020959.JPEG,62,5.8947906494140625,0.00099945068359375,0.024483173955545542,0.5140072402901373,0.12852275388870654,27864,0.9980871947782344
301,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00045310.JPEG,137,22.54682159423828,0.00095367431640625,0.04695056084018645,0.7476387975257803,0.20160662136121693,27883,0.9941311428198449
302,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00019878.JPEG,56,1.474456787109375,0.0009765625,0.021193677488696404,0.149779388126862,0.054193045548982924,27909,0.9992119806576517
303,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00003264.JPEG,182,28.515193939208984,0.000926971435546875,0.051002741677344206,0.8314683301282441,0.3680358888946164,27913,0.9960563638819915
304,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00026288.JPEG,180,19.446990966796875,0.0009613037109375,0.05493496847457919,0.6231340857094636,0.1198059325551255,27916,0.9917653160695524
305,/home/projects/bagon/shared/imagenet512/val/n01669191/ILSVRC2012_val_00036944.JPEG,95,2.487384796142578,0.000926971435546875,0.030020051831548746,0.17691784584541068,0.012522306705262009,27948,0.9948928814494516
306,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00014353.JPEG,229,3.544757843017578,0.000926971435546875,0.050061205297087144,0.14355034409646816,0.23805511315023595,28027,0.9985480438391415
307,/home/projects/bagon/shared/imagenet512/val/n02120505/ILSVRC2012_val_00045532.JPEG,103,6.272407531738281,0.000885009765625,0.03381524177871171,0.3933134081075193,0.10332267725160003,28050,0.9966051052381384
308,/home/projects/bagon/shared/imagenet512/val/n02128385/ILSVRC2012_val_00025569.JPEG,155,7.026985168457031,0.00095367431640625,0.04429161349376212,0.35791090089368394,0.2917632846719285,28053,0.9956497800309065
309,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00025103.JPEG,86,24.45568084716797,0.00091552734375,0.035109073871906205,0.8243036810108486,0.09178659389750644,28077,0.9974429060460076
310,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00034697.JPEG,59,5.2033233642578125,0.00092315673828125,0.024056080375544266,0.4264103717153567,0.024672073969671394,28085,0.9975699139280017
311,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00036101.JPEG,143,66.34462356567383,0.000942230224609375,0.052944822578348705,0.9476853104917807,0.08145395214861839,28103,0.9923514660305665
312,/home/projects/bagon/shared/imagenet512/val/n02117135/ILSVRC2012_val_00011000.JPEG,94,5.530303955078125,0.00099945068359375,0.03281657785695447,0.3712784273558755,0.07193461969435729,28142,0.9971643813752991
313,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00031857.JPEG,107,8.117576599121094,0.000946044921875,0.03631993781733143,0.4519720567241116,0.06664140383200488,28147,0.9965094448077993
314,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00039228.JPEG,76,14.903709411621094,0.00093841552734375,0.03007761635168692,0.7408657319379796,0.13348587574395995,28182,0.9973476955942294
315,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00048650.JPEG,178,282.6676330566406,0.00099945068359375,0.05814093084752953,0.9994329698478917,0.2647047967286892,28226,0.9848053648489553
316,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00005804.JPEG,87,19.32093048095703,0.0009918212890625,0.0334195276739446,0.7895452724936962,0.05672628213571615,28247,0.9958796147131609
317,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00015882.JPEG,91,11.092620849609375,0.00096893310546875,0.034625816098862915,0.5860877024294084,0.06641939072308764,28255,0.9983537038477875
318,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00001077.JPEG,134,20.103912353515625,0.0009307861328125,0.04545320202626525,0.7073982006802206,0.08795201878021064,28256,0.9963764080449763
319,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00027373.JPEG,171,25.035720825195312,0.0009307861328125,0.04730701155058611,0.818016238989542,0.36634346412294055,28287,0.9947285627131661
320,/home/projects/bagon/shared/imagenet512/val/n03792972/ILSVRC2012_val_00005115.JPEG,69,3.6628189086914062,0.0009918212890625,0.02558512763273604,0.31080003625003333,0.06781117052702412,28290,0.9985082635743265
321,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00003182.JPEG,215,22.116382598876953,0.000972747802734375,0.06287872475472048,0.6196615590561121,0.3167738087387391,28300,0.995278042095229
322,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00030573.JPEG,172,29.861820220947266,0.000972747802734375,0.053626508071264546,0.8238959054656328,0.15410585109764358,28303,0.9922631754601363
323,/home/projects/bagon/shared/imagenet512/val/n02093647/ILSVRC2012_val_00033215.JPEG,80,24.927711486816406,0.0009918212890625,0.03262138339818122,0.8724539383147971,0.17660749153267008,28374,0.9949271884950921
324,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00004388.JPEG,103,8.437583923339844,0.00099945068359375,0.035148341810918714,0.4999930249017544,0.07688457259375361,28377,0.996398139371944
325,/home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00039778.JPEG,96,98.15630722045898,0.000949859619140625,0.038800538910174806,0.9936979255800332,0.07641077487797752,28392,0.9958711424140971
326,/home/projects/bagon/shared/imagenet512/val/n02500267/ILSVRC2012_val_00001025.JPEG,124,27.259849548339844,0.00099945068359375,0.04555787274251446,0.8035479717125193,0.027102467345203787,28406,0.9956933473042211
327,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00038503.JPEG,68,47.604007720947266,0.000904083251953125,0.029032570204666697,0.9774925470249867,0.1058709832883263,28411,0.9979365724580374
328,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00035010.JPEG,149,45.296730041503906,0.0009307861328125,0.05171847913365797,0.8993616894888637,0.2196006695656674,28500,0.9900812192336715
329,/home/projects/bagon/shared/imagenet512/val/n03445777/ILSVRC2012_val_00043745.JPEG,37,8.898170471191406,0.00098419189453125,0.017005648017747142,0.7666781661548309,0.018537268049499615,28503,0.9990066184333821
330,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00029014.JPEG,168,19.497562408447266,0.000934600830078125,0.0505933856432839,0.6580663424778881,0.26595572447082383,28504,0.9930572158297429
331,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00001746.JPEG,86,25.13506317138672,0.0009307861328125,0.0326500901997646,0.8803998697412387,0.09818583445922718,28513,0.9948529909980142
332,/home/projects/bagon/shared/imagenet512/val/n04540053/ILSVRC2012_val_00047763.JPEG,53,1.5246963500976562,0.00098419189453125,0.0198444212883863,0.163317431018685,0.12283147550949534,28521,0.9987191327224579
333,/home/projects/bagon/shared/imagenet512/val/n01877812/ILSVRC2012_val_00043942.JPEG,59,3.112457275390625,0.00098419189453125,0.02261426806215091,0.3218443060658981,0.09860888030091047,28544,0.9977000533811147
334,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00039191.JPEG,142,28.701648712158203,0.000926971435546875,0.04707704250114324,0.830039414891951,0.13688529735407456,28610,0.9925011011006432
335,/home/projects/bagon/shared/imagenet512/val/n03599486/ILSVRC2012_val_00044410.JPEG,92,37.07481002807617,0.000942230224609375,0.03716841434338519,0.9198962814866165,0.21273040827314654,28623,0.993759593865953
336,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00000129.JPEG,58,1.2822532653808594,0.000957489013671875,0.020644027003568904,0.12991033583321002,0.0297385507479239,28630,0.9986511687832595
337,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00046355.JPEG,86,9.856765747070312,0.000946044921875,0.030492724917537743,0.6091507144236231,0.08508225426873388,28657,0.9967664254339191
338,/home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00010680.JPEG,102,19.023944854736328,0.000896453857421875,0.037925843960264854,0.744647329759232,0.10064654757098838,28711,0.9961887826216244
339,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00038960.JPEG,208,11.981483459472656,0.0009307861328125,0.05831624880693791,0.40797813140751515,0.03564669339823408,28718,0.9968839959356076
340,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00003733.JPEG,97,24.213958740234375,0.00090789794921875,0.037617271477177666,0.8249185154818023,0.07849137176157359,28787,0.993574182020001
341,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00015634.JPEG,77,14.805679321289062,0.00096893310546875,0.031110813375608178,0.7061089279922965,0.054048701523085704,28789,0.9962461613001893
342,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00030609.JPEG,141,19.881683349609375,0.0009918212890625,0.04712792757911684,0.6863815448417906,0.16292506322439837,28833,0.9936082173186918
343,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00023600.JPEG,145,84.02230834960938,0.0009765625,0.05281036316244675,0.9772257683632155,0.27312831169070906,28851,0.9942590805495809
344,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00006412.JPEG,167,57.12841033935547,0.0009918212890625,0.05566409078457597,0.9410028721443705,0.19981181036690152,28854,0.99480301154444
345,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00037902.JPEG,112,19.286861419677734,0.000965118408203125,0.03766443067470279,0.7878056646002676,0.09658312849927889,28855,0.9963496853583663
346,/home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00028051.JPEG,107,26.408641815185547,0.000949859619140625,0.033811457881732614,0.8866703592471176,0.06988207940473053,28876,0.9946627024401229
347,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00013058.JPEG,93,44.03472900390625,0.00095367431640625,0.03870759070156057,0.9424631441577032,0.2182891069469217,28883,0.9964576344234484
348,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00035390.JPEG,172,40.45380783081055,0.000934600830078125,0.055137045397337194,0.8806232594146314,0.34623835624867577,28888,0.991650049872054
349,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00010658.JPEG,53,1.117462158203125,0.00099945068359375,0.019715630911399083,0.11425099733232158,0.0933748300883412,28900,0.9992609878646149
350,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00029314.JPEG,72,21.53917694091797,0.00098419189453125,0.02967286096164416,0.8530593825909882,0.12483029055519801,28901,0.9966114089940473
351,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00019315.JPEG,67,8.592090606689453,0.000957489013671875,0.02606475273276891,0.6229399828510913,0.09667162040020368,28915,0.9984589143980486
352,/home/projects/bagon/shared/imagenet512/val/n02112350/ILSVRC2012_val_00035417.JPEG,97,65.9016342163086,0.0009765625,0.040155409632053975,0.9711203976013131,0.0543996970728953,28921,0.9933804513430242
353,/home/projects/bagon/shared/imagenet512/val/n04120489/ILSVRC2012_val_00004532.JPEG,83,24.265560150146484,0.000919342041015625,0.03313560831394886,0.8715495779547666,0.11257501840522371,28923,0.9959485580111903
354,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00036479.JPEG,118,42.48212432861328,0.00099945068359375,0.04483495426390235,0.9121410579739462,0.07761520695435867,28990,0.9961711356393504
355,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00045795.JPEG,135,49.79893112182617,0.000972747802734375,0.049824739725078726,0.9056261158266231,0.0841359148915869,28993,0.9929740271086208
356,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00026583.JPEG,199,40.84797668457031,0.0009765625,0.06368327787119936,0.8023240653319107,0.09381761285237306,28999,0.9820216139813795
357,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00027322.JPEG,71,2.2598342895507812,0.0009613037109375,0.02417280295200147,0.21892134328695972,0.07366963213798719,29038,0.9974176839628972
358,/home/projects/bagon/shared/imagenet512/val/n02102973/ILSVRC2012_val_00038848.JPEG,102,15.464065551757812,0.0009765625,0.033064964637894274,0.8011782548811507,0.34402063310077274,29043,0.9960364235622
359,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00029291.JPEG,159,185.35590362548828,0.0009765625,0.060946501204578625,0.9967707050115069,0.12831338264792852,29066,0.9933110914229324
360,/home/projects/bagon/shared/imagenet512/val/n03991062/ILSVRC2012_val_00048852.JPEG,113,32.356727600097656,0.0009918212890625,0.0435625031460739,0.8582838644080829,0.07745229105739077,29070,0.9962087705164364
361,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00005167.JPEG,117,23.887901306152344,0.00098419189453125,0.04138744860446277,0.8167116676399477,0.0960710573379019,29121,0.997560843568855
362,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00040104.JPEG,75,7.071235656738281,0.00099945068359375,0.030024211049925333,0.4584848508213615,0.08473468983407742,29166,0.9985264719189506
363,/home/projects/bagon/shared/imagenet512/val/n02028035/ILSVRC2012_val_00010037.JPEG,129,86.50411605834961,0.000957489013671875,0.05055299394957454,0.9782788284826677,0.1217134021420623,29221,0.9952525093956869
364,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00005670.JPEG,133,41.26646423339844,0.00098419189453125,0.04800509200453735,0.89979397813936,0.15102127367913096,29225,0.9934779304740744
365,/home/projects/bagon/shared/imagenet512/val/n01669191/ILSVRC2012_val_00004834.JPEG,139,28.267417907714844,0.00099945068359375,0.04647862677210725,0.805504354592756,0.19108828009180592,29241,0.9886372694810307
366,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00045882.JPEG,82,1.7362518310546875,0.00098419189453125,0.02672003858092846,0.13090642497828653,0.11628833766379303,29265,0.998737579137947
367,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00028576.JPEG,107,13.735504150390625,0.0009918212890625,0.03893198960130611,0.6089570357001008,0.09067866229434156,29318,0.9972098568189883
368,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00019398.JPEG,143,24.556182861328125,0.00090789794921875,0.04987228748988268,0.7125496474521587,0.10737138132472324,29321,0.9954039073963019
369,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00003713.JPEG,77,23.5843505859375,0.00099945068359375,0.03196845630422523,0.8537606252743194,0.10042399729534392,29329,0.9976999565540886
370,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00043394.JPEG,127,12.276302337646484,0.000949859619140625,0.03728379561534175,0.6732450527875627,0.08675658867444305,29395,0.9970040011563376
371,/home/projects/bagon/shared/imagenet512/val/n07565083/ILSVRC2012_val_00039739.JPEG,106,41.74775695800781,0.0009918212890625,0.04285564525197439,0.907321077851638,0.026074717822875272,29417,0.9946209530147534
