example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
655,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00015837.JPEG,1031,672.7804527282715,0.000926971435546875,0.07210527408003103,0.9851094615038849,0.25946873994216196,44213,
656,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00033954.JPEG,1081,1562.6560974121094,0.000946044921875,0.07693882025362989,0.998708952436728,0.34311565740842936,44220,
657,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00046871.JPEG,1299,784.1421813964844,0.0009765625,0.06871884518021125,0.9958933993536745,0.18326527050139535,44224,
658,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00031520.JPEG,599,422.0234031677246,0.000949859619140625,0.049137100329789914,0.9760122209749601,0.1908893827452491,44230,
659,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00032249.JPEG,1173,215.99284744262695,0.000965118408203125,0.06412312315595654,0.8483972365190134,0.33531883489478564,44231,
660,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00028214.JPEG,1000,333.8115768432617,0.0009918212890625,0.06456731596373348,0.9196194395152143,0.15314982377298159,44235,
661,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00046358.JPEG,957,517.7588043212891,0.00091552734375,0.06869651144726839,0.9625807299040579,0.18564223395115792,44240,
662,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00040500.JPEG,660,94.57410430908203,0.00098419189453125,0.046929134516883395,0.658435514622102,0.16371660415561998,44251,
663,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00009155.JPEG,751,825.6006126403809,0.000934600830078125,0.055405486656884724,0.9967433591823013,0.1416830552566137,44252,
664,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00028390.JPEG,580,238.86886596679688,0.0009765625,0.04523835322226617,0.9285578271122705,0.21537176398027552,44255,
665,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00030025.JPEG,1318,157.22801208496094,0.00096893310546875,0.0685991369314214,0.7696506966209171,0.13150686389911237,44256,
666,/home/projects/bagon/shared/imagenet512/val/n02134084/ILSVRC2012_val_00017605.JPEG,471,279.223690032959,0.000949859619140625,0.037593420106754386,0.9772045586683975,0.15827062244879414,44261,
667,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00024607.JPEG,987,401.3392868041992,0.0009613037109375,0.0683079635513178,0.9390251714738536,0.1334144350744954,44268,
668,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00041600.JPEG,744,600.8356094360352,0.0009918212890625,0.055468877453416686,0.9912290465029627,0.13107831542914417,44283,
669,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00022837.JPEG,706,1368.0270080566406,0.0009765625,0.05872784701503138,0.9986462499426454,0.05701179412205366,44284,
670,/home/projects/bagon/shared/imagenet512/val/n03992509/ILSVRC2012_val_00024380.JPEG,742,1234.6264953613281,0.00099945068359375,0.0624978479899155,0.9978332512156538,0.23540369660630026,44286,
671,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00013072.JPEG,636,161.57178497314453,0.0009918212890625,0.045292660540076815,0.8613016934628037,0.10568054867832465,44300,
672,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00013746.JPEG,522,575.0355834960938,0.0009918212890625,0.042727697484899366,0.9965632542073849,0.2154484849593945,44301,
673,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00047947.JPEG,685,1173.8887252807617,0.00099945068359375,0.057230131426028015,0.9983379862853192,0.14016006031737,44303,
674,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00015465.JPEG,954,245.38068008422852,0.000949859619140625,0.06001913121681293,0.8989314309721373,0.10409626885079493,44305,
675,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00030610.JPEG,1031,604.2388916015625,0.00098419189453125,0.06413515986715633,0.9830183463340306,0.2248490696690031,44313,
676,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00010905.JPEG,963,2055.399715423584,0.000965118408203125,0.07571322007448453,0.998873823123487,0.06934566994020697,44317,
677,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00016614.JPEG,740,459.67857360839844,0.00095367431640625,0.05570918538164947,0.9809789231144628,0.3247756142564533,44319,
678,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00043754.JPEG,1196,361.3139877319336,0.00095367431640625,0.07292115854877926,0.9356756877829376,0.12694092297074616,44321,
679,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00011224.JPEG,1310,224.25311660766602,0.000972747802734375,0.07500230702247115,0.8102189931924839,0.38922139314990256,44327,
680,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00014766.JPEG,1164,1045.4384002685547,0.0009765625,0.07762428051357091,0.9956310116295755,0.31916777414818875,44340,
681,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00009143.JPEG,523,320.06603622436523,0.000957489013671875,0.04374484241110728,0.9640095096723515,0.11253782065236781,44343,
682,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00019238.JPEG,1072,1347.3007278442383,0.0009613037109375,0.0795814408436247,0.9947602668055053,0.08421072456690433,44352,
683,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00047496.JPEG,656,656.1536750793457,0.000972747802734375,0.050731144214919824,0.9953577567541945,0.07565887900773144,44370,
684,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00012546.JPEG,547,348.1774597167969,0.0009765625,0.043711336856947065,0.9798896366041256,0.07360732198285022,44372,
685,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00043267.JPEG,649,598.7427787780762,0.000934600830078125,0.04955106248562339,0.9946428587332364,0.11796518791595231,44377,
686,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00046517.JPEG,907,1231.7239952087402,0.000957489013671875,0.06885674217501361,0.9978340018402604,0.15297755381703776,44378,
687,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00024286.JPEG,1746,190.85562133789062,0.00096893310546875,0.08357859528117664,0.8013294593292029,0.21442040716127264,44392,
688,/home/projects/bagon/shared/imagenet512/val/n02056570/ILSVRC2012_val_00042878.JPEG,749,588.1689949035645,0.000934600830078125,0.055794239128049795,0.9893802446932805,0.2408775941905663,44393,
689,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00042947.JPEG,808,206.16168212890625,0.0009765625,0.05516328859217347,0.874513842981494,0.11178245602129531,44401,
690,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00041270.JPEG,952,666.9541473388672,0.00099945068359375,0.06650285388535615,0.9925748218910031,0.09696860899392964,44402,
691,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00017774.JPEG,742,228.3319320678711,0.000946044921875,0.05193927097834964,0.907898841203636,0.23499330149458975,44406,
692,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00016034.JPEG,920,1009.6849822998047,0.0009918212890625,0.06645277835795546,0.9964143534526567,0.12363501996858016,44417,
693,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00038254.JPEG,1415,177.2691421508789,0.00092315673828125,0.07423732581480019,0.7677076421091389,0.30801108933652865,44422,
694,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00010969.JPEG,689,503.58931732177734,0.0009918212890625,0.04715984366485912,0.9925517905824527,0.12392670770361922,44427,
695,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00031876.JPEG,1995,402.9597854614258,0.00098419189453125,0.10641295333453468,0.8561587243543277,0.3839037458594189,44431,
696,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00022960.JPEG,618,103.30367660522461,0.000949859619140625,0.04353257057233299,0.7499251269308228,0.20774247327535708,44434,
697,/home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00032236.JPEG,823,207.09011840820312,0.00096893310546875,0.05415838615966232,0.8695890912294062,0.21182565481415191,44439,
698,/home/projects/bagon/shared/imagenet512/val/n02965783/ILSVRC2012_val_00036522.JPEG,479,417.8820152282715,0.000965118408203125,0.039900014664640784,0.988229601948986,0.1522539740536051,44445,
699,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00031079.JPEG,1234,1572.0553588867188,0.00099945068359375,0.09108746247920439,0.9966268386694485,0.3089221138054951,44447,
700,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00017126.JPEG,762,429.59142303466797,0.000946044921875,0.05556516070391629,0.9745891734032542,0.19547752626704654,44455,
701,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00011436.JPEG,970,162.0472068786621,0.000934600830078125,0.05321118144317708,0.8548636463919084,0.27330353708436067,44463,
702,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00010547.JPEG,1038,316.2361831665039,0.000946044921875,0.0638496695031562,0.9262840237855925,0.11862763957062936,44465,
703,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00022981.JPEG,802,82.96728515625,0.00093841552734375,0.052635523445494166,0.5597296869927018,0.16427462133789905,44471,
704,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00016450.JPEG,562,46.33708953857422,0.00095367431640625,0.03619583181724649,0.5615112787761339,0.18572627153499371,44474,
705,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00034830.JPEG,722,548.6721420288086,0.0009918212890625,0.05674419283635928,0.9847378273745353,0.14927325340547903,44486,
706,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00027109.JPEG,1183,208.43178939819336,0.000926971435546875,0.056836839310741925,0.956860725113342,0.3705203070185149,44489,
707,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00042880.JPEG,677,546.6433639526367,0.00098419189453125,0.054327783835332454,0.9842619504902351,0.05781471337146944,44503,
708,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00028580.JPEG,1061,423.00252532958984,0.00090789794921875,0.06941963227034874,0.955998382270833,0.21340260787411985,44521,
709,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00021270.JPEG,1483,289.9776496887207,0.000934600830078125,0.08776687435613711,0.8090713075618435,0.08120146552446714,44526,
710,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00025562.JPEG,1012,226.97862243652344,0.00099945068359375,0.06193372232786708,0.8729830215748217,0.22557432693051338,44527,
711,/home/projects/bagon/shared/imagenet512/val/n03379051/ILSVRC2012_val_00026706.JPEG,736,1255.0586395263672,0.0009918212890625,0.05913456504644917,0.9985839964306817,0.03671989346387089,44536,
712,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00011239.JPEG,617,693.4561805725098,0.000919342041015625,0.04998447535911397,0.9954354732387182,0.17641699120710988,44537,
713,/home/projects/bagon/shared/imagenet512/val/n01860187/ILSVRC2012_val_00045505.JPEG,586,243.24248504638672,0.00098419189453125,0.04563632441299481,0.935660586609279,0.1010923595430755,44538,
714,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00007089.JPEG,758,639.3587036132812,0.0009918212890625,0.06007950872455035,0.9830306922858381,0.06610411702077917,44552,
715,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00049353.JPEG,1150,653.5042152404785,0.000942230224609375,0.07022268398574776,0.9855003826054101,0.41572832767631374,44562,
716,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00007656.JPEG,962,673.9340133666992,0.0009918212890625,0.062036941663123346,0.9927085345293495,0.2037778347185398,44564,
717,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00002229.JPEG,1171,800.9420509338379,0.000942230224609375,0.07986194413453691,0.986036631415355,0.18563920130993333,44575,
718,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00032392.JPEG,634,815.5976409912109,0.00096893310546875,0.05277942911081927,0.9966718840835234,0.07189961885155019,44605,
719,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00041313.JPEG,567,411.1158561706543,0.000911712646484375,0.04185626532580765,0.9925799669888999,0.08008433768479224,44611,
720,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00024451.JPEG,958,258.8317756652832,0.000965118408203125,0.05683886845177015,0.9440326633177522,0.16192115013637998,44615,
721,/home/projects/bagon/shared/imagenet512/val/n01776313/ILSVRC2012_val_00035573.JPEG,712,1076.782814025879,0.00098419189453125,0.058127277649242144,0.9969475309433893,0.18415163768556772,44624,
722,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00037640.JPEG,549,297.9763412475586,0.0009613037109375,0.04332054261216144,0.9672087635012685,0.054740931351814126,44632,
723,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00034006.JPEG,794,627.7899780273438,0.0009918212890625,0.06142589775702953,0.9852050194743942,0.16953750772950127,44642,
724,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00048882.JPEG,1484,1803.1654243469238,0.000942230224609375,0.09549144351177,0.9985300872452108,0.24884627961871322,44649,
725,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00041553.JPEG,473,67.55811309814453,0.00098419189453125,0.03560474117458308,0.6615264468541885,0.06468443857108369,44651,
726,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00000561.JPEG,1334,1398.2685241699219,0.00099945068359375,0.08410089093989795,0.998501802121339,0.15779339279785534,44659,
727,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00041682.JPEG,752,1566.4136276245117,0.0009918212890625,0.06497381791443867,0.9980799276309431,0.18118203100244779,44660,
728,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00048317.JPEG,542,375.18104553222656,0.0009918212890625,0.04484545580782702,0.9729570572374997,0.04223152443524347,44662,
729,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00030676.JPEG,593,352.1227912902832,0.000942230224609375,0.04725985116169494,0.9629203830202989,0.0995507163472947,44663,
730,/home/projects/bagon/shared/imagenet512/val/n01882714/ILSVRC2012_val_00047899.JPEG,991,656.415168762207,0.00098419189453125,0.07360249568163957,0.9761478780484045,0.05568751320227644,44666,
731,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00046006.JPEG,611,685.1249847412109,0.00095367431640625,0.05262317450868902,0.9897528675504391,0.05575090610575192,44674,
732,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00022108.JPEG,735,1449.6592330932617,0.00093841552734375,0.05648268922929785,0.9992802396334283,0.31873891396913995,44677,
733,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00006605.JPEG,833,840.7383117675781,0.00091552734375,0.06014753482706529,0.997285946802607,0.1743843996978229,44680,
734,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00041465.JPEG,876,1418.715675354004,0.00096893310546875,0.06926810056466003,0.998212970620371,0.25056180241311804,44687,
735,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00031162.JPEG,847,2003.4646759033203,0.00099945068359375,0.06097471631970499,0.9999103842259542,0.13051115863150325,44690,
736,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00015528.JPEG,972,1619.1929244995117,0.00099945068359375,0.07648225781840737,0.998191369632778,0.2157570057886989,44704,
737,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00011130.JPEG,695,1251.7440185546875,0.0009765625,0.0583052593275242,0.9981572078769793,0.09753740374928603,44705,
738,/home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00026299.JPEG,995,521.8721199035645,0.000934600830078125,0.06689543562863558,0.973071492426638,0.4045215565693072,44707,
739,/home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00036657.JPEG,660,297.8779106140137,0.000972747802734375,0.052316344326622105,0.9252436747327107,0.06910474708514805,44710,
740,/home/projects/bagon/shared/imagenet512/val/n02480855/ILSVRC2012_val_00041155.JPEG,628,111.34506225585938,0.0009765625,0.04483217761675088,0.7480761118589989,0.0831069354519273,44711,
741,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00014997.JPEG,494,40.07832336425781,0.00099945068359375,0.034640072488030166,0.48331607225589035,0.17744578210345113,44716,
742,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00021942.JPEG,685,292.7122611999512,0.000949859619140625,0.05034863169271306,0.9497096099409134,0.24717355375281475,44720,
743,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00037055.JPEG,1210,2888.2555236816406,0.00095367431640625,0.08525989698712691,0.9991953448470315,0.3065636207042687,44727,
744,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00026185.JPEG,836,897.5267601013184,0.000972747802734375,0.05691763002857858,0.9972957178207772,0.054144338527094674,44728,
745,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00043998.JPEG,1213,2548.0095176696777,0.000934600830078125,0.09373437428110189,0.9987922690954251,0.18371770972830975,44732,
746,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00032520.JPEG,1380,2750.730796813965,0.0009765625,0.09760550420796464,0.9992024412513816,0.27455506514504235,44739,
747,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00011525.JPEG,645,670.6180229187012,0.000942230224609375,0.05099106190946037,0.9954591867985894,0.09791018244545019,44741,
748,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00040986.JPEG,735,623.6653594970703,0.00099945068359375,0.056992887996940515,0.987337317605877,0.04447730301928475,44742,
749,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00043645.JPEG,965,247.61738204956055,0.000949859619140625,0.06028560894139423,0.9034515886919472,0.3698542237503005,44743,
750,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00041383.JPEG,772,120.837646484375,0.00099945068359375,0.05112761649979102,0.7251770153598106,0.23606637787959084,44746,
751,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00034221.JPEG,1270,204.00300979614258,0.000965118408203125,0.07200886130787913,0.7923766602768438,0.22740967631257122,44747,
752,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00008965.JPEG,674,93.11770248413086,0.000972747802734375,0.04677471363706714,0.6166251718442756,0.030741332221314123,44750,
753,/home/projects/bagon/shared/imagenet512/val/n01824575/ILSVRC2012_val_00006716.JPEG,775,475.90868377685547,0.00099945068359375,0.058584863941122146,0.9768301104960531,0.1279590088344274,44756,
754,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00039179.JPEG,470,174.70537948608398,0.000926971435546875,0.03839497842549207,0.9043085168256999,0.09097653377629619,44757,
755,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00001997.JPEG,1135,768.096305847168,0.00098419189453125,0.07520918748261665,0.9919469186561973,0.13962191205473382,44761,
756,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00046174.JPEG,714,645.8879089355469,0.00095367431640625,0.0563163158600129,0.9899641943313924,0.05383677951883478,44763,
757,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00029889.JPEG,1769,1648.2325897216797,0.00098419189453125,0.09946772857444845,0.9978555427042397,0.27718825954899257,44764,
758,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00031456.JPEG,983,441.53614807128906,0.00099945068359375,0.06221298368985781,0.9804302691391541,0.088736567438391,44775,
759,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00014528.JPEG,706,1168.043067932129,0.00098419189453125,0.05748776218330471,0.9982868977771244,0.13044986172380513,44783,
760,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00048631.JPEG,1544,589.2162742614746,0.000972747802734375,0.09420836180217021,0.952012340899637,0.18122516333669703,44784,
761,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00026174.JPEG,1307,483.15232849121094,0.0009918212890625,0.07899132276350211,0.9569378494328458,0.11136207698850518,44792,
762,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00018756.JPEG,2184,3043.601173400879,0.000946044921875,0.11017173733760902,0.9999059720231651,0.0532608373086496,44793,
763,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00019197.JPEG,458,214.857177734375,0.00099945068359375,0.03682700360294483,0.9618806843389728,0.09567408203775579,44795,
764,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00026607.JPEG,371,10.001296997070312,0.00098419189453125,0.024946011121769165,0.18780304653489824,0.10749348044025593,44803,
765,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00035937.JPEG,601,294.6533966064453,0.0009918212890625,0.04794219845291232,0.9400982524244006,0.15334837328757495,44820,
766,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00001452.JPEG,881,2188.6036682128906,0.00099945068359375,0.07086944414276837,0.9992707556875489,0.05095977261537282,44824,
767,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00031371.JPEG,833,1646.5854110717773,0.00098419189453125,0.06583499961121433,0.9989637339352597,0.08880451077804513,44829,
768,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00038469.JPEG,924,792.6253929138184,0.000934600830078125,0.06760399956034374,0.9926204291729088,0.28933516582961144,44835,
769,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00017455.JPEG,644,533.7717399597168,0.000949859619140625,0.051050874100899826,0.9842193548168875,0.08618229967329435,44857,
770,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00013274.JPEG,1169,362.52709197998047,0.00099945068359375,0.061756338712529606,0.9773846861773375,0.17790085931312546,44858,
771,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00042844.JPEG,633,463.0436782836914,0.00096893310546875,0.05251632161819593,0.9770086292899964,0.12790827052615472,44867,
772,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00037511.JPEG,931,1708.4007720947266,0.00098419189453125,0.0736687679992579,0.998409118570064,0.12004524913535577,44868,
773,/home/projects/bagon/shared/imagenet512/val/n03290653/ILSVRC2012_val_00022494.JPEG,1222,735.7206726074219,0.00098419189453125,0.08399375551007747,0.9767973064753016,0.21979343857216607,44869,
774,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00025846.JPEG,602,634.0396270751953,0.00096893310546875,0.049217076418900975,0.9936424657904328,0.09874194184719398,44872,
775,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00037316.JPEG,725,1043.1927185058594,0.00092315673828125,0.05475788849272621,0.9984690718521285,0.2030578801755597,44874,
776,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00046459.JPEG,913,1412.393440246582,0.00099945068359375,0.06973986811864095,0.9981943407677537,0.17133162288218198,44875,
777,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00021354.JPEG,743,132.02559661865234,0.00099945068359375,0.0503510849229943,0.7741840153368974,0.2508486792156739,44877,
778,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00016408.JPEG,1086,1112.1273574829102,0.00093841552734375,0.07389907419696613,0.9970762929855372,0.15310193064976432,44878,
779,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00020080.JPEG,1020,1080.209602355957,0.00098419189453125,0.07403597366379358,0.994998817003917,0.25161132564681055,44882,
780,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00019454.JPEG,606,461.9266662597656,0.0009918212890625,0.05023229615141149,0.9806395472701336,0.13353195233623694,44887,
781,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00018564.JPEG,1170,818.3258743286133,0.0009307861328125,0.07690421918140762,0.9894283384045138,0.2234856821709165,44888,
782,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00041693.JPEG,1533,1270.7238883972168,0.000972747802734375,0.08216483392653127,0.9990554467910864,0.3928100931851022,44890,
783,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00019087.JPEG,964,1783.6549377441406,0.00096893310546875,0.07231904913192894,0.9987757832323855,0.08054351369389864,44900,
784,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00028826.JPEG,656,860.3043060302734,0.0009918212890625,0.052806089373172084,0.9978445793794569,0.08942117957249374,44903,
785,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00005850.JPEG,1087,473.9538040161133,0.00099945068359375,0.07280652222666617,0.9734732744518457,0.07994346755475365,44904,
786,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00010334.JPEG,766,282.6868362426758,0.00095367431640625,0.0560530997580178,0.9220319184526137,0.09417276442223464,44906,
787,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00036454.JPEG,1277,548.0372161865234,0.0009613037109375,0.07825111504651204,0.9691321604128351,0.2870649434342942,44909,
788,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00001133.JPEG,1422,2328.4415588378906,0.00099945068359375,0.09737112202437681,0.9991536225850148,0.12612420575926633,44925,
789,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00040657.JPEG,765,986.6686401367188,0.00098419189453125,0.06198621312871634,0.996094040827069,0.054902937312496555,44926,
790,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00006127.JPEG,740,471.92593002319336,0.000942230224609375,0.05550762361893489,0.9782183764431338,0.1125319811380048,44927,
791,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00040482.JPEG,1331,3599.162399291992,0.00099945068359375,0.1041644630890972,0.9989170687365132,0.15659634273422704,44935,
792,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00026148.JPEG,760,1144.1824188232422,0.00099945068359375,0.06103352430370759,0.9979646336047852,0.1870987039072763,44936,
793,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00039132.JPEG,628,251.8228988647461,0.00096893310546875,0.046106206616989116,0.9566386944532251,0.3082184044757189,44937,
794,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00007733.JPEG,1183,1646.6621856689453,0.0009765625,0.08433445897102983,0.9982927718129845,0.21854837379190042,44938,
795,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00017357.JPEG,1334,1304.935920715332,0.00099945068359375,0.08599619197357457,0.9979719977442267,0.407826647356174,44939,
