example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
1272,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00029474.JPEG,101,7.91741793253459,0.0009909725049510598,0.20492731341251005,0.9974436041763112,0.009895065293062728,47543
1273,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00002631.JPEG,105,12.768894832348451,0.0009920443408191204,0.16698368093712615,0.998876556302287,0.009158656819276273,47547
1274,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00039745.JPEG,184,2.6309589081211016,0.000993830617517233,0.11622827759147165,0.6850378024710474,0.00307847244570969,47562
1275,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00039906.JPEG,81,1.6377368459943682,0.0009924016194418073,0.08465785038953808,0.769096139080329,0.008679239467346443,47563
1276,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00048036.JPEG,63,9.671756472089328,0.000998832518234849,0.22173110666917742,0.9986799745020971,0.007411970764652744,47564
1277,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00023777.JPEG,127,5.267470664926805,0.0009921634336933494,0.19695355549787913,0.985749676019593,0.009511292406710208,47576
1278,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00007642.JPEG,146,7.656678644940257,0.0009949024533852935,0.15761904152488854,0.9953713631587044,0.019236342252023354,47584
1279,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00026376.JPEG,86,4.55284301971551,0.000993711524643004,0.13291117747843054,0.9810903737482831,0.0028976063597513594,47603
1280,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00015866.JPEG,138,4.891040758113377,0.0009981179609894753,0.13974119869052187,0.974398116322287,0.011400723983688781,47608
1281,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00012779.JPEG,59,7.331523342174478,0.0009847796754911542,0.1446443718880769,0.9961779087258811,0.007355381175117067,47658
1282,/home/projects/bagon/shared/imagenet512/val/n02110341/ILSVRC2012_val_00049881.JPEG,105,4.086065739160404,0.0009965697536244988,0.19356915541362496,0.9728365730578169,0.006822153027160499,47674
1283,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00029164.JPEG,132,5.305620746337809,0.0009946642676368356,0.13857129000476873,0.9844705724286685,0.011550813831415539,47695
1284,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00024437.JPEG,61,2.0757407173514366,0.0009969270322471857,0.09403769927573322,0.8202318345015659,0.010886955207608852,47702
1285,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00024184.JPEG,121,3.333228448173031,0.0009950215462595224,0.11872968130053708,0.9243826491603503,0.0073615514956716505,47708
1286,/home/projects/bagon/shared/imagenet512/val/n07715103/ILSVRC2012_val_00003699.JPEG,40,6.796777866198681,0.0009893052047118545,0.19833751314214282,0.9843579265136401,0.011402933887213779,47726
1287,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00025948.JPEG,78,5.273462251177989,0.0009994279826059937,0.15218151561700444,0.9920481672597781,0.025295395714097384,47728
1288,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00032241.JPEG,220,5.133499573683366,0.0009984752396121621,0.15515309215461176,0.9739292369382093,0.026116041504453055,47732
1289,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00036497.JPEG,230,3.495665721129626,0.0009974034037441015,0.13522951002382308,0.7597659841046327,0.008059648448074034,47738
1290,/home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00009986.JPEG,139,3.6945366779109463,0.0009990707039833069,0.11128238792692344,0.8922286376604974,0.012128139051427456,47740
1291,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00027231.JPEG,103,8.037075517931953,0.0009953788248822093,0.17006144894532205,0.9952699876907906,0.00625633615812185,47746
1292,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00041201.JPEG,34,12.127189860446379,0.000979658798314631,0.34554655584087873,0.9960275877961933,0.022881090153078956,47752
1293,/home/projects/bagon/shared/imagenet512/val/n02500267/ILSVRC2012_val_00040939.JPEG,31,3.0993283338611946,0.0009887097403407097,0.15724109402622222,0.7666532830511841,0.005980604277449152,47757
1294,/home/projects/bagon/shared/imagenet512/val/n02410509/ILSVRC2012_val_00041565.JPEG,105,2.8255948602454737,0.0009924016194418073,0.11214486693904197,0.9059641813020075,0.009082746444918369,47768
1295,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00018713.JPEG,16,8.76800630078651,0.0009970461251214147,0.17456548478407044,0.9987288944745938,0.009472720777962303,47776
1296,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00008574.JPEG,247,3.613361080409959,0.000996331567876041,0.1301388529685422,0.8125540352786387,0.043511149008343825,47793
1297,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00041369.JPEG,203,13.89480241946876,0.0009954979177564383,0.18736897261135158,0.9988517830980576,0.009334765883883277,47799
1298,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00040234.JPEG,29,5.03177333145868,0.0009908534120768309,0.1618843237036443,0.981962187956066,0.0018782531898323988,47802
1299,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00018381.JPEG,171,2.1005746292648837,0.0009971652179956436,0.10572312323785213,0.660437365603901,0.024870897827341174,47813
1300,/home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00024145.JPEG,148,9.668877049698494,0.0009995469590649009,0.18942248126119646,0.9988592410577943,0.027015388384592845,47814
1301,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00002190.JPEG,118,6.50579455064144,0.0009950215462595224,0.14789608235482812,0.9947837092240224,0.014663164980769467,47816
1302,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00033761.JPEG,101,4.09197924961336,0.00099871342536062,0.1272941982051209,0.9682100667023155,0.014031396788843421,47852
1303,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00048251.JPEG,185,1.9873725208453834,0.000995974289253354,0.1021244819774908,0.5282393435395368,0.0070828276546709736,47861
1304,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00038188.JPEG,139,10.067722831736319,0.0009934734553098679,0.17916014396916738,0.9964513300445209,0.0026033368902302016,47872
1305,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00013267.JPEG,199,6.55325425195042,0.0009976415894925594,0.16135450887350075,0.9913255789916999,0.027459747151324106,47873
1306,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00033022.JPEG,144,5.892818649765104,0.0009944260818883777,0.14034062273144315,0.9671154098339028,0.016196902746560563,47876
1307,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00003847.JPEG,28,3.3782959079835564,0.0009666775586083531,0.16432976437657168,0.9607260620911712,0.005478683990213775,47890
1308,/home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00019374.JPEG,86,7.6436086553148925,0.0009934734553098679,0.14181965070501942,0.998261281626027,0.0033080263394493926,47896
1309,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00039416.JPEG,98,5.425719560473226,0.0009954979177564383,0.19714283966614848,0.9896566989693119,0.007987631057651441,47900
1310,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00048748.JPEG,96,2.7620150056900457,0.0009952597320079803,0.10416264986914361,0.9148632074735105,0.0026389382402066926,47907
1311,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00036387.JPEG,142,3.170813436037861,0.0009997851448133588,0.12245899800993794,0.9129889414662583,0.01157715963203726,47938
1312,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00040914.JPEG,77,16.442225282429717,0.0009901388548314571,0.1852788795886088,0.9987811740640754,0.013393225211332705,47940
1313,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00043581.JPEG,97,4.027145488769747,0.0009900197619572282,0.1226495157893632,0.9289336645677706,0.008492924654145566,47942
1314,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00016083.JPEG,223,5.817324410774745,0.0009954979177564383,0.17475914137414356,0.9412355042784366,0.010336126247608131,47948
1315,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00015244.JPEG,82,2.302861115662381,0.000996331567876041,0.10048613314588017,0.8743688854338562,0.005391425819778877,47952
1316,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00018559.JPEG,224,6.031463976367377,0.0009978797752410173,0.15720503577777434,0.9579589914788453,0.007479985990541666,47954
1317,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00019176.JPEG,127,3.045410958235152,0.0009996660519391298,0.1292654888232182,0.8719257706465628,0.017917468323812615,47967
1318,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00034031.JPEG,154,6.320464330725372,0.0009940688032656908,0.1823464121942405,0.9895051904129528,0.006617977729626038,47972
1319,/home/projects/bagon/shared/imagenet512/val/n01968897/ILSVRC2012_val_00030968.JPEG,87,5.945911559625529,0.000995974289253354,0.13665959164761424,0.9921926471770028,0.007432161896927925,47984
1320,/home/projects/bagon/shared/imagenet512/val/n02486261/ILSVRC2012_val_00038203.JPEG,109,3.133091381751001,0.000992877990938723,0.11524598545018153,0.8905297964121446,0.003972306731485743,47985
1321,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00045332.JPEG,93,3.6238381763687357,0.0009918061550706625,0.12260705108310664,0.9169166147722324,0.004044183540011934,47993
1322,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00038243.JPEG,214,7.362431587884203,0.000996212475001812,0.16278834629553132,0.9920494374649151,0.01139208960239887,47999
1323,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00041675.JPEG,140,5.889127143658698,0.0009968079393729568,0.12349440979161243,0.9923737543725618,0.013125754965762652,48003
1324,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00046457.JPEG,148,2.535757649107836,0.000996212475001812,0.11539108030399176,0.6678713305454987,0.000874766942034642,48010
1325,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00041481.JPEG,38,2.4760126038454473,0.0009870424401015043,0.10227352249307695,0.9072642604032334,0.010515877402732946,48012
1326,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00023833.JPEG,110,2.381135698989965,0.0009996660519391298,0.10405796844548632,0.8413802859579482,0.007511196100726583,48020
1327,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00024026.JPEG,62,5.484289540443569,0.0009891861118376255,0.12017446968705844,0.9928772142422781,0.006566053956430444,48037
1328,/home/projects/bagon/shared/imagenet512/val/n13040303/ILSVRC2012_val_00000967.JPEG,4,4.668565652740654,0.0002748588449321687,0.184592263894142,0.9613016983560865,0.0037301412971108526,48051
1329,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00031627.JPEG,152,5.729932764894329,0.000996093382127583,0.15481969963412798,0.9833637115667236,0.008790084880108712,48078
1330,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00007834.JPEG,95,10.0881068672752,0.0009951406391337514,0.22678109402027533,0.9980207492046158,0.008477296435121606,48090
1331,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00032518.JPEG,191,20.329421972855926,0.0009974034037441015,0.24854938999010953,0.9987736686203814,0.012061966680166307,48099
1332,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00032560.JPEG,78,6.603868504869752,0.0009875188115984201,0.13777906559082995,0.996499284095986,0.02844856359215924,48118
1333,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00017340.JPEG,237,5.724498413153924,0.0009954979177564383,0.18892937072684554,0.9653428211306727,0.014955130586382454,48153
1334,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00023653.JPEG,176,5.298793094349094,0.0009958551963791251,0.15280814251134753,0.9660365898492448,0.0319722201118478,48157
1335,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00034418.JPEG,129,8.935025589424185,0.0009941878961399198,0.16929669888719834,0.9984875161656643,0.002471076469563469,48167
1336,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00032239.JPEG,86,2.0385423058178276,0.0009950215462595224,0.0962043235734308,0.8285354615422831,0.006251697196413008,48168
1337,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00028106.JPEG,205,15.403979290043935,0.000998951611109078,0.20267403714515742,0.9987579899512772,0.012756505112730803,48177
1338,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00021568.JPEG,156,4.373067055363208,0.000998594332486391,0.13450785913586458,0.9674664099487105,0.0055597440066781235,48178
1339,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00030922.JPEG,46,8.150453339563683,0.0009949024533852935,0.1706204861298758,0.99842387234717,0.007539524743874423,48187
1340,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00006635.JPEG,176,5.809178819297813,0.0009999042376875877,0.14294707872241924,0.9882044219142007,0.0025849548570268076,48191
1341,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00046478.JPEG,96,3.6394001486478373,0.000990734319202602,0.15427683646302393,0.8586689329875241,0.022301016550738073,48204
1342,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00013491.JPEG,129,2.6393971655052155,0.0009952597320079803,0.10768581326992632,0.8860718946886796,0.007852246220906654,48211
1343,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00016601.JPEG,113,5.121806802693754,0.0009981179609894753,0.13302101833066413,0.984679581627419,0.009847829606479914,48215
1344,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00011225.JPEG,239,8.958604071871378,0.0009994279826059937,0.17429552864746747,0.9961051198216728,0.010525349334523636,48231
1345,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00040691.JPEG,139,10.98413408070337,0.0009978797752410173,0.24200399400830058,0.9986208053425769,0.007732719188263494,48240
1346,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00048990.JPEG,112,3.3270567966392264,0.0009968079393729568,0.09972180288808849,0.9403075240321795,0.007430324295502604,48251
1347,/home/projects/bagon/shared/imagenet512/val/n01641577/ILSVRC2012_val_00016782.JPEG,77,5.378535462194122,0.0009939497103914618,0.16704819682354047,0.993318126669378,0.015212619389453872,48263
1348,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00015676.JPEG,188,6.364551403559744,0.000996331567876041,0.14704635730726848,0.9918783142585328,0.008503574151665047,48265
1349,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00024922.JPEG,252,16.99723669642117,0.0009969270322471857,0.24259710987958275,0.9986470669824127,0.011355575196032575,48278
1350,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00010483.JPEG,140,11.318213946768083,0.0009965697536244988,0.18683833427229568,0.9981966077100964,0.011627493186124164,48281
1351,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00024366.JPEG,188,11.649275087635033,0.0009996660519391298,0.18095938518091534,0.9990478019616575,0.009125673495547288,48282
1352,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00041906.JPEG,158,5.061276069493033,0.0009979988681152463,0.1551056432315552,0.9849916065370123,0.014701917772175018,48330
1353,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00034137.JPEG,69,6.2683394842315465,0.0009971652179956436,0.13595228413493912,0.9960600956035218,0.00681314639377157,48333
1354,/home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00038117.JPEG,51,7.547300104633905,0.0009869233472272754,0.13286235716320338,0.9977282178744584,0.02809955660934419,48337
1355,/home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00014373.JPEG,3,3.3726328243501484,0.0004390706308186054,0.14092639863213227,0.9441972056616454,0.00684111069270869,48338
1356,/home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00029504.JPEG,154,5.405063704471104,0.0009953788248822093,0.14874677561388136,0.9401955118703921,0.013772351910153448,48340
1357,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00013687.JPEG,143,4.930644772597589,0.0009934734553098679,0.1306619025987188,0.9830756891842575,0.012296630654894832,48341
1358,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00013667.JPEG,273,7.386688269325532,0.000998951611109078,0.18318812166216086,0.9839750522786952,0.007615028616724102,48350
1359,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00040659.JPEG,124,4.4091613395139575,0.0009939497103914618,0.12890096603082282,0.9705162648075308,0.0232147343769784,48372
1360,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00033016.JPEG,188,3.1712735791224986,0.000998832518234849,0.11644294929715489,0.8895379570617695,0.01176489177570337,48373
1361,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00000549.JPEG,41,8.185818789061159,0.0009816833771765232,0.2012098364281684,0.9933083619789687,0.02381338248313555,48375
1362,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00018735.JPEG,141,4.253480557817966,0.0009971652179956436,0.12622953158325498,0.9322666015747358,0.006174507456987582,48376
1363,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00049563.JPEG,155,2.2830922757275403,0.0009969270322471857,0.10203004696429058,0.7965955848936648,0.013585587595492422,48382
1364,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00013171.JPEG,57,1.9163083287421614,0.000993354362435639,0.11605735634248453,0.7948621720523753,0.007703885853151761,48395
1365,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00019162.JPEG,54,3.1428702529519796,0.000993592431768775,0.11837902789786797,0.9268807880280788,0.008452198936861655,48398
1366,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00029302.JPEG,69,4.016121806344017,0.000987756997346878,0.1464598475439531,0.9765044224192216,0.007240963320146718,48432
1367,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00032528.JPEG,102,3.923131915391423,0.0009913297835737467,0.11452314873818317,0.9621307059723385,0.012271559181342994,48442
1368,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00039621.JPEG,93,3.132981581031345,0.0009970461251214147,0.11247596497747699,0.8432386817472243,0.00824637305152536,48444
1369,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00011103.JPEG,176,3.301230284268968,0.0009984752396121621,0.12016702968160785,0.8898161413694587,0.009575659564360907,48447
1370,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00042482.JPEG,373,5.746799207176082,0.0009999042376875877,0.1789020380885939,0.7882546311598894,0.005031543445214091,48453
1371,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00027499.JPEG,25,2.289014882524498,0.0009787060553207994,0.12548749622044136,0.8914814858670701,0.007906380291127765,48457
1372,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00019615.JPEG,117,3.0778746858704835,0.0009921634336933494,0.11105663309138299,0.8980867966221402,0.01464902196335894,48475
1373,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00006175.JPEG,201,13.536017835373059,0.0009974034037441015,0.2060160331455396,0.9987800005874921,0.010248240106198323,48487
1374,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00005101.JPEG,131,6.207338179228827,0.0009981179609894753,0.19974897915309092,0.9899724854294032,0.008958825021943234,48495
1375,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00015247.JPEG,208,5.757500864914618,0.000995974289253354,0.16097456247287537,0.9729650351480431,0.025175566245335918,48513
1376,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00033726.JPEG,131,4.7370021435199305,0.000992997083812952,0.1453021464258824,0.9502732504872475,0.013019428915161425,48533
1377,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00040978.JPEG,73,4.9710755698615685,0.00099323526956141,0.12753072316124364,0.970649532672261,0.004977131796160156,48538
1378,/home/projects/bagon/shared/imagenet512/val/n03272562/ILSVRC2012_val_00018705.JPEG,224,4.680150983971544,0.0009965697536244988,0.13981619434705392,0.9618399188811197,0.009833175737585105,48543
1379,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00039952.JPEG,223,5.6056550204521045,0.0009969270322471857,0.15885765711358213,0.9106787119133544,0.014109411764395393,48544
1380,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00016129.JPEG,138,3.41653558681719,0.0009925207123160362,0.12685938492475934,0.8255237259967297,0.0046768367187713066,48555
1381,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00040744.JPEG,154,10.803415376925841,0.0009999042376875877,0.18257567867374472,0.9980414416373795,0.01815267399745782,48562
1382,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00017865.JPEG,208,6.678411255939864,0.0009954979177564383,0.16173149875619514,0.9905052686042847,0.008262433896233464,48589
1383,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00011078.JPEG,174,3.6100697827059776,0.0009993088897317648,0.1323456664854533,0.9199644955390569,0.016927868618133148,48599
1384,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00009183.JPEG,250,4.625505564152263,0.0009999042376875877,0.15295463065918039,0.8809209417635422,0.009140026170323313,48607
1385,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00043560.JPEG,183,9.428548876428977,0.0009954979177564383,0.1754207112053854,0.9962675227925502,0.012913534504444876,48609
1386,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00039664.JPEG,131,6.409906962071545,0.000992877990938723,0.11411928701239411,0.9951756971523531,0.005563272266134777,48617
1387,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00029202.JPEG,122,4.968068574322388,0.000996093382127583,0.13681766188449826,0.9849781742660663,0.010764314072704466,48626
1388,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00017674.JPEG,205,7.90162223263178,0.0009965697536244988,0.15554921846082867,0.9960645501894382,0.005792537186137044,48638
1389,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00044830.JPEG,40,9.240301402518526,0.0009946642676368356,0.23980936947608555,0.9988692847520452,0.013396480148648549,48641
1390,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00027694.JPEG,157,10.928565707290545,0.0009966888464987278,0.1764991054156056,0.9974636992293215,0.009083871602260747,48681
1391,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00019634.JPEG,106,12.64411143749021,0.0009970461251214147,0.1870394523814684,0.9987223444081752,0.017008750060643712,48692
1392,/home/projects/bagon/shared/imagenet512/val/n02488702/ILSVRC2012_val_00027834.JPEG,92,3.5716519742272794,0.000995974289253354,0.11741896960132202,0.9525837904140017,0.005116551004605079,48701
1393,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00027489.JPEG,84,3.632115882006474,0.0009982370538637042,0.11717636717094175,0.96186369387365,0.007753386213817524,48704
1394,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00042108.JPEG,141,4.894692291156389,0.0009954979177564383,0.13281778408542624,0.9658692729151145,0.0113090658517759,48705
1395,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00022715.JPEG,126,2.5256245342316106,0.0009947833605110645,0.10380932752417679,0.8404678678919826,0.010708441938684301,48707
1396,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00021099.JPEG,191,3.5068708774633706,0.0009951406391337514,0.12946299488310872,0.8790312571241368,0.013568285429990522,48712
1397,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00011032.JPEG,207,3.4210100040072575,0.0009968079393729568,0.12524936550526963,0.8613249363649125,0.01352814081104444,48716
1398,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00032417.JPEG,76,1.6887728458968922,0.0009909725049510598,0.09823713079516763,0.7778193973746653,0.008182572584397153,48718
1399,/home/projects/bagon/shared/imagenet512/val/n02120505/ILSVRC2012_val_00014956.JPEG,86,2.4149262763094157,0.0009910915978252888,0.09948626420934474,0.8692618248462743,0.01239502331816777,48727
1400,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00002711.JPEG,4,962.1484928131104,0.0,119.33931047632416,0.9998335367008557,1.4295436785106885,48750
1401,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00049556.JPEG,151,8.756944047519937,0.0009956170106306672,0.15679455114159602,0.9974867375605782,0.005106948065499089,48786
1402,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00014077.JPEG,117,4.035620276350528,0.0009975224966183305,0.12409332546860566,0.9599158791594273,0.005668735891051227,48798
1403,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00003507.JPEG,189,5.969340857001953,0.0009972843108698726,0.15497754654507934,0.9710035228671063,0.015501452930764046,48820
1404,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00027529.JPEG,122,3.8377828317461535,0.0009974034037441015,0.1092873640582629,0.9613839679596135,0.0141021600501405,48829
1405,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00031831.JPEG,187,6.565891579026356,0.0009969270322471857,0.16015872131216055,0.9949802191250127,0.020633142550942823,48841
1406,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00017070.JPEG,232,5.484802817227319,0.0009956170106306672,0.16472367579397001,0.9507884467466636,0.008956277224148832,48848
1407,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00000683.JPEG,216,4.82259400957264,0.0009958551963791251,0.20200694940366445,0.9051281661688795,0.02086608165615708,48851
1408,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00046397.JPEG,126,3.5375055227195844,0.0009941878961399198,0.12079834253355108,0.9340889204452525,0.008150204320903815,48854
1409,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00009275.JPEG,222,2.729884812957607,0.0009984752396121621,0.12212009344001186,0.6561193114703431,0.005756952037382504,48864
1410,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00031902.JPEG,214,2.07978994876612,0.0009981179609894753,0.10080317144575783,0.6144249455269886,0.014273123315821224,48868
1411,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00048131.JPEG,237,5.933042687713169,0.0009957361035048962,0.15158693501686218,0.9598489479046117,0.01244513928236828,48882
