example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
761,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00005264.JPEG,-1,nan,nan,nan,nan,nan,39018
762,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00004708.JPEG,62,9.543222148902714,0.00099323526956141,0.39148869673289405,nan,0.28183022070645414,39024
763,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00046956.JPEG,49,7.53033817128744,0.0009968079393729568,0.2812446716359462,0.8258335785589594,0.24404204295225432,39027
764,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00023664.JPEG,77,14.320256132166833,0.0009979988681152463,0.4821640161693025,0.965322267625482,0.400422157744992,39043
765,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00023941.JPEG,212,8.297442916897126,0.0009995469590649009,0.44429717519454964,0.8763088894031621,0.35666214100603244,39044
766,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00005265.JPEG,5,40.79681158065796,0.0,7.938071025368547,0.9162267952017253,0.48228905275204775,39063
767,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00039165.JPEG,19,13.715716914623044,0.0009565545478835702,0.4339627531364192,0.9752869836345563,0.18458364920406092,39067
768,/home/projects/bagon/shared/imagenet512/val/n03444034/ILSVRC2012_val_00040603.JPEG,331,24.862068356829695,0.00099871342536062,0.4293028714823955,0.9769792558702171,0.37372192072277016,39071
769,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00031115.JPEG,7,82.27581596374512,0.0,32.77606356200836,0.9886154130202873,0.4675618266569756,39077
770,/home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00005285.JPEG,-1,nan,nan,nan,nan,nan,39091
771,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00021833.JPEG,10,19.623186136363074,0.0008642514003440738,0.9207541174934856,nan,0.4331113742031838,39111
772,/home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00023218.JPEG,203,29.567317837500013,0.0009964506607502699,0.3301876688686696,0.984225294940618,0.29186371338143896,39148
773,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00024412.JPEG,-1,nan,nan,nan,nan,nan,39182
774,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00007982.JPEG,5,77.00063371658325,0.0,3.2880387862215277,nan,0.5359109206719599,39195
775,/home/projects/bagon/shared/imagenet512/val/n01631663/ILSVRC2012_val_00003214.JPEG,164,8.894875360303558,0.0009958551963791251,0.21943739813371504,0.9974774687804595,0.07781068585520381,39204
776,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00039824.JPEG,97,8.90783622651361,0.0009920443408191204,0.29338649514289106,0.7776026777294234,0.1924053091487003,39214
777,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00049945.JPEG,66,26.394270765362307,0.000990734319202602,0.384301544403545,0.7491272420062249,0.41707779008041457,39216
778,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00026236.JPEG,74,10.8831940300297,0.0009869233472272754,0.32657087273794055,0.34885745329848755,0.28834429761675584,39217
779,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00022430.JPEG,95,14.82027383951936,0.000992997083812952,0.44157617591970705,0.7932191328751791,0.28302493064653367,39238
780,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00038437.JPEG,140,11.125549502903596,0.0009953788248822093,0.4438731407907722,0.8640463728537491,0.2721657384990188,39239
781,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00018829.JPEG,39,19.792295266874135,0.0009828743059188128,0.509570233618729,0.9979042048962601,0.507604655723849,39249
782,/home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00010003.JPEG,3,8.10509824751989,4.0531076592742465e-06,0.34495698715429485,0.9642312104135491,0.18561683796226994,39259
783,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00036697.JPEG,7,44.637938261032104,0.0,16.390039659806327,0.9866357497122366,0.4760995574748526,39267
784,/home/projects/bagon/shared/imagenet512/val/n01877812/ILSVRC2012_val_00019977.JPEG,117,30.389807971427217,0.0009981179609894753,0.29187483138647724,0.9916410152437569,0.3033209874592784,39268
785,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00040420.JPEG,5,41.776779651641846,0.0,12.692250622098348,0.9634049019198401,0.5342855417876939,39279
786,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00003914.JPEG,80,13.147942294366658,0.000996212475001812,0.260506783687359,0.738005570742073,0.4174305035359839,39289
787,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00044180.JPEG,4,30.724584579467773,0.0,31.415689235333705,0.9912909007134182,0.5503207720305044,39291
788,/home/projects/bagon/shared/imagenet512/val/n02086910/ILSVRC2012_val_00040564.JPEG,68,17.147075148532167,0.0009873997187241912,0.2952860024459974,0.9781316717323675,0.1991368059143825,39319
789,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00006252.JPEG,43,14.681248096050695,0.0009969270322471857,0.5448541704375385,0.8361871194363796,0.4447570486554745,39333
790,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00009065.JPEG,95,26.025918905390427,0.0009891861118376255,1.1916711531843214,0.9646810867192818,0.41136384512928775,39336
791,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00022026.JPEG,151,13.141195438685827,0.000992997083812952,0.49295562374399327,0.9594766004010962,0.49863287631861053,39345
792,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00003754.JPEG,103,6.302829203079455,0.0009890670189633965,0.2388714943278165,0.8450830937375254,0.19289592003085437,39356
793,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00040536.JPEG,-1,nan,nan,nan,nan,nan,39357
794,/home/projects/bagon/shared/imagenet512/val/n02095889/ILSVRC2012_val_00006701.JPEG,166,20.49360827181954,0.000996212475001812,0.4852656092855369,nan,0.5033832937277483,39360
795,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00007907.JPEG,9,30.667689911089838,0.0005050813779234886,2.429598174255045,0.8862190238604333,0.30075633559536086,39363
796,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00023009.JPEG,177,13.071172302705236,0.0009945451747626066,0.3019023874439583,0.8700620690927978,0.32075878552784687,39369
797,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00047526.JPEG,61,24.57952464313712,0.000996212475001812,0.34362322627093295,0.9930784408190269,0.11830525460593022,39393
798,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00011828.JPEG,56,15.365825847140513,0.0009900197619572282,0.24166784999685686,0.9522029359806414,0.2161438198437289,39394
799,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00016701.JPEG,69,11.959396803518757,0.000987756997346878,0.4579241952047527,0.9971947861738071,0.1365299379357951,39396
800,/home/projects/bagon/shared/imagenet512/val/n03445777/ILSVRC2012_val_00031954.JPEG,48,26.103994813514873,0.000982278841547668,0.36634997305824163,0.9983879962934211,0.3717663219313051,39407
801,/home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00039547.JPEG,325,20.359507860965095,0.000998832518234849,0.32719115114446184,0.9523091941750015,0.30722604077852195,39413
802,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00001091.JPEG,5,17.202798013749998,0.0004782725009135902,0.2457629547990195,0.49366199565092606,0.28785030542845147,39422
803,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00009540.JPEG,58,16.173909944598563,0.000998594332486391,0.27588334458613845,0.9020867642142271,0.2962871314295889,39424
804,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00040937.JPEG,304,4.909513200633228,0.0009976415894925594,0.2037478312835793,0.8904094701956047,0.26667011533187035,39428
805,/home/projects/bagon/shared/imagenet512/val/n04252225/ILSVRC2012_val_00000767.JPEG,47,22.676794408704154,0.000993354362435639,0.40808796420069177,0.7333899493781909,0.3699077405033807,39446
806,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00007945.JPEG,298,9.03993475518655,0.0009983561467379332,0.2614509574856595,0.8343264336938907,0.3462543684784758,39450
807,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00039410.JPEG,4,9.41584670476368,3.671578815556131e-05,0.48154084111494905,0.7991783416463968,0.29767941666846653,39457
808,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00003891.JPEG,150,7.360043831518851,0.0009947833605110645,0.223048163629962,0.6538954489527856,0.4021637228647825,39469
809,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00018419.JPEG,120,6.767917056451552,0.0009952597320079803,0.2933717762765225,0.9238006475197771,0.2583968957802983,39477
810,/home/projects/bagon/shared/imagenet512/val/n02093754/ILSVRC2012_val_00007555.JPEG,247,10.874052261118777,0.0009957361035048962,0.2276965748375894,0.9796942184131663,0.24548402762749544,39481
811,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00029733.JPEG,62,18.38015900750179,0.0009894242975860834,0.39622596850385294,0.6966905009244329,0.41180158391142696,39485
812,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00016414.JPEG,137,15.657867942703888,0.000995974289253354,0.2903280255637578,0.9625631834475198,0.32536424846477097,39510
813,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00007202.JPEG,57,11.44914865179453,0.0009896624833345413,0.33626973461414,0.9771124902796157,0.45442749514692177,39523
814,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00041810.JPEG,109,28.97039467212744,0.0009964506607502699,0.49969902914526976,0.9841655526042199,0.3499383293380815,39543
815,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00006902.JPEG,-1,nan,nan,nan,nan,nan,39550
816,/home/projects/bagon/shared/imagenet512/val/n02127052/ILSVRC2012_val_00016118.JPEG,49,19.813698882586323,0.0009847796754911542,0.47430522681744614,nan,0.27418068578885696,39557
817,/home/projects/bagon/shared/imagenet512/val/n01983481/ILSVRC2012_val_00046526.JPEG,66,15.780844853725284,0.0009890670189633965,0.5440912705320737,0.8100836856889694,0.3962228957620551,39560
818,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00031834.JPEG,178,20.215566787635908,0.0009956170106306672,0.3395174966975534,0.8609336476137862,0.30844121652201917,39582
819,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00020492.JPEG,41,8.989369189017452,0.0009896624833345413,0.26483840972759903,0.7130265601121684,0.16119899145413105,39598
820,/home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00017904.JPEG,7,33.809600710868835,0.0,30.711384742686196,0.8302809761853052,0.487549429060944,39603
821,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00000715.JPEG,79,9.939553195610642,0.0009982370538637042,0.38150922166554135,0.9599693377892742,0.23619178410156638,39607
822,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00003750.JPEG,5,387.2264950275421,0.0,71.29150390333442,0.9493518490926335,0.4660995684383403,39612
823,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00007779.JPEG,5,14.805131891363999,0.00020430385484360158,0.49311727253408855,0.7951162688308435,0.17472738563433354,39618
824,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00018901.JPEG,131,19.042837379849516,0.0009994279826059937,0.3955301688382967,0.9108754234742653,0.41435802753669826,39625
825,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00021400.JPEG,104,13.40732741705142,0.0009976415894925594,0.24562858499312284,0.9065630072946538,0.19482301563754545,39629
826,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00036250.JPEG,66,8.414590044179931,0.0009801351698115468,0.36761460229280696,0.989105376456425,0.19252844093559668,39636
827,/home/projects/bagon/shared/imagenet512/val/n02110627/ILSVRC2012_val_00047479.JPEG,151,18.229324791114777,0.0009972843108698726,0.37113985645250636,0.9932533932355553,0.36932545622793567,39638
828,/home/projects/bagon/shared/imagenet512/val/n06359193/ILSVRC2012_val_00007560.JPEG,6,767.2491594552994,0.0,37.13022279105464,0.4633056367104082,0.5096052409877884,39643
829,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00025387.JPEG,216,13.776267303619534,0.0009994279826059937,0.650187990546996,0.7678344838720603,0.42868923599322317,39644
830,/home/projects/bagon/shared/imagenet512/val/n03042490/ILSVRC2012_val_00046100.JPEG,148,26.970951912458986,0.0009979988681152463,0.6571541253553446,0.9949843632700617,0.47664594671949034,39646
831,/home/projects/bagon/shared/imagenet512/val/n02536864/ILSVRC2012_val_00002960.JPEG,128,15.516860750853084,0.0009964506607502699,0.30081207326817466,0.9832281271162964,0.2528198598235566,39658
832,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00020776.JPEG,3,11.472082614898682,0.0,1.1211032934187715,0.9803357952314853,0.3825346675342707,39662
833,/home/projects/bagon/shared/imagenet512/val/n04252077/ILSVRC2012_val_00046727.JPEG,119,10.43505299219396,0.0009954979177564383,0.27218291096909675,0.9926399671921128,0.2711886721226969,39673
834,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00010728.JPEG,50,6.05570018698927,0.0009926398051902652,0.3916596133137785,0.8403099452821041,0.37367311051903673,39712
835,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00002205.JPEG,93,2.5013908771798015,0.0009946642676368356,0.13943347831940298,0.8501593082862606,0.10392132683225141,39725
836,/home/projects/bagon/shared/imagenet512/val/n02480855/ILSVRC2012_val_00035543.JPEG,115,26.317618371220306,0.0009912106906995177,1.040264207338176,0.8355166364768426,0.5929978136884836,39732
837,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00039871.JPEG,76,6.464328182744794,0.000993592431768775,0.23188768757779135,0.9799424477055355,0.14542588948423202,39735
838,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00006923.JPEG,8,12.737104562635068,0.0009288049186579883,0.5684374034274934,0.9907438600622172,0.31422257709403667,39762
839,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00047661.JPEG,-1,nan,nan,nan,nan,nan,39763
840,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00021549.JPEG,71,17.56488505192101,0.0009944260818883777,0.2510009031529524,nan,0.3544523598719691,39770
841,/home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00017562.JPEG,4,14.47109985887073,0.000839238753542304,0.4260195346433708,0.9283389944673875,0.09807421575600889,39776
842,/home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00011156.JPEG,131,26.48525427817367,0.0009952597320079803,0.3052047539559392,0.9967909144472797,0.38481022571657153,39808
843,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00016634.JPEG,73,13.233159538242035,0.0009871615329757333,0.5041816165975835,0.9928656451357158,0.31983025008176413,39823
844,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00033017.JPEG,514,5.704789583222009,0.0009990707039833069,0.15951984974741512,0.6835524408882099,0.1947578484259049,39843
845,/home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00011552.JPEG,97,10.21852869587019,0.000993592431768775,0.4979143689836465,0.9914575448392917,0.5240991045305696,39854
846,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00008060.JPEG,4,13.723036754658096,0.00015090756642166525,0.3393982636344604,0.9876651993125354,0.24973842990607184,39861
847,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00042838.JPEG,33,30.12806338572409,0.0009971652179956436,1.0409802346041748,0.9857029040806624,0.4922861173787969,39867
848,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00022807.JPEG,84,2.6484186442103237,0.000987876090221107,0.11766496812009221,0.8209433828616797,0.18784908497178343,39869
849,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00027835.JPEG,155,23.41772730567027,0.0009999042376875877,0.32715052067248257,0.8511145512799757,0.42635212840976233,39872
850,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00040268.JPEG,106,16.240374482353218,0.000998951611109078,0.28817895639480823,0.9939515672958708,0.19946458869848455,39896
851,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00041661.JPEG,6,31.475469946858766,2.264974000354414e-06,2.036160559957428,0.9599530415838182,0.4493194642610464,39897
852,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00004233.JPEG,5,18.58809065488458,8.129743218887597e-05,0.8774555152375811,0.9972928945374129,0.4443407359183333,39898
853,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00000191.JPEG,279,16.64204175013583,0.0009975224966183305,0.32189623690384334,0.798776658085434,0.21006974374411422,39919
854,/home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00047220.JPEG,-1,nan,nan,nan,nan,nan,39922
855,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00017534.JPEG,7,12.503971979022026,0.0008300673216581345,0.5578465917252106,nan,0.30636109233527314,39923
856,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00000707.JPEG,124,17.774203209904954,0.0009952597320079803,0.3055013124194919,0.9933884430027567,0.2007335142761155,39929
857,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00045995.JPEG,169,16.03472696512472,0.0009997851448133588,0.40946030992940385,0.7634448791807602,0.4604203970071953,39936
858,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00044026.JPEG,77,22.43687502690591,0.0009993088897317648,0.46753473679020074,0.9897070144848427,0.35989899077302046,39966
859,/home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00042776.JPEG,242,38.95123269688338,0.0009957361035048962,0.39501802932899727,0.9940176360170704,0.4391505220140347,39967
860,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00047742.JPEG,69,3.363483365625143,0.0009952597320079803,0.30365644098476796,0.9525017795840034,0.1807586963748718,39983
861,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00016461.JPEG,119,28.211382622248493,0.0009976415894925594,0.2946304107375298,0.9959235119640464,0.31859960366653445,39987
862,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00033438.JPEG,35,9.270563285797834,0.0009868042543530464,0.666445944950417,0.9766380149405467,0.5144980556797811,39998
863,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00000589.JPEG,71,23.39687383477576,0.0009924016194418073,0.3104678877702072,0.9957051121203555,0.3356874738460168,40009
864,/home/projects/bagon/shared/imagenet512/val/n04019541/ILSVRC2012_val_00048262.JPEG,-1,nan,nan,nan,nan,nan,40078
865,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00042579.JPEG,7,5.328600612352602,0.0008872386533766985,0.4899403155805818,nan,0.3243098643752977,40087
866,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00034045.JPEG,93,30.98006741993595,0.0009943069890141487,0.43578113335521307,0.9499229482351083,0.4177282690834075,40093
867,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00016585.JPEG,-1,nan,nan,nan,nan,nan,40096
868,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00033877.JPEG,56,22.490650244872086,0.0009995469590649009,0.36039830202044926,nan,0.3334453160453656,40104
869,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00020770.JPEG,4,41.96566593647003,0.0,16.792122264338698,0.9887420988302011,0.5666741313192839,40148
870,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00011035.JPEG,19,16.459670151292812,0.0009677494526840746,0.6568288507112514,0.8685729101726583,0.4131841787437397,40163
871,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00034898.JPEG,81,27.378425133530982,0.0009954979177564383,0.2875509685261788,0.9989857764548824,0.13068277002171752,40165
872,/home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00025242.JPEG,60,24.361825891421176,0.0009952597320079803,0.7589029290261068,0.9606133578925014,0.4609971737360589,40166
873,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00017996.JPEG,5,14.97762966156003,2.3841855067985307e-07,0.4950103503077778,0.9857446702733443,0.22988852854663938,40168
874,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00026233.JPEG,59,20.805370439658873,0.0009910915978252888,0.30341341722681964,0.6721450183894186,0.23959390388099622,40169
875,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00006656.JPEG,89,24.314783024135977,0.0009865660686045885,0.31482566676733464,0.9926959032254663,0.41096551672972936,40177
876,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00040596.JPEG,171,12.388064819737338,0.0009983561467379332,0.5017626190120905,0.9666969169965378,0.40493140058083726,40190
877,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00010916.JPEG,45,13.456407870166004,0.0009918061550706625,0.5385920191982345,0.9541760972256188,0.5178964037115071,40195
878,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00028173.JPEG,83,5.708737656008452,0.0009884715545922518,0.29836943349845546,0.7622754510360814,0.2617755299650561,40220
879,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00049929.JPEG,72,6.983650502515957,0.0009912106906995177,0.33656971840666994,0.9943680583209468,0.18027412706990695,40227
880,/home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00017184.JPEG,6,112.59802436828613,0.0,6.180956776804622,0.9910218029606378,0.5360656052073323,40236
881,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00022080.JPEG,262,17.681836829171516,0.0009991897968575358,0.37580849531179067,0.871198479901971,0.35045342731515183,40241
882,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00018583.JPEG,83,25.79571231349837,0.0009970461251214147,0.346518386764644,0.9612926132261028,0.24901294844035868,40257
883,/home/projects/bagon/shared/imagenet512/val/n02098286/ILSVRC2012_val_00007746.JPEG,76,16.39339649444446,0.0009979988681152463,0.3629684073170916,0.9884742968272109,0.3510512451008574,40260
884,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00005769.JPEG,194,6.613393793348223,0.0009968079393729568,0.31412523114247987,0.9247394584572693,0.26099176893396464,40285
885,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00021348.JPEG,222,6.8023978946730494,0.000996212475001812,0.3800559938054203,0.7370362727830568,0.366391572684728,40290
886,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00036811.JPEG,75,19.80233769363258,0.0009869233472272754,0.4643577415101945,0.9947594672284014,0.43186352486100194,40311
887,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00023586.JPEG,137,22.619515979546122,0.0009993088897317648,0.5488853566483187,0.9515220086557519,0.38499907795218674,40314
888,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00014202.JPEG,131,15.295303845428862,0.0009975224966183305,0.48448430302341533,0.9748876977322238,0.4388624963439703,40316
889,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00036984.JPEG,68,15.276538770296611,0.000992997083812952,0.365505426234832,0.9560283817412051,0.3972368208760592,40323
890,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00028789.JPEG,176,20.986551537644118,0.0009977606823667884,0.27851446082140885,0.9878649886579404,0.3228431972005833,40326
891,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00032744.JPEG,52,21.59086729667615,0.000996331567876041,0.40524139275659876,0.9969506594304753,0.31656417585308405,40333
892,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00001284.JPEG,211,4.269405501894653,0.000998832518234849,0.20171999943690974,0.8752248317214161,0.18151652704794863,40343
893,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00023570.JPEG,127,11.621699710027315,0.0009884715545922518,0.255499785014527,0.8147280117014539,0.22168971894946232,40348
894,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00020621.JPEG,200,9.298347413423471,0.0009946642676368356,0.3383864844737242,0.9763691798867434,0.3827835147790309,40353
895,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00007162.JPEG,-1,nan,nan,nan,nan,nan,40354
896,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00015679.JPEG,3,8.771075129508915,3.576278118089249e-07,0.42759566638832963,nan,0.333660874381543,40363
897,/home/projects/bagon/shared/imagenet512/val/n02123394/ILSVRC2012_val_00001101.JPEG,64,9.75236977613531,0.0009990707039833069,0.32509607983931266,0.9478176349567211,0.20593511054192382,40372
898,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00007577.JPEG,75,14.849556655623019,0.0009944260818883777,0.27443646400044924,0.9258463400590011,0.25163429991929437,40399
899,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00025773.JPEG,347,6.201545601710677,0.0009977606823667884,0.17406147536644428,0.8346884763474954,0.28754236523280885,40407
900,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00044002.JPEG,270,5.777535806293599,0.0009984752396121621,0.34929639926277367,0.8195069151129223,0.3163098292092089,40418
901,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00009262.JPEG,3,1.7536947113112547,6.007967749610543e-05,0.28254971595808115,0.7041432463256909,0.2051741242825002,40429
902,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00018224.JPEG,189,24.724561846116558,0.000998594332486391,0.30359353514350246,0.9899274486867212,0.31931680410899926,40436
903,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00004787.JPEG,172,12.419762183912098,0.000993592431768775,0.5882430060413024,0.9841772731255485,0.4139310602430804,40448
904,/home/projects/bagon/shared/imagenet512/val/n04532670/ILSVRC2012_val_00028767.JPEG,83,37.29669018427376,0.0009947833605110645,1.0232165911343754,0.996151890427728,0.39808936305398107,40459
905,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00027531.JPEG,60,6.470566298230551,0.000993592431768775,0.3535611696806148,0.7926163499516725,0.298286902546924,40473
906,/home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00005441.JPEG,157,7.471549725509249,0.00099871342536062,0.2701400303295682,0.9693755646832434,0.3830144028417427,40485
907,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00005820.JPEG,-1,nan,nan,nan,nan,nan,40494
