example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
316,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00042767.JPEG,1376,32.33978271484375,0.00098419189453125,0.14375651401460376,0.449970442302606,0.11389071473871722,28683,0.9824042660897586
317,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00028437.JPEG,1374,2.584381103515625,0.0009765625,0.04611091780607997,0.006792049652898537,0.2922017599802854,28747,0.9901643874980388
318,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00012156.JPEG,614,715.7513885498047,0.00099945068359375,0.17759286710994543,0.9969755070528201,0.10682827723547116,28752,0.962545136007304
319,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00027257.JPEG,2427,7.69598388671875,0.00099945068359375,0.08782614378424498,0.11297326060680707,0.5169102600821507,28757,0.9827949373502254
320,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00041950.JPEG,489,4.4827117919921875,0.00099945068359375,0.06749239878041828,0.11655276030475226,0.029837831078000737,28758,0.9937090672565293
321,/home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00005894.JPEG,451,99.31561279296875,0.0009918212890625,0.1064459530151736,0.9126923381226691,0.17151473119242105,28764,0.9220124210711652
322,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00009435.JPEG,893,291.09381103515625,0.0009918212890625,0.13690476145000702,0.9896308146348625,0.4228757495483655,28772,0.9691687289186973
323,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00008271.JPEG,1994,734.9924392700195,0.0009918212890625,0.18099146103377833,0.9996870632418866,0.22658486306960735,28798,0.9711535490397503
324,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00031775.JPEG,1833,5.6076202392578125,0.0009918212890625,0.08523601623974578,0.07969662289144981,0.33473090112817433,28825,0.9963980433334767
325,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00023600.JPEG,3334,208.01988220214844,0.00099945068359375,0.2419464111165733,0.9223296171061484,0.32324532251845245,28851,0.9410298532941359
326,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00037902.JPEG,737,193.12262725830078,0.00099945068359375,0.14802233063264966,0.9382809180306629,0.13927873046786257,28855,0.9780073487770831
327,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00045077.JPEG,686,80.4781494140625,0.00099945068359375,0.10904093073936887,0.8952280506002739,0.10090716461076096,28867,0.9719453369028699
328,/home/projects/bagon/shared/imagenet512/val/n02445715/ILSVRC2012_val_00026215.JPEG,746,65.63220977783203,0.0009918212890625,0.11206273141182306,0.8220272367246345,0.10752991884694355,28872,0.9858740116797796
329,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00006837.JPEG,915,61.319313049316406,0.00099945068359375,0.1118408409101169,0.8496231460089143,0.3229522890991746,28873,0.9648372968688229
330,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00046039.JPEG,1011,196.97241973876953,0.00099945068359375,0.12321948592154708,0.9679129886193314,0.13325321581244115,28887,0.9497103812954405
331,/home/projects/bagon/shared/imagenet512/val/n03788365/ILSVRC2012_val_00019131.JPEG,323,64.6714096069336,0.00096893310546875,0.07045766665621427,0.9026602248784716,0.4232767712467496,28893,0.9884322832345485
332,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00025652.JPEG,617,19.777740478515625,0.00099945068359375,0.08193573969635361,0.5242469547915906,0.1533177371348597,28952,0.9833577332976793
333,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00022798.JPEG,2087,138.2264175415039,0.00099945068359375,0.20398340345512417,0.8389606533630818,0.28068803848443474,28953,0.9664041147509982
334,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00002331.JPEG,527,329.8487854003906,0.0009765625,0.14107585102532513,0.987741331643244,0.22891196635474514,28996,0.9803550358916715
335,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00045870.JPEG,336,43.72663879394531,0.00098419189453125,0.08371486902716589,0.7379655768370839,0.10043340991050646,28998,0.982894769478284
336,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00011113.JPEG,2577,56.32099914550781,0.00099945068359375,0.18335704128765215,0.6492555812876007,0.16662601614145722,29011,0.9783986508878249
337,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00002830.JPEG,1127,58.75331115722656,0.00098419189453125,0.14290085325829008,0.7290622658451233,0.26651588184038955,29029,0.9646261202903391
338,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00037331.JPEG,6683,114.41934204101562,0.00099945068359375,0.27976592187602856,0.7369206214286946,0.2717992220011197,29032,0.9635769699980362
339,/home/projects/bagon/shared/imagenet512/val/n03991062/ILSVRC2012_val_00048852.JPEG,2961,168.75790405273438,0.00099945068359375,0.22319410632452785,0.8892818064131608,0.2895643657945578,29070,0.9687142851257988
340,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00046622.JPEG,1830,303.7495880126953,0.0009765625,0.24018689888908362,0.9511120869423059,0.32345458118295617,29142,0.9699215553566969
341,/home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00023293.JPEG,229,147.34780883789062,0.00099945068359375,0.06500876928232498,0.9843129897609323,0.1511558154689818,29148,0.9902603966926206
342,/home/projects/bagon/shared/imagenet512/val/n07730033/ILSVRC2012_val_00027179.JPEG,1687,7.725578308105469,0.00099945068359375,0.10870212962040275,0.09475696040438958,0.21947479821925409,29158,0.9888968573111719
343,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00019686.JPEG,474,331.4215850830078,0.0009765625,0.1414402441948719,0.9721054693080355,0.11229158525518666,29210,0.9923621855125481
344,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00039110.JPEG,605,16.514259338378906,0.00099945068359375,0.08333701458629153,0.43837944666354267,0.3400762919454863,29219,0.9909321603752775
345,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00005670.JPEG,4361,224.69776153564453,0.0009918212890625,0.3092469855483509,0.8991707169547021,0.3840457401518922,29225,0.9808636011042535
346,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00031844.JPEG,1089,111.05418395996094,0.00099945068359375,0.11374655106076889,0.9788506927824859,0.18706110893052386,29276,0.9667409232436327
347,/home/projects/bagon/shared/imagenet512/val/n02093647/ILSVRC2012_val_00027241.JPEG,105,0.30660247802734375,0.0009765625,0.018118105669893792,0.01218661623017152,0.05951494955694656,29286,0.998733073002211
348,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00011765.JPEG,1471,36.750328063964844,0.00099945068359375,0.1324591091487752,0.6008629170671219,0.2347113897987042,29296,0.9805067777256323
349,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00027002.JPEG,802,233.52989196777344,0.00096893310546875,0.15566573667081218,0.9698017977201945,0.2128040613979339,29341,0.9741795710722058
350,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00034884.JPEG,1684,129.13323974609375,0.00099945068359375,0.1618882609871549,0.9109578146149752,0.20101384887272522,29347,0.9813999802681321
351,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00037392.JPEG,394,119.82333374023438,0.00098419189453125,0.08391455475182462,0.9672149194469672,0.2939827588023147,29351,0.9756390177720387
352,/home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00013315.JPEG,2172,234.70482635498047,0.0009918212890625,0.23713093123437187,0.9055815534532542,0.05238926078594911,29361,0.9118327235062843
353,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00023798.JPEG,1772,163.61573028564453,0.0009765625,0.20541481624992655,0.8650680790144822,0.1614272297818339,29366,0.9689744268274538
354,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00009225.JPEG,3540,106.28620147705078,0.00099945068359375,0.23287066319619656,0.7588788807789049,0.08773654677768762,29367,0.9740706830467424
355,/home/projects/bagon/shared/imagenet512/val/n02256656/ILSVRC2012_val_00045569.JPEG,541,264.42311096191406,0.00099945068359375,0.1127121661106965,0.9881790463423282,0.4201582740831258,29369,0.9876566463157008
356,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00004842.JPEG,1942,14.120468139648438,0.00099945068359375,0.1146935624619662,0.36935009645035793,0.3691636197310328,29379,0.9885588625369718
357,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00041529.JPEG,1908,114.63321685791016,0.00098419189453125,0.1460933304990889,0.9268602146543199,0.33708428651941597,29387,0.9722069885016389
358,/home/projects/bagon/shared/imagenet512/val/n02361337/ILSVRC2012_val_00015451.JPEG,755,95.90925598144531,0.00099945068359375,0.13604164360533083,0.7971002489455108,0.08849209891831147,29437,0.9668732149227504
359,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00014816.JPEG,5774,133.4932861328125,0.00099945068359375,0.31306240025299514,0.7155249846916523,0.3194546393356098,29441,0.9736091070371298
360,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00043713.JPEG,1023,473.2050666809082,0.000972747802734375,0.19054091342489582,0.9906731573136012,0.09355787831082044,29446,0.9776220674467745
361,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00048826.JPEG,1471,307.7489318847656,0.00099945068359375,0.21719671611704905,0.9569197728284312,0.26111764844240193,29448,0.9603746692513435
362,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00048711.JPEG,156,18.368141174316406,0.0009918212890625,0.05097800570524311,0.6912372497664319,0.13147037909489603,29452,0.9938353153152373
363,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00003337.JPEG,1271,60.074310302734375,0.00099945068359375,0.11001683439062462,0.7944100681077328,0.1796171557954181,29465,0.9674642360044251
364,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00027662.JPEG,308,67.47029113769531,0.0009918212890625,0.08582762442325126,0.8432859394580102,0.08839103965870843,29473,0.9815882077647701
365,/home/projects/bagon/shared/imagenet512/val/n04243546/ILSVRC2012_val_00048665.JPEG,279,120.42456817626953,0.0009765625,0.0806792069153123,0.9659183038691896,0.09271240968941966,29552,0.9870321608126916
366,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00028458.JPEG,981,65.9809341430664,0.0009918212890625,0.10014808379209622,0.8374290140250467,0.2730170147575671,29556,0.9733859225179261
367,/home/projects/bagon/shared/imagenet512/val/n02101556/ILSVRC2012_val_00001944.JPEG,787,108.27506256103516,0.00099945068359375,0.12222583402385344,0.8979708249208284,0.1710263983503913,29594,0.975933552461525
368,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00023555.JPEG,656,4.1080474853515625,0.00098419189453125,0.0629924412655922,0.1211754298130014,0.1639228087056493,29599,0.9878860273570729
369,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00004319.JPEG,2429,165.0799789428711,0.00099945068359375,0.20941323217625843,0.8812514046516708,0.31926951773301104,29613,0.972522765176362
370,/home/projects/bagon/shared/imagenet512/val/n01534433/ILSVRC2012_val_00023850.JPEG,646,78.02472686767578,0.00099945068359375,0.11921954486603822,0.8054234092484247,0.08265638584820995,29662,0.9787178395521202
371,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00010858.JPEG,3795,285.86167907714844,0.00099945068359375,0.3118044836314597,0.9178000984565751,0.32017238701024464,29663,0.9570817100680064
372,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00037132.JPEG,1836,344.4424743652344,0.0009918212890625,0.2297812587450917,0.9522489671745787,0.1420879339659538,29676,0.9624601480214882
373,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00041070.JPEG,2591,105.87728118896484,0.00098419189453125,0.20131069713974392,0.8749051459085696,0.4956808953835696,29681,0.9836018592250603
374,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00033135.JPEG,340,52.10230255126953,0.0009765625,0.08048200557435921,0.8337877947857445,0.06498455930762535,29682,0.9776978844128891
375,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00015006.JPEG,1103,92.16944122314453,0.0009918212890625,0.1409521283027039,0.8607195400344974,0.24947216625679122,29689,0.9899369095176443
376,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00035442.JPEG,1194,97.30490112304688,0.00099945068359375,0.1391857996941668,0.8821762086968014,0.37842951025916716,29706,0.9662943771326694
377,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00005729.JPEG,1090,18.027389526367188,0.0009918212890625,0.1073742650204839,0.4031613891176996,0.13577568358416903,29711,0.9890330531842931
378,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00022879.JPEG,692,4.1431427001953125,0.0009918212890625,0.07140930135033553,0.09065544121048819,0.12917877256334953,29760,0.9909862099469585
379,/home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00033578.JPEG,830,4.468147277832031,0.00098419189453125,0.0780847858238373,0.09380922157530919,0.12404898024997973,29761,0.9901192918123116
380,/home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00017339.JPEG,283,87.65229034423828,0.00099945068359375,0.07011483925385315,0.9448852300515085,0.13909898026279804,29769,0.9835670641110251
381,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00015408.JPEG,222,1.5239105224609375,0.00099945068359375,0.0388433722394875,0.061955607309656185,0.043929708510327764,29770,0.9957444051230846
382,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00026133.JPEG,2763,7.050666809082031,0.00098419189453125,0.10000739242593196,0.03008151289818498,0.20150696772444265,29771,0.9975137475042735
383,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00034044.JPEG,3911,471.6848678588867,0.0009918212890625,0.310455636125843,0.9773678621760418,0.3176881251756013,29774,0.9285631706156287
384,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00032059.JPEG,4019,337.78466796875,0.00099945068359375,0.24375293440932555,0.9849566932485018,0.34050681050848003,29795,0.9601949834927771
385,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00013410.JPEG,677,162.7156753540039,0.00098419189453125,0.12603760489215265,0.9246299968199844,0.06104349710970846,29817,0.9705075458912706
386,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00016183.JPEG,4159,535.8298797607422,0.0009918212890625,0.3056024956631897,0.9870732452416381,0.2771327069543653,29830,0.924175156802137
387,/home/projects/bagon/shared/imagenet512/val/n02268853/ILSVRC2012_val_00008894.JPEG,2147,164.59796142578125,0.0009918212890625,0.1772539035105113,0.938007698098885,0.07815721761271895,29843,0.9721499185374372
388,/home/projects/bagon/shared/imagenet512/val/n07753275/ILSVRC2012_val_00045670.JPEG,415,85.82831573486328,0.0009765625,0.09095917279610183,0.9179846738842056,0.19382008001351608,29853,0.9812194215974451
389,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00021226.JPEG,3674,90.1651840209961,0.00099945068359375,0.22560090542949648,0.7149441078043507,0.21390142597655973,29864,0.9786839884162902
390,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00038537.JPEG,1341,44.79309844970703,0.0009918212890625,0.13102434745763353,0.6591797359538385,0.17051931651922836,29872,0.9559865733724445
391,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00023638.JPEG,1663,269.7053527832031,0.00099945068359375,0.22080240400883006,0.9491458855771713,0.29739251659080546,29887,0.9704076802977663
392,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00018775.JPEG,1742,244.41020965576172,0.00099945068359375,0.2276288437093558,0.8874005948188566,0.13309237269325225,29890,0.9746442354474313
393,/home/projects/bagon/shared/imagenet512/val/n02095889/ILSVRC2012_val_00036739.JPEG,1838,116.19945526123047,0.0009918212890625,0.16089247806478593,0.9006458645462956,0.34546741082543575,29892,0.9772906462807353
394,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00029842.JPEG,3570,57.42701721191406,0.00099945068359375,0.22374791048062517,0.5302387579828453,0.06688061731007282,29951,0.9852253713590778
395,/home/projects/bagon/shared/imagenet512/val/n02018207/ILSVRC2012_val_00046081.JPEG,878,548.7720756530762,0.000972747802734375,0.2187135275191054,0.9868457527544087,0.20877368357399187,29969,0.9559988959600728
396,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00008451.JPEG,1160,43.337257385253906,0.0009918212890625,0.11579019260350142,0.6546799689680852,0.34966416039190934,29995,0.9576609606498075
397,/home/projects/bagon/shared/imagenet512/val/n02607072/ILSVRC2012_val_00040050.JPEG,2522,93.80596160888672,0.00099945068359375,0.23420630893971975,0.6716013605898045,0.17020685175752456,30020,0.973189245383012
398,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00000479.JPEG,1289,82.19981384277344,0.00098419189453125,0.161591075164418,0.8124190375244579,0.2533312584530729,30072,0.9724858229248652
399,/home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00020700.JPEG,280,12.911155700683594,0.00098419189453125,0.0460163656479889,0.5927322254163184,0.3869121415689667,30094,0.9899987903656877
400,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00024757.JPEG,520,443.58828353881836,0.000957489013671875,0.15033354663833692,0.9903517779177948,0.06447197105768707,30136,0.9828375495832091
401,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00042912.JPEG,973,139.15560913085938,0.0009918212890625,0.12558757695754955,0.9413500815695514,0.2913302976626472,30151,0.9769930433901646
402,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00045158.JPEG,622,1.6872825622558594,0.000972747802734375,0.044141009579276455,0.011188500351922375,0.022909302581895157,30178,0.9876362937393682
403,/home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00003871.JPEG,3902,238.40963745117188,0.00099945068359375,0.23347620844849062,0.972743226887524,0.7548446513689518,30179,0.9830220200611519
404,/home/projects/bagon/shared/imagenet512/val/n07715103/ILSVRC2012_val_00034930.JPEG,839,215.6833724975586,0.00099945068359375,0.16183764090767852,0.9497290828585625,0.040710355249065425,30228,0.9856736312134428
405,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00022829.JPEG,843,319.5198516845703,0.00099945068359375,0.1502870996346078,0.9886309802661704,0.29889436442361317,30231,0.976898369451772
406,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00044036.JPEG,690,54.3050537109375,0.0009918212890625,0.0918760472101065,0.8445264336523858,0.2671363941967226,30258,0.9558743808648023
407,/home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00040796.JPEG,5709,135.38153076171875,0.00099945068359375,0.29919652751274034,0.7227896466807454,0.3447999401963149,30278,0.9547523029371592
408,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00015489.JPEG,1916,511.7776870727539,0.00099945068359375,0.20194574128686762,0.9971469300973517,0.3116756909413415,30307,0.9836812264266008
409,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00028076.JPEG,610,124.01899719238281,0.00099945068359375,0.09930540006465569,0.9731271329863396,0.18720700132706897,30312,0.989549585536919
410,/home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00009256.JPEG,3026,928.5394515991211,0.00099945068359375,0.332654496115808,0.9962395413788613,0.43916361311776586,30321,0.9422654342953246
411,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00034712.JPEG,5111,177.3949203491211,0.00099945068359375,0.3454663767777703,0.7220106523068407,0.22903067097764718,30347,0.9360689127549251
412,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00042818.JPEG,1081,423.42406463623047,0.0009918212890625,0.15107885117848216,0.9959527606551348,0.29895751470624116,30412,0.980136845516657
413,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00047281.JPEG,859,88.5140380859375,0.00099945068359375,0.14037236052875238,0.8205569638041353,0.05416328510129806,30420,0.9934147398816454
414,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00011982.JPEG,3320,510.8245086669922,0.00099945068359375,0.2555815332342553,0.9876338163888138,0.35099987428650287,30426,0.942911615753594
415,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00017424.JPEG,1318,121.18277740478516,0.0009918212890625,0.15634576390928057,0.8764899812927343,0.3734077114445801,30429,0.9717626112141274
416,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00001167.JPEG,421,109.31111145019531,0.00099945068359375,0.10848055466028883,0.9012378248065438,0.044276952163039084,30454,0.9735415768458635
417,/home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00012052.JPEG,639,423.20552825927734,0.00099945068359375,0.16431338701490472,0.9904280768507008,0.15860699531015374,30496,0.9689342393605987
418,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00033456.JPEG,840,119.27025604248047,0.0009765625,0.13828468505922617,0.9057794384099328,0.20181236253711535,30502,0.9867939226021363
419,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00027138.JPEG,3110,541.3111343383789,0.00099945068359375,0.2866955938528778,0.9879669165235138,0.23600985598117644,30510,0.9534266128173482
420,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00033916.JPEG,507,22.39659881591797,0.00099945068359375,0.09095298939805962,0.518639903110547,0.10173683026580593,30522,0.993929138126778
421,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00005357.JPEG,8773,95.9205551147461,0.00099945068359375,0.3146824589615401,0.5744121598218402,0.6981244865340849,30530,0.967415370913468
422,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00031918.JPEG,1048,17.19536590576172,0.00099945068359375,0.11164850212842911,0.35075143835131045,0.09290454638450467,30537,0.9958132256839729
423,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00026937.JPEG,1305,32.21515655517578,0.00098419189453125,0.13808299235538193,0.5131606122728996,0.38122745737612257,30547,0.9870153268704159
424,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00045939.JPEG,2521,31.974822998046875,0.00099945068359375,0.14750146323467556,0.5898610232788748,0.36417092475759877,30565,0.9554046833329085
425,/home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00043902.JPEG,3290,320.33301544189453,0.0009918212890625,0.20024556239493563,0.9973344121902746,0.3448913638311307,30587,0.9799392675325059
426,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00042573.JPEG,1789,98.20967102050781,0.00099945068359375,0.1535420155429744,0.9006026522836049,0.11203047554749979,30601,0.9618450956492285
427,/home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00011205.JPEG,9553,152.37151336669922,0.00099945068359375,0.3806828138107882,0.754022570410686,0.39232586254592494,30638,0.9210811684311323
428,/home/projects/bagon/shared/imagenet512/val/n04266014/ILSVRC2012_val_00029823.JPEG,166,119.44243621826172,0.00098419189453125,0.0660867791925045,0.9561023284065923,0.027366957401875888,30659,0.9928715720925694
429,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00038425.JPEG,2411,389.4382858276367,0.00099945068359375,0.2492218840503808,0.9930201319969666,0.649852597271337,30665,0.9833575099534666
430,/home/projects/bagon/shared/imagenet512/val/n02120079/ILSVRC2012_val_00027511.JPEG,926,903.4499816894531,0.00099945068359375,0.19627021618333715,0.9979185283064645,0.05173165813139033,30667,0.9400434244108494
431,/home/projects/bagon/shared/imagenet512/val/n12768682/ILSVRC2012_val_00021596.JPEG,576,127.17880249023438,0.00099945068359375,0.12541275840794722,0.9170283838383371,0.04244570934585238,30669,0.9805845159291935
432,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00033590.JPEG,509,52.132774353027344,0.00099945068359375,0.09435942423776666,0.8061907463927932,0.028737619107830927,30682,0.9937202776151496
433,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00044945.JPEG,765,26.42742156982422,0.00098419189453125,0.10048564236098535,0.5662465715005269,0.25232680186996514,30691,0.9933351656083215
434,/home/projects/bagon/shared/imagenet512/val/n02326432/ILSVRC2012_val_00011291.JPEG,919,85.21167755126953,0.0009918212890625,0.13413879490038408,0.8296991988727569,0.10564574053153258,30693,0.9879059038592822
435,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00048215.JPEG,864,6.0089263916015625,0.00099945068359375,0.08604745611042412,0.12157853170348931,0.07942504822887768,30783,0.9935307984420187
436,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00008220.JPEG,1941,80.4197769165039,0.00099945068359375,0.17363784855158937,0.7667292045324406,0.22252617975286731,30856,0.9213103927075665
437,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00035022.JPEG,1819,30.72187042236328,0.00099945068359375,0.15474999505245896,0.43509216090330965,0.25752933149705737,30892,0.9694223848252628
438,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00032463.JPEG,496,259.9186782836914,0.00098419189453125,0.14343593535079013,0.9770428792885499,0.08559357401047478,30979,0.9625443889593112
439,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00045212.JPEG,7801,236.0976104736328,0.00099945068359375,0.3927677825762465,0.8210811181557746,0.3806868008997607,30982,0.9611422022285819
440,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00032848.JPEG,408,50.55786895751953,0.00099945068359375,0.0885759573464041,0.805205014435211,0.025794202704714234,30999,0.9840971911715911
441,/home/projects/bagon/shared/imagenet512/val/n02802426/ILSVRC2012_val_00025839.JPEG,344,9.709129333496094,0.0009918212890625,0.059602487857416134,0.41978222355602723,0.15246144978119452,31002,0.9951654750357848
442,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00041103.JPEG,403,63.834327697753906,0.0009765625,0.09532080955424645,0.7918122710722514,0.14701009040264063,31067,0.9835077836380188
443,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00005855.JPEG,1569,23.73193359375,0.00099945068359375,0.1277472997910429,0.4136660314939104,0.18449168014736406,31071,0.9732224807130834
444,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00015097.JPEG,3136,261.7229995727539,0.00099945068359375,0.17878041151019214,0.9945827991257822,0.32353657898765287,31094,0.9746028993088931
445,/home/projects/bagon/shared/imagenet512/val/n02088632/ILSVRC2012_val_00038761.JPEG,546,51.481651306152344,0.0009918212890625,0.08085300743172852,0.889440442517087,0.19291337967977218,31110,0.9832816723304787
446,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00011617.JPEG,1464,146.47400665283203,0.0009918212890625,0.16231719092770516,0.9365802875280745,0.3332991624926874,31156,0.9848484926875009
