example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
129,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00008053.JPEG,4341,30.746543884277344,0.00099945068359375,0.014288279528260209,0.18483423167824262,0.04671744116144044,35485,0.9799693853326877
130,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00010872.JPEG,2364,31.097755432128906,0.00099945068359375,0.011242663234577035,0.2305193159331804,0.06810956906989665,35534,0.9828389870311249
131,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00046767.JPEG,4508,43.856910705566406,0.00099945068359375,0.014222916565416459,0.4277080583200605,0.0338422284413859,35562,0.977840094115695
132,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00010307.JPEG,2157,138.173095703125,0.00099945068359375,0.009865941332834072,0.7869715003014307,0.026152157474834403,35581,0.9880833286357786
133,/home/projects/bagon/shared/imagenet512/val/n01443537/ILSVRC2012_val_00012880.JPEG,7425,28.634658813476562,0.00099945068359375,0.01674369759788642,0.13147179285757937,0.10648701982610054,35595,0.9799432788052642
134,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00031244.JPEG,3492,23.18994903564453,0.00099945068359375,0.012859937683278524,0.14258131925865272,0.1382793078288747,35604,0.985800440599085
135,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00035864.JPEG,3573,36.10191345214844,0.00099945068359375,0.012903611140514736,0.25585166417068855,0.014608967607550705,35620,0.9870372655225866
136,/home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00002128.JPEG,6580,123.74462127685547,0.00099945068359375,0.01620520550308197,0.6328408524583535,0.12367993284661091,35621,0.974698370667376
137,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00034590.JPEG,3167,164.4637222290039,0.0009918212890625,0.013715356576989775,0.6433097428805331,0.07210241224956906,35647,0.9868275769217233
138,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00018499.JPEG,3665,464.0833969116211,0.00099945068359375,0.012071705468877357,0.9753884102363289,0.09274380098147786,35658,0.9887455058721881
139,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00018855.JPEG,7422,34.570037841796875,0.00099945068359375,0.014106493996913425,0.2451293669172307,0.037004224427271165,35690,0.9905095034158654
140,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00035813.JPEG,2639,37.89264678955078,0.0009918212890625,0.011318008021344255,0.4286837139233047,0.14671422477853063,35732,0.9911196065498784
141,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00033837.JPEG,4880,126.01866149902344,0.0009918212890625,0.01592534606053351,0.5279921818725228,0.009631308441749614,35743,0.989759475092081
142,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00049159.JPEG,3123,164.59391021728516,0.0009918212890625,0.01324185544684262,0.7594358244013145,0.12226249151183688,35748,0.9786965297515147
143,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00032488.JPEG,4549,44.728057861328125,0.00099945068359375,0.013632714562171444,0.4462328101580713,0.03922642945762583,35788,0.981958667993468
144,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00003062.JPEG,2573,17.70494842529297,0.00099945068359375,0.011762978976780658,0.16608673679039077,0.0650096467952988,35838,0.9891944776972565
145,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00043391.JPEG,1887,33.101783752441406,0.00099945068359375,0.01120508492562982,0.24714103671832174,0.017120550783445737,35891,0.9900391282150528
146,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00044743.JPEG,1787,64.83992767333984,0.0009918212890625,0.010008999405029428,0.5773938425643168,0.06864948459111547,35896,0.9901953052817347
147,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00047336.JPEG,2851,77.04924774169922,0.00099945068359375,0.012906408567716406,0.5004878976701425,0.022103051762916548,35898,0.982479639665492
148,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00033278.JPEG,2573,19.16278839111328,0.0009918212890625,0.010271847462361582,0.16034090912778745,0.031166617643812844,35912,0.9820105625988065
149,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00049481.JPEG,5816,70.81779479980469,0.00099945068359375,0.013935746692363781,0.5436703649880851,0.109350940456557,35913,0.9895759548213817
150,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00022011.JPEG,4566,65.61787414550781,0.00099945068359375,0.014055961932714255,0.6067723337601107,0.04926405217237609,35918,0.9774325043895596
151,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00027650.JPEG,3264,19.164138793945312,0.00099945068359375,0.012822445119290465,0.09981151393986064,0.054265091349061406,35924,0.9640352298058338
152,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00045529.JPEG,6140,48.56593322753906,0.00099945068359375,0.014725882402339118,0.24945758725032452,0.04104997581005765,35950,0.981872259050205
153,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00007882.JPEG,4730,79.13854217529297,0.00099945068359375,0.014730634957195014,0.49116548761346307,0.05149913452106236,35964,0.9778201562706647
154,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00039476.JPEG,4008,42.529815673828125,0.0009918212890625,0.01551963542660503,0.37496520160319796,0.021479411150308825,35970,0.9771967059976521
155,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00019818.JPEG,1991,53.242042541503906,0.00099945068359375,0.01080656767372802,0.36739052284446205,0.04767860577845523,35974,0.9877582852267818
156,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00022537.JPEG,5370,274.1136703491211,0.00099945068359375,0.014215589563560753,0.9100798136508536,0.036512934879547126,35977,0.980841861794016
157,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00005217.JPEG,3146,14.754531860351562,0.00099945068359375,0.011021464554024632,0.10972761257322236,0.04261191919302426,35997,0.9929557112137319
158,/home/projects/bagon/shared/imagenet512/val/n02096585/ILSVRC2012_val_00017052.JPEG,4505,19.024147033691406,0.00099945068359375,0.015280439157602958,0.07097987334515043,0.015634207023382418,36007,0.9770741904972297
159,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00020551.JPEG,-1,289.4203796386719,0.00109100341796875,0.02477320453304262,0.7903724741994604,0.10261282710189948,36035,0.9681401346869887
160,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00010856.JPEG,6009,268.1027526855469,0.00099945068359375,0.01502595577515267,0.8839242740840156,0.06176825041696682,36039,0.974842881442924
161,/home/projects/bagon/shared/imagenet512/val/n02095889/ILSVRC2012_val_00015338.JPEG,3453,246.15779876708984,0.00099945068359375,0.012342040632203862,0.8116175168541229,0.12868561059145833,36041,0.9857128960653639
162,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00039860.JPEG,3226,7.792411804199219,0.00099945068359375,0.010135114367544757,0.01167538618609737,0.07662382852472813,36064,0.993484732939353
163,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00035456.JPEG,6843,44.969749450683594,0.00099945068359375,0.01819136620074307,0.21473874957339573,0.0628081560173771,36075,0.9759845703402479
164,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00017415.JPEG,5260,182.56754302978516,0.00099945068359375,0.016616004588522932,0.6326348544567179,0.13275562095378635,36084,0.9526722825622667
165,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00040925.JPEG,2357,282.22376251220703,0.0009918212890625,0.0125543288013008,0.9237079541946005,0.0482492326229188,36105,0.981858126028362
166,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00033015.JPEG,2650,341.67091369628906,0.00099945068359375,0.012027584427238275,0.937210277424035,0.08939141422958269,36139,0.9871041826336784
167,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00000815.JPEG,990,150.64427185058594,0.0009918212890625,0.007037946578120981,0.7182005693958662,0.07026142530450025,36142,0.9928110192197186
168,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00045213.JPEG,-1,110.00370025634766,0.00116729736328125,0.02125840559755351,0.4214722946157979,0.046551011175519685,36148,0.9734923057297085
169,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00036771.JPEG,4849,239.86834716796875,0.00099945068359375,0.01668478208013998,0.7724886627039487,0.08917231227467196,36149,0.9709708320842492
170,/home/projects/bagon/shared/imagenet512/val/n04277352/ILSVRC2012_val_00032999.JPEG,2782,89.96046447753906,0.0009918212890625,0.009861971706508906,0.8299349988244701,0.02889146690869554,36168,0.992512652759864
171,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00041799.JPEG,3633,110.38473510742188,0.0009918212890625,0.014166440362416037,0.6673018174185174,0.06665551320210247,36179,0.9800022564192475
172,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00045437.JPEG,3084,44.2135009765625,0.00099945068359375,0.011060510544335208,0.3125193556979077,0.20461907774796342,36219,0.9849123505546613
173,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00025054.JPEG,2634,51.04130554199219,0.00099945068359375,0.011446375931112897,0.3437968254792597,0.01800915527845176,36292,0.9886925757029854
174,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00015532.JPEG,3198,97.57396697998047,0.00099945068359375,0.012817642424119705,0.7410106938771552,0.014447370825127204,36317,0.9844969729790582
175,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00018587.JPEG,9119,159.26171875,0.00099945068359375,0.01936693107313407,0.721881314399095,0.029916200715158853,36322,0.9672638189554518
176,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00031888.JPEG,1797,153.8267059326172,0.0009918212890625,0.009417512795610905,0.8744810483869856,0.010009933378581637,36325,0.9914831323763802
177,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00001810.JPEG,2587,428.28538513183594,0.0009918212890625,0.011482164565948699,0.9947091542180335,0.031460334444539106,36344,0.9884958656643781
178,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00019479.JPEG,5716,248.51769256591797,0.0009918212890625,0.01628641437358792,0.8522213413527269,0.05807220624496978,36354,0.9796691737010538
179,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00036943.JPEG,4703,321.5323028564453,0.00099945068359375,0.01524112994722472,0.9539038419373206,0.040503784229158735,36364,0.982733261165309
180,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00030056.JPEG,3568,119.92434692382812,0.00099945068359375,0.012509387409074486,0.9776490383333083,0.14692750741502544,36370,0.9788121141975782
181,/home/projects/bagon/shared/imagenet512/val/n02132136/ILSVRC2012_val_00046763.JPEG,4247,40.935325622558594,0.0009918212890625,0.01372809225897737,0.34293073136254726,0.05581541827929648,36374,0.9750697570254797
182,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00028169.JPEG,2345,74.48452758789062,0.00099945068359375,0.010732137916151059,0.4361939279613651,0.04815324660907444,36376,0.9897638775628138
183,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00011629.JPEG,5090,502.01451110839844,0.00099945068359375,0.014633664044945855,0.9804920328948115,0.027052283611951417,36389,0.9875448897821919
184,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00039947.JPEG,1996,139.0009536743164,0.00099945068359375,0.011943293510650573,0.5615057546501683,0.020151739920442058,36398,0.9893773290118075
185,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00022774.JPEG,2484,69.2875747680664,0.00099945068359375,0.013424185924196093,0.4679870918339572,0.08628348528007482,36402,0.9894581874572757
186,/home/projects/bagon/shared/imagenet512/val/n02107683/ILSVRC2012_val_00016462.JPEG,3635,157.52176666259766,0.0009918212890625,0.01646902980211702,0.6012565011753024,0.04662987440063293,36435,0.9680203436327357
187,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00044388.JPEG,5013,23.93505096435547,0.00099945068359375,0.013885044699231972,0.13033561644215144,0.057211638431296175,36448,0.9784265219867545
188,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00010141.JPEG,5267,17.85424041748047,0.0009918212890625,0.01378796345604334,0.08037775342211437,0.007688736889653269,36449,0.9738708177642815
189,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00003489.JPEG,3888,39.37713623046875,0.00099945068359375,0.01220772429388081,0.25058998702778973,0.04686878601025707,36463,0.9895493014122428
190,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00025767.JPEG,1158,38.806121826171875,0.00099945068359375,0.008234630796787363,0.37824652365481204,0.024820328002274294,36473,0.9876819277095509
191,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00008541.JPEG,3027,60.213279724121094,0.00099945068359375,0.012683780917197345,0.5017077669533586,0.08440235668760027,36476,0.9854434713958117
192,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00013122.JPEG,1875,89.65525817871094,0.00099945068359375,0.009408511839399971,0.6809054330855506,0.06354640849631021,36487,0.9853573306315608
193,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00040658.JPEG,3050,14.295913696289062,0.0009918212890625,0.011784526978615732,0.08976040115642542,0.07263288520681468,36505,0.992672857770569
194,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00001247.JPEG,6865,212.85882568359375,0.00099945068359375,0.019144844866844955,0.7875733064010818,0.11322528784128608,36523,0.9794978211834842
195,/home/projects/bagon/shared/imagenet512/val/n02096437/ILSVRC2012_val_00020901.JPEG,3360,84.48871612548828,0.00099945068359375,0.012443405967630619,0.7799613967694343,0.08575391712144276,36524,0.981149889065726
196,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00031613.JPEG,-1,102.82965087890625,0.001068115234375,0.021075957229518234,0.4631553578867865,0.038479797056700016,36528,0.9746931738745591
197,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00035572.JPEG,3276,32.304710388183594,0.00099945068359375,0.012151678746278283,0.3552711161150861,0.1374123521570644,36545,0.9851117326217864
198,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00021828.JPEG,6676,49.045616149902344,0.00099945068359375,0.01795354825100932,0.5526773437860854,0.05998702080551688,36559,0.96343938209267
199,/home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00047102.JPEG,5408,374.5461196899414,0.00099945068359375,0.013658462426602187,0.9758436185047121,0.17358349618033025,36646,0.97570482394647
200,/home/projects/bagon/shared/imagenet512/val/n02088632/ILSVRC2012_val_00013962.JPEG,3561,276.6378173828125,0.00099945068359375,0.014537579840682066,0.9216376506385223,0.09207981515471103,36648,0.9704060392432586
201,/home/projects/bagon/shared/imagenet512/val/n03290653/ILSVRC2012_val_00009515.JPEG,5721,147.94229125976562,0.00099945068359375,0.015607784619162401,0.7512166765402966,0.07965869589078844,36649,0.9764780516744702
202,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00038977.JPEG,3293,118.58419036865234,0.00099945068359375,0.01208473208652611,0.7857008147777196,0.27879267246093836,36660,0.9927075510766005
203,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00036969.JPEG,4552,77.96723937988281,0.00099945068359375,0.014371659379584492,0.3834823832686374,0.0911429682199082,36662,0.9838766137688847
204,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00036332.JPEG,1909,111.42022705078125,0.00099945068359375,0.008338128571792693,0.7764588298562192,0.021517965779439707,36670,0.9913706119599807
205,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00015766.JPEG,6001,315.58544921875,0.00099945068359375,0.017368320954889462,0.9263679717326494,0.09076923662928774,36692,0.9832859608285551
206,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00009006.JPEG,3349,102.76531982421875,0.00099945068359375,0.011198687159374143,0.6487777178571471,0.15613732806331088,36696,0.9848139525512115
207,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00016882.JPEG,932,89.18399810791016,0.00099945068359375,0.007763747879374446,0.45162604766365483,0.046326259076902215,36704,0.9939137876669696
208,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00025490.JPEG,3081,63.77606201171875,0.00099945068359375,0.011893089600921312,0.613433565808759,0.009823395717543704,36706,0.9859458231970849
209,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00033664.JPEG,3402,213.59754943847656,0.00099945068359375,0.012063196298549638,0.8337117177537936,0.027151926575339158,36724,0.983902091608324
210,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00022674.JPEG,3298,636.9626159667969,0.0009918212890625,0.01467678874953792,0.9707472579118356,0.011233331886573106,36737,0.9672765356127498
211,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00026525.JPEG,3054,97.11664581298828,0.00099945068359375,0.015575137947548043,0.4085323718203907,0.009239276909434796,36750,0.9774832838143092
212,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00004193.JPEG,3336,381.25882720947266,0.00099945068359375,0.01513560297864199,0.8779340771975841,0.056396484667869284,36752,0.9733279271618583
213,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00037971.JPEG,2698,208.38645935058594,0.00099945068359375,0.010625012597915949,0.8961127315459736,0.010689053896172529,36762,0.995068488473112
214,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00047560.JPEG,2953,94.60718536376953,0.00099945068359375,0.01223157045626392,0.41789921154568394,0.06381803995682175,36794,0.9816637912982438
215,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00033366.JPEG,5215,181.95855712890625,0.00099945068359375,0.01649564492983988,0.8176860022123287,0.011840226618931277,36798,0.9424319723513449
216,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00046928.JPEG,4477,338.4429473876953,0.00099945068359375,0.015479967023472766,0.9482832442400896,0.06053141331338957,36809,0.9554280150315945
217,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00037619.JPEG,4926,163.23145294189453,0.00099945068359375,0.019818614065914522,0.36413215012008604,0.09429801382720795,36835,0.975923788054959
218,/home/projects/bagon/shared/imagenet512/val/n07715103/ILSVRC2012_val_00028394.JPEG,5626,17.852569580078125,0.00099945068359375,0.010681056358101843,0.1070232348020476,0.029715037789170756,36865,0.9894901909378548
219,/home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00040735.JPEG,5439,146.0340576171875,0.00099945068359375,0.016105643169938552,0.8311088220351338,0.07216917463161665,36881,0.9841631761192275
220,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00027208.JPEG,1852,616.5139999389648,0.00099945068359375,0.012037162018082992,0.9827656230010283,0.06596308914269977,36882,0.9701364233503473
221,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00034602.JPEG,3199,28.92443084716797,0.00099945068359375,0.011988110912179648,0.417003169978692,0.04127773980811114,36893,0.9880455148456311
222,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00046474.JPEG,2226,27.11285400390625,0.00099945068359375,0.011917611233077509,0.22647126131011733,0.04973557881078644,36913,0.9887088606205195
223,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00023516.JPEG,960,101.20841979980469,0.0009613037109375,0.00709705511488171,0.6418693214058004,0.02939491807662739,36917,0.9897181077944404
224,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00016949.JPEG,4224,32.28147888183594,0.00099945068359375,0.016339731327360114,0.19538681097897567,0.10117297084485613,36952,0.977543575064396
225,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00023302.JPEG,3335,62.125526428222656,0.00099945068359375,0.015062449098153801,0.30335750295272035,0.018611372934532522,36959,0.9791094142906631
226,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00016531.JPEG,5760,134.37277221679688,0.00099945068359375,0.01764031724496288,0.509813528284061,0.020528773658441718,36964,0.9788046799587078
227,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00040316.JPEG,2043,127.19644927978516,0.00099945068359375,0.009114713905071651,0.8180766335011771,0.05866941075567314,36974,0.9925113919010912
