example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
1137,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00044945.JPEG,343,79.60236072540283,0.0009832382202148438,0.028464386636640075,0.752067143899058,0.0,30691,0.997379,0.5575020909309387,0.24695609509944916,34
1138,/home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00022773.JPEG,361,18.521848678588867,0.0009889602661132812,0.02603627565401432,0.3225941518713165,0.0,30692,0.998387,0.6764193773269653,0.6764193773269653,0
1139,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00026309.JPEG,860,33.13699722290039,0.0009937286376953125,0.04776158605142184,0.2971801534980157,0.0,30695,0.995906,0.7018187642097473,0.7018187642097473,0
1140,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00029115.JPEG,1469,202.63903903961182,0.00099945068359375,0.07796646737688401,0.75049249423226,0.0,30696,0.987715,0.6099886894226074,0.2485053688287735,93
1141,/home/projects/bagon/shared/imagenet512/val/n04086273/ILSVRC2012_val_00017797.JPEG,526,217.217134475708,0.0009889602661132812,0.041823753116429635,0.9067439556730481,0.0,30698,0.993923,0.45545363426208496,0.09227405488491058,85
1142,/home/projects/bagon/shared/imagenet512/val/n01798484/ILSVRC2012_val_00035638.JPEG,662,238.70324230194092,0.0009899139404296875,0.044465807724403644,0.937133671416886,0.0,30700,0.997142,0.7088577151298523,0.06187122315168381,98
1143,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00046592.JPEG,925,190.54117488861084,0.00099945068359375,0.054124340782647676,0.8612919905609326,0.0,30704,0.991881,0.83499675989151,0.13770361244678497,102
1144,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00021376.JPEG,912,43.09481143951416,0.0009937286376953125,0.05172418954851007,0.34675616814116744,0.0,30706,0.994697,0.6522454023361206,0.6522454023361206,0
1145,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00040115.JPEG,521,29.112608909606934,0.0009984970092773438,0.03154607212956066,0.4489114035383048,0.0,30709,0.997314,0.5500950813293457,0.5500950813293457,0
1146,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00040660.JPEG,736,28.474289894104004,0.0009937286376953125,0.0349535580444575,0.41360093517918733,0.0,30714,0.994133,0.5853973627090454,0.5853973627090454,0
1147,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00034961.JPEG,247,1.103250503540039,0.0009975433349609375,0.014010237587802848,0.019297543816683922,0.0,30720,0.999469,0.9797056317329407,0.9797056317329407,0
1148,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00006708.JPEG,355,43.48363399505615,0.0009965896606445312,0.02672488069885871,0.6297304385580339,0.0,30731,0.998376,0.3692684769630432,0.3692684769630432,0
1149,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00029037.JPEG,683,556.2364654541016,0.0009927749633789062,0.04851816576246752,0.99363611713056,0.0,30744,0.994563,0.9637235403060913,0.00553868617862463,175
1150,/home/projects/bagon/shared/imagenet512/val/n01770393/ILSVRC2012_val_00014126.JPEG,571,613.5562772750854,0.0009918212890625,0.04771119506421519,0.9928120028229109,0.0,30747,0.994836,0.349259614944458,0.006200676783919334,141
1151,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00049946.JPEG,536,318.5622806549072,0.0009965896606445312,0.04310926673059981,0.9670499080160296,0.0,30749,0.996376,0.5915206074714661,0.03195285052061081,112
1152,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00043298.JPEG,669,67.51587581634521,0.000995635986328125,0.04223635124214097,0.6090734218987216,0.0,30757,0.992186,0.3899258077144623,0.3899258077144623,0
1153,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00048778.JPEG,521,364.4029150009155,0.0009965896606445312,0.04455262312063207,0.966006040943707,0.0,30758,0.996461,0.44503551721572876,0.033010613173246384,130
1154,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00036237.JPEG,400,197.90944957733154,0.0009860992431640625,0.032832628273830766,0.9315489267393028,0.0,30759,0.996535,0.3644539415836334,0.0674719363451004,66
1155,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00033416.JPEG,1109,16.692825317382812,0.0009889602661132812,0.04637763203228374,0.1711848072646573,0.0,30763,0.996378,0.8278149962425232,0.8278149962425232,0
1156,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00011310.JPEG,701,33.348100662231445,0.0009984970092773438,0.04179687968933572,0.34643818035906637,0.0,30764,0.995460,0.6525598168373108,0.6525598168373108,0
1157,/home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00033227.JPEG,363,52.226412773132324,0.0009946823120117188,0.026004865235014166,0.6899882994976099,0.0,30766,0.996955,0.30901187658309937,0.30901187658309937,0
1158,/home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00037097.JPEG,698,275.93036460876465,0.0009965896606445312,0.0474336152854969,0.958128726381988,0.0,30768,0.995411,0.609644889831543,0.04087335616350174,95
1159,/home/projects/bagon/shared/imagenet512/val/n04252077/ILSVRC2012_val_00028111.JPEG,656,11.46332836151123,0.0009870529174804688,0.03575008676972082,0.12788326453224133,0.0,30769,0.996958,0.8711246252059937,0.8711246252059937,0
1160,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00007452.JPEG,969,158.39628887176514,0.0009946823120117188,0.05052366857189458,0.8693565803751642,0.0,30774,0.994463,0.7900510430335999,0.12964636087417603,74
1161,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00047101.JPEG,606,398.9277534484863,0.0009965896606445312,0.04818444558683431,0.9617328462048039,0.0,30776,0.990229,0.14565014839172363,0.03726935386657715,78
1162,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00006309.JPEG,468,194.8490686416626,0.0009908676147460938,0.037309771566505584,0.9163619145660246,0.0,30781,0.995822,0.08265133202075958,0.08265133202075958,0
1163,/home/projects/bagon/shared/imagenet512/val/n02018795/ILSVRC2012_val_00026355.JPEG,538,56.20334815979004,0.0009965896606445312,0.03626700342125564,0.6007322314978958,0.0,30784,0.997480,0.3982662558555603,0.3982662558555603,0
1164,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00049153.JPEG,309,40.13417148590088,0.00099945068359375,0.02464748482790367,0.5851947795347093,0.0,30786,0.998442,0.4138004779815674,0.4138004779815674,0
1165,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00045152.JPEG,489,35.1074161529541,0.0009899139404296875,0.03322017728798091,0.44316077942384696,0.0,30788,0.997118,0.5558483600616455,0.5558483600616455,0
1166,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00003495.JPEG,467,212.69145584106445,0.000995635986328125,0.038284407721870604,0.9229145561307324,0.0,30790,0.995252,0.6129723191261292,0.0760912373661995,91
1167,/home/projects/bagon/shared/imagenet512/val/n01983481/ILSVRC2012_val_00012183.JPEG,636,86.63457298278809,0.0009984970092773438,0.044383027114708484,0.6468368105552507,0.0,30793,0.997170,0.3521615266799927,0.3521615266799927,0
1168,/home/projects/bagon/shared/imagenet512/val/n02860847/ILSVRC2012_val_00020605.JPEG,401,62.84506034851074,0.00099945068359375,0.02886896148532642,0.702431136808604,0.0,30795,0.998150,0.2965763211250305,0.2965763211250305,0
1169,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00010257.JPEG,348,78.08200263977051,0.0009889602661132812,0.029581152235360817,0.7195747386145304,0.0,30798,0.997702,0.279440313577652,0.279440313577652,0
1170,/home/projects/bagon/shared/imagenet512/val/n01774384/ILSVRC2012_val_00017909.JPEG,329,10.736679077148438,0.0009984970092773438,0.02311036833802514,0.21395879175271865,0.0,30800,0.998605,0.7850447297096252,0.7850447297096252,0
1171,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00043829.JPEG,385,58.53615474700928,0.0009927749633789062,0.029248005128152777,0.6531649777258863,0.0,30810,0.997523,0.345846563577652,0.345846563577652,0
1172,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00007023.JPEG,838,345.8940420150757,0.00099945068359375,0.0588992932095395,0.9371262373383618,0.0,30820,0.989638,0.07727288454771042,0.06186622008681297,26
1173,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00045558.JPEG,499,84.06285858154297,0.0009927749633789062,0.037898363530148416,0.6789216521191529,0.0,30833,0.997738,0.4266933500766754,0.3200812041759491,18
1174,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00004896.JPEG,589,251.00345039367676,0.0009984970092773438,0.044253109414538756,0.9354916563136985,0.0,30835,0.996250,0.11429493129253387,0.06351129710674286,30
1175,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00033555.JPEG,301,17.949321746826172,0.0009984970092773438,0.021038911042958294,0.39918922696397147,0.0,30839,0.997644,0.5998085737228394,0.5998085737228394,0
1176,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00048150.JPEG,684,460.3284397125244,0.0009918212890625,0.052512460012914715,0.9758645973843295,0.0,30840,0.992929,0.3584689795970917,0.02314525842666626,137
1177,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00010830.JPEG,890,182.01313877105713,0.0009908676147460938,0.05463646185957998,0.8543373329855043,0.0,30841,0.994419,0.6280981302261353,0.1446666121482849,69
1178,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00042861.JPEG,430,141.67609691619873,0.000988006591796875,0.03528575644405442,0.8622170060691219,0.0,30842,0.997643,0.1367909461259842,0.1367909461259842,0
1179,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00049557.JPEG,905,244.00020790100098,0.0009965896606445312,0.057971292717427535,0.8775417630663149,0.0,30843,0.993516,0.12787501513957977,0.12145669013261795,11
1180,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00047713.JPEG,628,82.32954597473145,0.0009927749633789062,0.03892751082764327,0.7096108213589273,0.0,30846,0.993269,0.2893916070461273,0.2893916070461273,0
1181,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00049182.JPEG,984,237.86058712005615,0.0009937286376953125,0.05987698363008391,0.8884267534206202,0.0,30847,0.990575,0.3813675045967102,0.1105741560459137,54
1182,/home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00036849.JPEG,386,240.84352493286133,0.0009870529174804688,0.033317497403402736,0.9539526631817055,0.0,30848,0.996575,0.14051206409931183,0.0450703501701355,47
1183,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00023134.JPEG,399,32.37145805358887,0.0009870529174804688,0.029841280403365627,0.4342094218177898,0.0,30849,0.998200,0.5648183226585388,0.5648183226585388,0
1184,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00021231.JPEG,775,85.35842418670654,0.0009927749633789062,0.048040061642801044,0.6649259556753953,0.0,30851,0.997233,0.4152167737483978,0.33407291769981384,12
1185,/home/projects/bagon/shared/imagenet512/val/n02097209/ILSVRC2012_val_00041251.JPEG,1104,364.9213647842407,0.0009975433349609375,0.06731763985343313,0.9432701101028171,0.0,30852,0.990318,0.3600999712944031,0.05572555214166641,133
1186,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00039762.JPEG,389,40.287699699401855,0.000995635986328125,0.029375030873233853,0.5269461784927288,0.0,30855,0.996546,0.4720573425292969,0.4720573425292969,0
1187,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00017578.JPEG,500,204.133544921875,0.0009984970092773438,0.040399019538538916,0.9107220352757484,0.0,30857,0.994351,0.2070455104112625,0.08827890455722809,41
1188,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00020271.JPEG,548,31.029088020324707,0.0009984970092773438,0.03487604557720659,0.3903030940962907,0.0,30861,0.997285,0.6087005138397217,0.6087005138397217,0
1189,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00001844.JPEG,1378,221.47122287750244,0.0009965896606445312,0.07229588580940124,0.8637509689945086,0.0,30866,0.992141,0.1352417916059494,0.1352417916059494,0
1190,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00048966.JPEG,441,153.6423749923706,0.0009927749633789062,0.03498606242840897,0.8913897625692628,0.0,30867,0.996896,0.27250948548316956,0.10762044042348862,38
1191,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00008952.JPEG,788,276.08738803863525,0.0009870529174804688,0.05543757924333185,0.8949635226754371,0.0,30868,0.988139,0.7356934547424316,0.10404571145772934,138
1192,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00039246.JPEG,1120,625.6458806991577,0.0009965896606445312,0.06899730258907537,0.9791626472198947,0.0,30870,0.994802,0.6063888072967529,0.019837237894535065,198
1193,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00037161.JPEG,704,212.31634998321533,0.0009984970092773438,0.049931946157372085,0.8872942919918476,0.0,30875,0.995274,0.881799042224884,0.11170272529125214,117
1194,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00025561.JPEG,510,184.30216598510742,0.0009965896606445312,0.038311040984253024,0.9136682823894178,0.0,30876,0.995948,0.4940468966960907,0.08533113449811935,61
1195,/home/projects/bagon/shared/imagenet512/val/n02113978/ILSVRC2012_val_00026094.JPEG,453,88.65087985992432,0.000995635986328125,0.03462576922479043,0.7128644562300385,0.0,30877,0.995606,0.5114042162895203,0.2861323952674866,33
1196,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00018528.JPEG,409,147.34057712554932,0.000988006591796875,0.03227270147265006,0.8802276203773576,0.0,30878,0.996947,0.18518079817295074,0.11878286302089691,18
1197,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00025597.JPEG,656,231.8716335296631,0.0009927749633789062,0.04909734115466539,0.8921524526622933,0.0,30879,0.994284,0.12051693350076675,0.10685673356056213,14
1198,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00037956.JPEG,411,14.739686012268066,0.0009870529174804688,0.028405368197363067,0.23106884340608042,0.0,30880,0.997196,0.7679434418678284,0.7679434418678284,0
1199,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00049361.JPEG,437,48.69467639923096,0.0009937286376953125,0.031634217095216355,0.5786473839081553,0.0,30885,0.996400,0.42036229372024536,0.42036229372024536,0
1200,/home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00025915.JPEG,606,144.2239465713501,0.0009899139404296875,0.04252099719530555,0.8355510426118793,0.0,30888,0.995016,0.5804383158683777,0.1634572595357895,54
1201,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00035022.JPEG,597,101.60948467254639,0.0009946823120117188,0.041655958070630904,0.7505309843649238,0.0,30892,0.996351,0.24847422540187836,0.24847422540187836,0
1202,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00000257.JPEG,700,107.6693811416626,0.0009965896606445312,0.045034444942613314,0.7427735259978056,0.0,30894,0.996324,0.25622591376304626,0.25622591376304626,0
1203,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00044838.JPEG,782,16.815773963928223,0.000995635986328125,0.03996981377317599,0.18854084564991067,0.0,30898,0.997060,0.8104621767997742,0.8104621767997742,0
1204,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00041214.JPEG,807,44.67384147644043,0.0009899139404296875,0.04334450497854403,0.45279897585719475,0.0,30900,0.996300,0.5462049245834351,0.5462049245834351,0
1205,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00049023.JPEG,358,155.0548849105835,0.0009984970092773438,0.030259507824021772,0.9111305972308892,0.0,30913,0.996539,0.3494069278240204,0.08787574619054794,45
1206,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00015910.JPEG,443,145.94996070861816,0.0009927749633789062,0.03348297266427317,0.9005820012276986,0.0,30914,0.996058,0.4790482819080353,0.09842908382415771,45
1207,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00032977.JPEG,678,319.5007038116455,0.0009918212890625,0.051274930933042515,0.9429923394918296,0.0,30915,0.995259,0.3694681227207184,0.05601269379258156,70
1208,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00010434.JPEG,606,408.8425054550171,0.0009975433349609375,0.04985808408751361,0.965039481086657,0.0,30918,0.994562,0.078356072306633,0.03396560624241829,50
1209,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00036799.JPEG,489,27.230140686035156,0.0009946823120117188,0.03277648125629876,0.36707451334202523,0.0,30919,0.996169,0.6319302916526794,0.6319302916526794,0
1210,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00037437.JPEG,1262,223.32282543182373,0.0009946823120117188,0.07118992607834694,0.8578479160069344,0.0,30921,0.990078,0.32742881774902344,0.14115144312381744,32
1211,/home/projects/bagon/shared/imagenet512/val/n02690373/ILSVRC2012_val_00022532.JPEG,740,78.52852630615234,0.00099945068359375,0.04590563368872806,0.6076159589836616,0.0,30924,0.994958,0.39138463139533997,0.39138463139533997,0
1212,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00027965.JPEG,353,106.70063304901123,0.0009965896606445312,0.028350024842177843,0.8714963945098291,0.0,30926,0.996949,0.3173152804374695,0.12751145660877228,28
1213,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00010748.JPEG,511,13.304725646972656,0.0009937286376953125,0.032192803363465014,0.17869376248514815,0.0,30933,0.998504,0.8203096389770508,0.8203096389770508,0
1214,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00030462.JPEG,445,179.04576206207275,0.0009927749633789062,0.036074468094841626,0.9076409753436466,0.0,30934,0.997428,0.14307454228401184,0.09137064218521118,24
1215,/home/projects/bagon/shared/imagenet512/val/n07720875/ILSVRC2012_val_00001463.JPEG,338,42.755805015563965,0.0009899139404296875,0.02698674820789933,0.5486985098747647,0.0,30943,0.998396,0.4503200650215149,0.4503200650215149,0
1216,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00040605.JPEG,910,396.85252571105957,0.0009984970092773438,0.05685220055044127,0.9727005346128541,0.0,30971,0.993357,0.14402227103710175,0.026301642879843712,84
1217,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00018689.JPEG,966,1115.6465454101562,0.00099945068359375,0.0711365674027639,0.997169810449476,0.0,30975,0.986995,0.4804200530052185,0.0018203983781859279,246
1218,/home/projects/bagon/shared/imagenet512/val/n02106550/ILSVRC2012_val_00017940.JPEG,949,166.01131439208984,0.00099945068359375,0.055099729835665835,0.8382510665627755,0.0,30976,0.993526,0.35635820031166077,0.1607496589422226,36
1219,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00034122.JPEG,490,132.66948795318604,0.0009946823120117188,0.035134550852700494,0.8752727038364184,0.0,30977,0.996857,0.23520579934120178,0.12372886389493942,27
1220,/home/projects/bagon/shared/imagenet512/val/n02011460/ILSVRC2012_val_00008302.JPEG,374,53.370266914367676,0.0009937286376953125,0.028355682790734055,0.6466347879334348,0.0,30978,0.998146,0.5536076426506042,0.35237935185432434,19
1221,/home/projects/bagon/shared/imagenet512/val/n02165456/ILSVRC2012_val_00038463.JPEG,738,422.89265155792236,0.0009889602661132812,0.04747769999655983,0.9862528107701707,0.0,30981,0.996567,0.3939965069293976,0.012756711803376675,117
1222,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00045212.JPEG,1733,180.69653606414795,0.0009965896606445312,0.0792189947953408,0.7537569990474821,0.0,30982,0.985976,0.3458503782749176,0.2452331930398941,21
1223,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00049529.JPEG,845,267.2741346359253,0.0009918212890625,0.0529560828849006,0.9187812821585455,0.0,30983,0.992584,0.5823585987091064,0.08022033423185349,95
1224,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00046549.JPEG,673,193.15499114990234,0.0009984970092773438,0.047035422122237,0.8909150092561696,0.0,30984,0.993044,0.3422638773918152,0.10808384418487549,57
1225,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00049084.JPEG,162,5.430636405944824,0.0009765625,0.0137914426640891,0.16981881634264448,0.0,30988,0.999044,0.829211950302124,0.829211950302124,0
1226,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00048831.JPEG,587,295.5583372116089,0.0009937286376953125,0.04411173103062249,0.9573871066884547,0.0,30991,0.993635,0.052522458136081696,0.041619155555963516,15
1227,/home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00036710.JPEG,723,186.46908283233643,0.0009965896606445312,0.05019796005101119,0.8605831160765911,0.0,30995,0.996874,0.5423209071159363,0.13841749727725983,68
1228,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00039847.JPEG,615,268.06126403808594,0.00099945068359375,0.04630245268540297,0.9426545981863793,0.0,31004,0.994433,0.33831310272216797,0.05635024979710579,92
1229,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00035556.JPEG,339,2.580134391784668,0.0009918212890625,0.018611563524806758,0.05255892093326446,0.0,31006,0.999306,0.9464530944824219,0.9464530944824219,0
1230,/home/projects/bagon/shared/imagenet512/val/n02109525/ILSVRC2012_val_00034243.JPEG,428,193.22287368774414,0.0009975433349609375,0.03484908118764686,0.9331923194417506,0.0,31009,0.995489,0.49763646721839905,0.06581534445285797,64
1231,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00031209.JPEG,250,9.756823539733887,0.0009927749633789062,0.019774304518606692,0.21712063812791643,0.0,31011,0.998538,0.7819005250930786,0.7819005250930786,0
1232,/home/projects/bagon/shared/imagenet512/val/n07613480/ILSVRC2012_val_00032486.JPEG,328,59.26873016357422,0.0009889602661132812,0.027304320786685102,0.6752236598111709,0.0,31016,0.997512,0.5697016716003418,0.3238004744052887,24
1233,/home/projects/bagon/shared/imagenet512/val/n02487347/ILSVRC2012_val_00003000.JPEG,460,14.870637893676758,0.0009889602661132812,0.028706966853558485,0.24274717927471157,0.0,31028,0.996667,0.7562631964683533,0.7562631964683533,0
1234,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00014034.JPEG,908,46.97894763946533,0.0009946823120117188,0.05055722664215206,0.38195895296305393,0.0,31045,0.996761,0.6170462965965271,0.6170462965965271,0
1235,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00009662.JPEG,823,336.2972402572632,0.0009965896606445312,0.05707705184258141,0.9436251237260046,0.0,31049,0.991675,0.43401890993118286,0.055379536002874374,96
1236,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00018929.JPEG,693,140.63479900360107,0.0009927749633789062,0.04663548619927686,0.8197844113585272,0.0,31052,0.994566,0.17921596765518188,0.17921596765518188,0
1237,/home/projects/bagon/shared/imagenet512/val/n02256656/ILSVRC2012_val_00017399.JPEG,724,1122.5234203338623,0.00099945068359375,0.06025429621194587,0.9973391500093979,0.0,31054,0.993483,0.0821615532040596,0.0016627098666504025,221
1238,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00026981.JPEG,667,394.6381711959839,0.0009965896606445312,0.046188712302773334,0.9862466589164146,0.0,31055,0.995611,0.2205916941165924,0.012755640782415867,95
1239,/home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00021434.JPEG,333,216.45115566253662,0.0009870529174804688,0.02944219927097397,0.9544820131150433,0.0,31056,0.997261,0.1117742583155632,0.044543106108903885,38
1240,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00015590.JPEG,630,350.3613681793213,0.0009889602661132812,0.04905223669948693,0.9589201182178847,0.0,31060,0.994772,0.1898498684167862,0.04009160399436951,64
1241,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00008090.JPEG,907,156.67220973968506,0.000988006591796875,0.055033813297048984,0.8254745753253808,0.0,31061,0.993329,0.1735296994447708,0.1735296994447708,0
1242,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00048873.JPEG,487,8.522257804870605,0.000995635986328125,0.028106264121756853,0.13514205960430273,0.0,31062,0.998050,0.8638561367988586,0.8638561367988586,0
1243,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00036135.JPEG,577,107.64717292785645,0.0009975433349609375,0.041551533918161535,0.7524834312657966,0.0,31063,0.994349,0.39395207166671753,0.24651362001895905,25
1244,/home/projects/bagon/shared/imagenet512/val/n02033041/ILSVRC2012_val_00009138.JPEG,602,147.36223793029785,0.000995635986328125,0.04099767518384815,0.8852084934196729,0.0,31069,0.997376,0.4948948919773102,0.11379369348287582,47
1245,/home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00034653.JPEG,459,682.8312387466431,0.0009975433349609375,0.03881387770687524,0.9980384837213027,0.0,31070,0.996516,0.8798752427101135,0.0011667517246678472,168
1246,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00005855.JPEG,449,26.061630249023438,0.0009946823120117188,0.031862331126600654,0.3429366386066958,0.0,31071,0.996662,0.656057596206665,0.656057596206665,0
1247,/home/projects/bagon/shared/imagenet512/val/n02487347/ILSVRC2012_val_00029161.JPEG,733,262.6947555541992,0.0009946823120117188,0.04850677713340545,0.943790444482083,0.0,31074,0.992926,0.8932532072067261,0.055208854377269745,110
1248,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00035403.JPEG,724,149.84975337982178,0.00099945068359375,0.043495248264477565,0.872198031918873,0.0,31076,0.997503,0.4021241068840027,0.12679524719715118,42
1249,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00031933.JPEG,441,54.85811996459961,0.00099945068359375,0.03176671652476649,0.6244790533445695,0.0,31079,0.997509,0.3745248317718506,0.3745248317718506,0
1250,/home/projects/bagon/shared/imagenet512/val/n02017213/ILSVRC2012_val_00046080.JPEG,453,110.50904941558838,0.000995635986328125,0.03487009080113069,0.801136364142137,0.0,31082,0.997496,0.23632757365703583,0.1978704035282135,14
1251,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00008225.JPEG,707,110.67747211456299,0.0009965896606445312,0.046868331612341434,0.7254894223837888,0.0,31107,0.995137,0.6209145188331604,0.2735145688056946,51
1252,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00021084.JPEG,507,104.274338722229,0.0009918212890625,0.03752843346487862,0.7873042321418735,0.0,31113,0.996580,0.22420184314250946,0.21170295774936676,8
1253,/home/projects/bagon/shared/imagenet512/val/n04540053/ILSVRC2012_val_00048430.JPEG,674,131.60635089874268,0.0009927749633789062,0.04383232560502027,0.8183977749366105,0.0,31120,0.995783,0.7145658135414124,0.18060901761054993,61
