example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
8561,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00003333.JPEG,574,367.2348165512085,0.0009899139404296875,0.04588635234475947,0.9704776284100224,0.0,43670,0.993058,0.949396014213562,0.028538882732391357,159
8562,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00035648.JPEG,1169,919.770115852356,0.0009946823120117188,0.07526335895687564,0.993175558896288,0.0,43671,0.993442,0.34820300340652466,0.005830688402056694,209
8563,/home/projects/bagon/shared/imagenet512/val/n02027492/ILSVRC2012_val_00035836.JPEG,910,1207.6864547729492,0.0009889602661132812,0.06675582259755869,0.9981363228801315,0.0,43673,0.991602,0.6238166093826294,0.0009362617274746299,280
8564,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00047882.JPEG,1828,426.3088207244873,0.0009975433349609375,0.09147343838491223,0.9568874528215721,0.0,43674,0.984918,0.21740542352199554,0.04211026802659035,93
8565,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00029419.JPEG,800,407.2826499938965,0.0009899139404296875,0.054682641470263256,0.974866464953233,0.0,43676,0.992902,0.4450049102306366,0.02413659542798996,115
8566,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00042942.JPEG,937,784.4592084884644,0.0009946823120117188,0.06380000598297775,0.9946027745556436,0.0,43677,0.995889,0.647226095199585,0.00464607123285532,196
8567,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00035942.JPEG,984,1176.1011123657227,0.0009965896606445312,0.07172287233791312,0.9980822399211037,0.0,43678,0.993730,0.8983429670333862,0.0009191077551804483,292
8568,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00039017.JPEG,791,257.62320041656494,0.0009975433349609375,0.0562039256677062,0.8984794766572978,0.0,43679,0.993389,0.24383625388145447,0.10051754117012024,84
8569,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00018126.JPEG,1257,164.2531156539917,0.0009908676147460938,0.07386992715190566,0.6443846528242126,0.0,43680,0.990955,0.3546205759048462,0.3546205759048462,0
8570,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00017924.JPEG,401,177.04402351379395,0.0009918212890625,0.03274790088655485,0.9329794102163714,0.0,43681,0.997517,0.5126239061355591,0.0660366415977478,61
8571,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00021023.JPEG,316,30.83873176574707,0.000995635986328125,0.02601150935155488,0.44303480564003167,0.0,43682,0.997556,0.555976152420044,0.555976152420044,0
8572,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00031129.JPEG,1074,595.696252822876,0.0009899139404296875,0.06391414626686401,0.9914992690585431,0.0,43683,0.991607,0.45059189200401306,0.007506310008466244,159
8573,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00032366.JPEG,743,37.79125213623047,0.0009899139404296875,0.04031646394495634,0.4142891144105484,0.0,43684,0.996015,0.5847141146659851,0.5847141146659851,0
8574,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00004926.JPEG,917,98.50243377685547,0.00099945068359375,0.04998240701924613,0.612000074489059,0.0,43685,0.988027,0.5676407217979431,0.3869987726211548,35
8575,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00001998.JPEG,664,103.75721740722656,0.0009870529174804688,0.046579130416732395,0.6840076409791731,0.0,43686,0.990605,0.31500083208084106,0.31500083208084106,0
8576,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00020590.JPEG,930,90.1480188369751,0.0009889602661132812,0.058300173756444196,0.5335808348091466,0.0,43687,0.989150,0.5285258889198303,0.4654155969619751,14
8577,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00042562.JPEG,825,209.7752866744995,0.0009965896606445312,0.05591066878222333,0.8579751481955219,0.0,43688,0.994472,0.8055699467658997,0.14102056622505188,114
8578,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00008578.JPEG,788,274.98491954803467,0.0009984970092773438,0.05202054365054969,0.9509307746080757,0.0,43689,0.993652,0.6490530371665955,0.048065897077322006,74
8579,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00002918.JPEG,745,951.8721208572388,0.0009918212890625,0.059499621884380356,0.9969175206355082,0.0,43691,0.993675,0.631279706954956,0.0020869325380772352,229
8580,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00014475.JPEG,812,639.229718208313,0.0009927749633789062,0.059901740825770204,0.988728004209257,0.0,43692,0.991303,0.05506177619099617,0.010279357433319092,105
8581,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00038809.JPEG,1042,2746.33678150177,0.0009965896606445312,0.08423833798699024,0.9990046797519518,0.0,43693,0.984600,0.5031397938728333,4.499413989833556e-05,449
8582,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00048726.JPEG,826,356.70110416412354,0.00099945068359375,0.056894852428802205,0.9520240586247926,0.0,43694,0.992130,0.1564532369375229,0.0469738133251667,89
8583,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00034963.JPEG,718,665.398603439331,0.0009946823120117188,0.058709963909225796,0.9858314909879557,0.0,43695,0.995577,0.45120593905448914,0.013177614659070969,226
8584,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00038806.JPEG,865,590.467098236084,0.0009918212890625,0.06316581828422338,0.98152144685097,0.0,43696,0.990694,0.17050820589065552,0.017483681440353394,130
8585,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00041229.JPEG,1236,63.6932897567749,0.0009937286376953125,0.06013607519679112,0.47571384875746425,0.0,43697,0.992689,0.523283839225769,0.523283839225769,0
8586,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00004351.JPEG,640,1401.3539400100708,0.0009918212890625,0.05046070609072874,0.9995812391124484,0.0,43698,0.992846,0.6708293557167053,0.00010149517038371414,247
8587,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00044815.JPEG,921,645.8107442855835,0.0009899139404296875,0.0632598396826076,0.9866870829309722,0.0,43699,0.992392,0.38807499408721924,0.01232319138944149,146
8588,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00008268.JPEG,637,1114.8401489257812,0.0009927749633789062,0.05378913178678358,0.9983056641128984,0.0,43700,0.991766,0.11791130155324936,0.0007146976422518492,187
8589,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00044371.JPEG,631,641.1128244400024,0.0009870529174804688,0.05108531672126226,0.9885972023520075,0.0,43701,0.992987,0.18634334206581116,0.0104134576395154,158
8590,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00040112.JPEG,436,150.2895622253418,0.000995635986328125,0.033171680372427834,0.9081272188335809,0.0,43702,0.997690,0.7893067598342896,0.09087676554918289,69
8591,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00013803.JPEG,861,965.6130037307739,0.0009908676147460938,0.065108395165033,0.9954681040627277,0.0,43703,0.993574,0.5535385608673096,0.003537335665896535,237
8592,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00037415.JPEG,728,658.6469688415527,0.0009918212890625,0.05856140455826214,0.98917330509698,0.0,43704,0.991583,0.293906569480896,0.009832607582211494,128
8593,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00029000.JPEG,629,579.7304363250732,0.0009918212890625,0.047966927157042254,0.9944943268949855,0.0,43705,0.994097,0.07818608731031418,0.004513887222856283,94
8594,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00008572.JPEG,562,761.708399772644,0.0009946823120117188,0.04763008217484168,0.9966885035674627,0.0,43706,0.993656,0.9844056963920593,0.0023409526329487562,217
8595,/home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00005798.JPEG,817,224.84495067596436,0.000995635986328125,0.05629824767281006,0.8661628353711186,0.0,43707,0.991301,0.25340238213539124,0.1328364759683609,41
8596,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00038666.JPEG,623,62.24938678741455,0.000995635986328125,0.04186745813435017,0.5560069503880145,0.0,43708,0.996960,0.44299983978271484,0.44299983978271484,0
8597,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00005892.JPEG,820,450.2546577453613,0.0009918212890625,0.059227363975467524,0.9681556712869015,0.0,43709,0.991197,0.11253506690263748,0.03084420971572399,92
8598,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00006650.JPEG,858,53.70168495178223,0.0009908676147460938,0.050618350679294245,0.42789651611341323,0.0,43710,0.994291,0.5711103677749634,0.5711103677749634,0
8599,/home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00015242.JPEG,561,54.97947883605957,0.0009946823120117188,0.038758612886934884,0.5011550973785793,0.0,43711,0.995102,0.49784207344055176,0.49784207344055176,0
8600,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00007884.JPEG,913,237.70848846435547,0.0009965896606445312,0.05909102722670345,0.8593197144042557,0.0,43712,0.989566,0.8535484671592712,0.13968788087368011,134
8601,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00010342.JPEG,645,267.8493814468384,0.0009975433349609375,0.0486777454152392,0.929040843434744,0.0,43713,0.994690,0.45525988936424255,0.06996193528175354,76
8602,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00014264.JPEG,645,202.34859466552734,0.0009889602661132812,0.04600970080510123,0.8969569633484042,0.0,43714,0.995494,0.10204880684614182,0.10204880684614182,0
8603,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00002685.JPEG,585,153.24998664855957,0.0009851455688476562,0.04012853046005525,0.891827316200278,0.0,43715,0.995590,0.8360008597373962,0.10718224197626114,74
8604,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00004300.JPEG,710,73.07230472564697,0.0009946823120117188,0.04498734969973407,0.5882583050412217,0.0,43716,0.995090,0.5814063549041748,0.4107455611228943,24
8605,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00038621.JPEG,883,169.04688549041748,0.0009975433349609375,0.05792639364555912,0.784299940848378,0.0,43717,0.991040,0.36083170771598816,0.21469531953334808,44
8606,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00020970.JPEG,487,115.5595474243164,0.00099945068359375,0.030779472462528455,0.9188686233308524,0.0,43718,0.997713,0.8984667062759399,0.08012637495994568,53
8607,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00023462.JPEG,1685,293.7887125015259,0.000995635986328125,0.08840110276653924,0.8716365390682594,0.0,43719,0.985356,0.715596079826355,0.12735140323638916,96
8608,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00043453.JPEG,852,1045.7545413970947,0.000988006591796875,0.06340664892150942,0.997365048567314,0.0,43720,0.993413,0.5994061827659607,0.0016406491631641984,252
8609,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00039807.JPEG,1476,94.42815113067627,0.0009927749633789062,0.07237165339433685,0.5143963135074409,0.0,43722,0.992511,0.48460647463798523,0.48460647463798523,0
8610,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00047606.JPEG,804,200.82928562164307,0.0009860992431640625,0.05387498044595301,0.860349184687077,0.0,43723,0.992890,0.33862531185150146,0.13866204023361206,69
8611,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00014118.JPEG,667,226.94997215270996,0.0009918212890625,0.048790301513813195,0.9027404807117438,0.0,43724,0.993709,0.16229334473609924,0.09626250714063644,33
8612,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00041684.JPEG,958,144.91034698486328,0.0009965896606445312,0.06022394796423802,0.6982902326244134,0.0,43725,0.988239,0.3075884282588959,0.3007165491580963,6
8613,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00046808.JPEG,401,218.32299613952637,0.00099945068359375,0.033701178681520325,0.9513408938756878,0.0,43727,0.995083,0.5051626563072205,0.04767020791769028,78
8614,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00018348.JPEG,617,100.987624168396,0.0009975433349609375,0.04377076234364457,0.6913416767577548,0.0,43728,0.994591,0.37333863973617554,0.30766192078590393,16
8615,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00040289.JPEG,676,581.5816488265991,0.0009937286376953125,0.05281952300709631,0.9791713998112526,0.0,43729,0.993008,0.5199507474899292,0.01982278563082218,191
8616,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00048208.JPEG,885,464.2947635650635,0.0009937286376953125,0.06120894409054461,0.9676039200162562,0.0,43730,0.991286,0.3144547641277313,0.03139848634600639,102
8617,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00038644.JPEG,466,32.195401191711426,0.0009984970092773438,0.03307835691257675,0.3780468129189044,0.0,43731,0.994968,0.6209558844566345,0.6209558844566345,0
8618,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00015741.JPEG,1127,229.5674295425415,0.0009927749633789062,0.0669635541554957,0.8487724327357241,0.0,43732,0.989752,0.15023866295814514,0.15023866295814514,0
8619,/home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00021117.JPEG,614,433.40539836883545,0.0009899139404296875,0.04608876948522654,0.9844145214942951,0.0,43733,0.992911,0.24775251746177673,0.014591987244784832,103
8620,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00015503.JPEG,1806,890.9100875854492,0.0009908676147460938,0.0934354078486137,0.9908058424899002,0.0,43734,0.978104,0.22185826301574707,0.008196727372705936,184
8621,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00042920.JPEG,890,416.823691368103,0.000988006591796875,0.052987427482868735,0.986263906003816,0.0,43735,0.994447,0.11325062811374664,0.012938592582941055,59
8622,/home/projects/bagon/shared/imagenet512/val/n04153751/ILSVRC2012_val_00038634.JPEG,906,733.0671062469482,0.0009975433349609375,0.06293709737743612,0.9939680281024936,0.0,43737,0.990519,0.16052819788455963,0.005031346343457699,208
8623,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00038676.JPEG,1535,234.2621717453003,0.0009975433349609375,0.08128339783009073,0.7949045315323428,0.0,43738,0.990207,0.45558300614356995,0.20409880578517914,52
8624,/home/projects/bagon/shared/imagenet512/val/n02319095/ILSVRC2012_val_00021857.JPEG,958,2049.816210746765,0.0009899139404296875,0.07535647854446732,0.9989053677460777,0.0,43739,0.989795,0.2425021231174469,0.00010093765013152733,388
8625,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00041995.JPEG,498,254.5507116317749,0.0009946823120117188,0.03835655907338652,0.9506597734086738,0.0,43740,0.992274,0.43242013454437256,0.04835023358464241,81
8626,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00025684.JPEG,928,125.94486618041992,0.0009908676147460938,0.054942222439822844,0.7000843056866498,0.0,43743,0.991153,0.41261616349220276,0.298919677734375,26
8627,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00040445.JPEG,1509,156.26897144317627,0.000988006591796875,0.07611846974422175,0.67993962209403,0.0,43744,0.991462,0.6510682106018066,0.31906524300575256,69
8628,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00033210.JPEG,1648,180.53975105285645,0.0009965896606445312,0.08601174156302185,0.6383457752993629,0.0,43746,0.991314,0.6255941987037659,0.3606518507003784,78
8629,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00024285.JPEG,746,384.2325954437256,0.0009908676147460938,0.05322328378963439,0.9601756725911045,0.0,43748,0.990010,0.23503531515598297,0.038831621408462524,87
8630,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00012487.JPEG,570,244.8045358657837,0.0009937286376953125,0.04520014023514015,0.9163502427497863,0.0,43749,0.996979,0.2124146968126297,0.08265124261379242,48
8631,/home/projects/bagon/shared/imagenet512/val/n03599486/ILSVRC2012_val_00004290.JPEG,552,565.4824342727661,0.0009975433349609375,0.04605044935664234,0.9898960436406711,0.0,43750,0.991747,0.1742583066225052,0.009112470783293247,142
8632,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00029159.JPEG,1528,1432.607780456543,0.00099945068359375,0.09064652990118925,0.9980098306553293,0.0,43751,0.983978,0.35011762380599976,0.0011022971011698246,251
8633,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00036946.JPEG,702,441.01536750793457,0.0009937286376953125,0.05422937295249824,0.9687843718564388,0.0,43752,0.994399,0.25889599323272705,0.030227087438106537,111
8634,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00014821.JPEG,1125,117.05856323242188,0.00099945068359375,0.06348951774645088,0.6103363624536917,0.0,43753,0.987572,0.3886621594429016,0.3886621594429016,0
8635,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00035013.JPEG,682,46.16121959686279,0.00099945068359375,0.04273699992246388,0.443623552435047,0.0,43755,0.997171,0.5553705096244812,0.5553705096244812,0
8636,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00000777.JPEG,1136,131.54555416107178,0.0009965896606445312,0.06410964648494702,0.6684757169552585,0.0,43756,0.991610,0.3305221498012543,0.3305221498012543,0
8637,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00039114.JPEG,502,134.1122465133667,0.0009908676147460938,0.039054057417490726,0.8271653556205336,0.0,43759,0.997240,0.17184147238731384,0.17184147238731384,0
8638,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00008797.JPEG,1101,832.0176095962524,0.0009975433349609375,0.07366537576065493,0.9920685548245747,0.0,43760,0.988821,0.2960931956768036,0.006928690243512392,243
8639,/home/projects/bagon/shared/imagenet512/val/n01735189/ILSVRC2012_val_00035429.JPEG,638,379.220498085022,0.000995635986328125,0.04662949366388968,0.9811889192188274,0.0,43762,0.991676,0.3558374047279358,0.017814213410019875,85
8640,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00041586.JPEG,1076,988.3992538452148,0.00099945068359375,0.07071858756763416,0.9956124235318142,0.0,43763,0.987326,0.21040460467338562,0.003640142036601901,180
8641,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00026703.JPEG,716,278.97581672668457,0.0009860992431640625,0.05185288156457291,0.9278904566573958,0.0,43764,0.990119,0.2336132526397705,0.07112004607915878,59
8642,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00014592.JPEG,692,853.829586982727,0.0009918212890625,0.054343935382991836,0.9955523336484601,0.0,43766,0.989630,0.37514665722846985,0.003444780595600605,200
8643,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00045334.JPEG,1014,409.6177816390991,0.0009918212890625,0.06013047075469433,0.966077558406365,0.0,43767,0.989114,0.3568895757198334,0.03292585536837578,129
8644,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00035920.JPEG,1186,202.52231216430664,0.0009975433349609375,0.06882013553988937,0.8151765134701571,0.0,43768,0.991200,0.18381796777248383,0.18381796777248383,0
8645,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00039989.JPEG,1130,407.8243055343628,0.0009965896606445312,0.06489425819001893,0.9741391732063711,0.0,43769,0.991647,0.8844174742698669,0.0248602032661438,131
8646,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00046090.JPEG,1622,730.6736602783203,0.000995635986328125,0.09142227123037397,0.9811371236286203,0.0,43770,0.990137,0.060813285410404205,0.01786334253847599,72
8647,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00019726.JPEG,999,1669.147512435913,0.00099945068359375,0.07735199601420796,0.9981161831393843,0.0,43771,0.988820,0.24886691570281982,0.0008804239914752543,362
8648,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00019711.JPEG,828,544.0771131515503,0.0009975433349609375,0.05927009950863943,0.9862623756893135,0.0,43772,0.991041,0.6538290977478027,0.012794711627066135,126
8649,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00030987.JPEG,1203,167.26687812805176,0.00099945068359375,0.07237183393431103,0.6732438502620249,0.0,43773,0.990720,0.6346495747566223,0.3257482051849365,80
8650,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00036711.JPEG,1335,506.15363788604736,0.00099945068359375,0.07521951320396791,0.9751693364302674,0.0,43774,0.988492,0.394551157951355,0.02382236160337925,215
8651,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00034082.JPEG,806,77.87551593780518,0.0009965896606445312,0.04711069682082531,0.6284301753060639,0.0,43775,0.992727,0.5335450172424316,0.3705671727657318,22
8652,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00038599.JPEG,911,91.70188903808594,0.0009918212890625,0.05007958794870643,0.6577078912405316,0.0,43776,0.994282,0.34129998087882996,0.34129998087882996,0
8653,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00024195.JPEG,620,403.08357524871826,0.0009937286376953125,0.04860303063287226,0.9753907993823608,0.0,43777,0.993296,0.1766403615474701,0.02361242100596428,85
8654,/home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00019254.JPEG,912,290.7406311035156,0.0009965896606445312,0.059918025936106546,0.9149359924081063,0.0,43779,0.994218,0.5670003890991211,0.08405996114015579,108
8655,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00011134.JPEG,773,1146.915015220642,0.0009937286376953125,0.062156898196980594,0.9971252908680657,0.0,43783,0.985478,0.262381911277771,0.00187834189273417,267
8656,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00018257.JPEG,445,151.68550491333008,0.000988006591796875,0.033961291297461664,0.891238194986911,0.0,43784,0.996840,0.6813099384307861,0.10777442157268524,73
8657,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00030119.JPEG,1008,1558.6553554534912,0.0009870529174804688,0.07715308355002792,0.9982457208207648,0.0,43786,0.992315,0.10268575698137283,0.0007602127734571695,292
8658,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00041557.JPEG,861,374.12157249450684,0.0009927749633789062,0.06082284932513907,0.9422810666184241,0.0,43787,0.995080,0.5598280429840088,0.0567258819937706,122
8659,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00001312.JPEG,657,238.4884853363037,0.0009946823120117188,0.04862378942239369,0.9124432972594146,0.0,43788,0.994940,0.18434756994247437,0.08656086027622223,34
8660,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00002934.JPEG,924,400.72977447509766,0.0009927749633789062,0.05917787829035111,0.9697010376169893,0.0,43789,0.991549,0.3412582576274872,0.02929934673011303,123
8661,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00036983.JPEG,1191,110.73184013366699,0.0009965896606445312,0.06238059329019679,0.6744449382331612,0.0,43790,0.988830,0.3245527446269989,0.3245527446269989,0
8662,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00014720.JPEG,1387,69.69180107116699,0.0009965896606445312,0.06882666710377498,0.39285337654304414,0.0,43791,0.992925,0.6061456203460693,0.6061456203460693,0
8663,/home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00029435.JPEG,622,361.9115581512451,0.0009918212890625,0.04322422004663838,0.9814485870586883,0.0,43792,0.990760,0.8344933986663818,0.017702095210552216,129
8664,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00001735.JPEG,553,109.90452194213867,0.000988006591796875,0.03914511780951952,0.8070592182959304,0.0,43793,0.997349,0.19195130467414856,0.19195130467414856,0
8665,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00016320.JPEG,825,712.5863237380981,0.0009937286376953125,0.06170294617616904,0.9908738333239464,0.0,43794,0.991940,0.2226000428199768,0.008130335249006748,149
8666,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00018887.JPEG,503,447.9868564605713,0.0009908676147460938,0.04096251940499282,0.9893205129117673,0.0,43795,0.992005,0.22363786399364471,0.009690258651971817,98
8667,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00012256.JPEG,1076,149.0429172515869,0.0009899139404296875,0.0632136339312698,0.7354628683732023,0.0,43796,0.995238,0.5351714491844177,0.26354461908340454,53
8668,/home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00008989.JPEG,793,454.3158435821533,0.0009870529174804688,0.05836763704262635,0.964238415611732,0.0,43797,0.994210,0.1304393708705902,0.03477165848016739,84
8669,/home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00042187.JPEG,664,347.9140968322754,0.0009975433349609375,0.04842421700888968,0.9695468344095879,0.0,43799,0.997491,0.28458985686302185,0.029449712485074997,93
8670,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00009078.JPEG,719,330.6745090484619,0.0009889602661132812,0.05397929093646185,0.9327024798326891,0.0,43801,0.989020,0.913415789604187,0.06632581353187561,167
8671,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00039536.JPEG,861,99.55160236358643,0.0009984970092773438,0.052442341589699536,0.6469753669045892,0.0,43802,0.994926,0.44594475626945496,0.35202324390411377,21
8672,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00031875.JPEG,955,127.91918182373047,0.0009860992431640625,0.05514666559784082,0.7295323752942672,0.0,43804,0.990845,0.7259446382522583,0.26953792572021484,70
8673,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00037439.JPEG,985,655.5784645080566,0.00099945068359375,0.06867830058148916,0.9853016008053419,0.0,43805,0.992261,0.378072589635849,0.013698263093829155,164
8674,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00010122.JPEG,758,1339.298749923706,0.000995635986328125,0.061589944691007405,0.998381034752122,0.0,43806,0.988819,0.2382534295320511,0.0006238864734768867,256
8675,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00024703.JPEG,530,213.93155765533447,0.0009984970092773438,0.04080224952043981,0.9251673968268587,0.0,43807,0.995677,0.26602810621261597,0.07384023815393448,65
8676,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00034991.JPEG,1678,2118.256739616394,0.0009984970092773438,0.10008877533766057,0.9990083010821156,0.0,43808,0.984086,0.42286747694015503,0.00020900927484035492,329
