example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
5130,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00015130.JPEG,531,37.84309482574463,0.0009965896606445312,0.03575983786310359,0.4571905193971856,0.0,39112,0.995448,0.5418153405189514,0.5418153405189514,0
5131,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00022869.JPEG,488,100.53270626068115,0.0009908676147460938,0.036101126645990834,0.7638854279183456,0.0,39113,0.997870,0.23512741923332214,0.23512741923332214,0
5132,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00041425.JPEG,921,397.50915718078613,0.0009918212890625,0.06123710307122459,0.9664347476436357,0.0,39114,0.991642,0.2578197121620178,0.03257010504603386,149
5133,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00001557.JPEG,778,319.0112781524658,0.0009965896606445312,0.05281301188929815,0.9556456909517904,0.0,39115,0.991190,0.08262484520673752,0.04335421323776245,31
5134,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00019388.JPEG,610,138.70324993133545,0.0009965896606445312,0.04402207685984395,0.8429372991753997,0.0,39116,0.996755,0.2328321784734726,0.15607869625091553,15
5135,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00024517.JPEG,660,85.59178352355957,0.00099945068359375,0.039021653715363286,0.7441520841413702,0.0,39117,0.995367,0.6194695830345154,0.25484687089920044,40
5136,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00041699.JPEG,707,183.64821243286133,0.00099945068359375,0.05055497724260681,0.8287928859237748,0.0,39120,0.993495,0.6405788660049438,0.17020560801029205,87
5137,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00013370.JPEG,1009,141.2153091430664,0.0009899139404296875,0.05797118285677579,0.7376762161075368,0.0,39121,0.994553,0.6523157358169556,0.261325865983963,63
5138,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00005555.JPEG,809,1125.6384677886963,0.0009899139404296875,0.06081842239028247,0.9978141774027445,0.0,39122,0.994372,0.8134648203849792,0.001444572233594954,275
5139,/home/projects/bagon/shared/imagenet512/val/n02480855/ILSVRC2012_val_00002530.JPEG,533,94.92859840393066,0.0009965896606445312,0.03843025486567174,0.7515697685537297,0.0,39123,0.996997,0.3863658010959625,0.24742506444454193,18
5140,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00007044.JPEG,644,79.70492553710938,0.0009965896606445312,0.03787500298193683,0.7630742176912791,0.0,39124,0.997311,0.45404988527297974,0.23593254387378693,21
5141,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00037641.JPEG,628,176.6069097518921,0.0009965896606445312,0.04434101641287033,0.8885250424658382,0.0,39125,0.994541,0.22781553864479065,0.11047286540269852,43
5142,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00022322.JPEG,430,50.31715774536133,0.0009975433349609375,0.02973264039673034,0.641666320252585,0.0,39126,0.997926,0.35733354091644287,0.35733354091644287,0
5143,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00038229.JPEG,859,257.2945909500122,0.0009918212890625,0.05613749353906856,0.9102386676090239,0.0,39127,0.994736,0.5935931205749512,0.08876515924930573,113
5144,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00022300.JPEG,729,716.9341869354248,0.000988006591796875,0.05694869974063651,0.9936063946796378,0.0,39128,0.992230,0.5820564031600952,0.005402545910328627,167
5145,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00004862.JPEG,315,86.29242897033691,0.0009889602661132812,0.025206181059105475,0.8093810398014656,0.0,39129,0.996999,0.6337414979934692,0.18963496387004852,40
5146,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00028963.JPEG,1599,499.02878856658936,0.0009918212890625,0.08177494557348308,0.9792867318047277,0.0,39131,0.990773,0.4208243489265442,0.019709208980202675,125
5147,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00016436.JPEG,551,774.5311727523804,0.0009918212890625,0.047421006806406846,0.9964838810378421,0.0,39132,0.990597,0.055830568075180054,0.0025288714095950127,115
5148,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00010556.JPEG,607,88.33714008331299,0.0009918212890625,0.03998968526834405,0.7142777455009192,0.0,39133,0.994316,0.5858396291732788,0.2847268879413605,34
5149,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00022069.JPEG,439,208.61529064178467,0.0009937286376953125,0.03606377706912845,0.9337979116332924,0.0,39135,0.997535,0.5052545070648193,0.06521226465702057,76
5150,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00002240.JPEG,719,77.05320167541504,0.0009908676147460938,0.0451047765913491,0.6117690952273309,0.0,39136,0.996146,0.3909855782985687,0.38723430037498474,4
5151,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00031338.JPEG,507,65.5863904953003,0.0009975433349609375,0.0362629624355581,0.6290189391610288,0.0,39138,0.995999,0.43401840329170227,0.36998021602630615,10
5152,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00043970.JPEG,648,112.78961849212646,0.0009984970092773438,0.044804414662243344,0.7334572683753923,0.0,39139,0.996317,0.4437325596809387,0.26555171608924866,31
5153,/home/projects/bagon/shared/imagenet512/val/n03290653/ILSVRC2012_val_00019035.JPEG,798,94.94190216064453,0.0009946823120117188,0.050813979421658134,0.6194205586076537,0.0,39142,0.994400,0.46003931760787964,0.3795785903930664,18
5154,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00040931.JPEG,905,349.73331928253174,0.00099945068359375,0.06120228429690851,0.9270729188320702,0.0,39144,0.995398,0.7716978788375854,0.07192099094390869,164
5155,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00024992.JPEG,562,200.58717346191406,0.0009965896606445312,0.04366300606661319,0.8957352898447404,0.0,39145,0.994980,0.44652605056762695,0.1032722145318985,73
5156,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00011256.JPEG,727,318.8893823623657,0.0009937286376953125,0.05147651364353039,0.9484081446550587,0.0,39147,0.994951,0.2734732925891876,0.05059630051255226,103
5157,/home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00023218.JPEG,1165,943.271484375,0.0009927749633789062,0.07017856368966591,0.9969904258907526,0.0,39148,0.992558,0.7161863446235657,0.002009740099310875,215
5158,/home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00045811.JPEG,347,152.76255321502686,0.0009984970092773438,0.029689480623865526,0.912455070144022,0.0,39149,0.996978,0.3537575602531433,0.08654423803091049,46
5159,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00036726.JPEG,645,380.2418632507324,0.0009984970092773438,0.049403504470290266,0.9706377147393072,0.0,39150,0.991016,0.10117175430059433,0.028363008052110672,106
5160,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00023318.JPEG,383,214.48550415039062,0.0009908676147460938,0.03214025842527285,0.9565468063343592,0.0,39151,0.997302,0.3840958774089813,0.04246733337640762,60
5161,/home/projects/bagon/shared/imagenet512/val/n04146614/ILSVRC2012_val_00045384.JPEG,576,354.773663520813,0.0009937286376953125,0.045338675965389603,0.9615550037958662,0.0,39158,0.994343,0.654242992401123,0.03744983300566673,134
5162,/home/projects/bagon/shared/imagenet512/val/n12985857/ILSVRC2012_val_00024236.JPEG,890,949.8932857513428,0.0009984970092773438,0.06504664734384892,0.9967161911483744,0.0,39159,0.990782,0.2881105840206146,0.002291408134624362,173
5163,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00017365.JPEG,811,289.9653673171997,0.0009946823120117188,0.054061488606976536,0.9384083663302911,0.0,39160,0.990989,0.18451115489006042,0.06059478595852852,45
5164,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00043729.JPEG,732,1045.6362857818604,0.0009889602661132812,0.059812040522336796,0.9968551359945839,0.0,39161,0.990296,0.16052889823913574,0.0021559682209044695,197
5165,/home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00037320.JPEG,990,156.23475646972656,0.0009860992431640625,0.0554471512561855,0.8321535569347618,0.0,39163,0.991833,0.7663539052009583,0.16684450209140778,70
5166,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00021233.JPEG,370,105.15262413024902,0.0009899139404296875,0.0295082873193021,0.8595765904680688,0.0,39164,0.997509,0.5795242786407471,0.13943403959274292,40
5167,/home/projects/bagon/shared/imagenet512/val/n02027492/ILSVRC2012_val_00009744.JPEG,1103,1676.6267004013062,0.00099945068359375,0.07740748823724883,0.9988745860682323,0.0,39166,0.983906,0.5419589877128601,0.0004028822295367718,366
5168,/home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00004671.JPEG,719,154.26665687561035,0.00099945068359375,0.04899080170593733,0.8184470036506384,0.0,39167,0.992143,0.7122876048088074,0.18055729568004608,74
5169,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00012996.JPEG,759,74.72705268859863,0.0009927749633789062,0.04548046440047867,0.65570520964244,0.0,39168,0.996799,0.34329330921173096,0.34329330921173096,0
5170,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00006439.JPEG,1053,220.82343196868896,0.0009946823120117188,0.06868662463981878,0.7851134825138466,0.0,39171,0.992570,0.5403640270233154,0.21388523280620575,97
5171,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00016956.JPEG,450,33.457868576049805,0.0009860992431640625,0.03183765863377888,0.42599693891420376,0.0,39172,0.998128,0.5730170607566833,0.5730170607566833,0
5172,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00009885.JPEG,917,612.9460926055908,0.00099945068359375,0.06412324447709924,0.9835596477272216,0.0,39176,0.994404,0.10019879788160324,0.015454314649105072,105
5173,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00032404.JPEG,683,65.93683242797852,0.0009946823120117188,0.043234903653563445,0.5254628525456169,0.0,39177,0.991558,0.5140800476074219,0.4735376536846161,9
5174,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00042872.JPEG,607,208.883695602417,0.0009975433349609375,0.044415712427116595,0.8943618439208447,0.0,39179,0.996567,0.5317352414131165,0.1046413853764534,87
5175,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00047326.JPEG,676,101.91778945922852,0.0009908676147460938,0.042471519991455965,0.7373193242363671,0.0,39180,0.994313,0.3127913773059845,0.2616826593875885,14
5176,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00028272.JPEG,751,619.7139854431152,0.00099945068359375,0.054953026704844705,0.9911094753566071,0.0,39185,0.990113,0.5863063335418701,0.007973195053637028,197
5177,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00034211.JPEG,892,771.7589302062988,0.00099945068359375,0.06514799736795748,0.9915546172510705,0.0,39186,0.994111,0.18104490637779236,0.007446244824677706,139
5178,/home/projects/bagon/shared/imagenet512/val/n07613480/ILSVRC2012_val_00035917.JPEG,539,219.55112743377686,0.0009975433349609375,0.04365459547571327,0.9003536529019062,0.0,39187,0.993525,0.48068967461586,0.09865271300077438,91
5179,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00039686.JPEG,1169,440.0998888015747,0.000995635986328125,0.07063848672204781,0.9614493699386485,0.0,39188,0.990614,0.5189251899719238,0.03755197674036026,114
5180,/home/projects/bagon/shared/imagenet512/val/n03743016/ILSVRC2012_val_00031063.JPEG,376,370.2007141113281,0.0009927749633789062,0.03161585479996937,0.9918281468445935,0.0,39189,0.996442,0.6842771768569946,0.007184778805822134,112
5181,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00001448.JPEG,1242,92.7925500869751,0.0009965896606445312,0.06613949102258333,0.5329880199762863,0.0,39192,0.991435,0.46600550413131714,0.46600550413131714,0
5182,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00028637.JPEG,480,90.46828174591064,0.0009860992431640625,0.03487016517244076,0.7564436366210382,0.0,39198,0.997279,0.24256421625614166,0.24256421625614166,0
5183,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00048817.JPEG,690,277.76716136932373,0.000995635986328125,0.048892689322056405,0.93944849596983,0.0,39203,0.995555,0.40437695384025574,0.05955647677183151,68
5184,/home/projects/bagon/shared/imagenet512/val/n01631663/ILSVRC2012_val_00003214.JPEG,918,1342.229892730713,0.0009937286376953125,0.05965656786154293,0.9996806963730217,0.0,39204,0.993604,0.9944589138031006,8.224634075304493e-05,255
5185,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00048227.JPEG,596,98.73316764831543,0.0009937286376953125,0.04243179586941058,0.7188597098354266,0.0,39205,0.996754,0.2801434397697449,0.2801434397697449,0
5186,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00028085.JPEG,1038,245.04997444152832,0.0009946823120117188,0.06428694133033215,0.8638208796611133,0.0,39206,0.996031,0.6146893501281738,0.1351812481880188,95
5187,/home/projects/bagon/shared/imagenet512/val/n03956157/ILSVRC2012_val_00048866.JPEG,446,134.8800926208496,0.000988006591796875,0.033678049993455514,0.8803947286623639,0.0,39207,0.993360,0.5011640191078186,0.1186145469546318,51
5188,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00024979.JPEG,768,173.18904304504395,0.0009946823120117188,0.04962454625297365,0.8617402130170722,0.0,39208,0.995436,0.4387871325016022,0.13726438581943512,55
5189,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00028598.JPEG,2013,507.81291580200195,0.0009889602661132812,0.10292897689278686,0.9305807209822546,0.0,39210,0.985917,0.17508213222026825,0.06842923909425735,83
5190,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00049777.JPEG,501,40.84591579437256,0.0009946823120117188,0.035162858417134804,0.472011487587321,0.0,39211,0.997004,0.5269924402236938,0.5269924402236938,0
5191,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00019490.JPEG,621,171.1276035308838,0.000995635986328125,0.04569395100292879,0.8607728010427349,0.0,39213,0.996523,0.6784839034080505,0.13823148608207703,74
5192,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00039824.JPEG,1016,921.5478677749634,0.0009946823120117188,0.06346427241314155,0.9970574193571159,0.0,39214,0.990455,0.2100897878408432,0.0024650723207741976,178
5193,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00019758.JPEG,599,166.8002223968506,0.0009918212890625,0.03861138553985433,0.9101239800346437,0.0,39215,0.993444,0.60523921251297,0.08888210356235504,64
5194,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00049945.JPEG,1106,152.92512607574463,0.0009899139404296875,0.055430399341546296,0.8870488018053821,0.0,39216,0.992961,0.7222916483879089,0.11195722222328186,52
5195,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00026236.JPEG,491,107.76077079772949,0.000995635986328125,0.03810439383309339,0.7649347073924078,0.0,39217,0.995403,0.2901726961135864,0.23407131433486938,18
5196,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00039061.JPEG,1050,1271.5774059295654,0.0009975433349609375,0.07738747047401913,0.9969502176722036,0.0,39218,0.986909,0.12515036761760712,0.002051715273410082,202
5197,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00009496.JPEG,539,243.0661973953247,0.00099945068359375,0.041714793758515334,0.9423443434561232,0.0,39219,0.994290,0.5577780604362488,0.05665717273950577,83
5198,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00002619.JPEG,772,487.16433334350586,0.0009889602661132812,0.057113231416503506,0.9759297092370849,0.0,39220,0.992229,0.7802965641021729,0.023076863959431648,154
5199,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00028513.JPEG,750,44.144700050354004,0.0009899139404296875,0.044790098895703546,0.42181533001183025,0.0,39221,0.995195,0.5771875977516174,0.5771875977516174,0
5200,/home/projects/bagon/shared/imagenet512/val/n07753275/ILSVRC2012_val_00020751.JPEG,799,949.6650695800781,0.0009965896606445312,0.059787517406626,0.9962375687709976,0.0,39222,0.990970,0.10556922852993011,0.0027706895489245653,162
5201,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00029289.JPEG,593,164.04901218414307,0.0009918212890625,0.04319821532368331,0.8469137557517854,0.0,39223,0.994617,0.4503069519996643,0.1520920693874359,52
5202,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00028824.JPEG,895,188.56821727752686,0.000995635986328125,0.053597125951151216,0.8595386880300931,0.0,39224,0.993870,0.7847564220428467,0.13945257663726807,98
5203,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00013165.JPEG,793,289.3847551345825,0.0009984970092773438,0.05642568987303581,0.9169886048626581,0.0,39226,0.992323,0.3044479489326477,0.08202267438173294,115
5204,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00003704.JPEG,480,56.35233020782471,0.0009984970092773438,0.032091248008681975,0.6676668768873586,0.0,39227,0.997466,0.4070320129394531,0.33132869005203247,10
5205,/home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00038070.JPEG,375,130.89643383026123,0.0009937286376953125,0.030552064370334597,0.8690121868187775,0.0,39230,0.996222,0.8559550642967224,0.1299966424703598,73
5206,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00044965.JPEG,873,332.9076509475708,0.000995635986328125,0.060896157058807555,0.9231024839693331,0.0,39231,0.992234,0.22263185679912567,0.07589555531740189,132
5207,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00032998.JPEG,994,891.515233039856,0.0009937286376953125,0.07355700156852234,0.9911335424752974,0.0,39232,0.989211,0.13207390904426575,0.007876277901232243,192
5208,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00012849.JPEG,592,421.55055141448975,0.00099945068359375,0.04790615832563779,0.9741375312315593,0.0,39233,0.993012,0.18196028470993042,0.024867737665772438,74
5209,/home/projects/bagon/shared/imagenet512/val/n03874293/ILSVRC2012_val_00042256.JPEG,501,745.2763652801514,0.0009946823120117188,0.043022954459575546,0.9977395265491013,0.0,39234,0.994299,0.4260425865650177,0.0012787720188498497,136
5210,/home/projects/bagon/shared/imagenet512/val/n02480495/ILSVRC2012_val_00031083.JPEG,455,96.54881477355957,0.0009927749633789062,0.034391287652428965,0.7906909935826509,0.0,39235,0.996543,0.2083190232515335,0.2083190232515335,0
5211,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00028364.JPEG,1259,585.8899040222168,0.0009984970092773438,0.07560845796714386,0.9742356765903049,0.0,39236,0.986984,0.4399399757385254,0.024766206741333008,224
5212,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00022430.JPEG,591,59.93072032928467,0.0009965896606445312,0.04036279662025338,0.5536173861998293,0.0,39238,0.997183,0.5476366281509399,0.4453800320625305,15
5213,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00038437.JPEG,855,113.22538757324219,0.0009965896606445312,0.05389088392551053,0.6904201611367238,0.0,39239,0.992724,0.3246069550514221,0.30858665704727173,7
5214,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00046219.JPEG,903,645.61754322052,0.000995635986328125,0.058584527786138714,0.9937687700432349,0.0,39244,0.984100,0.1436375379562378,0.0052302381955087185,161
5215,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00014596.JPEG,914,982.9050960540771,0.00099945068359375,0.07010559684784677,0.9944301080956286,0.0,39245,0.989994,0.09623336046934128,0.004569623619318008,173
5216,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00019867.JPEG,374,109.96245098114014,0.00099945068359375,0.02974245408662236,0.8744760082414742,0.0,39246,0.997545,0.6866465210914612,0.1245264932513237,47
5217,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00048449.JPEG,587,194.34058094024658,0.0009899139404296875,0.04344822546228698,0.9011487050654737,0.0,39248,0.996938,0.09786690771579742,0.09786690771579742,0
5218,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00018829.JPEG,585,481.6679811477661,0.0009832382202148438,0.04735752438191181,0.9846026944353921,0.0,39249,0.994587,0.07674536854028702,0.014408609829843044,97
5219,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00009880.JPEG,558,272.6716938018799,0.000995635986328125,0.04194100014080858,0.9607496153772171,0.0,39251,0.997045,0.6871008276939392,0.03825143724679947,78
5220,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00027821.JPEG,650,112.89383602142334,0.0009984970092773438,0.04228580740194679,0.7815889471014674,0.0,39253,0.993645,0.5375833511352539,0.217411607503891,42
5221,/home/projects/bagon/shared/imagenet512/val/n02051845/ILSVRC2012_val_00021063.JPEG,740,745.3016395568848,0.0009927749633789062,0.058110485436872146,0.9930428571378986,0.0,39255,0.994455,0.3069923520088196,0.0059646619483828545,181
5222,/home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00013895.JPEG,1018,433.5552215576172,0.0009984970092773438,0.06183226556567732,0.9781092235576994,0.0,39256,0.992648,0.5135489106178284,0.02088780328631401,108
5223,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00004978.JPEG,771,52.86776828765869,0.0009860992431640625,0.04428874525491808,0.5250944127549367,0.0,39258,0.995456,0.5260686278343201,0.473919153213501,9
5224,/home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00010003.JPEG,575,398.1202926635742,0.0009937286376953125,0.04612064539463521,0.9741402224765572,0.0,39259,0.993672,0.508935809135437,0.024868767708539963,122
5225,/home/projects/bagon/shared/imagenet512/val/n07754684/ILSVRC2012_val_00029076.JPEG,437,471.8672409057617,0.000995635986328125,0.03661234644155911,0.9942956375248356,0.0,39266,0.995551,0.2615049481391907,0.004715855233371258,104
5226,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00036697.JPEG,404,89.05118083953857,0.0009975433349609375,0.03257014232887366,0.7560553800184863,0.0,39267,0.997572,0.37294942140579224,0.2429569810628891,21
5227,/home/projects/bagon/shared/imagenet512/val/n03717622/ILSVRC2012_val_00041537.JPEG,562,312.3588275909424,0.0009899139404296875,0.04166333920276837,0.9725129127505201,0.0,39270,0.994468,0.4204409420490265,0.026492521166801453,96
5228,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00017121.JPEG,974,218.70419311523438,0.000995635986328125,0.05670583516876387,0.8847164871397237,0.0,39271,0.992453,0.5115046501159668,0.1142883226275444,81
5229,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00025109.JPEG,1291,313.2873468399048,0.00099945068359375,0.07354224507231419,0.9120393965891231,0.0,39272,0.989122,0.2043902575969696,0.08695927262306213,62
5230,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00024913.JPEG,706,160.29691886901855,0.00099945068359375,0.045217640902215736,0.8768531494156482,0.0,39274,0.994943,0.23330555856227875,0.12214798480272293,24
5231,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00040543.JPEG,1434,529.1074419021606,0.000995635986328125,0.0808819136958893,0.9658825002180622,0.0,39276,0.985937,0.5247897505760193,0.033118836581707,152
5232,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00038494.JPEG,1053,160.03766059875488,0.0009965896606445312,0.06018653264913398,0.7935806211156715,0.0,39278,0.990121,0.2687012255191803,0.20541886985301971,20
5233,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00039274.JPEG,989,103.06600666046143,0.000988006591796875,0.059105663387104296,0.5948165581986651,0.0,39280,0.994970,0.5953617095947266,0.40417715907096863,38
5234,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00029190.JPEG,2067,207.09999465942383,0.0009965896606445312,0.0932960523582668,0.7534771457021094,0.0,39281,0.988413,0.2455175220966339,0.2455175220966339,0
5235,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00044293.JPEG,885,864.6243848800659,0.0009984970092773438,0.06978367718414771,0.9899659798805798,0.0,39283,0.989603,0.2732532024383545,0.009037149138748646,221
5236,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00019939.JPEG,878,453.3162851333618,0.0009965896606445312,0.061145668575813286,0.9696535040119809,0.0,39284,0.993460,0.1096176728606224,0.029350779950618744,93
5237,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00043342.JPEG,477,125.36847877502441,0.0009908676147460938,0.03580577721976877,0.8392412694900632,0.0,39286,0.994142,0.22065050899982452,0.15976913273334503,18
5238,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00019922.JPEG,852,121.89644622802734,0.000995635986328125,0.0484836048835119,0.7648389203763186,0.0,39287,0.992008,0.7604005336761475,0.234165221452713,68
5239,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00049950.JPEG,451,68.5476484298706,0.000995635986328125,0.0343757735735515,0.6537362339180247,0.0,39288,0.997103,0.3452703058719635,0.3452703058719635,0
5240,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00002503.JPEG,610,65.2891674041748,0.0009937286376953125,0.041683523782403996,0.571044481906401,0.0,39290,0.996374,0.42796486616134644,0.42796486616134644,0
5241,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00025823.JPEG,1811,565.1868925094604,0.0009927749633789062,0.09517925322086514,0.9794427140276563,0.0,39292,0.989959,0.24707090854644775,0.019558539614081383,94
5242,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00033049.JPEG,964,78.70640277862549,0.0009918212890625,0.05255378295798603,0.5745109086345964,0.0,39293,0.994640,0.4244905710220337,0.4244905710220337,0
5243,/home/projects/bagon/shared/imagenet512/val/n07720875/ILSVRC2012_val_00047598.JPEG,446,74.70162582397461,0.0009965896606445312,0.03321628819652812,0.7183349496957225,0.0,39298,0.997226,0.38334232568740845,0.28067249059677124,15
5244,/home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00006399.JPEG,939,667.8481607437134,0.0009918212890625,0.06551775786209363,0.9899895692367645,0.0,39299,0.993469,0.6090046763420105,0.009011360816657543,171
5245,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00048384.JPEG,881,1202.5980367660522,0.0009899139404296875,0.06730091069731241,0.9978337771699051,0.0,39300,0.989565,0.16256047785282135,0.001173896831460297,236
