example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
265,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00000049.JPEG,718,429.73199367523193,0.00099945068359375,0.05353013574717929,0.9702548111385879,0.0,25787,0.993050,0.43013429641723633,0.028746861964464188,134
266,/home/projects/bagon/shared/imagenet512/val/n03924679/ILSVRC2012_val_00047756.JPEG,297,2.418996810913086,0.0009918212890625,0.01714413947977703,0.05261649984436281,0.0,25798,0.998116,0.9463900327682495,0.9463900327682495,0
267,/home/projects/bagon/shared/imagenet512/val/n02606052/ILSVRC2012_val_00011532.JPEG,534,29.386089324951172,0.00099945068359375,0.03614338705272826,0.33782693781514117,0.0,25811,0.996135,0.6611801385879517,0.6611801385879517,0
268,/home/projects/bagon/shared/imagenet512/val/n03495258/ILSVRC2012_val_00000448.JPEG,279,44.0304479598999,0.0009927749633789062,0.024213825854916722,0.6020148432805534,0.0,25827,0.998594,0.39700832962989807,0.39700832962989807,0
269,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00042162.JPEG,824,217.20279598236084,0.0009889602661132812,0.04842421550344646,0.9486511988203278,0.0,25835,0.994667,0.4977601170539856,0.050356727093458176,69
270,/home/projects/bagon/shared/imagenet512/val/n03208938/ILSVRC2012_val_00012760.JPEG,531,337.1854181289673,0.0009899139404296875,0.04470918318923858,0.9563814680385363,0.0,25891,0.994002,0.3741009533405304,0.04262325167655945,130
271,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00044962.JPEG,661,598.6248817443848,0.00099945068359375,0.0470253254129427,0.9954095754073065,0.0,25897,0.993525,0.7493464946746826,0.0037894139531999826,149
272,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00044290.JPEG,360,152.99155616760254,0.0009965896606445312,0.031234421991143232,0.9017356063231011,0.0,25905,0.997436,0.48746761679649353,0.09726738929748535,56
273,/home/projects/bagon/shared/imagenet512/val/n02117135/ILSVRC2012_val_00026516.JPEG,811,494.6513147354126,0.000995635986328125,0.05836797380981723,0.9805806014996462,0.0,25910,0.991800,0.28713735938072205,0.018416281789541245,144
274,/home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00032743.JPEG,743,154.78337574005127,0.000995635986328125,0.05181121120514294,0.7908946481657483,0.0,25918,0.991865,0.5428777933120728,0.20810860395431519,63
275,/home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00002993.JPEG,577,131.1538667678833,0.0009899139404296875,0.0370080727716158,0.8651657355834523,0.0,25920,0.996690,0.25734058022499084,0.1338406503200531,27
276,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00044601.JPEG,423,220.92525005340576,0.0009975433349609375,0.035878210034166365,0.9435466438088532,0.0,25921,0.997422,0.1088600903749466,0.055459585040807724,28
277,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00019592.JPEG,359,41.32271480560303,0.00099945068359375,0.027749030108907724,0.55646437747392,0.0,25922,0.997718,0.4425406754016876,0.4425406754016876,0
278,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00001369.JPEG,441,12.863961219787598,0.0009927749633789062,0.02843109818659792,0.20218133594345689,0.0,25924,0.998599,0.796819806098938,0.796819806098938,0
279,/home/projects/bagon/shared/imagenet512/val/n01601694/ILSVRC2012_val_00039648.JPEG,407,266.0384998321533,0.0009975433349609375,0.03213856239303859,0.9742133779060337,0.0,25933,0.994877,0.9122064113616943,0.024829111993312836,101
280,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00041260.JPEG,1027,88.19954872131348,0.0009975433349609375,0.05843315459507428,0.5669168039798816,0.0,25947,0.994767,0.4320757985115051,0.4320757985115051,0
281,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00037680.JPEG,467,26.912604331970215,0.000995635986328125,0.029726674187461652,0.3942483418029775,0.0,25949,0.997594,0.6047524809837341,0.6047524809837341,0
282,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00002392.JPEG,1013,904.6713399887085,0.0009918212890625,0.06929566274250222,0.993422448202915,0.0,25954,0.986173,0.7623951435089111,0.005584229249507189,275
283,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00011573.JPEG,645,63.40523147583008,0.0009937286376953125,0.040887520472656536,0.584292960628875,0.0,25955,0.996321,0.4147098958492279,0.4147098958492279,0
284,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00028212.JPEG,336,103.74427032470703,0.0009946823120117188,0.02901576118017941,0.7904126866592159,0.0,25956,0.996131,0.6261910200119019,0.20860902965068817,51
285,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00004826.JPEG,354,36.139498710632324,0.0009975433349609375,0.024211596100974276,0.5804468970023126,0.0,25958,0.998007,0.41855475306510925,0.41855475306510925,0
286,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00043702.JPEG,824,235.7941598892212,0.0009946823120117188,0.05540485359583752,0.8933877178445563,0.0,25964,0.992579,0.49336013197898865,0.10561276972293854,99
287,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00048125.JPEG,889,124.66999244689941,0.000995635986328125,0.05325490521443924,0.7459479805161133,0.0,25972,0.994599,0.2530524432659149,0.2530524432659149,0
288,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00019596.JPEG,478,113.96580982208252,0.0009937286376953125,0.037575110839061884,0.7925845710697026,0.0,25993,0.996726,0.20641857385635376,0.20641857385635376,0
289,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00019195.JPEG,753,145.76556301116943,0.0009984970092773438,0.05087969778329792,0.800735029151573,0.0,26011,0.994017,0.3089798390865326,0.19826582074165344,19
290,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00038799.JPEG,425,63.31900405883789,0.00099945068359375,0.032453716279459435,0.6526807088683232,0.0,26022,0.996818,0.34632545709609985,0.34632545709609985,0
291,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00017727.JPEG,668,190.9111452102661,0.0009937286376953125,0.044594591378375334,0.9198995802031219,0.0,26030,0.997576,0.4166628420352936,0.07910533249378204,61
292,/home/projects/bagon/shared/imagenet512/val/n03717622/ILSVRC2012_val_00029343.JPEG,533,50.606245040893555,0.0009937286376953125,0.03628007626224492,0.5559561511861981,0.0,26045,0.996464,0.4430480897426605,0.4430480897426605,0
293,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00041784.JPEG,602,156.42027187347412,0.0009937286376953125,0.044685355748659956,0.83625855235996,0.0,26046,0.994135,0.16274499893188477,0.16274499893188477,0
294,/home/projects/bagon/shared/imagenet512/val/n03444034/ILSVRC2012_val_00026796.JPEG,226,9.868793487548828,0.0009975433349609375,0.01814067355146427,0.24611154149330958,0.0,26048,0.998892,0.7529010772705078,0.7529010772705078,0
295,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00011086.JPEG,820,230.123628616333,0.0009984970092773438,0.055449685040572086,0.8692963980021187,0.0,26063,0.995201,0.5480136275291443,0.12970206141471863,114
296,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00025479.JPEG,384,179.61991500854492,0.0009984970092773438,0.029456095725464992,0.9576304964924187,0.0,26079,0.996606,0.9365682601928711,0.04138019308447838,82
297,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00006111.JPEG,401,57.54928112030029,0.0009899139404296875,0.03151876432870127,0.6128531312229542,0.0,26082,0.996453,0.3861578106880188,0.3861578106880188,0
298,/home/projects/bagon/shared/imagenet512/val/n02110341/ILSVRC2012_val_00031688.JPEG,389,69.07790470123291,0.00099945068359375,0.030837729587589454,0.7019365592989759,0.0,26098,0.998218,0.2970665991306305,0.2970665991306305,0
299,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00017150.JPEG,368,73.92594623565674,0.0009899139404296875,0.02941432294175785,0.7312002885604805,0.0,26128,0.998206,0.26780879497528076,0.26780879497528076,0
300,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00008446.JPEG,534,78.48570251464844,0.0009946823120117188,0.038796206069157395,0.6710922615413165,0.0,26130,0.997173,0.32791396975517273,0.32791396975517273,0
301,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00019364.JPEG,916,178.56595134735107,0.00099945068359375,0.055370315741020526,0.8378917898429721,0.0,26139,0.992302,0.5252386331558228,0.1611064225435257,61
302,/home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00025104.JPEG,334,83.39239597320557,0.0009908676147460938,0.028632892589035754,0.748768726199867,0.0,26146,0.996764,0.26799750328063965,0.2502484619617462,6
303,/home/projects/bagon/shared/imagenet512/val/n02117135/ILSVRC2012_val_00029816.JPEG,482,189.8490915298462,0.0009975433349609375,0.03547626261448569,0.9326051519945388,0.0,26149,0.994875,0.3690080940723419,0.0664009377360344,56
304,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00012918.JPEG,515,30.172389030456543,0.0009984970092773438,0.03435385236614161,0.3743745384101102,0.0,26152,0.996661,0.6246277093887329,0.6246277093887329,0
305,/home/projects/bagon/shared/imagenet512/val/n07715103/ILSVRC2012_val_00035149.JPEG,397,122.2160701751709,0.0009889602661132812,0.03270615945460953,0.8294516531062385,0.0,26154,0.994524,0.225996196269989,0.16956382989883423,15
306,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00018016.JPEG,621,238.32660007476807,0.0009946823120117188,0.04180717857493267,0.9602023036304613,0.0,26156,0.995369,0.7678890824317932,0.038798388093709946,81
307,/home/projects/bagon/shared/imagenet512/val/n02129165/ILSVRC2012_val_00019456.JPEG,316,4.97998046875,0.0009975433349609375,0.020890482221726594,0.10167077565248993,0.0,26167,0.998877,0.8973332643508911,0.8973332643508911,0
308,/home/projects/bagon/shared/imagenet512/val/n02492660/ILSVRC2012_val_00011058.JPEG,516,35.972686767578125,0.0009908676147460938,0.03225470249738101,0.4737508137094986,0.0,26176,0.997023,0.5252560973167419,0.5252560973167419,0
309,/home/projects/bagon/shared/imagenet512/val/n01616318/ILSVRC2012_val_00015769.JPEG,518,39.358070373535156,0.0009975433349609375,0.036505999550501336,0.4327013257579202,0.0,26180,0.997842,0.5663039088249207,0.5663039088249207,0
310,/home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00030352.JPEG,440,334.7945508956909,0.0009984970092773438,0.03194780716152925,0.9919370645822414,0.0,26184,0.994371,0.29753556847572327,0.007419409230351448,75
311,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00009837.JPEG,573,66.97987461090088,0.000988006591796875,0.03929352571551585,0.6181250697545132,0.0,26193,0.997502,0.38088148832321167,0.38088148832321167,0
312,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00029357.JPEG,466,73.6124324798584,0.0009946823120117188,0.03373381199828463,0.6978719627858245,0.0,26209,0.996482,0.34080663323402405,0.3011367917060852,9
313,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00010211.JPEG,499,165.36747646331787,0.0009927749633789062,0.040469848826319904,0.8580632101082879,0.0,26210,0.994093,0.30115649104118347,0.1409408450126648,54
314,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00034979.JPEG,733,42.11659908294678,0.0009918212890625,0.04408230862907253,0.4086203901710016,0.0,26217,0.992853,0.5903870463371277,0.5903870463371277,0
315,/home/projects/bagon/shared/imagenet512/val/n03207743/ILSVRC2012_val_00019493.JPEG,368,8.505407333374023,0.0009870529174804688,0.024368564079241317,0.15827256517155217,0.0,26218,0.999001,0.8407415151596069,0.8407415151596069,0
316,/home/projects/bagon/shared/imagenet512/val/n02410509/ILSVRC2012_val_00035618.JPEG,561,143.21111488342285,0.0009918212890625,0.04115166339880693,0.8356176314657009,0.0,26222,0.995913,0.4814453721046448,0.1633908599615097,50
317,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00032422.JPEG,590,49.994181632995605,0.0009889602661132812,0.039173443290679975,0.5042121278192087,0.0,26235,0.996683,0.49479755759239197,0.49479755759239197,0
318,/home/projects/bagon/shared/imagenet512/val/n02002556/ILSVRC2012_val_00045575.JPEG,794,104.90219497680664,0.0009851455688476562,0.05312341422429852,0.6283902045890176,0.0,26240,0.995631,0.37062573432922363,0.37062573432922363,0
319,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00027995.JPEG,411,24.354848861694336,0.000995635986328125,0.026975649183979544,0.4033456693130378,0.0,26247,0.997835,0.59565669298172,0.59565669298172,0
320,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00047625.JPEG,469,32.2935905456543,0.0009851455688476562,0.033125157820320744,0.3973862643824691,0.0,26249,0.997619,0.6016280055046082,0.6016280055046082,0
321,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00029846.JPEG,505,122.5528392791748,0.0009946823120117188,0.033369606754598755,0.8807235970969983,0.0,26258,0.995965,0.20459938049316406,0.1182834655046463,22
322,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00038904.JPEG,478,37.04775333404541,0.0009946823120117188,0.03365710890412255,0.442300775764487,0.0,26259,0.997236,0.5566995739936829,0.5566995739936829,0
323,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00012616.JPEG,516,250.85621643066406,0.0009889602661132812,0.042669474726512585,0.9337968878096594,0.0,26276,0.997129,0.7638844847679138,0.06522031128406525,113
324,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00027514.JPEG,431,25.475930213928223,0.0009870529174804688,0.029948782009144356,0.3613858577884638,0.0,26284,0.998018,0.6376177668571472,0.6376177668571472,0
325,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00035078.JPEG,719,229.06143760681152,0.0009946823120117188,0.05251413778266635,0.879288188012255,0.0,26285,0.994032,0.43582236766815186,0.11971178650856018,80
326,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00019745.JPEG,762,130.10197353363037,0.0009965896606445312,0.05312311961270181,0.7042291541503052,0.0,26297,0.994902,0.29476991295814514,0.29476991295814514,0
327,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00041907.JPEG,411,8.617818832397461,0.0009918212890625,0.026214687301712215,0.14310659801130604,0.0,26298,0.998181,0.8559006452560425,0.8559006452560425,0
328,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00014866.JPEG,533,40.08553504943848,0.00099945068359375,0.03775124194301901,0.41769206979462925,0.0,26339,0.997265,0.5813011527061462,0.5813011527061462,0
329,/home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00030037.JPEG,630,139.57166957855225,0.0009946823120117188,0.04208262879679592,0.8578886024596949,0.0,26358,0.994663,0.783814013004303,0.14111295342445374,70
330,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00049924.JPEG,549,172.44357585906982,0.0009984970092773438,0.042435692884187144,0.8666649277943423,0.0,26367,0.993677,0.3142809271812439,0.1323336809873581,52
331,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00013113.JPEG,632,938.267183303833,0.0009918212890625,0.04898720148736742,0.9984044543133228,0.0,26369,0.993366,0.9319828748703003,0.0005991464713588357,213
332,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00020819.JPEG,611,71.43198108673096,0.0009975433349609375,0.04090236026268763,0.6288747634482179,0.0,26372,0.996962,0.37012389302253723,0.37012389302253723,0
333,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00003791.JPEG,877,126.72056484222412,0.0009946823120117188,0.052364336057503555,0.740080996262485,0.0,26373,0.994404,0.30814486742019653,0.2589201331138611,13
334,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00029309.JPEG,539,93.63311290740967,0.0009889602661132812,0.03328371100345767,0.825350808865667,0.0,26380,0.996554,0.7100979089736938,0.17365257441997528,44
335,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00019473.JPEG,659,597.3695240020752,0.0009918212890625,0.05214592456144386,0.9893819095964618,0.0,26385,0.991192,0.09986911714076996,0.00962370540946722,103
336,/home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00004804.JPEG,602,77.80903434753418,0.0009946823120117188,0.040962756379304216,0.6523174410816737,0.0,26394,0.997376,0.5252984166145325,0.3466888964176178,24
337,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00013517.JPEG,528,282.39942169189453,0.0009984970092773438,0.04094733867469231,0.9616100492396484,0.0,26395,0.995388,0.48181769251823425,0.03739403560757637,101
338,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00019866.JPEG,488,129.50912761688232,0.0009984970092773438,0.03881883481862349,0.8229936802677829,0.0,26400,0.997495,0.1760060042142868,0.1760060042142868,0
339,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00040053.JPEG,631,167.5706386566162,0.0009870529174804688,0.04038123921638172,0.8958561033762507,0.0,26409,0.994075,0.37758907675743103,0.10315556079149246,56
340,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00030264.JPEG,280,8.569662094116211,0.0009975433349609375,0.020231086914373683,0.18595267971970933,0.0,26411,0.999036,0.8130528926849365,0.8130528926849365,0
341,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00009278.JPEG,505,338.07024002075195,0.000995635986328125,0.04189499889718629,0.9657442595636249,0.0,26419,0.993500,0.16004548966884613,0.033261314034461975,66
342,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00027872.JPEG,370,6.047392845153809,0.0009965896606445312,0.022794850985582014,0.11596047844993923,0.0,26422,0.997775,0.8830435276031494,0.8830435276031494,0
343,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00009570.JPEG,615,26.72509765625,0.00099945068359375,0.037516835334814404,0.31118904212100795,0.0,26423,0.995410,0.6877978444099426,0.6877978444099426,0
344,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00022796.JPEG,690,94.61740589141846,0.000995635986328125,0.04603745734127144,0.6860290566331936,0.0,26424,0.996881,0.33664047718048096,0.31297680735588074,7
345,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00001008.JPEG,261,77.78329467773438,0.000995635986328125,0.021606530532879573,0.8277557348293308,0.0,26429,0.998738,0.724723219871521,0.17126213014125824,41
346,/home/projects/bagon/shared/imagenet512/val/n07718747/ILSVRC2012_val_00049407.JPEG,322,115.3961009979248,0.0009860992431640625,0.027551809555496888,0.8564297010183162,0.0,26434,0.997927,0.14259086549282074,0.14259086549282074,0
347,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00021097.JPEG,223,1.2835016250610352,0.0009899139404296875,0.014093132217870945,0.025313985589457084,0.0,26440,0.999469,0.9737046957015991,0.9737046957015991,0
348,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00000863.JPEG,407,137.67260074615479,0.0009946823120117188,0.033868133853410184,0.8453880129526954,0.0,26441,0.995775,0.2650703191757202,0.15362586081027985,31
349,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00036899.JPEG,567,105.94546890258789,0.0009975433349609375,0.041679769696351836,0.7401098884815878,0.0,26454,0.995675,0.402326762676239,0.25890177488327026,22
350,/home/projects/bagon/shared/imagenet512/val/n01829413/ILSVRC2012_val_00013713.JPEG,537,117.36139965057373,0.0009937286376953125,0.03840345770103779,0.8416764762865432,0.0,26458,0.998243,0.15733008086681366,0.15733008086681366,0
351,/home/projects/bagon/shared/imagenet512/val/n03841143/ILSVRC2012_val_00042640.JPEG,396,40.3275146484375,0.0009908676147460938,0.029955189946749772,0.520033200056537,0.0,26464,0.998233,0.4789775013923645,0.4789775013923645,0
352,/home/projects/bagon/shared/imagenet512/val/n01798484/ILSVRC2012_val_00043138.JPEG,698,330.12039375305176,0.00099945068359375,0.04850506176139513,0.9686580489934548,0.0,26467,0.994828,0.6546236872673035,0.030335411429405212,106
353,/home/projects/bagon/shared/imagenet512/val/n02342885/ILSVRC2012_val_00023969.JPEG,667,288.5566596984863,0.0009937286376953125,0.0502967428736533,0.9251239417398659,0.0,26474,0.993602,0.15029124915599823,0.07388206571340561,44
354,/home/projects/bagon/shared/imagenet512/val/n02105641/ILSVRC2012_val_00017997.JPEG,459,32.127458572387695,0.0009927749633789062,0.03147372533232692,0.43419768470594744,0.0,26486,0.997125,0.5648112893104553,0.5648112893104553,0
355,/home/projects/bagon/shared/imagenet512/val/n02101556/ILSVRC2012_val_00025549.JPEG,529,93.62697982788086,0.000995635986328125,0.03449904252096198,0.7859368294644977,0.0,26499,0.995318,0.7436654567718506,0.21305905282497406,51
356,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00041770.JPEG,766,94.7630033493042,0.0009975433349609375,0.046983814844360955,0.7069589905748359,0.0,26511,0.991588,0.4576495885848999,0.2920394539833069,23
357,/home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00035211.JPEG,363,99.3635025024414,0.0009946823120117188,0.030605536589164012,0.8014289684057069,0.0,26533,0.998141,0.2024584263563156,0.19757863879203796,5
358,/home/projects/bagon/shared/imagenet512/val/n02486410/ILSVRC2012_val_00008877.JPEG,316,56.835805892944336,0.0009918212890625,0.026070076609976556,0.6702279586997866,0.0,26543,0.996936,0.5145154595375061,0.3287806212902069,19
359,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00016269.JPEG,236,1.7726411819458008,0.0009975433349609375,0.01526370023294294,0.038923582885681596,0.0,26554,0.999571,0.9600803256034851,0.9600803256034851,0
360,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00008817.JPEG,234,68.16478061676025,0.0009899139404296875,0.02100336484184501,0.7810922209937008,0.0,26561,0.998385,0.21794088184833527,0.21794088184833527,0
361,/home/projects/bagon/shared/imagenet512/val/n03649909/ILSVRC2012_val_00025989.JPEG,508,114.46688842773438,0.0009946823120117188,0.03828088934959967,0.7993398671335742,0.0,26575,0.997444,0.19966158270835876,0.19966158270835876,0
362,/home/projects/bagon/shared/imagenet512/val/n01968897/ILSVRC2012_val_00040877.JPEG,376,118.47585678100586,0.0009870529174804688,0.030704866773237232,0.8486309732114824,0.0,26577,0.997621,0.15038368105888367,0.15038368105888367,0
363,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00016091.JPEG,663,63.20480537414551,0.0009918212890625,0.04390504599051624,0.5375456559178625,0.0,26580,0.997682,0.5074252486228943,0.4614611268043518,9
364,/home/projects/bagon/shared/imagenet512/val/n04065272/ILSVRC2012_val_00028188.JPEG,555,55.15421676635742,0.0009918212890625,0.0382907326946321,0.5566687124729877,0.0,26581,0.996813,0.44233742356300354,0.44233742356300354,0
365,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00000969.JPEG,543,188.88517093658447,0.0009975433349609375,0.04140152124765243,0.8946317965108271,0.0,26592,0.997213,0.7904651761054993,0.10438016802072525,94
366,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00036123.JPEG,573,62.10377502441406,0.0009965896606445312,0.033091072817515985,0.7270157851339027,0.0,26595,0.998139,0.6882892847061157,0.2719837725162506,30
367,/home/projects/bagon/shared/imagenet512/val/n02093647/ILSVRC2012_val_00001775.JPEG,529,347.6706485748291,0.0009908676147460938,0.043552138686509874,0.9692666252754075,0.0,26600,0.996546,0.47491323947906494,0.02974291518330574,129
368,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00049867.JPEG,728,130.0139980316162,0.0009918212890625,0.044478451113241946,0.8362861462617266,0.0,26602,0.996827,0.5289632678031921,0.16271965205669403,40
369,/home/projects/bagon/shared/imagenet512/val/n03325584/ILSVRC2012_val_00002818.JPEG,159,5.828516006469727,0.0009965896606445312,0.014060078243032181,0.16406760299693463,0.0,26603,0.999363,0.8349434733390808,0.8349434733390808,0
370,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00043346.JPEG,655,21.286999702453613,0.0009937286376953125,0.03608767163712958,0.29214853261894047,0.0,26611,0.997521,0.7068533301353455,0.7068533301353455,0
371,/home/projects/bagon/shared/imagenet512/val/n01632458/ILSVRC2012_val_00030418.JPEG,594,306.7443838119507,0.0009889602661132812,0.04076855019276151,0.9785161062362071,0.0,26612,0.992408,0.18511271476745605,0.020491525530815125,78
372,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00018646.JPEG,770,130.88428115844727,0.0009984970092773438,0.05189359076514956,0.7414824210534384,0.0,26617,0.992723,0.6729406118392944,0.2575125992298126,57
373,/home/projects/bagon/shared/imagenet512/val/n01514859/ILSVRC2012_val_00025324.JPEG,753,117.18308353424072,0.0009975433349609375,0.05037873109233596,0.7135232684893503,0.0,26631,0.993374,0.3322346806526184,0.2854762077331543,18
374,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00001911.JPEG,548,82.53217601776123,0.00099945068359375,0.03832331554887364,0.7016279728363726,0.0,26641,0.996255,0.4239272475242615,0.29736289381980896,20
375,/home/projects/bagon/shared/imagenet512/val/n03447447/ILSVRC2012_val_00045286.JPEG,205,1.3841514587402344,0.00099945068359375,0.013862282164172254,0.029931609779524915,0.0,26649,0.999601,0.9690695405006409,0.9690695405006409,0
376,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00010390.JPEG,486,99.18902587890625,0.0009946823120117188,0.03569907700897902,0.7870044391053514,0.0,26656,0.997409,0.6520227789878845,0.21200162172317505,47
377,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00017800.JPEG,416,37.52404022216797,0.0009975433349609375,0.029796950476429187,0.517790577627037,0.0,26658,0.997557,0.48121243715286255,0.48121243715286255,0
378,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00022274.JPEG,622,40.67341613769531,0.000995635986328125,0.04106662550908409,0.4118923756116366,0.0,26669,0.995948,0.5871123671531677,0.5871123671531677,0
379,/home/projects/bagon/shared/imagenet512/val/n02107683/ILSVRC2012_val_00041233.JPEG,779,73.6199951171875,0.0009889602661132812,0.04692050551410153,0.6096346195656048,0.0,26670,0.995114,0.4582056999206543,0.38937288522720337,12
380,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00043501.JPEG,523,29.01222515106201,0.0009870529174804688,0.03513341214707466,0.34834237514718686,0.0,26671,0.998855,0.6506670117378235,0.6506670117378235,0
381,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00014889.JPEG,797,431.6782503128052,0.0009984970092773438,0.05229754720531115,0.9815829979250549,0.0,26679,0.995172,0.14359237253665924,0.01741863414645195,81
382,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00044420.JPEG,551,66.19502925872803,0.0009975433349609375,0.03559208636198669,0.6759948083546947,0.0,26687,0.997162,0.32300111651420593,0.32300111651420593,0
