example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
2053,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00010666.JPEG,838,45.80743408203125,0.00099945068359375,0.04669879739175278,0.42148461036972606,0.0,33395,0.994512,0.5775128602981567,0.5775128602981567,0
2054,/home/projects/bagon/shared/imagenet512/val/n01774384/ILSVRC2012_val_00033821.JPEG,364,10.948317527770996,0.0009851455688476562,0.025366285078481664,0.1869242997868394,0.0,33399,0.998042,0.8120856285095215,0.8120856285095215,0
2055,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00025592.JPEG,799,211.928729057312,0.0009965896606445312,0.050331672258722045,0.9359419465820468,0.0,33407,0.994913,0.38430145382881165,0.06305567175149918,56
2056,/home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00018467.JPEG,725,686.4971523284912,0.0009927749633789062,0.056751620445676526,0.9914860763821427,0.0,33408,0.993574,0.5714296698570251,0.007524489425122738,186
2057,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00006758.JPEG,723,219.70563888549805,0.000995635986328125,0.04956618790712889,0.910623531370435,0.0,33409,0.991239,0.6532690525054932,0.08837747573852539,83
2058,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00041426.JPEG,713,356.62171173095703,0.0009937286376953125,0.05201876724608942,0.9602207153856404,0.0,33410,0.994804,0.2811373472213745,0.03878391161561012,89
2059,/home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00023999.JPEG,445,326.4774923324585,0.0009946823120117188,0.03658354348743299,0.9805206035883511,0.0,33411,0.995128,0.7035894989967346,0.018483538180589676,112
2060,/home/projects/bagon/shared/imagenet512/val/n01828970/ILSVRC2012_val_00011489.JPEG,804,763.1032190322876,0.0009908676147460938,0.05905526520984306,0.9920077651692573,0.0,33412,0.993743,0.16832613945007324,0.0070000942796468735,222
2061,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00019062.JPEG,586,396.0877561569214,0.0009860992431640625,0.04764042721566239,0.9636246518165404,0.0,33413,0.992484,0.3015742897987366,0.035389289259910583,109
2062,/home/projects/bagon/shared/imagenet512/val/n03788195/ILSVRC2012_val_00009497.JPEG,752,695.4912958145142,0.0009975433349609375,0.05882994424967077,0.9902211158149887,0.0,33416,0.990890,0.6291424036026001,0.008778218179941177,204
2063,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00029451.JPEG,736,76.37411499023438,0.00099945068359375,0.04365943906192653,0.6334316711620869,0.0,33419,0.996039,0.36556553840637207,0.36556553840637207,0
2064,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00010437.JPEG,688,436.2846260070801,0.0009975433349609375,0.0508538814160495,0.9821159513374935,0.0,33420,0.993729,0.34074461460113525,0.01688474602997303,100
2065,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00044631.JPEG,399,27.3922176361084,0.00099945068359375,0.028926786750764346,0.39708107849075397,0.0,33424,0.998198,0.6019190549850464,0.6019190549850464,0
2066,/home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00019728.JPEG,688,82.75790119171143,0.0009975433349609375,0.04434938048535093,0.663184585674316,0.0,33425,0.994908,0.37865176796913147,0.3358151316642761,9
2067,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00023373.JPEG,260,11.96911334991455,0.00099945068359375,0.02002800626137882,0.2599856434701141,0.0,33426,0.997862,0.7390225529670715,0.7390225529670715,0
2068,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00024940.JPEG,600,98.94328117370605,0.000995635986328125,0.04341425340339597,0.6710856674141515,0.0,33428,0.994213,0.6278513669967651,0.32792019844055176,45
2069,/home/projects/bagon/shared/imagenet512/val/n03991062/ILSVRC2012_val_00024143.JPEG,602,90.63743591308594,0.000988006591796875,0.03651900422066837,0.8005155525106932,0.0,33429,0.996892,0.5377311706542969,0.19849242269992828,32
2070,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00043923.JPEG,488,159.35760593414307,0.0009965896606445312,0.03717370716434254,0.8853630657005964,0.0,33435,0.995656,0.12953855097293854,0.11363497376441956,11
2071,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00035600.JPEG,759,105.8567943572998,0.0009899139404296875,0.05080427472440454,0.6601086240185897,0.0,33439,0.994060,0.46706318855285645,0.3388940989971161,29
2072,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00019288.JPEG,1259,1192.8802633285522,0.0009984970092773438,0.08697088943727645,0.9932430612330612,0.0,33451,0.993493,0.8920978307723999,0.00575987109914422,377
2073,/home/projects/bagon/shared/imagenet512/val/n02437616/ILSVRC2012_val_00019696.JPEG,659,1214.9891777038574,0.0009984970092773438,0.05300309287750826,0.9983729560110046,0.0,33452,0.988246,0.44396835565567017,0.0006299485685303807,204
2074,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00004277.JPEG,793,299.5443410873413,0.00099945068359375,0.05600993711204749,0.9288469680687886,0.0,33454,0.995438,0.13430465757846832,0.0701512023806572,33
2075,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00019161.JPEG,754,640.1577367782593,0.0009984970092773438,0.05617095591364725,0.9899049969987251,0.0,33455,0.991081,0.15503746271133423,0.009097201749682426,151
2076,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00003462.JPEG,641,312.2601709365845,0.0009908676147460938,0.049126833924173656,0.9471207005625726,0.0,33456,0.994733,0.13249021768569946,0.05188802257180214,56
2077,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00024817.JPEG,448,129.55224514007568,0.0009927749633789062,0.034989574003919506,0.8605591048899186,0.0,33457,0.997294,0.47949475049972534,0.13844998180866241,41
2078,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00048931.JPEG,374,4.239008903503418,0.000988006591796875,0.02253761249611966,0.07180791615612676,0.0,33458,0.998127,0.9272089004516602,0.9272089004516602,0
2079,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00026947.JPEG,624,302.075008392334,0.00099945068359375,0.04493860420084784,0.960521991294482,0.0,33459,0.991811,0.06274862587451935,0.03848055750131607,26
2080,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00021114.JPEG,480,13.415478706359863,0.000995635986328125,0.03103355785749356,0.19211620788774422,0.0,33460,0.997822,0.8068829774856567,0.8068829774856567,0
2081,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00007765.JPEG,461,106.1254940032959,0.0009946823120117188,0.03307094848434239,0.8592018567978862,0.0,33461,0.997057,0.46985211968421936,0.13980430364608765,31
2082,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00039441.JPEG,1148,309.8936777114868,0.0009908676147460938,0.07069548954614886,0.8885027794975989,0.0,33462,0.993636,0.7382677793502808,0.11050042510032654,143
2083,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00030083.JPEG,1156,159.74379634857178,0.0009927749633789062,0.06219546511892403,0.7832659379823353,0.0,33467,0.993553,0.297601580619812,0.21573643386363983,16
2084,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00027379.JPEG,508,104.95747947692871,0.0009965896606445312,0.03614458087661689,0.7936973740201647,0.0,33468,0.996623,0.6085075736045837,0.20530974864959717,42
2085,/home/projects/bagon/shared/imagenet512/val/n02966193/ILSVRC2012_val_00019102.JPEG,197,5.245673179626465,0.0009946823120117188,0.016284893096221584,0.13515251202228112,0.0,33470,0.999331,0.8638581037521362,0.8638581037521362,0
2086,/home/projects/bagon/shared/imagenet512/val/n03344393/ILSVRC2012_val_00007731.JPEG,459,43.74995422363281,0.00099945068359375,0.03238536280250465,0.5554213292301253,0.0,33471,0.998635,0.5019358992576599,0.4435812830924988,7
2087,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00018541.JPEG,631,129.58325576782227,0.0009918212890625,0.04439362859934672,0.8099812055338342,0.0,33472,0.995592,0.3731801211833954,0.18902578949928284,25
2088,/home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00015821.JPEG,626,49.136478424072266,0.0009946823120117188,0.03834835100443863,0.5282157047805386,0.0,33474,0.994493,0.4707892835140228,0.4707892835140228,0
2089,/home/projects/bagon/shared/imagenet512/val/n02123597/ILSVRC2012_val_00025519.JPEG,380,88.80246067047119,0.0009927749633789062,0.03139413343413711,0.755692950625805,0.0,33482,0.996683,0.39684388041496277,0.2433256208896637,25
2090,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00039610.JPEG,651,64.54160213470459,0.0009937286376953125,0.042158056400879614,0.5724432388416286,0.0,33489,0.996536,0.42655524611473083,0.42655524611473083,0
2091,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00040643.JPEG,519,45.914435386657715,0.0009946823120117188,0.03609363589869087,0.4878890017296551,0.0,33493,0.995660,0.5111196637153625,0.5111196637153625,0
2092,/home/projects/bagon/shared/imagenet512/val/n02056570/ILSVRC2012_val_00048024.JPEG,756,2326.2619581222534,0.000988006591796875,0.06496895643589735,0.9991932685420473,0.0,33501,0.987670,0.11624119430780411,3.8342019252013415e-05,341
2093,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00034861.JPEG,482,30.637914657592773,0.0009889602661132812,0.03356153802127128,0.3875088700035179,0.0,33503,0.997278,0.6114988923072815,0.6114988923072815,0
2094,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00002161.JPEG,675,263.16703605651855,0.000995635986328125,0.04763017483701734,0.9361607991529528,0.0,33504,0.992669,0.13703051209449768,0.06284511089324951,54
2095,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00027076.JPEG,423,433.00942611694336,0.0009984970092773438,0.036462704753984075,0.9908854798935739,0.0,33505,0.997003,0.07529523223638535,0.008116822689771652,74
2096,/home/projects/bagon/shared/imagenet512/val/n11939491/ILSVRC2012_val_00030744.JPEG,523,8.154010772705078,0.0009975433349609375,0.03018989236442499,0.10904229761635639,0.0,33506,0.997443,0.8899562358856201,0.8899562358856201,0
2097,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00006892.JPEG,914,75.47346687316895,0.0009937286376953125,0.052669405565865614,0.554634965056369,0.0,33507,0.996376,0.45254456996917725,0.4443683624267578,5
2098,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00011234.JPEG,1024,359.484112739563,0.0009937286376953125,0.06509530146926883,0.9430921879221259,0.0,33509,0.990169,0.2502661645412445,0.05591285973787308,87
2099,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00011676.JPEG,330,49.323182106018066,0.00099945068359375,0.025726231714277584,0.6585408420665027,0.0,33510,0.997754,0.3404664993286133,0.3404664993286133,0
2100,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00042993.JPEG,610,114.47312641143799,0.0009937286376953125,0.04163487744547253,0.7879911853929276,0.0,33512,0.994983,0.30679333209991455,0.21101386845111847,22
2101,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00026816.JPEG,374,74.02538108825684,0.0009946823120117188,0.029424273697780726,0.7204851091327659,0.0,33513,0.996960,0.6319007873535156,0.27852293848991394,36
2102,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00024305.JPEG,762,205.56777572631836,0.0009946823120117188,0.04885792899963634,0.8852162419803309,0.0,33521,0.993773,0.8653271794319153,0.11378227919340134,113
2103,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00049089.JPEG,821,87.26224517822266,0.0009870529174804688,0.05088185281177469,0.6033484690690771,0.0,33522,0.995764,0.5551426410675049,0.39566344022750854,25
2104,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00044754.JPEG,451,35.88122367858887,0.000988006591796875,0.03211158382600481,0.45908868387248325,0.0,33527,0.995766,0.5399192571640015,0.5399192571640015,0
2105,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00037423.JPEG,1809,222.28308296203613,0.0009918212890625,0.09188833312280938,0.7025968184198597,0.0,33529,0.991544,0.32756587862968445,0.2964050769805908,24
2106,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00039542.JPEG,1177,90.7095775604248,0.0009946823120117188,0.06324032347602887,0.5494794810412766,0.0,33532,0.994195,0.4495140314102173,0.4495140314102173,0
2107,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00003352.JPEG,421,10.459308624267578,0.0009908676147460938,0.027428265992575068,0.16241219151660077,0.0,33533,0.996666,0.8365973234176636,0.8365973234176636,0
2108,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00032013.JPEG,886,125.6184024810791,0.0009946823120117188,0.05460067676255623,0.7128697230010393,0.0,33536,0.992757,0.46521204710006714,0.28612735867500305,32
2109,/home/projects/bagon/shared/imagenet512/val/n03717622/ILSVRC2012_val_00025939.JPEG,338,76.74767971038818,0.0009946823120117188,0.027754334095455562,0.7556221834350525,0.0,33542,0.996606,0.41091838479042053,0.24338284134864807,19
2110,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00015067.JPEG,782,277.51126194000244,0.00099945068359375,0.05082229645658658,0.947040618789792,0.0,33544,0.996919,0.3190968930721283,0.051955245435237885,63
2111,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00037157.JPEG,508,124.37032318115234,0.00099945068359375,0.03864359719739193,0.8028418775783488,0.0,33545,0.995833,0.5877224206924438,0.19615958631038666,57
2112,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00035197.JPEG,464,96.14725303649902,0.0009908676147460938,0.03486957989910776,0.7725573784016545,0.0,33546,0.997068,0.2264491766691208,0.2264491766691208,0
2113,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00038218.JPEG,912,144.16726112365723,0.0009927749633789062,0.05694375972504707,0.7318708283654358,0.0,33547,0.992787,0.5079711675643921,0.267129123210907,44
2114,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00033485.JPEG,764,433.79408264160156,0.000995635986328125,0.049878625015193294,0.9883394081058319,0.0,33549,0.995193,0.8667853474617004,0.010672842152416706,138
2115,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00016777.JPEG,697,369.6416645050049,0.0009918212890625,0.048522534855313104,0.969186752846225,0.0,33551,0.994158,0.24888212978839874,0.029818113893270493,100
2116,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00024741.JPEG,842,81.44357872009277,0.000995635986328125,0.04862176867543945,0.6498831087003681,0.0,33552,0.994433,0.3491184413433075,0.3491184413433075,0
2117,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00030859.JPEG,539,104.54456996917725,0.00099945068359375,0.03798783159835993,0.8016574786257714,0.0,33553,0.995791,0.40951958298683167,0.19733752310276031,30
2118,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00027726.JPEG,765,783.523229598999,0.0009927749633789062,0.06056404736426672,0.9893450059697474,0.0,33555,0.988864,0.12825146317481995,0.009658160619437695,183
2119,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00031979.JPEG,544,57.05780029296875,0.0009899139404296875,0.033820501541478504,0.6628311304165064,0.0,33561,0.996670,0.42579466104507446,0.3361760079860687,10
2120,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00015056.JPEG,591,118.85387420654297,0.0009899139404296875,0.04114938633846571,0.8070515329940615,0.0,33563,0.996344,0.6422005891799927,0.19195905327796936,53
2121,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00005631.JPEG,622,470.78131008148193,0.0009965896606445312,0.05025975155394989,0.9787425173546175,0.0,33567,0.992083,0.17191889882087708,0.020262347534298897,96
2122,/home/projects/bagon/shared/imagenet512/val/n02102040/ILSVRC2012_val_00023242.JPEG,817,377.9838638305664,0.0009927749633789062,0.05258608485127569,0.975265534952596,0.0,33570,0.994288,0.14900818467140198,0.023735646158456802,65
2123,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00040741.JPEG,433,68.24774551391602,0.0009946823120117188,0.030773608562978366,0.733560625134214,0.0,33571,0.997130,0.6740161180496216,0.26545053720474243,32
2124,/home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00015437.JPEG,238,122.65032863616943,0.0009927749633789062,0.01969237885074455,0.9569471717768584,0.0,33574,0.998351,0.9315090775489807,0.042070113122463226,54
2125,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00011445.JPEG,819,311.1036319732666,0.0009889602661132812,0.058691138780329125,0.9133061895707244,0.0,33578,0.991494,0.13010874390602112,0.08570200949907303,37
2126,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00024345.JPEG,839,180.4581651687622,0.000995635986328125,0.0468577510338507,0.8949408490980532,0.0,33583,0.993812,0.5748918652534485,0.10419336706399918,65
2127,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00017119.JPEG,610,478.83309173583984,0.000995635986328125,0.049294610822307156,0.9818499003814847,0.0,33592,0.996124,0.5078411102294922,0.017159590497612953,161
2128,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00012614.JPEG,578,60.72765922546387,0.0009860992431640625,0.03599014097131995,0.6521154701965538,0.0,33593,0.997530,0.3522549867630005,0.3468923568725586,5
2129,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00023849.JPEG,738,220.4263505935669,0.0009975433349609375,0.050149807164625915,0.8991817178253418,0.0,33595,0.991430,0.7702588438987732,0.09981906414031982,108
2130,/home/projects/bagon/shared/imagenet512/val/n02860847/ILSVRC2012_val_00029717.JPEG,529,366.28103256225586,0.0009870529174804688,0.04346498817376934,0.9722347039934766,0.0,33596,0.994209,0.33058369159698486,0.026776384562253952,92
2131,/home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00012721.JPEG,716,298.9199914932251,0.0009889602661132812,0.050840137451332944,0.9440304010153616,0.0,33597,0.990612,0.3800974488258362,0.05497658625245094,114
2132,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00015272.JPEG,536,901.012092590332,0.0009832382202148438,0.046963939100195785,0.9975048792023976,0.0,33598,0.990589,0.22209464013576508,0.001521158847026527,174
2133,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00030947.JPEG,783,473.88896465301514,0.0009984970092773438,0.056680318574408646,0.9783005187625085,0.0,33600,0.991324,0.1892608255147934,0.02070493996143341,107
2134,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00029412.JPEG,543,199.564621925354,0.0009860992431640625,0.04229014923526732,0.9055905408171842,0.0,33601,0.995376,0.5561690926551819,0.09342221170663834,67
2135,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00008455.JPEG,553,32.53005886077881,0.0009975433349609375,0.03538834085713608,0.3886454681313528,0.0,33602,0.996287,0.6103529334068298,0.6103529334068298,0
2136,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00037391.JPEG,261,39.04357147216797,0.0009927749633789062,0.02232864661306866,0.6022056643455075,0.0,33603,0.998504,0.6023174524307251,0.39681801199913025,17
2137,/home/projects/bagon/shared/imagenet512/val/n01818515/ILSVRC2012_val_00021663.JPEG,564,439.3693780899048,0.0009937286376953125,0.045561024856109314,0.9781310701260922,0.0,33604,0.995834,0.6366090774536133,0.020875876769423485,146
2138,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00033488.JPEG,675,127.75570487976074,0.00099945068359375,0.044734334139237636,0.826276914484595,0.0,33605,0.994703,0.4056999385356903,0.17272545397281647,27
2139,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00033677.JPEG,825,98.3122787475586,0.00099945068359375,0.052695463242739514,0.6428653672622386,0.0,33606,0.995795,0.35612571239471436,0.35612571239471436,0
2140,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00038269.JPEG,782,331.5966501235962,0.0009908676147460938,0.056161849782062345,0.9394310480149526,0.0,33607,0.995829,0.3005877733230591,0.05957825109362602,96
2141,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00025356.JPEG,538,330.26599979400635,0.0009908676147460938,0.04028198878195839,0.9791090401674888,0.0,33609,0.994428,0.2928161025047302,0.01989179290831089,81
2142,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00006811.JPEG,513,58.616902351379395,0.0009860992431640625,0.03524459427571545,0.6219359189808822,0.0,33611,0.997886,0.3770788013935089,0.3770788013935089,0
2143,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00024036.JPEG,686,105.62876796722412,0.0009899139404296875,0.047239064407349526,0.7045717246789178,0.0,33614,0.995720,0.2944357693195343,0.2944357693195343,0
2144,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00026881.JPEG,316,5.5680131912231445,0.0009899139404296875,0.021601889841808795,0.10784492549605645,0.0,33616,0.999372,0.8911606073379517,0.8911606073379517,0
2145,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00033830.JPEG,693,252.6096544265747,0.0009937286376953125,0.051090094485409666,0.8982964298887817,0.0,33618,0.994337,0.2739430367946625,0.10071239620447159,62
2146,/home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00020414.JPEG,337,5.548272132873535,0.0009946823120117188,0.021928020014422633,0.10907453333241916,0.0,33621,0.998388,0.8899346590042114,0.8899346590042114,0
2147,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00003533.JPEG,849,49.38410472869873,0.0009965896606445312,0.04483754038724324,0.4999884275252813,0.0,33622,0.995807,0.4990106225013733,0.4990106225013733,0
2148,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00049184.JPEG,293,33.99595355987549,0.0009889602661132812,0.023861918686065357,0.5282942255701819,0.0,33623,0.997817,0.47072649002075195,0.47072649002075195,0
2149,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00013398.JPEG,642,57.43903636932373,0.00099945068359375,0.04109400334185415,0.5330756310136293,0.0,33625,0.995576,0.4659235179424286,0.4659235179424286,0
2150,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00043498.JPEG,293,39.334919929504395,0.0009965896606445312,0.024084961332399662,0.5793086353460982,0.0,33626,0.998211,0.4197015166282654,0.4197015166282654,0
2151,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00040514.JPEG,878,168.42468166351318,0.000995635986328125,0.0554020170459943,0.8200540834557747,0.0,33627,0.993491,0.4618387520313263,0.17894670367240906,48
2152,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00029576.JPEG,561,149.01007461547852,0.0009927749633789062,0.04192509456164654,0.8181262807082595,0.0,33629,0.991562,0.2030690610408783,0.18088018894195557,11
2153,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00002764.JPEG,722,16.655709266662598,0.000995635986328125,0.03597114368453706,0.2190741457517567,0.0,33636,0.997541,0.7799254059791565,0.7799254059791565,0
2154,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00037215.JPEG,1521,664.119194984436,0.00099945068359375,0.07564252279429926,0.9901606230575875,0.0,33642,0.986378,0.356818288564682,0.008838402107357979,163
2155,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00003801.JPEG,872,644.4663171768188,0.000995635986328125,0.060650801932224954,0.9922542997445897,0.0,33643,0.990802,0.12109972536563873,0.006750146858394146,192
2156,/home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00038181.JPEG,497,399.0745849609375,0.000988006591796875,0.04021577689759642,0.9881522321527113,0.0,33644,0.996405,0.5731050372123718,0.01086922362446785,125
2157,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00044757.JPEG,421,117.06231594085693,0.0009946823120117188,0.03224575212478743,0.8532571377060212,0.0,33647,0.996758,0.7534151673316956,0.14575716853141785,61
2158,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00027156.JPEG,875,124.31967258453369,0.0009899139404296875,0.05072992715434424,0.7871986345606157,0.0,33649,0.990440,0.21180731058120728,0.21180731058120728,0
2159,/home/projects/bagon/shared/imagenet512/val/n02361337/ILSVRC2012_val_00047875.JPEG,702,212.54532718658447,0.00099945068359375,0.04951835775421736,0.8966211219099945,0.0,33650,0.993825,0.40416741371154785,0.10237680375576019,54
2160,/home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00045086.JPEG,387,70.43102550506592,0.0009937286376953125,0.02864174285363199,0.7420086695933478,0.0,33651,0.996422,0.32971763610839844,0.2569999694824219,14
2161,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00041073.JPEG,923,589.2781324386597,0.0009918212890625,0.06648112130247479,0.9795254326882102,0.0,33654,0.992517,0.0813346654176712,0.019484952092170715,132
2162,/home/projects/bagon/shared/imagenet512/val/n03290653/ILSVRC2012_val_00049355.JPEG,900,279.70213413238525,0.000995635986328125,0.05892957511430289,0.9097508551092645,0.0,33657,0.992433,0.7808847427368164,0.08925585448741913,126
2163,/home/projects/bagon/shared/imagenet512/val/n02058221/ILSVRC2012_val_00016571.JPEG,709,616.7108850479126,0.0009918212890625,0.052410603029848124,0.9928251805903401,0.0,33658,0.996389,0.9531340599060059,0.006216207053512335,200
2164,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00040102.JPEG,1226,34.09092712402344,0.0009908676147460938,0.05705360191389316,0.25507456186364463,0.0,33660,0.992365,0.7439317107200623,0.7439317107200623,0
2165,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00016557.JPEG,366,15.078702926635742,0.0009918212890625,0.026188180398610435,0.25413476858654777,0.0,33663,0.998569,0.7448791265487671,0.7448791265487671,0
2166,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00040457.JPEG,578,77.55959606170654,0.0009918212890625,0.03678691980393735,0.7599027782158716,0.0,33665,0.994825,0.3470310866832733,0.2391040027141571,13
2167,/home/projects/bagon/shared/imagenet512/val/n02114548/ILSVRC2012_val_00048997.JPEG,725,11.402987480163574,0.00099945068359375,0.03495327616825254,0.1495384307555614,0.0,33667,0.997861,0.8494495153427124,0.8494495153427124,0
2168,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00043773.JPEG,444,42.73989295959473,0.0009975433349609375,0.03209561893109025,0.5266597298358059,0.0,33672,0.996876,0.4723396599292755,0.4723396599292755,0
2169,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00043870.JPEG,539,117.36561012268066,0.0009975433349609375,0.040329315902302,0.7811940115233241,0.0,33674,0.995978,0.3370887339115143,0.21781174838542938,25
