example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
10463,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00010765.JPEG,521,171.87316608428955,0.00099945068359375,0.041395504500226395,0.8698704217856874,0.0,45828,0.994603,0.3641386032104492,0.12912869453430176,56
10464,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00023274.JPEG,416,127.84768772125244,0.0009984970092773438,0.034169656125523175,0.8429575682802534,0.0,45829,0.997339,0.756361722946167,0.1560499668121338,68
10465,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00036442.JPEG,625,563.1272354125977,0.00099945068359375,0.049698669342971485,0.9854993071583668,0.0,45830,0.993510,0.26744481921195984,0.013512201607227325,157
10466,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00029110.JPEG,911,136.63064098358154,0.0009965896606445312,0.05259319929321451,0.8032974192797975,0.0,45831,0.995440,0.7722304463386536,0.19570378959178925,71
10467,/home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00040504.JPEG,744,570.2195243835449,0.0009899139404296875,0.05603542354228627,0.9836583222633143,0.0,45832,0.995111,0.21816425025463104,0.015347561798989773,153
10468,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00047391.JPEG,513,518.1416711807251,0.00099945068359375,0.04243528462591066,0.9928002548171609,0.0,45833,0.995742,0.8530219793319702,0.006206938065588474,152
10469,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00013011.JPEG,937,265.88715839385986,0.0009927749633789062,0.060408230159259,0.910451461796556,0.0,45834,0.994669,0.2784568667411804,0.08855464309453964,58
10470,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00040215.JPEG,535,671.0853481292725,0.000995635986328125,0.04473963956296172,0.995371431313302,0.0,45835,0.992265,0.12908022105693817,0.0036360775120556355,123
10471,/home/projects/bagon/shared/imagenet512/val/n07565083/ILSVRC2012_val_00005232.JPEG,715,503.1480436325073,0.0009965896606445312,0.05583666549041103,0.9786028990409416,0.0,45836,0.992416,0.18566642701625824,0.020400220528244972,98
10472,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00004753.JPEG,726,472.658802986145,0.00099945068359375,0.05341539580975993,0.9792136030449402,0.0,45837,0.993422,0.5096114873886108,0.019781239330768585,147
10473,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00020261.JPEG,891,353.5567035675049,0.0009937286376953125,0.06148584546886361,0.937153904023531,0.0,45838,0.991248,0.9296032786369324,0.06183826923370361,179
10474,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00020350.JPEG,628,543.9381761550903,0.0009946823120117188,0.05000489759716417,0.9889620318157352,0.0,45840,0.996188,0.22323617339134216,0.010043960995972157,115
10475,/home/projects/bagon/shared/imagenet512/val/n03095699/ILSVRC2012_val_00043479.JPEG,431,305.3359956741333,0.0009889602661132812,0.03809807659765783,0.9568797070803196,0.0,45841,0.993565,0.2969941198825836,0.04213602468371391,98
10476,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00008785.JPEG,2000,784.0804100036621,0.0009937286376953125,0.1006230497478309,0.9862561917389739,0.0,45843,0.980205,0.5191279053688049,0.012739265337586403,185
10477,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00044218.JPEG,402,60.45005798339844,0.0009927749633789062,0.0317888178958483,0.6432807607975969,0.0,45844,0.997467,0.3557266592979431,0.3557266592979431,0
10478,/home/projects/bagon/shared/imagenet512/val/n01978287/ILSVRC2012_val_00028594.JPEG,635,251.35728645324707,0.000995635986328125,0.04274246685059724,0.9670665325869718,0.0,45845,0.995463,0.8337247967720032,0.03194235637784004,96
10479,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00029104.JPEG,1408,164.59544849395752,0.0009908676147460938,0.07872192863208062,0.6501730692138213,0.0,45846,0.986920,0.34882545471191406,0.34882545471191406,0
10480,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00036155.JPEG,729,767.656229019165,0.0009946823120117188,0.05209635397088803,0.9967665978159485,0.0,45847,0.992380,0.9726482629776001,0.002506507793441415,226
10481,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00013082.JPEG,497,69.11691284179688,0.000995635986328125,0.036828355183363484,0.6507960887825418,0.0,45849,0.997677,0.37260738015174866,0.3482053875923157,6
10482,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00047210.JPEG,1033,1031.0322332382202,0.0009984970092773438,0.07565173497094986,0.9924797304651951,0.0,45850,0.991587,0.14947935938835144,0.006520315073430538,198
10483,/home/projects/bagon/shared/imagenet512/val/n12985857/ILSVRC2012_val_00035903.JPEG,520,700.6616659164429,0.0009889602661132812,0.04503603825809008,0.9947278892707418,0.0,45851,0.991022,0.23627719283103943,0.004291317891329527,196
10484,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00036245.JPEG,917,977.9419736862183,0.000995635986328125,0.06468427573927933,0.9966414197072722,0.0,45852,0.986888,0.5938626527786255,0.002369812922552228,210
10485,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00047951.JPEG,767,623.2355508804321,0.00099945068359375,0.05983839396399042,0.9829828588850501,0.0,45853,0.989631,0.4331236481666565,0.016020357608795166,142
10486,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00002114.JPEG,448,19.71193790435791,0.0009937286376953125,0.030492949268649656,0.28666857774174354,0.0,45854,0.997094,0.712334394454956,0.712334394454956,0
10487,/home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00017388.JPEG,510,258.6611957550049,0.0009984970092773438,0.03933520865568507,0.9527669688832817,0.0,45856,0.994641,0.2317744940519333,0.04623110592365265,93
10488,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00044942.JPEG,827,597.1764469146729,0.0009984970092773438,0.060036600667009034,0.9837784202353649,0.0,45857,0.992605,0.2566918432712555,0.015227288007736206,190
10489,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00022486.JPEG,713,201.94569396972656,0.0009975433349609375,0.051676243670665284,0.8535801715186256,0.0,45858,0.995726,0.47503453493118286,0.14542441070079803,67
10490,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00037477.JPEG,737,25.3247652053833,0.0009965896606445312,0.04072100272758781,0.2772252747540072,0.0,45859,0.995373,0.7217817902565002,0.7217817902565002,0
10491,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00023914.JPEG,1887,235.5200490951538,0.0009870529174804688,0.09452950694384628,0.747160193870869,0.0,45860,0.993656,0.3178645372390747,0.251848042011261,70
10492,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00000557.JPEG,1484,414.2649154663086,0.000995635986328125,0.08887043250585652,0.8904414494041368,0.0,45861,0.992079,0.40668559074401855,0.10856451094150543,117
10493,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00026688.JPEG,560,591.133885383606,0.0009946823120117188,0.04666096744710935,0.992182880649188,0.0,45862,0.994295,0.80207359790802,0.00681734224781394,177
10494,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00001102.JPEG,601,63.12742900848389,0.0009908676147460938,0.04384570400810382,0.5065785520559322,0.0,45863,0.995131,0.49243032932281494,0.49243032932281494,0
10495,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00013213.JPEG,500,209.67957592010498,0.00099945068359375,0.03768596940863178,0.9153122813956471,0.0,45864,0.994778,0.30846548080444336,0.0836910754442215,59
10496,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00008352.JPEG,951,87.87696933746338,0.0009965896606445312,0.05251527558882319,0.61179132012164,0.0,45865,0.990314,0.38721197843551636,0.38721197843551636,0
10497,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00044722.JPEG,1022,492.3634605407715,0.0009965896606445312,0.06524553445983912,0.9720868868864684,0.0,45866,0.993314,0.9335752725601196,0.026912888512015343,199
10498,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00033832.JPEG,584,20.148435592651367,0.0009889602661132812,0.03602546028299737,0.24020598395478934,0.0,45867,0.996447,0.7588017582893372,0.7588017582893372,0
10499,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00004166.JPEG,873,3067.824438095093,0.0009965896606445312,0.07122411370515147,0.9992423119885203,0.0,45868,0.991458,0.9846067428588867,4.7938160605554e-06,437
10500,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00049017.JPEG,751,681.3385152816772,0.0009965896606445312,0.057940371147306345,0.9933958981049227,0.0,45869,0.992146,0.20849491655826569,0.005606338381767273,196
10501,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00020107.JPEG,726,1211.772071838379,0.0009908676147460938,0.05843946620295653,0.9982224131988895,0.0,45870,0.989540,0.15915074944496155,0.0007919732015579939,284
10502,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00027282.JPEG,982,710.175051689148,0.0009889602661132812,0.07042813492200549,0.9807268243071473,0.0,45871,0.990203,0.21083630621433258,0.018278423696756363,173
10503,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00047302.JPEG,966,809.4551439285278,0.0009965896606445312,0.07005934385887244,0.9904191524160026,0.0,45872,0.990359,0.316066712141037,0.008586554788053036,227
10504,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00034733.JPEG,1449,192.42493057250977,0.00099945068359375,0.07835595843504162,0.7291440668807072,0.0,45873,0.989979,0.5339295268058777,0.26984888315200806,78
10505,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00013857.JPEG,731,97.60548210144043,0.0009975433349609375,0.04687879069370657,0.6600846907880181,0.0,45874,0.995563,0.5350056290626526,0.33891215920448303,31
10506,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00009436.JPEG,1692,175.5622501373291,0.0009975433349609375,0.08871854494895286,0.6322007957999871,0.0,45875,0.991389,0.58875572681427,0.3667917847633362,67
10507,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00039546.JPEG,475,218.36746978759766,0.0009937286376953125,0.03837368465175703,0.9242408739462299,0.0,45877,0.994051,0.17531533539295197,0.07476437091827393,35
10508,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00020444.JPEG,1146,2218.2933778762817,0.0009927749633789062,0.0863769781997182,0.9986584360935423,0.0,45879,0.984404,0.06616894900798798,0.0003474307886790484,376
10509,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00040253.JPEG,940,1402.7160110473633,0.0009984970092773438,0.07140915305833241,0.9980851100865846,0.0,45880,0.986363,0.28283143043518066,0.0009116866858676076,291
10510,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00032574.JPEG,1022,1513.0095119476318,0.0009984970092773438,0.07744295461295266,0.9977841556931399,0.0,45881,0.993063,0.3963826596736908,0.0012151079718023539,309
10511,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00006868.JPEG,1817,486.92646408081055,0.0009860992431640625,0.08689857447952463,0.9798282283897132,0.0,45882,0.986682,0.8642042875289917,0.019181568175554276,153
10512,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00039269.JPEG,630,361.75471591949463,0.0009975433349609375,0.048549345902729545,0.9648814510525581,0.0,45883,0.995108,0.3421006202697754,0.03412242606282234,105
10513,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00009152.JPEG,785,716.8005657196045,0.0009965896606445312,0.05642262751052225,0.9955143589144848,0.0,45884,0.995821,0.833823561668396,0.003710122313350439,193
10514,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00042632.JPEG,1079,673.3876943588257,0.0009984970092773438,0.07393154586071518,0.9795784838359326,0.0,45885,0.988180,0.15760931372642517,0.01942182332277298,155
10515,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00013534.JPEG,922,165.17004776000977,0.0009965896606445312,0.058026253582681174,0.7760385978710576,0.0,45886,0.992762,0.5823860764503479,0.22295916080474854,62
10516,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00013693.JPEG,1147,502.7988977432251,0.0009984970092773438,0.07884699455758665,0.9363800624016942,0.0,45887,0.989481,0.3172321915626526,0.06261899322271347,181
10517,/home/projects/bagon/shared/imagenet512/val/n02361337/ILSVRC2012_val_00042013.JPEG,1103,2194.213842391968,0.00099945068359375,0.08092046351953373,0.9988588482957284,0.0,45888,0.985288,0.369290828704834,0.00014012801693752408,337
10518,/home/projects/bagon/shared/imagenet512/val/n07742313/ILSVRC2012_val_00031019.JPEG,565,398.9139585494995,0.0009927749633789062,0.04307070443016851,0.9840974318384952,0.0,45889,0.994014,0.3328125774860382,0.014919137582182884,103
10519,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00000290.JPEG,840,214.71548748016357,0.0009946823120117188,0.05725087388707272,0.840593477150538,0.0,45890,0.996469,0.8308544158935547,0.15840598940849304,123
10520,/home/projects/bagon/shared/imagenet512/val/n02950826/ILSVRC2012_val_00041215.JPEG,857,2780.964015007019,0.0009946823120117188,0.07090495150544784,0.9991528160840757,0.0,45892,0.991493,0.45506083965301514,1.2620455891010351e-05,422
10521,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00026534.JPEG,858,1937.5595293045044,0.0009965896606445312,0.0702603983880542,0.9987497953275914,0.0,45893,0.979359,0.1866864711046219,0.00027122945175506175,369
10522,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00013969.JPEG,835,1779.569896697998,0.0009965896606445312,0.06811783584255887,0.9984928787870431,0.0,45894,0.988147,0.2139599472284317,0.0005027776351198554,320
10523,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00041654.JPEG,833,353.8575668334961,0.00099945068359375,0.05664349854950695,0.9589930971240581,0.0,45895,0.995557,0.3003050684928894,0.040004607290029526,94
10524,/home/projects/bagon/shared/imagenet512/val/n03929855/ILSVRC2012_val_00017885.JPEG,576,272.36851024627686,0.0009937286376953125,0.043225994029636484,0.9511155119819362,0.0,45896,0.995008,0.9387035369873047,0.04788526892662048,131
10525,/home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00014356.JPEG,694,546.2820882797241,0.0009899139404296875,0.05362257191880306,0.9846789129462987,0.0,45897,0.996163,0.2556341290473938,0.014327246695756912,154
10526,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00049451.JPEG,1155,258.2087745666504,0.0009899139404296875,0.06667496105732325,0.8869250120514496,0.0,45898,0.992727,0.3463112711906433,0.11207560449838638,58
10527,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00013599.JPEG,1058,345.5239210128784,0.0009984970092773438,0.06669972089028588,0.9246396083880934,0.0,45899,0.992685,0.33878013491630554,0.0743587538599968,82
10528,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00018863.JPEG,1514,710.4392051696777,0.000995635986328125,0.09327937636557593,0.9705427827267379,0.0,45900,0.990717,0.28814753890037537,0.02845832332968712,207
10529,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00003071.JPEG,875,535.2702541351318,0.0009889602661132812,0.06282771108261916,0.9755798081008036,0.0,45901,0.993060,0.6792597770690918,0.023430872708559036,151
10530,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00043363.JPEG,1105,579.6363134384155,0.00099945068359375,0.06740625737580623,0.9881673687262374,0.0,45902,0.991458,0.7671229839324951,0.01084071397781372,144
10531,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00020606.JPEG,898,333.9527578353882,0.000995635986328125,0.06255882742190237,0.91099312688896,0.0,45903,0.988117,0.6900975108146667,0.08801083266735077,166
10532,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00018755.JPEG,1317,262.28921699523926,0.0009965896606445312,0.06784173523167054,0.9095876481827228,0.0,45904,0.988521,0.3102657198905945,0.08941253274679184,60
10533,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00046304.JPEG,689,572.9529151916504,0.0009975433349609375,0.05274694560531723,0.9892633898382318,0.0,45905,0.994676,0.26233920454978943,0.009741990827023983,132
10534,/home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00045648.JPEG,957,117.35866451263428,0.00099945068359375,0.059735142781414514,0.6218816011964128,0.0,45907,0.991946,0.3771125078201294,0.3771125078201294,0
10535,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00031106.JPEG,679,239.0254364013672,0.0009946823120117188,0.04799635808261336,0.924840171643097,0.0,45908,0.994594,0.21405431628227234,0.07416209578514099,43
10536,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00006067.JPEG,1291,3334.1479024887085,0.0009984970092773438,0.09318602319864175,0.9993443456328336,0.0,45909,0.976297,0.8264783620834351,1.695786886557471e-05,480
10537,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00021030.JPEG,930,1347.8034439086914,0.0009975433349609375,0.07021519175838861,0.9975947776427425,0.0,45910,0.991516,0.20096637308597565,0.001435830956324935,293
10538,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00030655.JPEG,1132,2534.880916595459,0.0009984970092773438,0.08464405494262515,0.9992942325995342,0.0,45911,0.984330,0.15077392756938934,0.00010862339695449919,384
10539,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00013439.JPEG,1330,1092.480094909668,0.00099945068359375,0.09166147887364078,0.9890148479661054,0.0,45912,0.988621,0.3366180658340454,0.009978268295526505,303
10540,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00000184.JPEG,1490,395.31003189086914,0.000995635986328125,0.08801172638260443,0.8841154101706146,0.0,45913,0.991236,0.5722688436508179,0.11488267034292221,144
10541,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00047064.JPEG,776,482.43580627441406,0.0009946823120117188,0.0524121098722881,0.9861793644644091,0.0,45914,0.988479,0.7473832368850708,0.012876719236373901,144
10542,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00040956.JPEG,615,495.8648929595947,0.0009975433349609375,0.049478341552846195,0.9822529595874866,0.0,45915,0.994498,0.2394673377275467,0.016744382679462433,117
10543,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00043451.JPEG,906,371.53645420074463,0.0009984970092773438,0.059144571556955405,0.9547357384603188,0.0,45916,0.993561,0.4958876967430115,0.044262565672397614,149
10544,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00040127.JPEG,478,156.1435089111328,0.0009918212890625,0.037046619631648035,0.8891791837721489,0.0,45917,0.996010,0.7743263244628906,0.10983015596866608,72
10545,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00014469.JPEG,710,414.66366481781006,0.0009975433349609375,0.0529979093893984,0.9710266827813336,0.0,45918,0.995016,0.7479518055915833,0.027978986501693726,144
10546,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00001599.JPEG,685,549.9115915298462,0.0009937286376953125,0.05131708153483139,0.9853116618626424,0.0,45919,0.989808,0.30834460258483887,0.01368905883282423,155
10547,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00012290.JPEG,943,351.4784336090088,0.0009927749633789062,0.06741387060341705,0.9029351080312766,0.0,45920,0.993178,0.3554830551147461,0.09605967998504639,141
10548,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00001843.JPEG,751,90.57028865814209,0.0009975433349609375,0.046946295844246824,0.6907716763396234,0.0,45921,0.995424,0.38636213541030884,0.3082357347011566,12
10549,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00014166.JPEG,475,250.01817321777344,0.000995635986328125,0.03791207361944438,0.9517951386763821,0.0,45923,0.995023,0.7642636299133301,0.04721106216311455,106
10550,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00000803.JPEG,985,60.811954498291016,0.0009860992431640625,0.05395799478965022,0.46566139042340693,0.0,45924,0.995158,0.5333462953567505,0.5333462953567505,0
10551,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00020223.JPEG,1041,740.9217643737793,0.0009889602661132812,0.07113600027274074,0.9891049871457508,0.0,45925,0.990948,0.3188128173351288,0.009902101941406727,197
10552,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00006378.JPEG,884,290.62635707855225,0.000988006591796875,0.05432836971294366,0.9437795452216883,0.0,45926,0.991422,0.4849820137023926,0.05523347854614258,122
10553,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00048707.JPEG,1073,356.1965980529785,0.000988006591796875,0.07044732403399548,0.8951893419804667,0.0,45927,0.984079,0.3472466468811035,0.10381674766540527,142
10554,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00023452.JPEG,380,60.48744583129883,0.0009975433349609375,0.02739448150316277,0.76764555818567,0.0,45929,0.996979,0.23135386407375336,0.23135386407375336,0
10555,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00022863.JPEG,1012,473.4643783569336,0.00099945068359375,0.07139494667838904,0.9505709852123522,0.0,45930,0.991348,0.14419040083885193,0.04842528700828552,111
10556,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00029230.JPEG,686,456.0821361541748,0.0009946823120117188,0.047706558589435386,0.9879647604920034,0.0,45931,0.995200,0.24224527180194855,0.011059079319238663,101
10557,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00000226.JPEG,753,347.0493049621582,0.0009927749633789062,0.05179211011744791,0.9664413090890216,0.0,45932,0.995532,0.7257764339447021,0.03257901221513748,138
10558,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00036435.JPEG,1071,181.5858850479126,0.0009899139404296875,0.06817726644620493,0.7064835173956732,0.0,45933,0.994048,0.35407453775405884,0.2925214469432831,22
10559,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00033073.JPEG,791,622.6999034881592,0.000995635986328125,0.059170213828802755,0.9882482960740233,0.0,45934,0.993387,0.27701181173324585,0.010752786882221699,184
10560,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00013996.JPEG,924,2639.2469625473022,0.0009946823120117188,0.0745666222279495,0.9991312599107407,0.0,45935,0.978824,0.34915998578071594,1.891536703624297e-05,396
10561,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00018857.JPEG,1600,449.9948720932007,0.000988006591796875,0.08952830658936017,0.9050531231051163,0.0,45936,0.984576,0.4405372440814972,0.09395909309387207,216
10562,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00001375.JPEG,515,472.5572671890259,0.0009965896606445312,0.04296398318934608,0.9863909423240339,0.0,45937,0.992659,0.2311861515045166,0.012613857164978981,127
10563,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00044409.JPEG,1111,1482.6358308792114,0.000988006591796875,0.08421563184848567,0.9959837079054724,0.0,45938,0.983660,0.36430084705352783,0.0030245326925069094,314
10564,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00010792.JPEG,1071,310.24166202545166,0.0009937286376953125,0.06588532144472371,0.9133460778837528,0.0,45939,0.984387,0.2740149199962616,0.08566037565469742,139
10565,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00022209.JPEG,967,716.3203039169312,0.0009965896606445312,0.06659327329471963,0.989148362039344,0.0,45940,0.993626,0.22241586446762085,0.009849718771874905,173
10566,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00026804.JPEG,628,637.3964757919312,0.0009918212890625,0.05210088104388657,0.9884824183240047,0.0,45941,0.995234,0.5017935037612915,0.010524158366024494,166
10567,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00002377.JPEG,714,1503.3259630203247,0.0009889602661132812,0.059483386549429106,0.9987186229558388,0.0,45942,0.983755,0.3410184681415558,0.00029226698097772896,273
10568,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00015783.JPEG,1002,101.0656795501709,0.0009984970092773438,0.05225670118878304,0.6844781054396754,0.0,45944,0.995958,0.6677916646003723,0.3145160675048828,49
10569,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00033125.JPEG,1480,248.15668964385986,0.0009870529174804688,0.08357476674469216,0.7765631306349514,0.0,45945,0.985003,0.3705044388771057,0.22244252264499664,87
10570,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00028843.JPEG,1109,684.3673286437988,0.0009975433349609375,0.07593555859788419,0.9798358230657463,0.0,45946,0.988757,0.3969593346118927,0.01915973238646984,180
10571,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00014921.JPEG,977,715.5953350067139,0.0009984970092773438,0.06330329961693323,0.9939993810723092,0.0,45947,0.990726,0.4777621030807495,0.00500122457742691,186
10572,/home/projects/bagon/shared/imagenet512/val/n02128757/ILSVRC2012_val_00004135.JPEG,777,178.8526554107666,0.0009851455688476562,0.05492915218123648,0.8099301652370022,0.0,45948,0.988591,0.6791690587997437,0.189081072807312,92
10573,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00031620.JPEG,1385,174.50778675079346,0.0009975433349609375,0.07389823109485148,0.7422742422125177,0.0,45949,0.986367,0.498640775680542,0.2567179501056671,42
10574,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00023868.JPEG,1082,497.79409980773926,0.0009975433349609375,0.06888069959414356,0.9700157191908042,0.0,45950,0.989847,0.3020761013031006,0.028983378782868385,131
10575,/home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00026921.JPEG,729,734.6704931259155,0.0009946823120117188,0.05905625596966772,0.9901225206451693,0.0,45952,0.996751,0.15730594098567963,0.008881308138370514,170
10576,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00016665.JPEG,766,391.44762992858887,0.0009927749633789062,0.04973292878329913,0.9754861746805371,0.0,45953,0.994920,0.49944207072257996,0.023519201204180717,126
10577,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00047702.JPEG,767,237.9234504699707,0.0009984970092773438,0.05686625690781955,0.855559674933181,0.0,45954,0.993495,0.7186267971992493,0.14343616366386414,109
10578,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00036510.JPEG,759,116.12103271484375,0.0009937286376953125,0.04671587650154045,0.7445384377588876,0.0,45955,0.995399,0.6659102439880371,0.25446072220802307,56
