example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
6742,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00026160.JPEG,660,415.1213788986206,0.000988006591796875,0.05007421693219512,0.9731509433735758,0.0,41404,0.989432,0.2306540161371231,0.025859715417027473,101
6743,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00012341.JPEG,896,375.1337413787842,0.0009851455688476562,0.05891504060463922,0.9589109223016503,0.0,41405,0.991006,0.5865548849105835,0.040101487189531326,118
6744,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00003547.JPEG,784,796.9177389144897,0.0009975433349609375,0.06118082511137023,0.9936547725167745,0.0,41406,0.992824,0.44601431488990784,0.005346610676497221,227
6745,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00013197.JPEG,521,83.99980068206787,0.0009918212890625,0.03800058622029255,0.7003676279169619,0.0,41410,0.995055,0.29863426089286804,0.29863426089286804,0
6746,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00016676.JPEG,661,941.7904891967773,0.000995635986328125,0.0554241187119142,0.9968558491704497,0.0,41411,0.991545,0.282524973154068,0.002160731703042984,201
6747,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00047348.JPEG,1178,1640.204677581787,0.0009927749633789062,0.08499654974028809,0.9977274480154563,0.0,41412,0.978686,0.15737976133823395,0.001278612413443625,297
6748,/home/projects/bagon/shared/imagenet512/val/n02410509/ILSVRC2012_val_00024594.JPEG,466,89.61064910888672,0.0009937286376953125,0.03451636997663042,0.7585971842947664,0.0,41413,0.996987,0.3509303629398346,0.2404039204120636,17
6749,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00026724.JPEG,600,639.0866422653198,0.00098419189453125,0.049044431403209875,0.9924949024552966,0.0,41414,0.988897,0.33376604318618774,0.006516319699585438,163
6750,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00046360.JPEG,516,238.83157348632812,0.0009908676147460938,0.041517421309796396,0.9307724120566481,0.0,41415,0.996033,0.4898653030395508,0.06823230534791946,90
6751,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00008511.JPEG,1016,206.61760234832764,0.00099945068359375,0.06038160243538947,0.8569313277768157,0.0,41416,0.994948,0.8509313464164734,0.1420602649450302,112
6752,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00041737.JPEG,640,358.7520627975464,0.0009965896606445312,0.04581362940098315,0.9772671998811081,0.0,41417,0.993486,0.09878121316432953,0.02173846960067749,53
6753,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00001346.JPEG,719,102.97715091705322,0.0009975433349609375,0.04743041266482402,0.6623154881575453,0.0,41418,0.993981,0.3366847634315491,0.3366847634315491,0
6754,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00003154.JPEG,1034,94.30160331726074,0.0009975433349609375,0.05700063477811421,0.6029137340287694,0.0,41422,0.992765,0.3960893750190735,0.3960893750190735,0
6755,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00002722.JPEG,735,697.1235618591309,0.00099945068359375,0.05510388761653937,0.9924533115840187,0.0,41426,0.991005,0.12391845136880875,0.006548617966473103,143
6756,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00028426.JPEG,779,560.1456537246704,0.0009889602661132812,0.057266827312690644,0.9870943463641486,0.0,41427,0.991816,0.5822287201881409,0.011912272311747074,145
6757,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00002272.JPEG,438,248.8917989730835,0.0009937286376953125,0.03694130645401798,0.9500075241940605,0.0,41428,0.994601,0.5324780344963074,0.0490105003118515,85
6758,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00027532.JPEG,693,861.8017587661743,0.00099945068359375,0.05418388700857621,0.9966532942225699,0.0,41429,0.989101,0.2516775131225586,0.002349351067095995,153
6759,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00011956.JPEG,606,730.2745761871338,0.0009860992431640625,0.051350167955574406,0.9920200054527194,0.0,41430,0.992601,0.08526009321212769,0.006992843467742205,152
6760,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00027796.JPEG,712,610.9035959243774,0.0009889602661132812,0.05346028392308144,0.989483745087616,0.0,41431,0.991862,0.30604541301727295,0.009520071558654308,156
6761,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00035967.JPEG,904,658.0007123947144,0.0009965896606445312,0.059817353537136395,0.9904709384793012,0.0,41432,0.992317,0.1531732678413391,0.008531780913472176,120
6762,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00018510.JPEG,792,255.5133457183838,0.0009927749633789062,0.055822434327642674,0.8920549998905207,0.0,41434,0.990974,0.1705048680305481,0.1069532036781311,48
6763,/home/projects/bagon/shared/imagenet512/val/n01530575/ILSVRC2012_val_00004006.JPEG,795,1127.2159929275513,0.000988006591796875,0.049640767078417594,0.9996879359253188,0.0,41435,0.993415,0.9210927486419678,8.607860218035057e-05,204
6764,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00005269.JPEG,386,52.13036632537842,0.000995635986328125,0.03032490640934765,0.5976856445397445,0.0,41438,0.996910,0.4013145864009857,0.4013145864009857,0
6765,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00047929.JPEG,588,66.90831661224365,0.0009965896606445312,0.038724144727668774,0.6290577956234591,0.0,41439,0.993864,0.5593262314796448,0.36994004249572754,23
6766,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00042751.JPEG,788,283.0984716415405,0.0009908676147460938,0.05146311376403608,0.9405416731753455,0.0,41440,0.988795,0.38550615310668945,0.05846675857901573,70
6767,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00038803.JPEG,845,643.9651460647583,0.0009946823120117188,0.06251386711827578,0.9861691805390542,0.0,41441,0.989266,0.1340866982936859,0.012840133160352707,157
6768,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00011500.JPEG,603,959.515772819519,0.0009984970092773438,0.05159036294887456,0.9974444852053641,0.0,41442,0.993000,0.5876692533493042,0.0015625363448634744,221
6769,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00027587.JPEG,817,393.53006649017334,0.0009946823120117188,0.05537959321417299,0.9703475643641695,0.0,41443,0.990562,0.45661523938179016,0.02865903079509735,106
6770,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00017118.JPEG,607,267.1588020324707,0.0009965896606445312,0.044803905936739385,0.9457880151704745,0.0,41444,0.996065,0.6653470396995544,0.053218040615320206,106
6771,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00012868.JPEG,567,295.4879961013794,0.0009975433349609375,0.045037987474221594,0.9528561280625127,0.0,41445,0.995340,0.07149290293455124,0.04615107551217079,31
6772,/home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00019041.JPEG,924,322.765323638916,0.0009851455688476562,0.06363313707414552,0.9274604777456498,0.0,41446,0.991536,0.2564925253391266,0.07154721766710281,74
6773,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00009526.JPEG,1213,152.51195526123047,0.0009965896606445312,0.06719359305647153,0.7583461264921935,0.0,41447,0.988805,0.24065034091472626,0.24065034091472626,0
6774,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00016756.JPEG,834,320.3369674682617,0.0009937286376953125,0.054093050077607424,0.9595522422946621,0.0,41448,0.995767,0.6689684391021729,0.039459146559238434,111
6775,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00010954.JPEG,502,424.57652282714844,0.0009775161743164062,0.04088198269980775,0.9869433272527088,0.0,41449,0.997833,0.984409511089325,0.012075277976691723,161
6776,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00015640.JPEG,459,163.742094039917,0.0009927749633789062,0.03730093902842173,0.8798020816555753,0.0,41450,0.998008,0.36328890919685364,0.11920710653066635,41
6777,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00002181.JPEG,953,1023.247106552124,0.0009975433349609375,0.07331851327269734,0.993735207345998,0.0,41452,0.992734,0.16442671418190002,0.005263905972242355,247
6778,/home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00047630.JPEG,538,82.04795932769775,0.0009965896606445312,0.03765011020103824,0.7070433746188698,0.0,41453,0.995472,0.2919570207595825,0.2919570207595825,0
6779,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00017786.JPEG,740,598.2187213897705,0.0009965896606445312,0.0554034518302989,0.9894350801294869,0.0,41454,0.992694,0.4790478050708771,0.009570655412971973,130
6780,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00040283.JPEG,797,216.28972148895264,0.0009975433349609375,0.055046825367212136,0.8640561389300716,0.0,41455,0.992480,0.5694942474365234,0.13494347035884857,78
6781,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00002641.JPEG,913,450.7081632614136,0.0009975433349609375,0.061467660178023055,0.9714197894657981,0.0,41456,0.994243,0.13047175109386444,0.027575045824050903,110
6782,/home/projects/bagon/shared/imagenet512/val/n02102177/ILSVRC2012_val_00009871.JPEG,909,162.23736190795898,0.0009918212890625,0.05379634688469299,0.8262883178962261,0.0,41457,0.996255,0.6652359366416931,0.17271855473518372,69
6783,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00015813.JPEG,1984,173.80385398864746,0.0009927749633789062,0.09528629031957994,0.6348186536108289,0.0,41458,0.989426,0.3641815781593323,0.3641815781593323,0
6784,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00033291.JPEG,889,467.77192783355713,0.0009975433349609375,0.05668265529009618,0.9895631886860312,0.0,41460,0.989350,0.7568458914756775,0.009440245106816292,116
6785,/home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00013396.JPEG,984,428.93321800231934,0.000995635986328125,0.07023154326409561,0.9332673771874235,0.0,41461,0.989678,0.1374487429857254,0.06573140621185303,67
6786,/home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00023044.JPEG,826,1641.8011445999146,0.0009889602661132812,0.06757679940541461,0.9984513358700031,0.0,41463,0.991319,0.741877019405365,0.00056606309954077,352
6787,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00023938.JPEG,622,200.37437438964844,0.000988006591796875,0.04287100394790069,0.9070687649268303,0.0,41464,0.993503,0.09193969517946243,0.09193969517946243,0
6788,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00049142.JPEG,740,1749.2687158584595,0.0009937286376953125,0.06417225493704362,0.9988069803541061,0.0,41465,0.995408,0.21166442334651947,0.00020051021419931203,259
6789,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00034399.JPEG,715,212.75527095794678,0.0009965896606445312,0.04926589876155935,0.9018606791020385,0.0,41466,0.994195,0.3022018074989319,0.09713664650917053,47
6790,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00028860.JPEG,971,1020.0529584884644,0.0009908676147460938,0.07059949733427487,0.9955807361198508,0.0,41467,0.990727,0.26738542318344116,0.0034253494814038277,232
6791,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00003181.JPEG,1151,1010.2308368682861,0.0009965896606445312,0.07154038442404552,0.9982612170975192,0.0,41468,0.991572,0.471996933221817,0.0007385227363556623,184
6792,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00003741.JPEG,946,775.9347696304321,0.00099945068359375,0.06434062726855856,0.9940919279776956,0.0,41469,0.990937,0.2665933072566986,0.004904448986053467,163
6793,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00009738.JPEG,1371,580.1590023040771,0.0009937286376953125,0.08503057051846101,0.9563128060184648,0.0,41470,0.992742,0.17990151047706604,0.042686570435762405,107
6794,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00040264.JPEG,878,188.79399394989014,0.0009984970092773438,0.054804803435584776,0.8494726663135771,0.0,41473,0.992978,0.5934830904006958,0.14952319860458374,64
6795,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00034875.JPEG,669,119.0296573638916,0.0009937286376953125,0.04783078685579312,0.7055640821343495,0.0,41474,0.994174,0.29343634843826294,0.29343634843826294,0
6796,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00002332.JPEG,1242,165.66296482086182,0.0009975433349609375,0.06321679690004658,0.8049711804055164,0.0,41475,0.993336,0.5419887900352478,0.1940184086561203,59
6797,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00011691.JPEG,904,1346.9757633209229,0.0009908676147460938,0.07118229392729003,0.9963792930485245,0.0,41476,0.993236,0.6981707811355591,0.002702929312363267,371
6798,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00038182.JPEG,673,863.3906583786011,0.0009965896606445312,0.05541920953346549,0.9958359753107533,0.0,41477,0.993653,0.19778631627559662,0.0031772800721228123,183
6799,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00027151.JPEG,1182,908.372766494751,0.00099945068359375,0.07953326807524073,0.9891605143418846,0.0,41478,0.989262,0.2293797880411148,0.009836738929152489,221
6800,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00020409.JPEG,661,800.7781753540039,0.0009946823120117188,0.051005345159422295,0.9965602429803417,0.0,41480,0.992200,0.13997888565063477,0.002534586237743497,128
6801,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00048649.JPEG,876,230.6404905319214,0.0009889602661132812,0.05785112648781943,0.8674608306929719,0.0,41483,0.989083,0.29067862033843994,0.13154156506061554,30
6802,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00044056.JPEG,619,432.8413019180298,0.000988006591796875,0.050498593336600624,0.9716381623580161,0.0,41485,0.994921,0.1434517502784729,0.02737443335354328,86
6803,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00042118.JPEG,816,260.63500213623047,0.00099945068359375,0.04674376269800085,0.958872944187526,0.0,41486,0.993222,0.8693418502807617,0.040380313992500305,106
6804,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00021728.JPEG,1569,866.3948345184326,0.0009975433349609375,0.09096881628700204,0.9925477990993531,0.0,41487,0.978767,0.5862398147583008,0.006446307525038719,217
6805,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00024771.JPEG,595,1056.235692024231,0.00099945068359375,0.04788068815464406,0.9991070905339785,0.0,41488,0.991633,0.9722405076026917,0.000425383128458634,249
6806,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00045602.JPEG,1161,604.0284385681152,0.0009918212890625,0.07515228002461664,0.9727252546490861,0.0,41489,0.986170,0.2674894630908966,0.026271307840943336,259
6807,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00023528.JPEG,1298,642.1556224822998,0.0009975433349609375,0.07303268334768126,0.9905368159316028,0.0,41490,0.992739,0.3857375681400299,0.0084608756005764,129
6808,/home/projects/bagon/shared/imagenet512/val/n03018349/ILSVRC2012_val_00018538.JPEG,465,107.41639423370361,0.0009918212890625,0.03652814332535101,0.773175583343852,0.0,41491,0.996630,0.5050895810127258,0.2258390188217163,41
6809,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00000301.JPEG,434,222.64080810546875,0.0009937286376953125,0.03563089297113328,0.9443264393141951,0.0,41492,0.996902,0.7424376010894775,0.05468784272670746,96
6810,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00013828.JPEG,1656,152.99648475646973,0.0009889602661132812,0.0819268741328473,0.5804503112483136,0.0,41493,0.978099,0.558604896068573,0.41855135560035706,42
6811,/home/projects/bagon/shared/imagenet512/val/n02009912/ILSVRC2012_val_00038793.JPEG,803,399.3230228424072,0.00099945068359375,0.052079814740601874,0.977392838932311,0.0,41495,0.995271,0.3844827711582184,0.021608013659715652,123
6812,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00027672.JPEG,945,1304.2545614242554,0.000995635986328125,0.07281679921358888,0.9972550301085235,0.0,41497,0.985365,0.13976643979549408,0.0017885009292513132,275
6813,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00048590.JPEG,687,715.1271076202393,0.0009984970092773438,0.054924853007346466,0.9921755056652639,0.0,41498,0.989850,0.1148238480091095,0.006824593525379896,156
6814,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00039625.JPEG,702,198.33363914489746,0.0009975433349609375,0.04836270808840958,0.8996673209509635,0.0,41499,0.996478,0.4719025194644928,0.09933198243379593,57
6815,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00001794.JPEG,884,641.8877258300781,0.000995635986328125,0.0646582744834141,0.9863653295921198,0.0,41500,0.986399,0.279235303401947,0.012632062658667564,153
6816,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00009274.JPEG,831,245.1961441040039,0.0009965896606445312,0.05066111674195164,0.9281686385065739,0.0,41501,0.992376,0.41929835081100464,0.07082410901784897,90
6817,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00019872.JPEG,364,209.49431133270264,0.0009965896606445312,0.03165003521259035,0.952767414045854,0.0,41502,0.998906,0.6750308275222778,0.046246133744716644,69
6818,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00019967.JPEG,563,580.6721420288086,0.0009870529174804688,0.04428730557455848,0.9942201983454401,0.0,41503,0.992307,0.5232312083244324,0.004790882114320993,162
6819,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00026951.JPEG,841,598.6046934127808,0.0009965896606445312,0.06508242104330123,0.9692412385549118,0.0,41504,0.988249,0.699471652507782,0.029762474820017815,217
6820,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00019583.JPEG,602,372.08679008483887,0.0009889602661132812,0.04690801317443839,0.9711349574309152,0.0,41505,0.994857,0.06603910773992538,0.027875080704689026,44
6821,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00029224.JPEG,936,150.10274600982666,0.0009937286376953125,0.056054234487016706,0.7931013551812343,0.0,41506,0.992801,0.20589579641819,0.20589579641819,0
6822,/home/projects/bagon/shared/imagenet512/val/n02127052/ILSVRC2012_val_00018269.JPEG,664,481.5882635116577,0.0009937286376953125,0.05021139902029793,0.9863306647471252,0.0,41507,0.993527,0.3411172926425934,0.012674141675233841,155
6823,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00001946.JPEG,678,222.1833267211914,0.0009984970092773438,0.04752612669807427,0.9074379016919523,0.0,41508,0.992231,0.33427441120147705,0.09156297147274017,63
6824,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00000987.JPEG,904,511.2969512939453,0.0009908676147460938,0.061225558468092904,0.9785381555417224,0.0,41509,0.993055,0.6920187473297119,0.020468680188059807,144
6825,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00009631.JPEG,1424,1011.7524766921997,0.0009984970092773438,0.08911274126312055,0.991572332122294,0.0,41510,0.985394,0.5495167970657349,0.007424783427268267,236
6826,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00033279.JPEG,729,117.48414993286133,0.000988006591796875,0.050850211171684666,0.6824145710027324,0.0,41511,0.996124,0.3165894150733948,0.3165894150733948,0
6827,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00010838.JPEG,420,199.20409488677979,0.00099945068359375,0.03502108480505855,0.9302361525740575,0.0,41512,0.995386,0.32533910870552063,0.06877180188894272,56
6828,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00000875.JPEG,989,167.10414218902588,0.0009889602661132812,0.05448417525917637,0.8429458843232671,0.0,41514,0.994539,0.5535029172897339,0.15606459975242615,66
6829,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00020463.JPEG,507,235.5135040283203,0.0009937286376953125,0.04067627371339067,0.9279519847344917,0.0,41515,0.996469,0.13683456182479858,0.0710553526878357,32
6830,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00010209.JPEG,768,716.4031524658203,0.0009975433349609375,0.0560702394072322,0.9960770103552874,0.0,41516,0.992812,0.9557986259460449,0.0029229281935840845,182
6831,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00017480.JPEG,620,222.84188079833984,0.000988006591796875,0.045727251161793055,0.9122420061358706,0.0,41518,0.995456,0.18112854659557343,0.08676333725452423,33
6832,/home/projects/bagon/shared/imagenet512/val/n02128925/ILSVRC2012_val_00041267.JPEG,708,127.05965900421143,0.0009984970092773438,0.04727729016148091,0.7577577193987088,0.0,41519,0.992783,0.743904173374176,0.2412377893924713,72
6833,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00008257.JPEG,789,86.33259868621826,0.000995635986328125,0.0510388814359103,0.5758050916199655,0.0,41520,0.991506,0.42320382595062256,0.42320382595062256,0
6834,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00044513.JPEG,1056,81.72969627380371,0.0009918212890625,0.05873579452184714,0.5141295730881899,0.0,41521,0.991119,0.48487386107444763,0.48487386107444763,0
6835,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00009355.JPEG,1429,312.67291355133057,0.000995635986328125,0.08574643449725969,0.8197787886943888,0.0,41523,0.982611,0.37112581729888916,0.1792197972536087,79
6836,/home/projects/bagon/shared/imagenet512/val/n03218198/ILSVRC2012_val_00028944.JPEG,484,13.444993019104004,0.0009937286376953125,0.030046946486536698,0.1985526909994422,0.0,41524,0.997481,0.8004509806632996,0.8004509806632996,0
6837,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00041370.JPEG,599,199.1879472732544,0.0009937286376953125,0.04356133100384147,0.9125627401593004,0.0,41525,0.995595,0.2437511831521988,0.08644586056470871,39
6838,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00001127.JPEG,807,996.9653949737549,0.0009937286376953125,0.06436680165476061,0.9948781436075101,0.0,41526,0.992455,0.35710757970809937,0.004126031883060932,244
6839,/home/projects/bagon/shared/imagenet512/val/n03337140/ILSVRC2012_val_00003864.JPEG,893,517.8326139450073,0.00099945068359375,0.0635987150261314,0.96499009108764,0.0,41527,0.987114,0.45033419132232666,0.034010402858257294,160
6840,/home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00049931.JPEG,567,22.068254470825195,0.0009946823120117188,0.033341547864283956,0.30961501604164504,0.0,41528,0.996971,0.6893881559371948,0.6893881559371948,0
6841,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00043890.JPEG,1196,108.82105350494385,0.0009965896606445312,0.06588262709180279,0.5825213542640996,0.0,41529,0.989441,0.47557422518730164,0.4164712131023407,16
6842,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00030869.JPEG,968,567.1061220169067,0.0009965896606445312,0.06943312165464545,0.9686893094067452,0.0,41531,0.986859,0.35228466987609863,0.030316445976495743,150
6843,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00024454.JPEG,461,136.17765426635742,0.0009946823120117188,0.03770059025015219,0.8139509205813048,0.0,41532,0.995146,0.18505792319774628,0.18505792319774628,0
6844,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00010376.JPEG,1586,1702.2990446090698,0.0009889602661132812,0.08599285470750229,0.99945318147358,0.0,41533,0.981831,0.17668668925762177,0.0002539312990847975,268
6845,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00029833.JPEG,139,3.173373222351074,0.000980377197265625,0.011518887750716337,0.11609456920405989,0.0,41534,0.999719,0.8829348683357239,0.8829348683357239,0
6846,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00006949.JPEG,564,390.59345722198486,0.0009918212890625,0.041650712141299125,0.9823985087053911,0.0,41535,0.992339,0.5044612288475037,0.01661415956914425,115
6847,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00040819.JPEG,1679,161.83243942260742,0.0009975433349609375,0.08652569113254174,0.6084763454594275,0.0,41537,0.990728,0.46910208463668823,0.3905215561389923,29
6848,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00044054.JPEG,608,913.1763153076172,0.0009946823120117188,0.05203318264885481,0.9973395281359654,0.0,41538,0.995197,0.6951097846031189,0.0016687590396031737,219
6849,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00025477.JPEG,897,822.4539947509766,0.0009927749633789062,0.06570075713792381,0.9928538038440502,0.0,41539,0.990295,0.30823326110839844,0.006150682922452688,179
6850,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00004459.JPEG,842,730.467493057251,0.0009965896606445312,0.0617110444696735,0.9917266953805193,0.0,41540,0.984534,0.1912025809288025,0.007275012321770191,165
6851,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00036028.JPEG,504,261.5705804824829,0.0009975433349609375,0.040375548970166195,0.9528571771612837,0.0,41541,0.995828,0.6949870586395264,0.04614640772342682,93
6852,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00039609.JPEG,1669,219.18968772888184,0.0009908676147460938,0.09237113795272493,0.6795955851284912,0.0,41542,0.990277,0.5986354947090149,0.3193964958190918,100
6853,/home/projects/bagon/shared/imagenet512/val/n01930112/ILSVRC2012_val_00015650.JPEG,611,317.9621305465698,0.0009918212890625,0.046403413398853954,0.9595756980137855,0.0,41543,0.993861,0.16047748923301697,0.039424654096364975,62
6854,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00043644.JPEG,393,95.47192859649658,0.0009975433349609375,0.029930934469870305,0.8420046493656356,0.0,41544,0.998022,0.2210860550403595,0.15699926018714905,13
6855,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00043136.JPEG,739,219.95524883270264,0.000995635986328125,0.05229993593349831,0.8934236347405853,0.0,41545,0.994701,0.20526686310768127,0.10557419061660767,35
6856,/home/projects/bagon/shared/imagenet512/val/n02481823/ILSVRC2012_val_00000870.JPEG,643,300.4445905685425,0.0009975433349609375,0.04786624189933944,0.9476441593333345,0.0,41546,0.993859,0.09899893403053284,0.051361314952373505,38
6857,/home/projects/bagon/shared/imagenet512/val/n01877812/ILSVRC2012_val_00019476.JPEG,868,613.8678426742554,0.0009946823120117188,0.06257677477536362,0.9845889862979467,0.0,41547,0.993332,0.18709111213684082,0.014416237361729145,146
