example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
11665,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00001679.JPEG,997,696.5407333374023,0.0009927749633789062,0.06886379459394505,0.9897177367044807,0.0,47119,0.986841,0.790553867816925,0.009289220906794071,206
11666,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00013596.JPEG,709,535.7588062286377,0.0009946823120117188,0.05259550487655472,0.9858234880699814,0.0,47120,0.994613,0.684262752532959,0.01325281709432602,177
11667,/home/projects/bagon/shared/imagenet512/val/n03924679/ILSVRC2012_val_00015449.JPEG,970,542.0547227859497,0.000995635986328125,0.06636813685921483,0.9750956905020023,0.0,47121,0.993443,0.9462306499481201,0.02389981597661972,228
11668,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00004865.JPEG,856,618.4319372177124,0.0009889602661132812,0.06353935636458605,0.9839721259119796,0.0,47122,0.990774,0.3409213721752167,0.015035930089652538,159
11669,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00027135.JPEG,1016,925.1325664520264,0.00099945068359375,0.07394864126744043,0.9917262648683735,0.0,47123,0.990018,0.3546638488769531,0.007300073746591806,267
11670,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00025862.JPEG,579,1275.0841875076294,0.0009984970092773438,0.0496298575390316,0.9988528296169926,0.0,47124,0.994059,0.5072063207626343,0.00019381340825930238,227
11671,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00026257.JPEG,1450,938.1734218597412,0.0009975433349609375,0.09138082790440794,0.9861194978933567,0.0,47125,0.980905,0.2885209321975708,0.012877220287919044,261
11672,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00026955.JPEG,1993,754.4998960494995,0.0009927749633789062,0.09635303605435477,0.9924712151950513,0.0,47126,0.991207,0.366334468126297,0.006530794780701399,152
11673,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00006153.JPEG,499,676.6497602462769,0.0009899139404296875,0.04264818003972368,0.9964826203666467,0.0,47127,0.985309,0.15547850728034973,0.002533836057409644,117
11674,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00017815.JPEG,1016,1858.707628250122,0.0009899139404296875,0.07859575721593402,0.9987526518879754,0.0,47128,0.985991,0.5470079183578491,0.0002573984384071082,318
11675,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00044147.JPEG,875,1580.3918285369873,0.0009946823120117188,0.06525274189186209,0.9988990083281373,0.0,47129,0.988680,0.4916595220565796,0.00016922206850722432,246
11676,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00033490.JPEG,1189,194.81269359588623,0.0009851455688476562,0.06968501499557946,0.7664932305157571,0.0,47130,0.987137,0.6303713917732239,0.2325109839439392,73
11677,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00001938.JPEG,981,388.9535913467407,0.0009946823120117188,0.0652677026997135,0.9371923287100161,0.0,47131,0.988246,0.3757321834564209,0.06181412562727928,171
11678,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00030652.JPEG,721,238.09727096557617,0.0009975433349609375,0.05251548441178339,0.8910220745319851,0.0,47132,0.989801,0.19155798852443695,0.10797490924596786,51
11679,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00049429.JPEG,655,504.15105724334717,0.000995635986328125,0.04919799731404044,0.9884755362918485,0.0,47134,0.989907,0.5824191570281982,0.010528476908802986,128
11680,/home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00017537.JPEG,791,127.05460262298584,0.0009946823120117188,0.04964848942146708,0.7915291208248413,0.0,47135,0.994828,0.20746992528438568,0.20746992528438568,0
11681,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00033140.JPEG,563,45.81699180603027,0.0009946823120117188,0.038568719383234404,0.4674166544955452,0.0,47138,0.997175,0.5315911769866943,0.5315911769866943,0
11682,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00049343.JPEG,1141,981.9723978042603,0.0009937286376953125,0.07308490848063903,0.9948329979059523,0.0,47139,0.988079,0.1878439486026764,0.004319210071116686,211
11683,/home/projects/bagon/shared/imagenet512/val/n03673027/ILSVRC2012_val_00044088.JPEG,704,679.9682512283325,0.000988006591796875,0.05892811638960372,0.9825482134865224,0.0,47140,0.994625,0.23771187663078308,0.016478324308991432,165
11684,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00046581.JPEG,1071,986.9472408294678,0.0009946823120117188,0.06880603716239019,0.9969041285257401,0.0,47141,0.991737,0.9064332246780396,0.0025294621009379625,239
11685,/home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00022041.JPEG,1223,1549.8539533615112,0.0009937286376953125,0.08394736522705555,0.9977882772856878,0.0,47142,0.987510,0.8072866797447205,0.001478155143558979,389
11686,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00049926.JPEG,1100,484.68807315826416,0.00099945068359375,0.07023326603095549,0.9600911787734303,0.0,47143,0.991050,0.464643269777298,0.038909297436475754,138
11687,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00009392.JPEG,1182,173.23778915405273,0.0009937286376953125,0.06250785362097994,0.793062580911579,0.0,47144,0.991727,0.3567361533641815,0.20593349635601044,39
11688,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00021447.JPEG,1291,302.326940536499,0.0009918212890625,0.08054015225945972,0.8160869169693008,0.0,47145,0.987527,0.6788324117660522,0.18291708827018738,159
11689,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00011378.JPEG,734,516.2717113494873,0.0009946823120117188,0.05225501879608739,0.9846912928666031,0.0,47146,0.989365,0.10634951293468475,0.01431267149746418,138
11690,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00015525.JPEG,1078,1787.1129417419434,0.00099945068359375,0.06901607646392438,0.9997082908083544,0.0,47148,0.987862,0.2995736598968506,4.4439337216317654e-05,287
11691,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00014087.JPEG,793,132.28542518615723,0.00098419189453125,0.05100760617493728,0.7639112666484756,0.0,47149,0.991456,0.6103214621543884,0.2351016104221344,57
11692,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00007413.JPEG,1037,653.2431516647339,0.0009889602661132812,0.0714287538461943,0.9835802244700338,0.0,47150,0.986952,0.1334790587425232,0.015424644574522972,137
11693,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00003443.JPEG,647,383.8765754699707,0.0009908676147460938,0.05066213798697508,0.9656954443917466,0.0,47151,0.994032,0.23115622997283936,0.033314190804958344,94
11694,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00023625.JPEG,1657,233.45984649658203,0.0009984970092773438,0.0878763296945174,0.7367970779741981,0.0,47152,0.988307,0.6881117820739746,0.2621939778327942,112
11695,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00012125.JPEG,1202,155.39316749572754,0.00099945068359375,0.07019081844395159,0.6706897000874372,0.0,47153,0.992295,0.670843780040741,0.32830291986465454,77
11696,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00021682.JPEG,1025,75.11460494995117,0.0009908676147460938,0.05806486365778113,0.4738860642511324,0.0,47154,0.990793,0.5251156687736511,0.5251156687736511,0
11697,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00034195.JPEG,996,389.3956346511841,0.0009889602661132812,0.0679188279802107,0.9377286904810795,0.0,47155,0.989547,0.9209293127059937,0.06127820909023285,196
11698,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00016465.JPEG,1334,291.2154121398926,0.0009889602661132812,0.08407213679434665,0.8024187834433313,0.0,47156,0.993344,0.2681601941585541,0.19659043848514557,47
11699,/home/projects/bagon/shared/imagenet512/val/n02494079/ILSVRC2012_val_00009682.JPEG,955,183.96456718444824,0.0009889602661132812,0.06061154334563087,0.776042640248178,0.0,47157,0.989106,0.7490631937980652,0.22296316921710968,103
11700,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00037651.JPEG,588,49.129024505615234,0.000995635986328125,0.03723636577336333,0.531275655162507,0.0,47158,0.997738,0.4677247703075409,0.4677247703075409,0
11701,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00042525.JPEG,836,462.93901920318604,0.0009975433349609375,0.06064393820110745,0.9696725149351356,0.0,47159,0.992877,0.3691793382167816,0.029324175789952278,140
11702,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00011097.JPEG,873,453.02973079681396,0.0009937286376953125,0.061065258643947594,0.9649747635173,0.0,47160,0.993994,0.9538313150405884,0.03403191640973091,202
11703,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00020105.JPEG,821,1450.445336341858,0.0009908676147460938,0.06499284052213745,0.9984617732798737,0.0,47161,0.984400,0.1721334010362625,0.0005421336973086,306
11704,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00039087.JPEG,1087,1557.7105770111084,0.00099945068359375,0.07964494925050998,0.9985208227245223,0.0,47162,0.986631,0.6069667935371399,0.0004737464478239417,361
11705,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00027244.JPEG,1148,986.1392803192139,0.0009975433349609375,0.08242231531675769,0.9894420629168132,0.0,47163,0.980773,0.612231969833374,0.009558401070535183,295
11706,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00026432.JPEG,764,673.2178573608398,0.0009927749633789062,0.05744312611635859,0.9937823344665689,0.0,47164,0.993778,0.37149539589881897,0.005222727078944445,161
11707,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00043359.JPEG,1232,531.4389238357544,0.000995635986328125,0.07183417688487274,0.9776934168388399,0.0,47165,0.991787,0.5458745956420898,0.02130742184817791,191
11708,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00026854.JPEG,749,500.5845613479614,0.0009908676147460938,0.055221468890884355,0.9829418701373307,0.0,47166,0.992114,0.5175991654396057,0.016067400574684143,141
11709,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00030542.JPEG,1010,466.8213930130005,0.0009965896606445312,0.060033435599820384,0.9772244660803011,0.0,47167,0.990049,0.04720500111579895,0.021778849884867668,40
11710,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00029924.JPEG,663,843.1315202713013,0.0009918212890625,0.051951595175574655,0.9969125668885767,0.0,47168,0.991401,0.4147803485393524,0.0020923572592437267,182
11711,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00027561.JPEG,536,132.7350559234619,0.000995635986328125,0.038158140145729366,0.8589598069160548,0.0,47169,0.996320,0.8228940963745117,0.1400487720966339,68
11712,/home/projects/bagon/shared/imagenet512/val/n02484975/ILSVRC2012_val_00026284.JPEG,827,434.72500801086426,0.000995635986328125,0.0576066015046458,0.9692437787192854,0.0,47170,0.991589,0.9580689072608948,0.029769664630293846,187
11713,/home/projects/bagon/shared/imagenet512/val/n02105505/ILSVRC2012_val_00007246.JPEG,580,271.0158348083496,0.0009946823120117188,0.04605096187587827,0.9343648217515841,0.0,47171,0.991170,0.2767404317855835,0.06464099138975143,68
11714,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00013900.JPEG,1350,124.06298732757568,0.00099945068359375,0.07226598531632164,0.5972657672852906,0.0,47172,0.992993,0.4017314910888672,0.4017314910888672,0
11715,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00032877.JPEG,1257,2327.2220335006714,0.0009899139404296875,0.09560204604956604,0.9985544123616084,0.0,47173,0.984057,0.17701029777526855,0.0004532122111413628,376
11716,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00014051.JPEG,644,355.43948554992676,0.00099945068359375,0.04857070908411099,0.9586367911783102,0.0,47174,0.994159,0.15131333470344543,0.040365446358919144,58
11717,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00040418.JPEG,491,279.75663566589355,0.0009927749633789062,0.03771085379817949,0.9532581171522753,0.0,47175,0.993481,0.4590107202529907,0.045743729919195175,91
11718,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00033556.JPEG,972,861.2289533615112,0.0009984970092773438,0.0701450060108999,0.9850209773722635,0.0,47176,0.986714,0.30568933486938477,0.013977170921862125,222
11719,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00048805.JPEG,1405,1864.5965299606323,0.0009965896606445312,0.09257578808376807,0.9984583964644079,0.0,47177,0.982197,0.22575820982456207,0.0006063784821890295,341
11720,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00014013.JPEG,1167,410.3206672668457,0.0009984970092773438,0.0736427048165706,0.9401976200031189,0.0,47178,0.988791,0.8363717794418335,0.05880052223801613,148
11721,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00033563.JPEG,997,456.0333433151245,0.0009975433349609375,0.06477756321834388,0.9622237764213892,0.0,47179,0.986822,0.2822573184967041,0.036782149225473404,136
11722,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00042157.JPEG,1048,677.4740018844604,0.0009946823120117188,0.07331659725135313,0.9795906030716864,0.0,47180,0.993744,0.4908985495567322,0.019417820498347282,171
11723,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00039280.JPEG,852,112.0986909866333,0.00099945068359375,0.05331769249638754,0.6807191816157008,0.0,47181,0.995049,0.3182750344276428,0.3182750344276428,0
11724,/home/projects/bagon/shared/imagenet512/val/n02102480/ILSVRC2012_val_00001414.JPEG,1197,714.0498657226562,0.0009984970092773438,0.07681742733232809,0.9859199152930349,0.0,47182,0.985107,0.8752059936523438,0.013082458637654781,249
11725,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00001471.JPEG,631,130.41582107543945,0.0009927749633789062,0.043930460893817684,0.8025708128484457,0.0,47183,0.995099,0.31780776381492615,0.1964310258626938,25
11726,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00006584.JPEG,1369,271.63707447052,0.0009965896606445312,0.07434349718588548,0.8940907097744443,0.0,47184,0.990177,0.14314387738704681,0.1049102395772934,16
11727,/home/projects/bagon/shared/imagenet512/val/n04111531/ILSVRC2012_val_00019775.JPEG,615,385.46616554260254,0.0009984970092773438,0.04748802214092558,0.9716936250891138,0.0,47185,0.994719,0.2795516550540924,0.027307843789458275,75
11728,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00032988.JPEG,910,168.77598667144775,0.0009975433349609375,0.06044007996256866,0.7500800259195414,0.0,47186,0.993170,0.32108649611473083,0.24892579019069672,23
11729,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00029046.JPEG,680,115.15519332885742,0.0009918212890625,0.04687346458408767,0.7333665171859485,0.0,47187,0.997748,0.35801801085472107,0.26564186811447144,18
11730,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00002115.JPEG,902,92.55024909973145,0.0009984970092773438,0.052503483512825314,0.6557446177588135,0.0,47188,0.996562,0.6000597476959229,0.3432484567165375,35
11731,/home/projects/bagon/shared/imagenet512/val/n01601694/ILSVRC2012_val_00021656.JPEG,662,411.18785095214844,0.0009937286376953125,0.05228093523686459,0.9686497238487043,0.0,47189,0.995049,0.6263486742973328,0.03035091608762741,153
11732,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00007851.JPEG,903,1309.861083984375,0.0009899139404296875,0.07029555303457348,0.996869183260642,0.0,47193,0.986185,0.7978641986846924,0.0021370998583734035,344
11733,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00025487.JPEG,737,862.9384269714355,0.0009927749633789062,0.05593629279797532,0.9962597613209497,0.0,47194,0.989866,0.5663963556289673,0.0027904685121029615,225
11734,/home/projects/bagon/shared/imagenet512/val/n04065272/ILSVRC2012_val_00002117.JPEG,724,768.0957765579224,0.0009946823120117188,0.059163030764761156,0.9910308427374481,0.0,47195,0.986127,0.4545348584651947,0.007974553853273392,220
11735,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00016466.JPEG,925,1042.403938293457,0.000988006591796875,0.07084206930646184,0.9951949373318248,0.0,47196,0.984283,0.4019688665866852,0.0038138797972351313,261
11736,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00023651.JPEG,1467,3017.7023849487305,0.00099945068359375,0.10806592770304348,0.9987388278042432,0.0,47197,0.964208,0.2688170373439789,0.0002603186294436455,490
11737,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00014358.JPEG,841,734.182783126831,0.0009918212890625,0.059706871368251,0.9941477458758199,0.0,47198,0.994838,0.9384546875953674,0.005103252828121185,231
11738,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00048173.JPEG,398,6.510199546813965,0.000995635986328125,0.02457488498062715,0.11227772029823528,0.0,47199,0.998368,0.886719822883606,0.886719822883606,0
11739,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00023725.JPEG,995,546.4560928344727,0.0009927749633789062,0.06763498094414334,0.9772587070038375,0.0,47200,0.991314,0.10217409580945969,0.021742837503552437,114
11740,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00036776.JPEG,1071,569.9172410964966,0.0009937286376953125,0.06858269892432843,0.9799909596716597,0.0,47201,0.986607,0.12202931940555573,0.01901143044233322,136
11741,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00026953.JPEG,855,112.16648864746094,0.0009899139404296875,0.051169446305799664,0.7200338338956662,0.0,47202,0.995840,0.5006020069122314,0.27897128462791443,32
11742,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00007180.JPEG,1902,213.076642036438,0.0009908676147460938,0.08794053990458842,0.7239121522707779,0.0,47203,0.983960,0.715558648109436,0.2750900685787201,109
11743,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00024776.JPEG,953,223.11976528167725,0.0009984970092773438,0.061537215934602006,0.839548822466652,0.0,47204,0.991708,0.6897066235542297,0.15945079922676086,113
11744,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00003151.JPEG,704,635.3700685501099,0.0009984970092773438,0.056627144084598374,0.9871599453704883,0.0,47205,0.995846,0.21952277421951294,0.011835116893053055,168
11745,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00036268.JPEG,1142,129.7610216140747,0.0009908676147460938,0.0701949813682702,0.5838798228099968,0.0,47206,0.988959,0.4892538785934448,0.4151257872581482,24
11746,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00022413.JPEG,1193,874.7903594970703,0.0009937286376953125,0.07815663899137447,0.9867976780353098,0.0,47207,0.976638,0.37439098954200745,0.0122067304328084,253
11747,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00023984.JPEG,1040,709.9039525985718,0.0009984970092773438,0.06995531613865212,0.9829319544432045,0.0,47208,0.981928,0.688441276550293,0.016194988042116165,243
11748,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00039325.JPEG,705,333.86720180511475,0.0009984970092773438,0.055228575741023155,0.9205237963594409,0.0,47209,0.991727,0.6576323509216309,0.07848674803972244,141
11749,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00043947.JPEG,1060,931.2707777023315,0.00099945068359375,0.07391662524957258,0.9925904777262469,0.0,47210,0.968901,0.22859753668308258,0.006406808737665415,226
11750,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00014543.JPEG,1633,720.2412929534912,0.0009899139404296875,0.0857915256991013,0.9939420665601728,0.0,47211,0.987730,0.1022961437702179,0.005063224583864212,124
11751,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00007293.JPEG,822,402.3234224319458,0.0009984970092773438,0.054601423662970584,0.9644041083469387,0.0,47212,0.992378,0.2931879460811615,0.034592580050230026,137
11752,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00044979.JPEG,1161,228.64074802398682,0.0009899139404296875,0.06697253282828095,0.8720151160548424,0.0,47213,0.994612,0.3726082146167755,0.12699052691459656,48
11753,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00009253.JPEG,1353,284.89190673828125,0.0009965896606445312,0.0800018717168638,0.8231544602447269,0.0,47214,0.991169,0.8234848380088806,0.17584110796451569,165
11754,/home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00000159.JPEG,640,175.36556434631348,0.0009860992431640625,0.04645413176437987,0.8450661101949871,0.0,47215,0.992636,0.15394093096256256,0.15394093096256256,0
11755,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00006742.JPEG,938,644.9172859191895,0.0009975433349609375,0.06429405839409187,0.9864444912907528,0.0,47216,0.986914,0.5623679161071777,0.012557324022054672,200
11756,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00024066.JPEG,1047,576.0047397613525,0.0009975433349609375,0.07318435804313078,0.9707903687317195,0.0,47217,0.987191,0.28841432929039,0.028205836191773415,175
11757,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00008223.JPEG,775,607.3708181381226,0.0009975433349609375,0.058346951227764746,0.9885983695723423,0.0,47218,0.994224,0.2262110710144043,0.010397535748779774,131
11758,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00042755.JPEG,1440,1027.8463439941406,0.00099945068359375,0.07972414282243602,0.9977156016663742,0.0,47219,0.988863,0.2528630793094635,0.0012845469173043966,194
11759,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00034493.JPEG,725,398.70337295532227,0.0009984970092773438,0.05332822494535334,0.9658163990347536,0.0,47220,0.994648,0.13237464427947998,0.03318178653717041,63
11760,/home/projects/bagon/shared/imagenet512/val/n07718747/ILSVRC2012_val_00001951.JPEG,498,617.5978870391846,0.00099945068359375,0.04156005807403273,0.9960291639885817,0.0,47221,0.992296,0.4906436502933502,0.003006038023158908,137
11761,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00048064.JPEG,1223,807.7049312591553,0.0009984970092773438,0.07772277621195865,0.9857535779590616,0.0,47222,0.985574,0.6291895508766174,0.013245281763374805,261
11762,/home/projects/bagon/shared/imagenet512/val/n03857828/ILSVRC2012_val_00033905.JPEG,811,902.4667453765869,0.0009927749633789062,0.06336262110616714,0.9944134066266725,0.0,47223,0.991902,0.20682580769062042,0.004585461225360632,215
11763,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00030536.JPEG,715,1274.799687385559,0.0009889602661132812,0.06037136850737537,0.9977709714364426,0.0,47224,0.991253,0.4012499153614044,0.0012383884750306606,266
11764,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00042648.JPEG,1718,830.3729419708252,0.00099945068359375,0.10275985558600402,0.973737655982123,0.0,47225,0.982691,0.1757960021495819,0.025264060124754906,253
11765,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00030241.JPEG,1116,771.3935995101929,0.000988006591796875,0.07561167559416479,0.9874814319776176,0.0,47226,0.990477,0.8304561972618103,0.011605330742895603,247
11766,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00043916.JPEG,1739,1370.4902982711792,0.00099945068359375,0.09633193498326201,0.9980874314843214,0.0,47227,0.980335,0.145316481590271,0.0009202603832818568,331
11767,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00005318.JPEG,987,861.3629398345947,0.0009984970092773438,0.06761140801679967,0.9951938557481024,0.0,47228,0.991529,0.8007434606552124,0.003952729050070047,233
11768,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00045379.JPEG,684,398.28729724884033,0.0009975433349609375,0.05084805537545741,0.9692117999818531,0.0,47229,0.995155,0.9015312194824219,0.02979489415884018,170
11769,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00036615.JPEG,1295,827.7583303451538,0.0009946823120117188,0.07979732056735463,0.9889578191834726,0.0,47230,0.989162,0.9843981862068176,0.010048077441751957,295
11770,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00014409.JPEG,984,635.8065395355225,0.000995635986328125,0.06459092343660158,0.986562431127079,0.0,47231,0.991090,0.7349640727043152,0.012441499158740044,194
11771,/home/projects/bagon/shared/imagenet512/val/n02110627/ILSVRC2012_val_00017359.JPEG,862,1153.1633882522583,0.0009984970092773438,0.06225851666544226,0.9980940813572654,0.0,47232,0.991531,0.5588982701301575,0.001153162564150989,247
11772,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00014400.JPEG,745,778.8988208770752,0.0009946823120117188,0.05736178071452981,0.995338032780428,0.0,47233,0.982770,0.136164590716362,0.003665423020720482,216
11773,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00007338.JPEG,341,37.62771987915039,0.0009889602661132812,0.027024789040353756,0.5319999442600708,0.0,47234,0.997996,0.4670127332210541,0.4670127332210541,0
11774,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00033270.JPEG,1067,484.89154052734375,0.0009984970092773438,0.07238555924524855,0.9532643127684725,0.0,47236,0.989838,0.6904585957527161,0.04573562741279602,180
11775,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00023838.JPEG,718,1235.3373489379883,0.0009946823120117188,0.05932899818269585,0.9982536682082006,0.0,47237,0.993683,0.8628541231155396,0.0007500792853534222,274
11776,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00047904.JPEG,507,339.02469062805176,0.0009908676147460938,0.04190020204640992,0.9670197437494938,0.0,47238,0.996638,0.3164077699184418,0.031995631754398346,90
11777,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00006202.JPEG,590,705.3626127243042,0.0009937286376953125,0.050820560053589356,0.9931298035870022,0.0,47239,0.994301,0.9335052371025085,0.005922610871493816,234
11778,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00002913.JPEG,1249,1013.4838714599609,0.0009908676147460938,0.08576717494930887,0.9895350843332815,0.0,47240,0.985548,0.5207116603851318,0.00947115570306778,302
11779,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00025138.JPEG,2316,1606.826955795288,0.00099945068359375,0.11008065152798564,0.9987794654811969,0.0,47241,0.979779,0.7609752416610718,0.0007120873779058456,347
11780,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00020988.JPEG,953,1879.5487051010132,0.0009965896606445312,0.07624551364073397,0.9987198796739242,0.0,47242,0.986027,0.4614734947681427,0.00033503997838124633,377
