example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
3555,/home/projects/bagon/shared/imagenet512/val/n02280649/ILSVRC2012_val_00017342.JPEG,998,153.35751914978027,0.0009984970092773438,0.06079809373402109,0.7245372567048072,0.0,36482,0.995973,0.2744591236114502,0.2744591236114502,0
3556,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00013122.JPEG,761,449.718150138855,0.0009927749633789062,0.05546359908900582,0.9723035101627753,0.0,36487,0.988303,0.1845961958169937,0.026700858026742935,89
3557,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00017302.JPEG,544,138.81278896331787,0.0009946823120117188,0.041291606895832875,0.8145520716134942,0.0,36490,0.995975,0.2314705103635788,0.18446150422096252,15
3558,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00015495.JPEG,683,173.27637004852295,0.0009918212890625,0.04504106270914376,0.8736983507847838,0.0,36491,0.993306,0.12530584633350372,0.12530584633350372,0
3559,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00031428.JPEG,375,67.65798377990723,0.0009899139404296875,0.030715606641734037,0.6855985719326538,0.0,36493,0.998881,0.31341999769210815,0.31341999769210815,0
3560,/home/projects/bagon/shared/imagenet512/val/n02396427/ILSVRC2012_val_00002006.JPEG,1159,203.73737907409668,0.0009984970092773438,0.058177120892716885,0.8961621641240183,0.0,36494,0.993001,0.16317956149578094,0.10283178091049194,24
3561,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00043901.JPEG,747,151.7718267440796,0.0009965896606445312,0.05010247782839562,0.8147738474803602,0.0,36495,0.994444,0.2966769337654114,0.18422634899616241,31
3562,/home/projects/bagon/shared/imagenet512/val/n02130308/ILSVRC2012_val_00033687.JPEG,605,437.05291652679443,0.0009975433349609375,0.04553773879546961,0.9887213214452275,0.0,36497,0.994684,0.3650646209716797,0.010276748798787594,91
3563,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00015662.JPEG,444,180.59051895141602,0.0009908676147460938,0.034687368045653755,0.9354215291100592,0.0,36498,0.998012,0.9308197498321533,0.0635886937379837,89
3564,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00032403.JPEG,639,309.62675285339355,0.0009946823120117188,0.04674770713612057,0.965351337382469,0.0,36506,0.995828,0.15076744556427002,0.03365204483270645,47
3565,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00007508.JPEG,561,446.72986221313477,0.0009908676147460938,0.04609892259942634,0.9829833396755627,0.0,36507,0.993785,0.20451457798480988,0.016025826334953308,99
3566,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00025833.JPEG,347,25.214202880859375,0.0009937286376953125,0.026773110027797975,0.36865102027818825,0.0,36508,0.998354,0.630351185798645,0.630351185798645,0
3567,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00009759.JPEG,480,230.43859004974365,0.00099945068359375,0.03932932440170457,0.9323541529631018,0.0,36509,0.994994,0.23473890125751495,0.0666518360376358,56
3568,/home/projects/bagon/shared/imagenet512/val/n01443537/ILSVRC2012_val_00006007.JPEG,631,575.7936382293701,0.0009927749633789062,0.051750232292060175,0.9864153981707007,0.0,36510,0.994415,0.46660739183425903,0.012584962882101536,163
3569,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00018996.JPEG,1097,263.05479621887207,0.00099945068359375,0.06393844976532753,0.8908970803282038,0.0,36511,0.989314,0.22849905490875244,0.10810312628746033,59
3570,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00042151.JPEG,964,302.059663772583,0.0009965896606445312,0.05904472462036595,0.9405989009527227,0.0,36512,0.993852,0.6632203459739685,0.05840099975466728,115
3571,/home/projects/bagon/shared/imagenet512/val/n01580077/ILSVRC2012_val_00017024.JPEG,619,415.99396896362305,0.0009937286376953125,0.0455496999372156,0.9884979541911125,0.0,36513,0.996831,0.8429842591285706,0.010503802448511124,129
3572,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00043329.JPEG,800,144.44655990600586,0.000995635986328125,0.05373795309383332,0.7558866833655832,0.0,36515,0.995779,0.6987704038619995,0.2431148886680603,72
3573,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00035781.JPEG,388,34.02578926086426,0.0009918212890625,0.027383713888173865,0.5197186938916076,0.0,36516,0.998295,0.4792845547199249,0.4792845547199249,0
3574,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00036485.JPEG,816,319.9196262359619,0.0009937286376953125,0.05610583334011607,0.9397407010703933,0.0,36517,0.990988,0.30354952812194824,0.05926431715488434,119
3575,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00033005.JPEG,741,392.77759170532227,0.000995635986328125,0.054430995174410975,0.9678967795890161,0.0,36518,0.994915,0.47899943590164185,0.03110632672905922,126
3576,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00022197.JPEG,724,380.9583034515381,0.0009908676147460938,0.05290501712432491,0.9682986666056691,0.0,36522,0.991124,0.13354158401489258,0.030709732323884964,67
3577,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00001247.JPEG,1480,83.87707901000977,0.0009946823120117188,0.0692369122098453,0.5082509933824164,0.0,36523,0.989946,0.49074646830558777,0.49074646830558777,0
3578,/home/projects/bagon/shared/imagenet512/val/n02096437/ILSVRC2012_val_00020901.JPEG,436,22.635549545288086,0.0009937286376953125,0.029959596524659366,0.3280934691232733,0.0,36524,0.996727,0.6709124445915222,0.6709124445915222,0
3579,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00032984.JPEG,965,350.2073640823364,0.000995635986328125,0.06799118962370404,0.8871960116353526,0.0,36529,0.990504,0.23057827353477478,0.1118050068616867,73
3580,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00015835.JPEG,661,74.85487937927246,0.0009908676147460938,0.040238035585561806,0.6571725929879861,0.0,36530,0.994644,0.5935758352279663,0.34182289242744446,29
3581,/home/projects/bagon/shared/imagenet512/val/n02128385/ILSVRC2012_val_00038812.JPEG,1045,203.4158992767334,0.00099945068359375,0.0676495637789388,0.759439372930425,0.0,36531,0.993420,0.41827037930488586,0.23955696821212769,60
3582,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00000670.JPEG,983,275.44739055633545,0.0009918212890625,0.062403526748299194,0.897124168821835,0.0,36532,0.987763,0.2255038470029831,0.10187885165214539,60
3583,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00026024.JPEG,983,607.514965057373,0.0009927749633789062,0.06409796303541683,0.9860652601303789,0.0,36534,0.990619,0.19551275670528412,0.012934361584484577,174
3584,/home/projects/bagon/shared/imagenet512/val/n02793495/ILSVRC2012_val_00039818.JPEG,519,26.849122047424316,0.0009908676147460938,0.03508137027541235,0.31781282905369757,0.0,36536,0.996502,0.6811962723731995,0.6811962723731995,0
3585,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00027493.JPEG,1267,561.5627222061157,0.000995635986328125,0.07797083246767797,0.9713930870683645,0.0,36537,0.989836,0.5514739155769348,0.027604373171925545,156
3586,/home/projects/bagon/shared/imagenet512/val/n02437616/ILSVRC2012_val_00030488.JPEG,586,392.47490406036377,0.0009918212890625,0.046311622328725884,0.9779698616768385,0.0,36538,0.995491,0.3412196636199951,0.02104334346950054,111
3587,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00000202.JPEG,273,12.09738826751709,0.0009965896606445312,0.02214745634785571,0.2313304449227396,0.0,36539,0.999243,0.7676687836647034,0.7676687836647034,0
3588,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00011248.JPEG,788,298.91287422180176,0.00099945068359375,0.05443296070660969,0.9410199493092102,0.0,36540,0.993499,0.39361196756362915,0.05797328054904938,85
3589,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00006142.JPEG,337,18.503586769104004,0.000995635986328125,0.02539878443759497,0.31851029626616406,0.0,36543,0.997826,0.6805019974708557,0.6805019974708557,0
3590,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00034183.JPEG,710,432.4731550216675,0.0009889602661132812,0.053661025140677325,0.9671349480202462,0.0,36544,0.988882,0.3711898624897003,0.03187686949968338,133
3591,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00012149.JPEG,467,123.31242084503174,0.0009975433349609375,0.03385969025227304,0.8603582860765248,0.0,36546,0.996847,0.6437176465988159,0.1386404186487198,57
3592,/home/projects/bagon/shared/imagenet512/val/n02002556/ILSVRC2012_val_00007369.JPEG,674,199.84904766082764,0.0009946823120117188,0.04884312752575353,0.8630092396315185,0.0,36548,0.994006,0.29341503977775574,0.13599714636802673,43
3593,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00038487.JPEG,667,124.66854858398438,0.0009965896606445312,0.04609710487479969,0.7676590616660464,0.0,36549,0.995615,0.5262199640274048,0.2313484102487564,46
3594,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00035526.JPEG,728,635.7051839828491,0.0009984970092773438,0.054538716091772375,0.9871282551860464,0.0,36550,0.993759,0.24325703084468842,0.011878765188157558,177
3595,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00001381.JPEG,620,69.62901878356934,0.0009975433349609375,0.040849037547131296,0.6257532847895355,0.0,36551,0.997729,0.5182666778564453,0.37324148416519165,19
3596,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00037494.JPEG,379,23.46652603149414,0.0009975433349609375,0.0273148471138111,0.37713643127896607,0.0,36552,0.998401,0.6218698024749756,0.6218698024749756,0
3597,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00015467.JPEG,634,296.02785873413086,0.0009908676147460938,0.04739680205607309,0.9498655099135823,0.0,36556,0.995775,0.13770581781864166,0.049144111573696136,54
3598,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00048637.JPEG,761,264.07633113861084,0.0009984970092773438,0.05161046468252515,0.9484166852447674,0.0,36560,0.994992,0.16146892309188843,0.05058730021119118,38
3599,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00017058.JPEG,1119,1662.1125087738037,0.0009899139404296875,0.07527547062437731,0.9991300210884267,0.0,36564,0.979795,0.45472753047943115,0.00023175182286649942,257
3600,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00034343.JPEG,487,66.47293186187744,0.0009975433349609375,0.03479729591554233,0.6475308035779116,0.0,36565,0.997204,0.35147741436958313,0.35147741436958313,0
3601,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00044905.JPEG,901,819.1222915649414,0.0009937286376953125,0.06126441784482004,0.9950211142701065,0.0,36566,0.985445,0.10832510888576508,0.003980835899710655,167
3602,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00030378.JPEG,667,215.80531883239746,0.0009918212890625,0.049258284860783756,0.8770635942272879,0.0,36567,0.993982,0.39015859365463257,0.12194491177797318,60
3603,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00025330.JPEG,930,718.8011026382446,0.000995635986328125,0.0654932898188535,0.9930596723633867,0.0,36568,0.992314,0.4429916739463806,0.005949688609689474,218
3604,/home/projects/bagon/shared/imagenet512/val/n04346328/ILSVRC2012_val_00004184.JPEG,702,1093.9715909957886,0.0009870529174804688,0.05452193873455568,0.9985062088662267,0.0,36570,0.989548,0.3912947475910187,0.0005041047697886825,185
3605,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00022279.JPEG,662,386.6477746963501,0.0009918212890625,0.04725993098735604,0.9761642561082158,0.0,36571,0.994493,0.21863040328025818,0.022846516221761703,114
3606,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00011534.JPEG,304,0.9918107986450195,0.0009918212890625,0.014407910772374742,0.01227034005892179,0.0,36572,0.999566,0.9867339134216309,0.9867339134216309,0
3607,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00041451.JPEG,285,11.240941047668457,0.0009918212890625,0.02070444737502149,0.25987640623672964,0.0,36573,0.999379,0.7391337752342224,0.7391337752342224,0
3608,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00002399.JPEG,524,482.5713586807251,0.0009965896606445312,0.04362933073467861,0.9880778913470005,0.0,36575,0.994933,0.6691444516181946,0.010931516997516155,142
3609,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00029524.JPEG,884,1374.461908340454,0.0009918212890625,0.06692272729232986,0.998514862354686,0.0,36576,0.989880,0.1062900498509407,0.0004971647285856307,302
3610,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00010649.JPEG,849,194.8672914505005,0.0009927749633789062,0.05701241933341111,0.8394270777825765,0.0,36577,0.990421,0.3351362645626068,0.1595773845911026,91
3611,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00044618.JPEG,1067,197.07993602752686,0.0009908676147460938,0.0715390700734897,0.707981273042042,0.0,36578,0.988483,0.3595693111419678,0.2910212576389313,25
3612,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00047138.JPEG,700,393.10354804992676,0.0009899139404296875,0.052471688489161464,0.9704264370199454,0.0,36580,0.992873,0.5802702903747559,0.028579751029610634,118
3613,/home/projects/bagon/shared/imagenet512/val/n03207743/ILSVRC2012_val_00044279.JPEG,237,1.676497459411621,0.000995635986328125,0.015041644272316681,0.03680198988989191,0.0,36582,0.999512,0.9622060060501099,0.9622060060501099,0
3614,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00012466.JPEG,236,5.644055366516113,0.0009965896606445312,0.014805524126479376,0.18972724239172667,0.0,36583,0.999043,0.8092918395996094,0.8092918395996094,0
3615,/home/projects/bagon/shared/imagenet512/val/n01773157/ILSVRC2012_val_00016993.JPEG,1026,86.14518070220947,0.0009965896606445312,0.059243586031267594,0.5176018524431645,0.0,36592,0.992552,0.48139023780822754,0.48139023780822754,0
3616,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00014618.JPEG,842,554.2203779220581,0.0009965896606445312,0.06115661415750471,0.9809212320803535,0.0,36594,0.991610,0.05049849674105644,0.018078455701470375,59
3617,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00040398.JPEG,352,90.65453147888184,0.0009946823120117188,0.028851112380694807,0.8131356012161061,0.0,36597,0.998167,0.1900065392255783,0.18587499856948853,4
3618,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00021764.JPEG,637,551.5160226821899,0.0009984970092773438,0.04798645377526299,0.9848059399846547,0.0,36598,0.988411,0.6668931841850281,0.01419150922447443,163
3619,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00038467.JPEG,496,444.5338525772095,0.0009984970092773438,0.043182417735485305,0.9701644498287836,0.0,36599,0.996063,0.11568963527679443,0.028841445222496986,78
3620,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00022564.JPEG,946,1509.045841217041,0.000995635986328125,0.07167281481039095,0.9987164874375727,0.0,36600,0.991294,0.18835514783859253,0.0005269707180559635,266
3621,/home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00049645.JPEG,648,862.5286531448364,0.0009870529174804688,0.05333119409651636,0.997052498835681,0.0,36601,0.991990,0.08496244251728058,0.0019637667573988438,147
3622,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00007996.JPEG,627,365.35818576812744,0.0009975433349609375,0.04655779157589701,0.9762250340848212,0.0,36602,0.993141,0.6966729164123535,0.022770486772060394,115
3623,/home/projects/bagon/shared/imagenet512/val/n03792972/ILSVRC2012_val_00039690.JPEG,628,525.1113042831421,0.00099945068359375,0.04620051188244424,0.9923755845568891,0.0,36603,0.995819,0.21472549438476562,0.006619390100240707,127
3624,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00047679.JPEG,646,175.51778888702393,0.0009984970092773438,0.04458929405092074,0.8864408778698222,0.0,36604,0.993944,0.1125594973564148,0.1125594973564148,0
3625,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00019155.JPEG,1078,208.5283842086792,0.0009927749633789062,0.05934602693229914,0.8836354820635599,0.0,36605,0.987183,0.585355281829834,0.11536379903554916,61
3626,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00039955.JPEG,464,126.05538177490234,0.0009889602661132812,0.037430619697715724,0.8181887975000371,0.0,36606,0.995424,0.2482973039150238,0.18082834780216217,18
3627,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00046023.JPEG,890,431.1060333251953,0.0009908676147460938,0.05949985862189299,0.971540538875388,0.0,36607,0.992047,0.2217274159193039,0.027461647987365723,121
3628,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00000115.JPEG,622,130.6764211654663,0.0009918212890625,0.043593654300527675,0.8113614621817047,0.0,36609,0.997040,0.1876438409090042,0.1876438409090042,0
3629,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00021327.JPEG,1150,423.7988119125366,0.0009937286376953125,0.06550070256817284,0.9806298811670919,0.0,36611,0.989671,0.27963435649871826,0.018370237201452255,85
3630,/home/projects/bagon/shared/imagenet512/val/n02782093/ILSVRC2012_val_00018906.JPEG,501,12.08912181854248,0.0009946823120117188,0.031300702840003775,0.16181471755278248,0.0,36613,0.996523,0.8371890187263489,0.8371890187263489,0
3631,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00014189.JPEG,901,186.18643951416016,0.0009937286376953125,0.0586032847038025,0.8250797302676713,0.0,36614,0.994318,0.32140520215034485,0.1739244908094406,42
3632,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00034166.JPEG,936,107.0967960357666,0.0009984970092773438,0.05023710239174419,0.7526074395420711,0.0,36615,0.993667,0.24639371037483215,0.24639371037483215,0
3633,/home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00025534.JPEG,617,242.4063720703125,0.0009975433349609375,0.04594169902094628,0.9194732613265022,0.0,36621,0.994808,0.34893226623535156,0.07952279597520828,74
3634,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00030624.JPEG,764,749.334321975708,0.0009927749633789062,0.053638490154692846,0.9949671347722184,0.0,36624,0.991024,0.14898443222045898,0.0040345387533307076,136
3635,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00045192.JPEG,497,91.73153591156006,0.0009937286376953125,0.036670894156433466,0.7172870590799812,0.0,36626,0.996224,0.2960527241230011,0.2817279100418091,7
3636,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00023883.JPEG,577,195.8124713897705,0.00099945068359375,0.04353344403972895,0.8858355712922118,0.0,36627,0.993904,0.4141000509262085,0.11316849291324615,74
3637,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00009600.JPEG,187,1.1882390975952148,0.00099945068359375,0.012895405763783473,0.02636884841119443,0.0,36628,0.999700,0.9726350903511047,0.9726350903511047,0
3638,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00010067.JPEG,901,314.1546859741211,0.000995635986328125,0.061190679185349005,0.9167645194476187,0.0,36629,0.990901,0.6219158172607422,0.08223695307970047,125
3639,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00021805.JPEG,501,165.00103664398193,0.00099945068359375,0.03813743365192129,0.8939725954108972,0.0,36630,0.995694,0.535023033618927,0.10502804815769196,61
3640,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00004043.JPEG,849,1133.109941482544,0.0009918212890625,0.0610381405752597,0.998464765561418,0.0,36631,0.989526,0.9062898755073547,0.0005456090439110994,250
3641,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00036560.JPEG,638,167.5581340789795,0.0009984970092773438,0.04269863397002484,0.8551932432173326,0.0,36634,0.990970,0.1438124179840088,0.1438124179840088,0
3642,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00000826.JPEG,696,97.65533351898193,0.000980377197265625,0.04601648818304745,0.6925744346821646,0.0,36636,0.994919,0.5111539959907532,0.3064279854297638,31
3643,/home/projects/bagon/shared/imagenet512/val/n02490219/ILSVRC2012_val_00029804.JPEG,834,176.74040031433105,0.0009946823120117188,0.05242561630779976,0.8408840674958045,0.0,36641,0.992983,0.48867741227149963,0.15812678635120392,56
3644,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00047704.JPEG,920,1047.3605642318726,0.0009918212890625,0.06580539556209641,0.99736987951785,0.0,36650,0.990784,0.14219015836715698,0.0016424182103946805,202
3645,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00044883.JPEG,492,243.06581115722656,0.000995635986328125,0.03895985105426733,0.9470718523557089,0.0,36651,0.996871,0.572655975818634,0.05193696916103363,103
3646,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00009026.JPEG,523,46.753342628479004,0.0009984970092773438,0.03708931930468022,0.4779852345291889,0.0,36652,0.996905,0.5210123062133789,0.5210123062133789,0
3647,/home/projects/bagon/shared/imagenet512/val/n03379051/ILSVRC2012_val_00019724.JPEG,535,575.1448383331299,0.000988006591796875,0.04355062790841647,0.9945760928254406,0.0,36653,0.994660,0.29942071437835693,0.004443184472620487,107
3648,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00035988.JPEG,763,125.71768951416016,0.0009927749633789062,0.04298703726424897,0.8671101625849832,0.0,36654,0.995039,0.18606458604335785,0.13189414143562317,16
3649,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00034832.JPEG,556,976.5844888687134,0.0009908676147460938,0.048823982352312986,0.9974895581634968,0.0,36655,0.993595,0.1505613774061203,0.0015201236819848418,179
3650,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00042609.JPEG,553,224.73224258422852,0.0009899139404296875,0.04106120352343546,0.9465396977844934,0.0,36656,0.996188,0.496791809797287,0.052468691021203995,66
3651,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00046389.JPEG,1166,535.8896818161011,0.0009899139404296875,0.07224025385349149,0.970446115326544,0.0,36657,0.986989,0.09292546659708023,0.028559677302837372,99
3652,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00038945.JPEG,630,27.65126132965088,0.0009908676147460938,0.039127558053178635,0.31419456598113654,0.0,36658,0.996279,0.6848086714744568,0.6848086714744568,0
3653,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00029645.JPEG,1040,469.21964263916016,0.0009937286376953125,0.0537154870808854,0.9947771472515208,0.0,36659,0.994586,0.9540552496910095,0.004707775078713894,132
3654,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00038977.JPEG,516,97.14725589752197,0.0009899139404296875,0.03761704122513389,0.7415361663085693,0.0,36660,0.996361,0.37316200137138367,0.2574674189090729,20
3655,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00027356.JPEG,630,220.28732204437256,0.0009946823120117188,0.044864845442534336,0.9171564615840222,0.0,36665,0.994492,0.3566550314426422,0.08184460550546646,48
3656,/home/projects/bagon/shared/imagenet512/val/n01917289/ILSVRC2012_val_00022239.JPEG,831,408.86259269714355,0.0009899139404296875,0.05522889198282431,0.976886667118343,0.0,36666,0.993224,0.8108954429626465,0.022120866924524307,124
3657,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00012853.JPEG,1171,264.81636142730713,0.0009965896606445312,0.06330652251322286,0.9351720252678488,0.0,36668,0.993554,0.7679141759872437,0.06382886320352554,91
3658,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00036332.JPEG,346,11.086398124694824,0.0009908676147460938,0.02333887326052184,0.21250025650106832,0.0,36670,0.998288,0.7865092754364014,0.7865092754364014,0
3659,/home/projects/bagon/shared/imagenet512/val/n07768694/ILSVRC2012_val_00004347.JPEG,694,289.21442317962646,0.0009975433349609375,0.050929681074339886,0.9302270320793994,0.0,36673,0.995647,0.2988855540752411,0.06877341121435165,102
3660,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00032709.JPEG,767,290.0931587219238,0.0009984970092773438,0.05323020368374333,0.9374582026848001,0.0,36674,0.992256,0.0824098214507103,0.061541955918073654,17
3661,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00016785.JPEG,762,352.28114128112793,0.0009937286376953125,0.053088837200629076,0.9626919948992818,0.0,36675,0.995457,0.21556343138217926,0.03631221130490303,68
3662,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00007580.JPEG,790,537.4891672134399,0.00099945068359375,0.05398235419576239,0.9861651100593172,0.0,36676,0.995267,0.30823034048080444,0.0128457797691226,105
3663,/home/projects/bagon/shared/imagenet512/val/n01818515/ILSVRC2012_val_00007474.JPEG,431,281.83064460754395,0.0009975433349609375,0.03475117114157349,0.9748509496850492,0.0,36682,0.994594,0.16238337755203247,0.024155789986252785,57
3664,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00040869.JPEG,1195,508.5757761001587,0.0009937286376953125,0.07810500571800683,0.9504733207171635,0.0,36684,0.980896,0.08781757950782776,0.04853282496333122,124
3665,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00018071.JPEG,370,77.76192665100098,0.0009975433349609375,0.029356056640929263,0.7494013822191313,0.0,36687,0.995797,0.2495914250612259,0.2495914250612259,0
3666,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00036608.JPEG,690,79.1786413192749,0.0009889602661132812,0.04412273330352231,0.6403211460642412,0.0,36689,0.993449,0.35868990421295166,0.35868990421295166,0
3667,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00015766.JPEG,1078,346.7699918746948,0.0009975433349609375,0.06560648062484178,0.9390153089758924,0.0,36692,0.986941,0.49304258823394775,0.059989944100379944,130
3668,/home/projects/bagon/shared/imagenet512/val/n01855032/ILSVRC2012_val_00036540.JPEG,490,1071.6123123168945,0.0009965896606445312,0.04447464706521467,0.9986797326305702,0.0,36695,0.994696,0.9991772770881653,0.0003500489692669362,250
3669,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00038316.JPEG,506,249.09900569915771,0.0009899139404296875,0.0403299900937956,0.9475214813114287,0.0,36697,0.997168,0.41249486804008484,0.05149313807487488,74
3670,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00028948.JPEG,912,99.43753337860107,0.0009965896606445312,0.05061274187550814,0.7002734497522869,0.0,36698,0.992075,0.2987217605113983,0.2987217605113983,0
