step,loss,cumulative_loss_sum
111,4.73046875,615.7578125
112,4.7890625,620.546875
113,4.7265625,625.2734375
114,4.75390625,630.02734375
115,4.70703125,634.734375
116,4.74609375,639.48046875
117,4.6796875,644.16015625
118,4.73046875,648.890625
119,4.66015625,653.55078125
120,4.70703125,658.2578125
121,4.63671875,662.89453125
122,4.62109375,667.515625
123,4.625,672.140625
124,4.6015625,676.7421875
125,4.62109375,681.36328125
126,4.6875,686.05078125
127,4.58203125,690.6328125
128,4.6484375,695.28125
129,4.56640625,699.84765625
130,4.59765625,704.4453125
131,4.54296875,708.98828125
132,4.5625,713.55078125
133,4.546875,718.09765625
134,4.515625,722.61328125
135,4.5390625,727.15234375
136,4.453125,731.60546875
137,4.53125,736.13671875
138,4.453125,740.58984375
139,4.5078125,745.09765625
140,4.4296875,749.52734375
141,4.5,754.02734375
142,4.41796875,758.4453125
143,4.4765625,762.921875
144,4.3984375,767.3203125
145,4.44140625,771.76171875
146,4.390625,776.15234375
147,4.42578125,780.578125
148,4.3671875,784.9453125
149,4.421875,789.3671875
150,4.34375,793.7109375
151,4.390625,798.1015625
152,4.328125,802.4296875
153,4.375,806.8046875
154,4.3125,811.1171875
155,4.359375,815.4765625
156,4.296875,819.7734375
157,4.33984375,824.11328125
158,4.27734375,828.390625
159,4.328125,832.71875
160,4.26171875,836.98046875
161,4.31640625,841.296875
162,4.2421875,845.5390625
163,4.30078125,849.83984375
164,4.22265625,854.0625
165,4.2734375,858.3359375
166,4.20703125,862.54296875
167,4.26171875,866.8046875
168,4.1875,870.9921875
169,4.24609375,875.23828125
170,4.15234375,879.390625
171,4.22265625,883.61328125
172,4.140625,887.75390625
173,4.22265625,891.9765625
174,4.22265625,896.19921875
175,4.1171875,900.31640625
176,4.1796875,904.49609375
177,4.08203125,908.578125
178,4.1328125,912.7109375
179,4.07421875,916.78515625
180,4.1015625,920.88671875
181,4.0390625,924.92578125
182,4.07421875,929.0
183,4.01953125,933.01953125
184,4.0234375,937.04296875
185,4.046875,941.08984375
186,4.0,945.08984375
187,3.95703125,949.046875
188,3.97265625,953.01953125
189,3.931640625,956.951171875
190,3.947265625,960.8984375
191,3.8984375,964.796875
192,3.92578125,968.72265625
193,3.875,972.59765625
194,3.869140625,976.466796875
195,3.8828125,980.349609375
196,3.833984375,984.18359375
197,3.767578125,987.951171875
198,3.8046875,991.755859375
199,3.794921875,995.55078125
200,3.783203125,999.333984375
201,3.724609375,1003.05859375
202,3.775390625,1006.833984375
203,3.68359375,1010.517578125
204,3.751953125,1014.26953125
205,3.642578125,1017.912109375
206,3.720703125,1021.6328125
207,3.615234375,1025.248046875
208,3.7109375,1028.958984375
209,3.611328125,1032.5703125
210,3.603515625,1036.173828125
211,3.65234375,1039.826171875
212,3.560546875,1043.38671875
213,3.609375,1046.99609375
214,3.515625,1050.51171875
215,3.57421875,1054.0859375
216,3.490234375,1057.576171875
217,3.55078125,1061.126953125
218,3.4453125,1064.572265625
219,3.5234375,1068.095703125
220,3.38671875,1071.482421875
221,3.50390625,1074.986328125
222,3.3984375,1078.384765625
223,3.37890625,1081.763671875
224,3.404296875,1085.16796875
225,3.349609375,1088.517578125
226,3.416015625,1091.93359375
227,3.310546875,1095.244140625
228,3.291015625,1098.53515625
229,3.443359375,1101.978515625
230,3.251953125,1105.23046875
231,3.42578125,1108.65625
232,3.212890625,1111.869140625
233,3.388671875,1115.2578125
234,3.193359375,1118.451171875
235,3.330078125,1121.78125
236,3.1328125,1124.9140625
237,3.220703125,1128.134765625
238,3.12109375,1131.255859375
239,3.15625,1134.412109375
240,3.09765625,1137.509765625
241,3.140625,1140.650390625
242,3.11328125,1143.763671875
243,3.07421875,1146.837890625
244,3.107421875,1149.9453125
245,3.029296875,1152.974609375
246,3.02734375,1156.001953125
247,2.958984375,1158.9609375
248,3.08203125,1162.04296875
249,2.904296875,1164.947265625
250,2.982421875,1167.9296875
251,2.884765625,1170.814453125
252,2.869140625,1173.68359375
253,2.833984375,1176.517578125
254,2.83984375,1179.357421875
255,2.783203125,1182.140625
256,2.779296875,1184.919921875
257,2.763671875,1187.68359375
258,2.68359375,1190.3671875
259,2.701171875,1193.068359375
260,2.703125,1195.771484375
261,2.607421875,1198.37890625
262,2.54296875,1200.921875
263,2.50390625,1203.42578125
264,2.521484375,1205.947265625
265,2.666015625,1208.61328125
266,2.6640625,1211.27734375
267,2.6640625,1213.94140625
268,2.4296875,1216.37109375
269,2.49609375,1218.8671875
270,2.40234375,1221.26953125
271,2.3359375,1223.60546875
272,2.427734375,1226.033203125
273,2.267578125,1228.30078125
274,2.40625,1230.70703125
275,2.1875,1232.89453125
276,2.341796875,1235.236328125
277,2.173828125,1237.41015625
278,2.537109375,1239.947265625
279,2.19140625,1242.138671875
280,2.228515625,1244.3671875
281,2.2734375,1246.640625
282,2.0390625,1248.6796875
283,2.447265625,1251.126953125
284,2.447265625,1253.57421875
285,2.08203125,1255.65625
286,2.287109375,1257.943359375
287,2.087890625,1260.03125
288,2.20703125,1262.23828125
289,2.06640625,1264.3046875
290,2.083984375,1266.388671875
291,2.14453125,1268.533203125
292,1.9384765625,1270.4716796875
293,2.109375,1272.5810546875
294,1.9443359375,1274.525390625
295,2.169921875,1276.6953125
296,1.849609375,1278.544921875
297,2.087890625,1280.6328125
298,1.830078125,1282.462890625
299,2.05859375,1284.521484375
300,1.7685546875,1286.2900390625
301,2.076171875,1288.3662109375
302,1.7158203125,1290.08203125
303,1.9765625,1292.05859375
304,1.7236328125,1293.7822265625
305,1.958984375,1295.7412109375
306,1.86328125,1297.6044921875
307,1.859375,1299.4638671875
308,1.8134765625,1301.27734375
309,1.8818359375,1303.1591796875
310,1.7646484375,1304.923828125
311,1.8837890625,1306.8076171875
312,1.6875,1308.4951171875
313,1.830078125,1310.3251953125
314,1.68359375,1312.0087890625
315,1.7958984375,1313.8046875
316,1.6953125,1315.5
317,1.8515625,1317.3515625
318,1.6748046875,1319.0263671875
319,1.8271484375,1320.853515625
320,1.642578125,1322.49609375
321,1.83203125,1324.328125
322,1.5947265625,1325.9228515625
323,1.814453125,1327.7373046875
324,1.607421875,1329.3447265625
325,1.69921875,1331.0439453125
326,1.5400390625,1332.583984375
327,1.8271484375,1334.4111328125
328,1.4541015625,1335.865234375
329,1.9111328125,1337.7763671875
330,1.5419921875,1339.318359375
331,1.6875,1341.005859375
332,1.521484375,1342.52734375
333,1.6953125,1344.22265625
334,1.5263671875,1345.7490234375
335,1.642578125,1347.3916015625
336,1.5078125,1348.8994140625
337,1.6396484375,1350.5390625
338,1.4765625,1352.015625
339,1.6328125,1353.6484375
340,1.4580078125,1355.1064453125
341,1.642578125,1356.7490234375
342,1.4228515625,1358.171875
343,1.619140625,1359.791015625
344,1.4140625,1361.205078125
345,1.5830078125,1362.7880859375
346,1.4228515625,1364.2109375
347,1.6123046875,1365.8232421875
348,1.412109375,1367.2353515625
349,1.396484375,1368.6318359375
350,1.552734375,1370.1845703125
351,1.3115234375,1371.49609375
352,1.810546875,1373.306640625
353,1.3076171875,1374.6142578125
354,1.7587890625,1376.373046875
355,1.234375,1377.607421875
356,1.7548828125,1379.3623046875
357,1.30859375,1380.6708984375
358,1.5888671875,1382.259765625
359,1.2392578125,1383.4990234375
360,1.4228515625,1384.921875
361,1.2724609375,1386.1943359375
362,1.466796875,1387.6611328125
363,1.328125,1388.9892578125
364,1.33984375,1390.3291015625
365,1.32421875,1391.6533203125
366,1.3466796875,1393.0
367,1.2578125,1394.2578125
368,1.2958984375,1395.5537109375
369,1.24609375,1396.7998046875
370,1.236328125,1398.0361328125
371,1.18359375,1399.2197265625
372,1.212890625,1400.4326171875
373,1.25,1401.6826171875
374,1.169921875,1402.8525390625
375,1.2353515625,1404.087890625
376,1.1318359375,1405.2197265625
377,1.205078125,1406.4248046875
378,1.2626953125,1407.6875
379,1.10546875,1408.79296875
380,1.4404296875,1410.2333984375
381,1.064453125,1411.2978515625
382,1.26171875,1412.5595703125
383,1.0498046875,1413.609375
384,1.076171875,1414.685546875
385,1.0615234375,1415.7470703125
386,1.166015625,1416.9130859375
387,1.134765625,1418.0478515625
388,1.10546875,1419.1533203125
389,1.1318359375,1420.28515625
390,1.08984375,1421.375
391,1.0380859375,1422.4130859375
392,1.158203125,1423.5712890625
393,1.02734375,1424.5986328125
394,1.05859375,1425.6572265625
395,1.068359375,1426.7255859375
396,1.072265625,1427.7978515625
397,1.00390625,1428.8017578125
398,1.0576171875,1429.859375
399,0.962890625,1430.822265625
400,1.0625,1431.884765625
401,1.107421875,1432.9921875
402,0.95947265625,1433.95166015625
403,1.18359375,1435.13525390625
404,0.9267578125,1436.06201171875
405,1.12890625,1437.19091796875
406,0.921875,1438.11279296875
407,1.0947265625,1439.20751953125
408,0.94189453125,1440.1494140625
409,0.994140625,1441.1435546875
410,0.974609375,1442.1181640625
411,0.99072265625,1443.10888671875
412,0.92529296875,1444.0341796875
413,0.958984375,1444.9931640625
414,0.9375,1445.9306640625
415,1.0009765625,1446.931640625
416,0.9111328125,1447.8427734375
417,0.96630859375,1448.80908203125
418,0.916015625,1449.72509765625
419,0.9072265625,1450.63232421875
420,0.890625,1451.52294921875
421,0.9404296875,1452.46337890625
422,0.87451171875,1453.337890625
423,0.8701171875,1454.2080078125
424,0.8544921875,1455.0625
425,0.90771484375,1455.97021484375
426,0.85498046875,1456.8251953125
427,0.83544921875,1457.66064453125
428,0.8974609375,1458.55810546875
429,0.82666015625,1459.384765625
430,0.87548828125,1460.26025390625
431,0.8173828125,1461.07763671875
432,0.88037109375,1461.9580078125
433,0.83447265625,1462.79248046875
434,0.8662109375,1463.65869140625
435,0.7724609375,1464.43115234375
436,0.8388671875,1465.27001953125
437,0.83837890625,1466.1083984375
438,0.82080078125,1466.92919921875
439,0.82958984375,1467.7587890625
440,0.79052734375,1468.54931640625
441,0.82275390625,1469.3720703125
442,0.83349609375,1470.20556640625
443,0.78369140625,1470.9892578125
444,0.78955078125,1471.77880859375
445,0.783203125,1472.56201171875
446,0.771484375,1473.33349609375
447,0.73583984375,1474.0693359375
448,0.740234375,1474.8095703125
449,0.74169921875,1475.55126953125
450,0.68603515625,1476.2373046875
451,0.72607421875,1476.96337890625
452,0.7783203125,1477.74169921875
453,0.71484375,1478.45654296875
454,0.76708984375,1479.2236328125
455,0.7001953125,1479.923828125
456,0.71728515625,1480.64111328125
457,0.7412109375,1481.38232421875
458,0.7099609375,1482.09228515625
459,0.6953125,1482.78759765625
460,0.6884765625,1483.47607421875
461,0.68212890625,1484.158203125
462,0.6630859375,1484.8212890625
463,0.673828125,1485.4951171875
464,0.66845703125,1486.16357421875
465,0.7236328125,1486.88720703125
466,0.6318359375,1487.51904296875
467,0.66259765625,1488.181640625
468,0.6689453125,1488.8505859375
469,0.66455078125,1489.51513671875
470,0.69580078125,1490.2109375
471,0.6357421875,1490.8466796875
472,0.6484375,1491.4951171875
473,0.62548828125,1492.12060546875
474,0.6435546875,1492.76416015625
475,0.63623046875,1493.400390625
476,0.62353515625,1494.02392578125
477,0.62255859375,1494.646484375
478,0.6171875,1495.263671875
479,0.61376953125,1495.87744140625
480,0.6025390625,1496.47998046875
481,0.60986328125,1497.08984375
482,0.591796875,1497.681640625
483,0.6220703125,1498.3037109375
484,0.5751953125,1498.87890625
485,0.58837890625,1499.46728515625
486,0.55859375,1500.02587890625
487,0.60693359375,1500.6328125
488,0.59033203125,1501.22314453125
489,0.56201171875,1501.78515625
490,0.54736328125,1502.33251953125
491,0.5517578125,1502.88427734375
492,0.55029296875,1503.4345703125
493,0.5654296875,1504.0
494,0.50927734375,1504.50927734375
495,0.5537109375,1505.06298828125
496,0.54638671875,1505.609375
497,0.517578125,1506.126953125
498,0.54345703125,1506.67041015625
499,0.52392578125,1507.1943359375
500,0.583984375,1507.7783203125
501,0.487548828125,1508.265869140625
502,0.552734375,1508.818603515625
503,0.53662109375,1509.355224609375
504,0.4716796875,1509.826904296875
505,0.54296875,1510.369873046875
506,0.5068359375,1510.876708984375
507,0.50830078125,1511.385009765625
508,0.472412109375,1511.857421875
509,0.491943359375,1512.349365234375
510,0.462646484375,1512.81201171875
511,0.48095703125,1513.29296875
512,0.46044921875,1513.75341796875
513,0.46240234375,1514.2158203125
514,0.46435546875,1514.68017578125
515,0.449462890625,1515.129638671875
516,0.45703125,1515.586669921875
517,0.451416015625,1516.0380859375
518,0.442626953125,1516.480712890625
519,0.4580078125,1516.938720703125
520,0.439453125,1517.378173828125
521,0.434326171875,1517.8125
522,0.462158203125,1518.274658203125
523,0.432373046875,1518.70703125
524,0.4228515625,1519.1298828125
525,0.42333984375,1519.55322265625
526,0.416259765625,1519.969482421875
527,0.41357421875,1520.383056640625
528,0.419921875,1520.802978515625
529,0.40673828125,1521.209716796875
530,0.409912109375,1521.61962890625
531,0.398193359375,1522.017822265625
532,0.397705078125,1522.41552734375
533,0.385009765625,1522.800537109375
534,0.3916015625,1523.192138671875
535,0.391357421875,1523.58349609375
536,0.4150390625,1523.99853515625
537,0.3623046875,1524.36083984375
538,0.374267578125,1524.735107421875
539,0.4033203125,1525.138427734375
540,0.382080078125,1525.5205078125
541,0.38671875,1525.9072265625
542,0.35400390625,1526.26123046875
543,0.382568359375,1526.643798828125
544,0.351318359375,1526.9951171875
545,0.36962890625,1527.36474609375
546,0.360107421875,1527.724853515625
547,0.36474609375,1528.089599609375
548,0.353515625,1528.443115234375
549,0.345947265625,1528.7890625
550,0.32958984375,1529.11865234375
551,0.376220703125,1529.494873046875
552,0.32861328125,1529.823486328125
553,0.37109375,1530.194580078125
554,0.319091796875,1530.513671875
555,0.344970703125,1530.858642578125
556,0.340576171875,1531.19921875
557,0.316650390625,1531.515869140625
558,0.324951171875,1531.8408203125
559,0.32275390625,1532.16357421875
560,0.30859375,1532.47216796875
561,0.323486328125,1532.795654296875
562,0.3115234375,1533.107177734375
563,0.31201171875,1533.419189453125
564,0.30419921875,1533.723388671875
565,0.296630859375,1534.02001953125
566,0.29541015625,1534.3154296875
567,0.30078125,1534.6162109375
568,0.28271484375,1534.89892578125
569,0.293701171875,1535.192626953125
570,0.27001953125,1535.462646484375
571,0.282958984375,1535.74560546875
572,0.26416015625,1536.009765625
573,0.284423828125,1536.294189453125
574,0.264892578125,1536.55908203125
575,0.281982421875,1536.841064453125
576,0.261962890625,1537.10302734375
577,0.267578125,1537.37060546875
578,0.2432861328125,1537.6138916015625
579,0.25537109375,1537.8692626953125
580,0.24755859375,1538.1168212890625
581,0.24951171875,1538.3663330078125
582,0.240234375,1538.6065673828125
583,0.23779296875,1538.8443603515625
584,0.228759765625,1539.0731201171875
585,0.243408203125,1539.3165283203125
586,0.2276611328125,1539.544189453125
587,0.236083984375,1539.7802734375
588,0.2171630859375,1539.9974365234375
589,0.219482421875,1540.2169189453125
590,0.213134765625,1540.4300537109375
591,0.2093505859375,1540.639404296875
592,0.210693359375,1540.85009765625
593,0.2010498046875,1541.0511474609375
594,0.2049560546875,1541.256103515625
595,0.193115234375,1541.44921875
596,0.20263671875,1541.65185546875
597,0.195068359375,1541.846923828125
598,0.1888427734375,1542.0357666015625
599,0.2152099609375,1542.2509765625
600,0.174560546875,1542.425537109375
601,0.248046875,1542.673583984375
602,0.170166015625,1542.84375
603,0.185302734375,1543.029052734375
604,0.1737060546875,1543.2027587890625
605,0.1737060546875,1543.37646484375
606,0.16064453125,1543.537109375
607,0.1754150390625,1543.7125244140625
608,0.1585693359375,1543.87109375
609,0.17822265625,1544.04931640625
610,0.16064453125,1544.2099609375
611,0.15576171875,1544.36572265625
612,0.158203125,1544.52392578125
613,0.1558837890625,1544.6798095703125
614,0.1539306640625,1544.833740234375
615,0.145263671875,1544.97900390625
616,0.1512451171875,1545.1302490234375
617,0.136962890625,1545.2672119140625
618,0.1397705078125,1545.406982421875
619,0.1339111328125,1545.5408935546875
620,0.1383056640625,1545.67919921875
621,0.1387939453125,1545.8179931640625
622,0.1248779296875,1545.94287109375
623,0.1217041015625,1546.0645751953125
624,0.130615234375,1546.1951904296875
625,0.11981201171875,1546.3150024414062
626,0.1265869140625,1546.4415893554688
627,0.1182861328125,1546.5598754882812
628,0.117431640625,1546.6773071289062
629,0.11749267578125,1546.7947998046875
630,0.1119384765625,1546.90673828125
631,0.1171875,1547.02392578125
632,0.10968017578125,1547.1336059570312
633,0.11138916015625,1547.2449951171875
634,0.1065673828125,1547.3515625
635,0.1109619140625,1547.4625244140625
636,0.10308837890625,1547.5656127929688
637,0.102294921875,1547.6679077148438
638,0.09912109375,1547.7670288085938
639,0.09820556640625,1547.865234375
640,0.09625244140625,1547.9614868164062
641,0.09698486328125,1548.0584716796875
642,0.0921630859375,1548.150634765625
643,0.09136962890625,1548.2420043945312
644,0.09246826171875,1548.33447265625
645,0.091552734375,1548.426025390625
646,0.08941650390625,1548.5154418945312
647,0.09332275390625,1548.6087646484375
648,0.0869140625,1548.6956787109375
649,0.08837890625,1548.7840576171875
650,0.08270263671875,1548.8667602539062
651,0.0838623046875,1548.9506225585938
652,0.08148193359375,1549.0321044921875
653,0.0823974609375,1549.114501953125
654,0.076904296875,1549.19140625
655,0.08197021484375,1549.2733764648438
656,0.0758056640625,1549.3491821289062
657,0.07952880859375,1549.4287109375
658,0.07464599609375,1549.5033569335938
659,0.0745849609375,1549.5779418945312
660,0.0704345703125,1549.6483764648438
661,0.0732421875,1549.7216186523438
662,0.0684814453125,1549.7901000976562
663,0.070068359375,1549.8601684570312
664,0.06884765625,1549.9290161132812
665,0.067626953125,1549.9966430664062
666,0.06671142578125,1550.0633544921875
667,0.06536865234375,1550.1287231445312
668,0.065673828125,1550.1943969726562
669,0.068359375,1550.2627563476562
670,0.0615234375,1550.3242797851562
671,0.06243896484375,1550.38671875
672,0.059112548828125,1550.4458312988281
673,0.059661865234375,1550.5054931640625
674,0.06005859375,1550.5655517578125
675,0.056854248046875,1550.6224060058594
676,0.057525634765625,1550.679931640625
677,0.05426025390625,1550.7341918945312
678,0.058929443359375,1550.7931213378906
679,0.053253173828125,1550.8463745117188
680,0.0543212890625,1550.9006958007812
681,0.05059814453125,1550.9512939453125
682,0.0513916015625,1551.002685546875
683,0.049713134765625,1551.0523986816406
684,0.048858642578125,1551.1012573242188
685,0.0477294921875,1551.1489868164062
686,0.050018310546875,1551.1990051269531
687,0.0460205078125,1551.2450256347656
688,0.046295166015625,1551.2913208007812
689,0.045501708984375,1551.3368225097656
690,0.04364013671875,1551.3804626464844
691,0.0443115234375,1551.4247741699219
692,0.04168701171875,1551.4664611816406
693,0.044189453125,1551.5106506347656
694,0.0413818359375,1551.5520324707031
695,0.040283203125,1551.5923156738281
696,0.039337158203125,1551.6316528320312
697,0.037445068359375,1551.6690979003906
698,0.03826904296875,1551.7073669433594
699,0.035552978515625,1551.742919921875
700,0.038360595703125,1551.7812805175781
701,0.0347900390625,1551.8160705566406
702,0.035552978515625,1551.8516235351562
703,0.037109375,1551.8887329101562
704,0.032196044921875,1551.9209289550781
705,0.036346435546875,1551.957275390625
706,0.032073974609375,1551.9893493652344
707,0.0338134765625,1552.0231628417969
708,0.03094482421875,1552.0541076660156
709,0.032440185546875,1552.0865478515625
710,0.0293121337890625,1552.1158599853516
711,0.034088134765625,1552.1499481201172
712,0.027862548828125,1552.1778106689453
713,0.030670166015625,1552.208480834961
714,0.0272216796875,1552.2357025146484
715,0.027130126953125,1552.2628326416016
716,0.025543212890625,1552.2883758544922
717,0.0252838134765625,1552.3136596679688
718,0.0259552001953125,1552.339614868164
719,0.0268096923828125,1552.3664245605469
720,0.0235595703125,1552.3899841308594
721,0.0230255126953125,1552.4130096435547
722,0.02490234375,1552.4379119873047
723,0.0229949951171875,1552.4609069824219
724,0.021697998046875,1552.4826049804688
725,0.0215911865234375,1552.5041961669922
726,0.0210723876953125,1552.5252685546875
727,0.0201568603515625,1552.545425415039
728,0.021148681640625,1552.5665740966797
729,0.019989013671875,1552.5865631103516
730,0.0216064453125,1552.608169555664
731,0.018890380859375,1552.6270599365234
732,0.0195465087890625,1552.6466064453125
733,0.0182037353515625,1552.664810180664
734,0.0185699462890625,1552.6833801269531
735,0.019927978515625,1552.7033081054688
736,0.0185546875,1552.7218627929688
737,0.0173187255859375,1552.7391815185547
738,0.0186004638671875,1552.7577819824219
739,0.0169219970703125,1552.7747039794922
740,0.0174713134765625,1552.7921752929688
741,0.016082763671875,1552.8082580566406
742,0.0161590576171875,1552.8244171142578
743,0.01561737060546875,1552.8400344848633
744,0.01526641845703125,1552.8553009033203
745,0.0152435302734375,1552.8705444335938
746,0.0146026611328125,1552.8851470947266
747,0.0152740478515625,1552.9004211425781
748,0.01424407958984375,1552.914665222168
749,0.0133056640625,1552.9279708862305
750,0.0140380859375,1552.942008972168
751,0.014434814453125,1552.956443786621
752,0.013946533203125,1552.9703903198242
753,0.0125885009765625,1552.9829788208008
754,0.0124969482421875,1552.995475769043
755,0.0123748779296875,1553.0078506469727
756,0.01178741455078125,1553.0196380615234
757,0.011993408203125,1553.0316314697266
758,0.01122283935546875,1553.042854309082
759,0.0118865966796875,1553.0547409057617
760,0.0113372802734375,1553.0660781860352
761,0.01361083984375,1553.079689025879
762,0.01082611083984375,1553.0905151367188
763,0.01280975341796875,1553.1033248901367
764,0.01050567626953125,1553.1138305664062
765,0.011627197265625,1553.1254577636719
766,0.01084136962890625,1553.1362991333008
767,0.01090240478515625,1553.147201538086
768,0.010467529296875,1553.1576690673828
769,0.00981903076171875,1553.1674880981445
770,0.0095672607421875,1553.1770553588867
771,0.0110015869140625,1553.1880569458008
772,0.0091400146484375,1553.1971969604492
773,0.00946807861328125,1553.2066650390625
774,0.00897979736328125,1553.2156448364258
775,0.00923919677734375,1553.2248840332031
776,0.0088653564453125,1553.2337493896484
777,0.0080413818359375,1553.2417907714844
778,0.00861358642578125,1553.2504043579102
779,0.007442474365234375,1553.2578468322754
780,0.0080718994140625,1553.2659187316895
781,0.00724029541015625,1553.2731590270996
782,0.00792694091796875,1553.2810859680176
783,0.006786346435546875,1553.2878723144531
784,0.006793975830078125,1553.2946662902832
785,0.00698089599609375,1553.3016471862793
786,0.006557464599609375,1553.308204650879
787,0.007030487060546875,1553.3152351379395
788,0.00656890869140625,1553.3218040466309
789,0.0063629150390625,1553.32816696167
790,0.006317138671875,1553.3344841003418
791,0.00638580322265625,1553.3408699035645
792,0.0057525634765625,1553.346622467041
793,0.00736236572265625,1553.3539848327637
794,0.005733489990234375,1553.359718322754
795,0.006458282470703125,1553.3661766052246
796,0.0054168701171875,1553.3715934753418
797,0.00571441650390625,1553.3773078918457
798,0.005588531494140625,1553.3828964233398
799,0.005352020263671875,1553.3882484436035
800,0.005413055419921875,1553.3936614990234
801,0.005001068115234375,1553.3986625671387
802,0.00524139404296875,1553.4039039611816
803,0.00485992431640625,1553.408763885498
804,0.0050048828125,1553.4137687683105
805,0.00470733642578125,1553.4184761047363
806,0.00490570068359375,1553.42338180542
807,0.004528045654296875,1553.4279098510742
808,0.0045318603515625,1553.4324417114258
809,0.00492095947265625,1553.4373626708984
810,0.00441741943359375,1553.441780090332
811,0.00455474853515625,1553.4463348388672
812,0.00421905517578125,1553.450553894043
813,0.004047393798828125,1553.4546012878418
814,0.004547119140625,1553.4591484069824
815,0.0037689208984375,1553.4629173278809
816,0.004283905029296875,1553.4672012329102
817,0.003688812255859375,1553.470890045166
818,0.004291534423828125,1553.4751815795898
819,0.00372314453125,1553.478904724121
820,0.0035762786865234375,1553.4824810028076
821,0.00336456298828125,1553.485845565796
822,0.0034847259521484375,1553.489330291748
823,0.003658294677734375,1553.4929885864258
824,0.0034503936767578125,1553.4964389801025
825,0.0034580230712890625,1553.4998970031738
826,0.003326416015625,1553.5032234191895
827,0.0032596588134765625,1553.506483078003
828,0.00323486328125,1553.5097179412842
829,0.003139495849609375,1553.5128574371338
830,0.00315093994140625,1553.5160083770752
831,0.0029392242431640625,1553.5189476013184
832,0.0030994415283203125,1553.5220470428467
833,0.0028591156005859375,1553.5249061584473
834,0.0027637481689453125,1553.5276699066162
835,0.002758026123046875,1553.5304279327393
836,0.00254058837890625,1553.5329685211182
837,0.00270843505859375,1553.5356769561768
838,0.0026416778564453125,1553.5383186340332
839,0.0025768280029296875,1553.5408954620361
840,0.0026111602783203125,1553.5435066223145
841,0.0025501251220703125,1553.5460567474365
842,0.0024509429931640625,1553.5485076904297
843,0.00225067138671875,1553.5507583618164
844,0.002216339111328125,1553.5529747009277
845,0.00215911865234375,1553.55513381958
846,0.0021800994873046875,1553.5573139190674
847,0.0020999908447265625,1553.559413909912
848,0.002147674560546875,1553.5615615844727
849,0.0021038055419921875,1553.5636653900146
850,0.0020084381103515625,1553.565673828125
851,0.00200653076171875,1553.5676803588867
852,0.0019197463989257812,1553.5696001052856
853,0.0018901824951171875,1553.5714902877808
854,0.0019159317016601562,1553.5734062194824
