step,loss,cumulative_loss_sum
150,0.227294921875,308.0540771484375
151,0.2196044921875,308.273681640625
152,0.231689453125,308.50537109375
153,0.20947265625,308.71484375
154,0.20068359375,308.91552734375
155,0.201416015625,309.116943359375
156,0.1907958984375,309.3077392578125
157,0.206787109375,309.5145263671875
158,0.1822509765625,309.69677734375
159,0.1951904296875,309.8919677734375
160,0.1746826171875,310.066650390625
161,0.181640625,310.248291015625
162,0.1680908203125,310.4163818359375
163,0.1632080078125,310.57958984375
164,0.1634521484375,310.7430419921875
165,0.1533203125,310.8963623046875
166,0.1611328125,311.0574951171875
167,0.148193359375,311.2056884765625
168,0.1455078125,311.3511962890625
169,0.13916015625,311.4903564453125
170,0.1373291015625,311.627685546875
171,0.138427734375,311.76611328125
172,0.131103515625,311.897216796875
173,0.1292724609375,312.0264892578125
174,0.129638671875,312.1561279296875
175,0.1221923828125,312.2783203125
176,0.12255859375,312.40087890625
177,0.11639404296875,312.51727294921875
178,0.11932373046875,312.6365966796875
179,0.118408203125,312.7550048828125
180,0.11004638671875,312.86505126953125
181,0.11334228515625,312.9783935546875
182,0.10479736328125,313.08319091796875
183,0.11474609375,313.19793701171875
184,0.10467529296875,313.3026123046875
185,0.101318359375,313.4039306640625
186,0.098388671875,313.5023193359375
187,0.09527587890625,313.59759521484375
188,0.09649658203125,313.694091796875
189,0.09033203125,313.784423828125
190,0.09039306640625,313.87481689453125
191,0.0865478515625,313.96136474609375
192,0.08856201171875,314.0499267578125
193,0.085205078125,314.1351318359375
194,0.08221435546875,314.21734619140625
195,0.08111572265625,314.2984619140625
196,0.0775146484375,314.3759765625
197,0.0771484375,314.453125
198,0.07379150390625,314.52691650390625
199,0.07281494140625,314.5997314453125
200,0.07171630859375,314.67144775390625
201,0.06890869140625,314.7403564453125
202,0.068359375,314.8087158203125
203,0.06488037109375,314.87359619140625
204,0.06256103515625,314.9361572265625
205,0.0679931640625,315.004150390625
206,0.061065673828125,315.0652160644531
207,0.05877685546875,315.1239929199219
208,0.05670166015625,315.1806945800781
209,0.055511474609375,315.2362060546875
210,0.05419921875,315.2904052734375
211,0.0545654296875,315.344970703125
212,0.05078125,315.395751953125
213,0.05108642578125,315.44683837890625
214,0.047943115234375,315.4947814941406
215,0.045654296875,315.5404357910156
216,0.043975830078125,315.58441162109375
217,0.045074462890625,315.6294860839844
218,0.0433349609375,315.6728210449219
219,0.04168701171875,315.7145080566406
220,0.039581298828125,315.75408935546875
221,0.040802001953125,315.7948913574219
222,0.0377197265625,315.8326110839844
223,0.035125732421875,315.86773681640625
224,0.033935546875,315.90167236328125
225,0.032501220703125,315.9341735839844
226,0.031341552734375,315.96551513671875
227,0.0302276611328125,315.99574279785156
228,0.02978515625,316.02552795410156
229,0.0284423828125,316.05397033691406
230,0.031494140625,316.08546447753906
231,0.0265350341796875,316.11199951171875
232,0.024932861328125,316.1369323730469
233,0.024749755859375,316.16168212890625
234,0.025238037109375,316.1869201660156
235,0.023345947265625,316.21026611328125
236,0.022064208984375,316.2323303222656
237,0.02191162109375,316.2542419433594
238,0.0205078125,316.2747497558594
239,0.020050048828125,316.2947998046875
240,0.0192413330078125,316.3140411376953
241,0.0187225341796875,316.332763671875
242,0.0177154541015625,316.35047912597656
243,0.0169525146484375,316.367431640625
244,0.0162200927734375,316.38365173339844
245,0.016937255859375,316.4005889892578
246,0.01479339599609375,316.4153823852539
247,0.0143890380859375,316.42977142333984
248,0.01375579833984375,316.4435272216797
249,0.01324462890625,316.45677185058594
250,0.0137176513671875,316.4704895019531
251,0.01209259033203125,316.48258209228516
252,0.01174163818359375,316.49432373046875
253,0.01132965087890625,316.50565338134766
254,0.0107421875,316.51639556884766
255,0.01053619384765625,316.5269317626953
256,0.00998687744140625,316.5369186401367
257,0.0106201171875,316.5475387573242
258,0.00928497314453125,316.55682373046875
259,0.00878143310546875,316.5656051635742
260,0.00844573974609375,316.5740509033203
261,0.0084686279296875,316.58251953125
262,0.0078582763671875,316.5903778076172
263,0.00734710693359375,316.5977249145508
264,0.00738525390625,316.60511016845703
265,0.007183074951171875,316.6122932434082
266,0.006439208984375,316.6187324523926
267,0.006130218505859375,316.62486267089844
268,0.00623321533203125,316.63109588623047
269,0.006038665771484375,316.63713455200195
270,0.006519317626953125,316.6436538696289
271,0.005527496337890625,316.6491813659668
272,0.00580596923828125,316.6549873352051
273,0.005084991455078125,316.66007232666016
274,0.00482177734375,316.6648941040039
275,0.00482177734375,316.66971588134766
276,0.00489044189453125,316.6746063232422
277,0.004405975341796875,316.679012298584
278,0.004276275634765625,316.68328857421875
279,0.00415802001953125,316.6874465942383
280,0.004192352294921875,316.6916389465332
281,0.004116058349609375,316.6957550048828
282,0.0037860870361328125,316.69954109191895
283,0.0038318634033203125,316.70337295532227
284,0.004123687744140625,316.7074966430664
285,0.0035114288330078125,316.7110080718994
286,0.0034160614013671875,316.7144241333008
287,0.003337860107421875,316.7177619934082
288,0.003265380859375,316.7210273742676
289,0.0032901763916015625,316.7243175506592
290,0.003231048583984375,316.72754859924316
291,0.003143310546875,316.73069190979004
292,0.0030117034912109375,316.73370361328125
293,0.0029239654541015625,316.73662757873535
294,0.00286865234375,316.7394962310791
295,0.0027980804443359375,316.74229431152344
296,0.00274658203125,316.7450408935547
297,0.00269317626953125,316.7477340698242
298,0.0026569366455078125,316.7503910064697
299,0.00260162353515625,316.7529926300049
300,0.0025482177734375,316.7555408477783
301,0.0025157928466796875,316.758056640625
302,0.002460479736328125,316.7605171203613
303,0.0023937225341796875,316.7629108428955
304,0.0023555755615234375,316.76526641845703
305,0.002349853515625,316.76761627197266
306,0.002315521240234375,316.7699317932129
307,0.0022678375244140625,316.7721996307373
308,0.0022220611572265625,316.77442169189453
309,0.0021839141845703125,316.7766056060791
310,0.002155303955078125,316.7787609100342
311,0.0021495819091796875,316.78091049194336
312,0.0020885467529296875,316.7829990386963
313,0.0020751953125,316.7850742340088
314,0.002040863037109375,316.7871150970459
315,0.002033233642578125,316.7891483306885
316,0.00199127197265625,316.79113960266113
317,0.0019512176513671875,316.7930908203125
318,0.0019435882568359375,316.79503440856934
319,0.0019254684448242188,316.79695987701416
320,0.0019092559814453125,316.7988691329956
321,0.00188446044921875,316.8007535934448
322,0.0018568038940429688,316.80261039733887
323,0.0018243789672851562,316.80443477630615
324,0.0018072128295898438,316.80624198913574
325,0.00177764892578125,316.8080196380615
326,0.0017671585083007812,316.8097867965698
327,0.00174713134765625,316.8115339279175
328,0.0017251968383789062,316.81325912475586
329,0.0016994476318359375,316.8149585723877
330,0.0016613006591796875,316.8166198730469
331,0.0016727447509765625,316.81829261779785
332,0.0016469955444335938,316.8199396133423
333,0.0016241073608398438,316.8215637207031
334,0.0016021728515625,316.8231658935547
335,0.0015888214111328125,316.8247547149658
336,0.00157928466796875,316.8263339996338
337,0.0015583038330078125,316.8278923034668
338,0.0015325546264648438,316.82942485809326
339,0.0015125274658203125,316.8309373855591
340,0.001506805419921875,316.832444190979
341,0.0015020370483398438,316.83394622802734
342,0.0014867782592773438,316.8354330062866
343,0.0014657974243164062,316.83689880371094
344,0.0014505386352539062,316.8383493423462
345,0.001434326171875,316.83978366851807
346,0.001415252685546875,316.8411989212036
347,0.0013895034790039062,316.8425884246826
348,0.0014009475708007812,316.8439893722534
349,0.0013761520385742188,316.845365524292
350,0.001373291015625,316.8467388153076
351,0.0013532638549804688,316.8480920791626
352,0.0013332366943359375,316.84942531585693
353,0.0013093948364257812,316.85073471069336
354,0.00130462646484375,316.8520393371582
355,0.001285552978515625,316.8533248901367
356,0.0012826919555664062,316.8546075820923
357,0.0012607574462890625,316.8558683395386
358,0.0012559890747070312,316.8571243286133
359,0.0012359619140625,316.85836029052734
360,0.0012340545654296875,316.8595943450928
361,0.0012226104736328125,316.8608169555664
362,0.0012149810791015625,316.8620319366455
363,0.0012149810791015625,316.8632469177246
364,0.0012044906616210938,316.86445140838623
365,0.0011796951293945312,316.8656311035156
366,0.0011873245239257812,316.86681842803955
367,0.0011682510375976562,316.86798667907715
368,0.0011625289916992188,316.86914920806885
369,0.0011358261108398438,316.8702850341797
370,0.0011301040649414062,316.87141513824463
371,0.001117706298828125,316.87253284454346
372,0.0011167526245117188,316.87364959716797
373,0.0011148452758789062,316.87476444244385
374,0.001110076904296875,316.87587451934814
375,0.0011014938354492188,316.8769760131836
376,0.00109100341796875,316.87806701660156
377,0.001087188720703125,316.87915420532227
378,0.0010690689086914062,316.88022327423096
379,0.0010585784912109375,316.88128185272217
380,0.0010528564453125,316.8823347091675
381,0.0010576248168945312,316.8833923339844
382,0.001056671142578125,316.88444900512695
383,0.0010318756103515625,316.8854808807373
384,0.0010423660278320312,316.88652324676514
385,0.0010232925415039062,316.88754653930664
386,0.0010223388671875,316.8885688781738
387,0.0010080337524414062,316.88957691192627
388,0.001010894775390625,316.89058780670166
389,0.0010023117065429688,316.8915901184082
390,0.000988006591796875,316.892578125
