step,loss,cumulative_loss_sum
139,0.006465911865234375,69.50396347045898
140,0.006130218505859375,69.51009368896484
141,0.0060272216796875,69.51612091064453
142,0.005771636962890625,69.52189254760742
143,0.00576019287109375,69.52765274047852
144,0.005451202392578125,69.5331039428711
145,0.0055694580078125,69.5386734008789
146,0.005176544189453125,69.54384994506836
147,0.00516510009765625,69.54901504516602
148,0.004817962646484375,69.5538330078125
149,0.0048370361328125,69.55867004394531
150,0.00463104248046875,69.56330108642578
151,0.004657745361328125,69.56795883178711
152,0.0043487548828125,69.57230758666992
153,0.004444122314453125,69.57675170898438
154,0.00408935546875,69.58084106445312
155,0.004062652587890625,69.58490371704102
156,0.0038433074951171875,69.58874702453613
157,0.0037517547607421875,69.59249877929688
158,0.003917694091796875,69.59641647338867
159,0.003925323486328125,69.600341796875
160,0.0036067962646484375,69.60394859313965
161,0.0036296844482421875,69.60757827758789
162,0.0033931732177734375,69.61097145080566
163,0.0033245086669921875,69.61429595947266
164,0.0032520294189453125,69.6175479888916
165,0.0031452178955078125,69.62069320678711
166,0.0031147003173828125,69.62380790710449
167,0.0031490325927734375,69.62695693969727
168,0.0033111572265625,69.63026809692383
169,0.0030536651611328125,69.63332176208496
170,0.0031719207763671875,69.63649368286133
171,0.0028858184814453125,69.63937950134277
172,0.0028476715087890625,69.64222717285156
173,0.002750396728515625,69.64497756958008
174,0.00274658203125,69.64772415161133
175,0.0026912689208984375,69.65041542053223
176,0.002750396728515625,69.65316581726074
177,0.0025806427001953125,69.65574645996094
178,0.0025272369384765625,69.65827369689941
179,0.0024814605712890625,69.6607551574707
180,0.0024471282958984375,69.6632022857666
181,0.002410888671875,69.66561317443848
182,0.0023822784423828125,69.66799545288086
183,0.0023746490478515625,69.67037010192871
184,0.0023365020751953125,69.6727066040039
185,0.0023136138916015625,69.67502021789551
186,0.0022449493408203125,69.67726516723633
187,0.002239227294921875,69.67950439453125
188,0.0021820068359375,69.68168640136719
189,0.0021419525146484375,69.68382835388184
190,0.0021343231201171875,69.68596267700195
191,0.00212860107421875,69.68809127807617
192,0.0020694732666015625,69.69016075134277
193,0.002033233642578125,69.69219398498535
194,0.002010345458984375,69.69420433044434
195,0.0019817352294921875,69.69618606567383
196,0.001972198486328125,69.69815826416016
197,0.001956939697265625,69.70011520385742
198,0.001922607421875,69.7020378112793
199,0.0018787384033203125,69.70391654968262
200,0.0018825531005859375,69.7057991027832
201,0.0018596649169921875,69.7076587677002
202,0.0018415451049804688,69.70950031280518
203,0.001800537109375,69.71130084991455
204,0.0017871856689453125,69.7130880355835
205,0.0017690658569335938,69.71485710144043
206,0.0017385482788085938,69.71659564971924
207,0.0017099380493164062,69.71830558776855
208,0.0017185211181640625,69.72002410888672
209,0.0016965866088867188,69.7217206954956
210,0.0016727447509765625,69.72339344024658
211,0.0016508102416992188,69.72504425048828
212,0.0016603469848632812,69.72670459747314
213,0.0016345977783203125,69.72833919525146
214,0.0016193389892578125,69.72995853424072
215,0.0015869140625,69.73154544830322
216,0.0015630722045898438,69.73310852050781
217,0.0015707015991210938,69.73467922210693
218,0.0015621185302734375,69.7362413406372
219,0.0015401840209960938,69.7377815246582
220,0.00151824951171875,69.73929977416992
221,0.0015077590942382812,69.74080753326416
222,0.0014925003051757812,69.74230003356934
223,0.0014667510986328125,69.74376678466797
224,0.0014677047729492188,69.74523448944092
225,0.0014553070068359375,69.74668979644775
226,0.001438140869140625,69.7481279373169
227,0.0014200210571289062,69.74954795837402
228,0.00142669677734375,69.75097465515137
229,0.0014028549194335938,69.7523775100708
230,0.0014047622680664062,69.75378227233887
231,0.0013828277587890625,69.75516510009766
232,0.001361846923828125,69.75652694702148
233,0.0013723373413085938,69.7578992843628
234,0.0013475418090820312,69.75924682617188
235,0.0013399124145507812,69.76058673858643
236,0.0013065338134765625,69.7618932723999
237,0.0012998580932617188,69.76319313049316
238,0.0012979507446289062,69.7644910812378
239,0.0012836456298828125,69.76577472686768
240,0.00127410888671875,69.7670488357544
241,0.00125885009765625,69.76830768585205
242,0.00124359130859375,69.76955127716064
243,0.00124359130859375,69.77079486846924
244,0.0012331008911132812,69.77202796936035
245,0.0012302398681640625,69.77325820922852
246,0.00121307373046875,69.77447128295898
247,0.0011968612670898438,69.77566814422607
248,0.0011882781982421875,69.77685642242432
249,0.0011854171752929688,69.77804183959961
250,0.0011730194091796875,69.77921485900879
251,0.0011682510375976562,69.78038311004639
252,0.0011510848999023438,69.78153419494629
253,0.0011539459228515625,69.78268814086914
254,0.0011434555053710938,69.78383159637451
255,0.0011377334594726562,69.78496932983398
256,0.0011234283447265625,69.78609275817871
257,0.0011053085327148438,69.78719806671143
258,0.0010995864868164062,69.78829765319824
259,0.0010957717895507812,69.7893934249878
260,0.0010929107666015625,69.7904863357544
261,0.0010709762573242188,69.79155731201172
262,0.0010728836059570312,69.79263019561768
263,0.001056671142578125,69.79368686676025
264,0.0010519027709960938,69.79473876953125
265,0.0010480880737304688,69.79578685760498
266,0.00104522705078125,69.79683208465576
267,0.0010433197021484375,69.79787540435791
268,0.0010290145874023438,69.79890441894531
269,0.001026153564453125,69.79993057250977
270,0.0010204315185546875,69.80095100402832
271,0.0010061264038085938,69.80195713043213
272,0.0010089874267578125,69.80296611785889
273,0.0010080337524414062,69.80397415161133
274,0.0009918212890625,69.80496597290039
