example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
1790,/home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00047062.JPEG,740,26.225894927978516,0.000942230224609375,0.041587518362295205,0.29010057336134276,0.0,31857,0.999149,0.7089112997055054,0.7089112997055054,0
1791,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00030441.JPEG,1130,336.5648536682129,0.000957489013671875,0.07556129432560474,0.8760543611885532,0.0,31859,0.999066,0.15100935101509094,0.12290855497121811,27
1792,/home/projects/bagon/shared/imagenet512/val/n01531178/ILSVRC2012_val_00031086.JPEG,488,149.6299819946289,0.00098419189453125,0.0394024745501694,0.864152098760947,0.0,31860,0.999351,0.3067432940006256,0.13477753102779388,36
1793,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00029340.JPEG,712,119.26906204223633,0.000957489013671875,0.04933748932124339,0.7307724779266309,0.0,31861,0.998797,0.2681390047073364,0.2681390047073364,0
1794,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00021807.JPEG,1115,97.55623626708984,0.00099945068359375,0.061009439373478996,0.6642740661444885,0.0,31863,0.998642,0.47341468930244446,0.3346821963787079,15
1795,/home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00033667.JPEG,229,0.7420272827148438,0.000946044921875,0.012001684144905853,0.011844620366191518,0.0,31869,0.999897,0.9871723055839539,0.9871723055839539,0
1796,/home/projects/bagon/shared/imagenet512/val/n02106550/ILSVRC2012_val_00034429.JPEG,843,124.5029067993164,0.00095367431640625,0.05524359783677347,0.6870351084075634,0.0,31871,0.998390,0.49113330245018005,0.31194522976875305,32
1797,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00038135.JPEG,911,390.55809783935547,0.00099945068359375,0.06167514115718902,0.9570906756108333,0.0,31874,0.998269,0.3226930499076843,0.04181607440114021,118
1798,/home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00036025.JPEG,232,0.9100875854492188,0.00095367431640625,0.013204909228438156,0.015221211817346997,0.0,31876,0.999816,0.9837587475776672,0.9837587475776672,0
1799,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00019907.JPEG,724,23.96673583984375,0.00092315673828125,0.042073158660313505,0.2566002107043905,0.0,31877,0.999536,0.7423636317253113,0.7423636317253113,0
1800,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00047046.JPEG,657,119.08440017700195,0.000957489013671875,0.04942423050239338,0.699663760070325,0.0,31878,0.999587,0.3901977241039276,0.299269437789917,19
1801,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00017377.JPEG,791,401.1673812866211,0.00099945068359375,0.0568867458196707,0.9582602768719641,0.0,31884,0.998074,0.12701591849327087,0.04066562280058861,52
1802,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00005303.JPEG,678,38.93316650390625,0.000946044921875,0.04344912362565359,0.36823008922308537,0.0,31888,0.998918,0.6307782530784607,0.6307782530784607,0
1803,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00039815.JPEG,1357,434.8229179382324,0.000972747802734375,0.08458994437419694,0.9055014448692571,0.0,31897,0.997734,0.673353374004364,0.09348206222057343,203
1804,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00026111.JPEG,678,28.62203598022461,0.000896453857421875,0.04200173247693704,0.29784545722767714,0.0,31900,0.999642,0.701201856136322,0.701201856136322,0
1805,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00017834.JPEG,575,165.04085159301758,0.000965118408203125,0.0449635279378433,0.8354691619093559,0.0,31901,0.999087,0.3004533052444458,0.16345709562301636,39
1806,/home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00009120.JPEG,712,663.1730117797852,0.00096893310546875,0.05813329800456359,0.9847802959400412,0.0,31902,0.997569,0.6169960498809814,0.014182080514729023,192
1807,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00029967.JPEG,1649,1113.5898704528809,0.000972747802734375,0.09951817462683472,0.9905312531329151,0.0,31903,0.996838,0.4005444049835205,0.0084457416087389,277
1808,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00036184.JPEG,690,32.1254768371582,0.000972747802734375,0.042815188198215004,0.3161853466732075,0.0,31904,0.999572,0.6827893257141113,0.6827893257141113,0
1809,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00028452.JPEG,619,22.686241149902344,0.0009918212890625,0.037888631499648745,0.2779717484580142,0.0,31905,0.999559,0.7208700776100159,0.7208700776100159,0
1810,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00006915.JPEG,1169,140.7586441040039,0.00091552734375,0.06672878949566899,0.7114248128845126,0.0,31906,0.996372,0.28755664825439453,0.28755664825439453,0
1811,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00017903.JPEG,1624,1605.4784469604492,0.00098419189453125,0.10912119657158521,0.9963528839331448,0.0,31909,0.994619,0.5454261302947998,0.002579377731308341,432
1812,/home/projects/bagon/shared/imagenet512/val/n01983481/ILSVRC2012_val_00026193.JPEG,1273,971.0882148742676,0.000965118408203125,0.0891509998613784,0.9853350869924689,0.0,31911,0.997562,0.13102391362190247,0.013582161627709866,292
1813,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00027432.JPEG,842,168.7330207824707,0.000949859619140625,0.05140188405917307,0.8683986461765856,0.0,31912,0.997954,0.21446138620376587,0.1305878758430481,24
1814,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00017570.JPEG,1441,362.6626663208008,0.0009613037109375,0.08399471844901357,0.8885680785098741,0.0,31913,0.997543,0.22851726412773132,0.11039281636476517,64
1815,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00010822.JPEG,1482,1438.1587257385254,0.000919342041015625,0.10401462149095086,0.9924379102792265,0.0,31916,0.997065,0.2471674382686615,0.006574639119207859,391
1816,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00009969.JPEG,651,31.42950439453125,0.00099945068359375,0.04103703621349891,0.3321690024918206,0.0,31917,0.999030,0.6667333841323853,0.6667333841323853,0
1817,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00044406.JPEG,703,240.0317726135254,0.000965118408203125,0.04548024944057368,0.9454850697978323,0.0,31919,0.998587,0.5711166858673096,0.0535038560628891,91
1818,/home/projects/bagon/shared/imagenet512/val/n04254680/ILSVRC2012_val_00036164.JPEG,820,538.919490814209,0.000926971435546875,0.057556506305206805,0.9865325625845741,0.0,31920,0.998529,0.8672246932983398,0.01244449894875288,182
1819,/home/projects/bagon/shared/imagenet512/val/n07720875/ILSVRC2012_val_00027571.JPEG,614,44.815914154052734,0.000942230224609375,0.041488403692884854,0.44176734172113186,0.0,31923,0.999201,0.557227373123169,0.557227373123169,0
1820,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00030267.JPEG,777,61.911354064941406,0.0009613037109375,0.0492148313412748,0.49281325070746607,0.0,31924,0.998554,0.506167471408844,0.506167471408844,0
1821,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00005801.JPEG,357,8.060272216796875,0.0009765625,0.024954119510419998,0.1356153893535736,0.0,31928,0.999070,0.8633735179901123,0.8633735179901123,0
1822,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00017312.JPEG,1203,387.9052047729492,0.00098419189453125,0.07691899785624141,0.9215215236528594,0.0,31932,0.998422,0.0963301807641983,0.0774250403046608,48
1823,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00031466.JPEG,584,25.047489166259766,0.000919342041015625,0.03789915166938189,0.2979269086123941,0.0,31934,0.999741,0.7010617852210999,0.7010617852210999,0
1824,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00004460.JPEG,990,301.26812744140625,0.00099945068359375,0.061902364421553197,0.9174700339892363,0.0,31937,0.998759,0.1965056210756302,0.08145498484373093,73
1825,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00022396.JPEG,936,233.3260726928711,0.00096893310546875,0.06414335493801003,0.8518716377896525,0.0,31940,0.998395,0.4368564188480377,0.14707033336162567,75
1826,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00002627.JPEG,638,68.55495834350586,0.000957489013671875,0.042340772208031785,0.6168771020681807,0.0,31956,0.998372,0.38211336731910706,0.38211336731910706,0
1827,/home/projects/bagon/shared/imagenet512/val/n01986214/ILSVRC2012_val_00037144.JPEG,908,883.9604415893555,0.000946044921875,0.0667883338010109,0.9934727389013711,0.0,31957,0.998912,0.4054775834083557,0.005511492490768433,225
1828,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00049128.JPEG,526,38.215599060058594,0.00096893310546875,0.03801189459917117,0.3966739692118056,0.0,31958,0.999307,0.602289617061615,0.602289617061615,0
1829,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00006151.JPEG,1696,2310.7441787719727,0.0009765625,0.10697664573472257,0.9991958203334222,0.0,31959,0.996415,0.8599600791931152,0.00030732041341252625,479
1830,/home/projects/bagon/shared/imagenet512/val/n02281406/ILSVRC2012_val_00049742.JPEG,625,79.46017456054688,0.0009613037109375,0.04291581280391668,0.649949134010522,0.0,31961,0.999276,0.3490084409713745,0.3490084409713745,0
1831,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00017999.JPEG,477,44.94581604003906,0.00093841552734375,0.03565861617492913,0.5153040994889331,0.0,31964,0.998692,0.4835982322692871,0.4835982322692871,0
1832,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00024841.JPEG,900,605.9480781555176,0.000972747802734375,0.06565827365710777,0.9856873252602294,0.0,31966,0.998968,0.8806997537612915,0.01327176671475172,203
1833,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00036202.JPEG,735,222.89788818359375,0.0009918212890625,0.0456317484116852,0.9446294064799401,0.0,31967,0.998871,0.856179416179657,0.054314978420734406,99
1834,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00003803.JPEG,655,146.90542221069336,0.000965118408203125,0.04852605954598853,0.7847015528401103,0.0,31972,0.998885,0.2142363339662552,0.2142363339662552,0
1835,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00049659.JPEG,538,13.5714111328125,0.00093841552734375,0.03272647457638992,0.18519792467152701,0.0,31979,0.999792,0.8138064742088318,0.8138064742088318,0
1836,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00045162.JPEG,587,178.89188385009766,0.0009002685546875,0.04530913968906926,0.8581963682765119,0.0,31980,0.999640,0.5043103694915771,0.14083896577358246,77
1837,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00034947.JPEG,809,442.4006538391113,0.000972747802734375,0.060670048962665514,0.9570974610604204,0.0,31985,0.997226,0.6903259754180908,0.04185735061764717,182
1838,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00037696.JPEG,817,53.0501823425293,0.000957489013671875,0.048424943151474026,0.44564446218006853,0.0,31986,0.999283,0.5533573031425476,0.5533573031425476,0
1839,/home/projects/bagon/shared/imagenet512/val/n03018349/ILSVRC2012_val_00000346.JPEG,859,243.5747299194336,0.0009765625,0.061987324277407836,0.84782724944,0.0,32004,0.998292,0.4144853353500366,0.15113972127437592,75
1840,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00039680.JPEG,1202,1386.9470672607422,0.0009765625,0.07972961016279832,0.9978719953843439,0.0,32005,0.996150,0.5142035484313965,0.0014812663430348039,329
1841,/home/projects/bagon/shared/imagenet512/val/n03417042/ILSVRC2012_val_00042487.JPEG,627,14.573497772216797,0.000942230224609375,0.0366199664914809,0.17239962681347365,0.0,32007,0.999754,0.8265814185142517,0.8265814185142517,0
1842,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00010931.JPEG,673,135.04021453857422,0.0009765625,0.04591119834374613,0.8165551795406142,0.0,32008,0.999511,0.7326520681381226,0.18239517509937286,70
1843,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00007919.JPEG,667,193.79747009277344,0.0009613037109375,0.04991947524714259,0.8667101089478406,0.0,32009,0.998922,0.1686294674873352,0.1322733610868454,15
1844,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00022547.JPEG,1129,1021.6360664367676,0.000949859619140625,0.08111238426418194,0.9933134258910925,0.0,32011,0.998444,0.34848904609680176,0.005687839351594448,241
1845,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00010395.JPEG,1189,354.2821273803711,0.00098419189453125,0.07283254764522618,0.9302571873629009,0.0,32012,0.997465,0.2758425176143646,0.06870108097791672,76
1846,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00001855.JPEG,1013,402.25634765625,0.0009765625,0.07069490149180373,0.9295120269124229,0.0,32015,0.998003,0.07703816145658493,0.0694686695933342,7
1847,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00023059.JPEG,647,149.17713928222656,0.00093841552734375,0.04690620538145521,0.8219315049431385,0.0,32016,0.999453,0.41746413707733154,0.1770108938217163,46
1848,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00038967.JPEG,505,55.95878982543945,0.000972747802734375,0.037016350458095,0.5589771884744703,0.0,32017,0.999556,0.43997225165367126,0.43997225165367126,0
1849,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00017490.JPEG,671,301.6449317932129,0.000942230224609375,0.05267931832046241,0.9260533740553786,0.0,32019,0.999475,0.4017958343029022,0.07290825247764587,98
1850,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00035684.JPEG,430,5.512798309326172,0.000972747802734375,0.02525830569573805,0.08810097336952538,0.0,32020,0.999549,0.9108734726905823,0.9108734726905823,0
1851,/home/projects/bagon/shared/imagenet512/val/n01632777/ILSVRC2012_val_00041298.JPEG,506,314.35107421875,0.00099945068359375,0.04234969865588554,0.9616915466648899,0.0,32021,0.999422,0.16872473061084747,0.03729654476046562,63
1852,/home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00004330.JPEG,582,103.83255386352539,0.000972747802734375,0.04349855670662438,0.7190978001814952,0.0,32022,0.999364,0.2798420786857605,0.2798420786857605,0
1853,/home/projects/bagon/shared/imagenet512/val/n03325584/ILSVRC2012_val_00029330.JPEG,558,67.20955657958984,0.00093841552734375,0.03825460665378958,0.6562303897033882,0.0,32027,0.999537,0.4852938652038574,0.3427789807319641,17
1854,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00048539.JPEG,1236,422.009033203125,0.00091552734375,0.07840881296320867,0.9324321959398688,0.0,32029,0.999050,0.4103465676307678,0.06652446836233139,128
1855,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00039077.JPEG,732,238.49898529052734,0.000946044921875,0.05222653347559457,0.896884804490746,0.0,32031,0.998814,0.3292824923992157,0.10204558074474335,70
1856,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00019039.JPEG,1542,247.4870147705078,0.00096893310546875,0.08849630954328487,0.7537962264359078,0.0,32044,0.996879,0.5416267514228821,0.24516084790229797,83
1857,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00011562.JPEG,1493,1920.3435897827148,0.0009765625,0.09925902645928736,0.9982841734687615,0.0,32048,0.994913,0.07687569409608841,0.0007785155903548002,369
1858,/home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00032737.JPEG,1122,679.9051132202148,0.00099945068359375,0.07472069761644114,0.9879079302300938,0.0,32049,0.997801,0.3560325503349304,0.010967964306473732,204
1859,/home/projects/bagon/shared/imagenet512/val/n03379051/ILSVRC2012_val_00047692.JPEG,690,469.1741485595703,0.0009918212890625,0.055276055498180675,0.9709593957314602,0.0,32051,0.997406,0.6966687440872192,0.027999836951494217,191
1860,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00032950.JPEG,278,16.729957580566406,0.00099945068359375,0.021923994847094792,0.3705624667580456,0.0,32052,0.999740,0.6283094882965088,0.6283094882965088,0
1861,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00016484.JPEG,765,71.40503311157227,0.000919342041015625,0.04957449186198123,0.5468866087327663,0.0,32053,0.999209,0.45211467146873474,0.45211467146873474,0
1862,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00034486.JPEG,960,1496.8679656982422,0.0009765625,0.07542629911977558,0.9982227412938043,0.0,32054,0.998236,0.3639509081840515,0.0007671370403841138,326
1863,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00022734.JPEG,1183,351.83813858032227,0.000926971435546875,0.06481633710187606,0.9577334741165119,0.0,32057,0.999086,0.3347936272621155,0.04123339056968689,106
1864,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00002158.JPEG,559,150.81365966796875,0.0009613037109375,0.0421967683090207,0.8611537123481412,0.0,32058,0.999292,0.43403682112693787,0.13783791661262512,44
1865,/home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00043020.JPEG,399,25.725547790527344,0.000946044921875,0.029688278986500626,0.3713831296221522,0.0,32060,0.999201,0.6276734471321106,0.6276734471321106,0
1866,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00029852.JPEG,437,42.663272857666016,0.000934600830078125,0.03155493162993243,0.5572510193372338,0.0,32064,0.999709,0.5166515111923218,0.4417654275894165,7
1867,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00040082.JPEG,511,82.30426788330078,0.0009765625,0.0393312588454355,0.6626487765934275,0.0,32066,0.999266,0.3363255560398102,0.3363255560398102,0
1868,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00009699.JPEG,849,126.70141220092773,0.000949859619140625,0.05328728959010334,0.7349892351416413,0.0,32068,0.998601,0.26401227712631226,0.26401227712631226,0
1869,/home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00010683.JPEG,809,1334.4518508911133,0.00099945068359375,0.06721817283855833,0.9979896688375788,0.0,32069,0.998709,0.27989327907562256,0.0008911741897463799,288
1870,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00011810.JPEG,898,806.3668594360352,0.0009918212890625,0.06811286707196236,0.9920121637601478,0.0,32071,0.998615,0.4718593955039978,0.006920000538229942,196
1871,/home/projects/bagon/shared/imagenet512/val/n01582220/ILSVRC2012_val_00000476.JPEG,591,308.9941062927246,0.000911712646484375,0.04510455669667487,0.9623171427341847,0.0,32073,0.998932,0.8929319381713867,0.03672168031334877,130
1872,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00016976.JPEG,994,189.04701232910156,0.00093841552734375,0.06630944393512134,0.7543239292694697,0.0,32075,0.998958,0.277001291513443,0.2446666657924652,12
1873,/home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00029088.JPEG,1061,164.86516189575195,0.000888824462890625,0.06559621769033637,0.7353982906228669,0.0,32079,0.998617,0.6047728061676025,0.26364943385124207,74
1874,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00003736.JPEG,1149,505.3476791381836,0.0009613037109375,0.07782869027762246,0.94100310463717,0.0,32080,0.996209,0.174590602517128,0.0579705573618412,77
1875,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00036014.JPEG,404,121.84105682373047,0.00099945068359375,0.03392535368369504,0.8428716170268828,0.0,32082,0.999246,0.2939639985561371,0.1561003178358078,24
1876,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00047016.JPEG,1079,334.5168685913086,0.00099945068359375,0.07290276449006595,0.8951048990155012,0.0,32083,0.998275,0.27503445744514465,0.10382924228906631,123
1877,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00008810.JPEG,771,51.637611389160156,0.0009765625,0.04819168225642649,0.4229707851870258,0.0,32084,0.999460,0.5759639143943787,0.5759639143943787,0
1878,/home/projects/bagon/shared/imagenet512/val/n03095699/ILSVRC2012_val_00010195.JPEG,962,89.34318923950195,0.000972747802734375,0.057984742233000194,0.574891816897758,0.0,32085,0.999079,0.42404863238334656,0.42404863238334656,0
1879,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00008174.JPEG,661,44.61088943481445,0.000942230224609375,0.04360609743084761,0.41773667633399064,0.0,32088,0.998212,0.5812627673149109,0.5812627673149109,0
1880,/home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00015670.JPEG,535,17.575820922851562,0.00098419189453125,0.0327073147418835,0.2473827369650705,0.0,32092,0.999683,0.7515386939048767,0.7515386939048767,0
1881,/home/projects/bagon/shared/imagenet512/val/n02268853/ILSVRC2012_val_00049961.JPEG,1194,60.280696868896484,0.000904083251953125,0.06260795374276694,0.39774987904237685,0.0,32099,0.999496,0.6012784838676453,0.6012784838676453,0
1882,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00036880.JPEG,885,192.7984619140625,0.00099945068359375,0.05980297681722756,0.8167095648448414,0.0,32116,0.997569,0.3050574064254761,0.18224725127220154,32
1883,/home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00014312.JPEG,1450,3147.434986114502,0.000934600830078125,0.10701269483606107,0.9988810093411209,0.0,32117,0.997070,0.25181254744529724,9.767807932803407e-05,589
1884,/home/projects/bagon/shared/imagenet512/val/n01774384/ILSVRC2012_val_00047122.JPEG,571,149.72445678710938,0.000946044921875,0.04335282091770424,0.8337485202396557,0.0,32118,0.999329,0.4450599253177643,0.16525506973266602,58
1885,/home/projects/bagon/shared/imagenet512/val/n03134739/ILSVRC2012_val_00023149.JPEG,998,585.6511726379395,0.000949859619140625,0.07119717044232149,0.9714101067288587,0.0,32119,0.998793,0.3765968978404999,0.02756481058895588,162
1886,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00036909.JPEG,1424,2138.071334838867,0.00095367431640625,0.09957242753530045,0.9983509908390986,0.0,32121,0.994338,0.6808663606643677,0.0005927573656663299,457
1887,/home/projects/bagon/shared/imagenet512/val/n03240683/ILSVRC2012_val_00008795.JPEG,741,345.4679756164551,0.000942230224609375,0.05609645831166335,0.9497792063652806,0.0,32122,0.999216,0.6801515817642212,0.049190908670425415,139
1888,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00038525.JPEG,903,1022.1033554077148,0.00099945068359375,0.06410771736849404,0.9980488697631001,0.0,32123,0.998598,0.9709696769714355,0.0013160397065803409,269
1889,/home/projects/bagon/shared/imagenet512/val/n02114548/ILSVRC2012_val_00015446.JPEG,850,478.8415756225586,0.00099945068359375,0.05777915379968038,0.9803232241844569,0.0,32125,0.997539,0.7526254057884216,0.019017186015844345,181
1890,/home/projects/bagon/shared/imagenet512/val/n01582220/ILSVRC2012_val_00039004.JPEG,744,343.388126373291,0.000934600830078125,0.05333972905739805,0.9620640702320487,0.0,32126,0.995598,0.2543359696865082,0.036954689770936966,71
1891,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00015554.JPEG,903,1452.606689453125,0.00095367431640625,0.07384044056351005,0.9973085147716584,0.0,32128,0.997342,0.28693342208862305,0.0016761275473982096,312
1892,/home/projects/bagon/shared/imagenet512/val/n01530575/ILSVRC2012_val_00035540.JPEG,492,66.73643112182617,0.000911712646484375,0.03576288533755059,0.6879535779334458,0.0,32129,0.999526,0.686617374420166,0.31099459528923035,36
1893,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00048458.JPEG,685,101.36167907714844,0.00096893310546875,0.048232855750527874,0.6762947638671484,0.0,32130,0.999335,0.32267069816589355,0.32267069816589355,0
1894,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00041207.JPEG,652,93.39961624145508,0.000972747802734375,0.045905725259099806,0.6655078505896482,0.0,32132,0.999441,0.33349543809890747,0.33349543809890747,0
1895,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00020731.JPEG,526,17.85604476928711,0.000926971435546875,0.031134840751026557,0.2900618725784687,0.0,32136,0.999692,0.7088542580604553,0.7088542580604553,0
1896,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00038847.JPEG,905,252.90105819702148,0.000934600830078125,0.062064166992911396,0.8749940869950791,0.0,32138,0.999159,0.48599162697792053,0.12396987527608871,95
1897,/home/projects/bagon/shared/imagenet512/val/n02033041/ILSVRC2012_val_00035972.JPEG,499,41.090065002441406,0.0009307861328125,0.03518058762915012,0.4834063571007221,0.0,32141,0.999802,0.5155468583106995,0.5155468583106995,0
1898,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00025494.JPEG,927,188.27503204345703,0.00098419189453125,0.0627982442947882,0.7892253055999074,0.0,32147,0.998786,0.2710728347301483,0.20971710979938507,37
1899,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00017015.JPEG,993,820.7707290649414,0.00099945068359375,0.07556471161313885,0.9863966090911216,0.0,32174,0.998194,0.09194298833608627,0.012502669356763363,177
1900,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00021444.JPEG,1023,666.3444747924805,0.0009918212890625,0.07522824841428186,0.9735679412812184,0.0,32175,0.997561,0.45668596029281616,0.025344250723719597,233
1901,/home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00040278.JPEG,493,250.6718521118164,0.00098419189453125,0.04176310642974303,0.9340564111337558,0.0,32176,0.999513,0.29177331924438477,0.06487448513507843,74
1902,/home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00047412.JPEG,846,629.674690246582,0.00095367431640625,0.061115725323767134,0.9881453763209691,0.0,32178,0.998937,0.152430921792984,0.01084821205586195,142
1903,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00020208.JPEG,1029,454.10191345214844,0.00096893310546875,0.06960486217264501,0.94193651245114,0.0,32180,0.998036,0.48801687359809875,0.056986190378665924,152
1904,/home/projects/bagon/shared/imagenet512/val/n04266014/ILSVRC2012_val_00005787.JPEG,815,878.6514282226562,0.00093841552734375,0.06401269091764912,0.9944487842380534,0.0,32181,0.998615,0.7254587411880493,0.004521561786532402,269
1905,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00030480.JPEG,299,3.617267608642578,0.000972747802734375,0.020332333355441573,0.062463847800600485,0.0,32182,0.999865,0.9366037249565125,0.9366037249565125,0
1906,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00011834.JPEG,762,113.32843399047852,0.000972747802734375,0.04971804645467432,0.7524168694204475,0.0,32183,0.999499,0.5040188431739807,0.24655070900917053,33
