example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
3464,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00022159.JPEG,831,245.9561309814453,0.00095367431640625,0.05723773663799421,0.8775630980643747,0.0,35656,0.999150,0.44088199734687805,0.12140349298715591,78
3465,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00049983.JPEG,1121,341.57080841064453,0.0009765625,0.07136115970792611,0.923234581653431,0.0,35657,0.998475,0.07572320103645325,0.07572320103645325,0
3466,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00018499.JPEG,492,132.1451301574707,0.000926971435546875,0.038831310938651165,0.8290621176153607,0.0,35658,0.999522,0.5950948596000671,0.16994169354438782,59
3467,/home/projects/bagon/shared/imagenet512/val/n02484975/ILSVRC2012_val_00027443.JPEG,471,95.42649841308594,0.00090789794921875,0.03750870582342599,0.7452924603205372,0.0,35659,0.999665,0.3504210412502289,0.2536720037460327,14
3468,/home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00007977.JPEG,892,401.5713424682617,0.00093841552734375,0.06223959973955042,0.9566617909311556,0.0,35660,0.998154,0.7128844261169434,0.0423521026968956,151
3469,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00026203.JPEG,759,87.3971061706543,0.000942230224609375,0.05110940468099656,0.6057943796258386,0.0,35661,0.999285,0.39317017793655396,0.39317017793655396,0
3470,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00033055.JPEG,616,244.96136856079102,0.000934600830078125,0.04751347780882093,0.9146111704972925,0.0,35662,0.999312,0.1625133901834488,0.0843699499964714,30
3471,/home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00027721.JPEG,1007,377.5559959411621,0.000919342041015625,0.06558400937188912,0.9473318565124109,0.0,35663,0.998217,0.6022152900695801,0.0516703724861145,142
3472,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00047492.JPEG,871,1133.8204650878906,0.00099945068359375,0.0693330283711954,0.9969543282875103,0.0,35664,0.998636,0.6971079111099243,0.001969743985682726,323
3473,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00019975.JPEG,971,550.6142349243164,0.0009765625,0.06516859502845176,0.9820633024331133,0.0,35665,0.998494,0.8806776404380798,0.016881046816706657,184
3474,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00038640.JPEG,1193,821.9950408935547,0.00098419189453125,0.07849146456388047,0.9903976318289253,0.0,35668,0.996769,0.07012798637151718,0.008478675968945026,244
3475,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00035249.JPEG,843,69.680908203125,0.0009918212890625,0.04992703618787871,0.5683423322025163,0.0,35670,0.998897,0.43059614300727844,0.43059614300727844,0
3476,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00049169.JPEG,575,106.68013763427734,0.00098419189453125,0.04259424330044809,0.762717246989525,0.0,35671,0.999570,0.30385783314704895,0.23617802560329437,13
3477,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00027622.JPEG,601,31.648082733154297,0.000881195068359375,0.03941428726953451,0.35389918172438173,0.0,35673,0.999602,0.6450784206390381,0.6450784206390381,0
3478,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00047164.JPEG,1059,851.4088096618652,0.000972747802734375,0.0766796369222087,0.9875608543618,0.0,35675,0.997141,0.16790597140789032,0.01140103954821825,247
3479,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00000030.JPEG,1187,1389.6635780334473,0.000919342041015625,0.08798981970406157,0.9965495352719731,0.0,35676,0.996469,0.32194629311561584,0.00245481519959867,296
3480,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00046286.JPEG,1221,218.81192016601562,0.00093841552734375,0.07751226263918112,0.7489453062083241,0.0,35680,0.998724,0.2500438988208771,0.2500438988208771,0
3481,/home/projects/bagon/shared/imagenet512/val/n02389026/ILSVRC2012_val_00045409.JPEG,788,725.2427597045898,0.00099945068359375,0.06173786471668382,0.9932172223548885,0.0,35682,0.999651,0.24043886363506317,0.0056693051010370255,154
3482,/home/projects/bagon/shared/imagenet512/val/n01632458/ILSVRC2012_val_00029732.JPEG,1581,1911.4161949157715,0.000957489013671875,0.10427819442713462,0.9977744016940321,0.0,35683,0.994792,0.2968693673610687,0.0012391122290864587,369
3483,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00004350.JPEG,1456,217.20331192016602,0.000904083251953125,0.0815385557409014,0.7643657649733117,0.0,35684,0.999153,0.23464028537273407,0.23464028537273407,0
3484,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00005087.JPEG,609,80.22012710571289,0.000942230224609375,0.04204025905741458,0.6885067943123047,0.0,35685,0.999208,0.31048962473869324,0.31048962473869324,0
3485,/home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00022121.JPEG,1390,4609.6932373046875,0.000946044921875,0.10858685629780372,0.9993548224761178,0.0,35686,0.997020,0.3865317404270172,4.444701062311651e-06,680
3486,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00023509.JPEG,642,13.00555419921875,0.0009765625,0.035386312849631035,0.17010905086948627,0.0,35687,0.999562,0.8288024663925171,0.8288024663925171,0
3487,/home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00023423.JPEG,1031,527.5594177246094,0.00096893310546875,0.07347675588596983,0.9587352534382155,0.0,35688,0.997904,0.4736537039279938,0.04023516923189163,181
3488,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00041471.JPEG,1533,990.4230117797852,0.000946044921875,0.09407044769774892,0.9909213963458315,0.0,35689,0.998174,0.14319097995758057,0.00806531123816967,184
3489,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00018855.JPEG,731,189.1475715637207,0.000965118408203125,0.052039423798460875,0.8574338904013163,0.0,35690,0.999193,0.8513284921646118,0.14148081839084625,108
3490,/home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00047822.JPEG,863,180.73241424560547,0.0009918212890625,0.06144997686145764,0.7480440900819347,0.0,35693,0.998493,0.458239883184433,0.25087305903434753,60
3491,/home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00041475.JPEG,1008,490.57891845703125,0.0009307861328125,0.07108482150502542,0.951546033386871,0.0,35694,0.998977,0.26773515343666077,0.047440171241760254,129
3492,/home/projects/bagon/shared/imagenet512/val/n04613696/ILSVRC2012_val_00018012.JPEG,227,3.799938201904297,0.000965118408203125,0.01706500781908143,0.09087133662156174,0.0,35695,0.999900,0.9081763625144958,0.9081763625144958,0
3493,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00003017.JPEG,553,52.446712493896484,0.000972747802734375,0.038990689415918635,0.5375436526718713,0.0,35696,0.998278,0.4614475965499878,0.4614475965499878,0
3494,/home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00027012.JPEG,778,122.47640991210938,0.00098419189453125,0.054424373269316435,0.7034505161668159,0.0,35697,0.999271,0.693274199962616,0.29540202021598816,63
3495,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00010239.JPEG,1000,205.8108253479004,0.000919342041015625,0.058063214095527144,0.8945391070289397,0.0,35698,0.999262,0.7174692749977112,0.10443433374166489,80
3496,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00024783.JPEG,1092,706.7660942077637,0.000957489013671875,0.07619623244722794,0.9846400569256899,0.0,35703,0.999427,0.2674461603164673,0.014330433681607246,176
3497,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00037544.JPEG,936,95.39695739746094,0.0009765625,0.057026871094136296,0.6118623691890832,0.0,35704,0.998350,0.3870771825313568,0.3870771825313568,0
3498,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00025298.JPEG,700,335.1191825866699,0.000911712646484375,0.052318301685931295,0.9550207983632131,0.0,35709,0.997587,0.22020168602466583,0.04400481656193733,70
3499,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00006492.JPEG,1185,226.75247955322266,0.0009765625,0.06802286741419533,0.8405297268285954,0.0,35711,0.998708,0.7077724933624268,0.15841186046600342,102
3500,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00016826.JPEG,964,987.9772720336914,0.00099945068359375,0.07477701137442255,0.9934346012496098,0.0,35712,0.998346,0.1195610910654068,0.0054382579401135445,153
3501,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00015461.JPEG,958,699.4615707397461,0.0009918212890625,0.0749492468599023,0.9690835784643279,0.0,35713,0.997550,0.14217102527618408,0.029827848076820374,147
3502,/home/projects/bagon/shared/imagenet512/val/n01796340/ILSVRC2012_val_00025998.JPEG,479,50.74702835083008,0.000972747802734375,0.03424273057274974,0.6008737898876672,0.0,35714,0.999375,0.3980857729911804,0.3980857729911804,0
3503,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00048793.JPEG,997,938.1730155944824,0.000934600830078125,0.07454465840409352,0.9912899701115315,0.0,35715,0.998470,0.2144196331501007,0.0077179172076284885,211
3504,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00049952.JPEG,1065,1339.7478408813477,0.0009613037109375,0.08335572754878827,0.9946781849879509,0.0,35716,0.996884,0.3269737958908081,0.004235344007611275,302
3505,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00004192.JPEG,1465,351.1732635498047,0.00099945068359375,0.08979539752395117,0.8692352722932305,0.0,35717,0.999018,0.34864941239356995,0.1296413540840149,74
3506,/home/projects/bagon/shared/imagenet512/val/n01735189/ILSVRC2012_val_00012433.JPEG,1055,513.1603126525879,0.000934600830078125,0.07380867853309077,0.9639071740576213,0.0,35718,0.999416,0.5241901278495789,0.035057276487350464,159
3507,/home/projects/bagon/shared/imagenet512/val/n07753113/ILSVRC2012_val_00002435.JPEG,689,214.99256896972656,0.0009765625,0.05226637077899569,0.8722118139893686,0.0,35719,0.999232,0.6589208245277405,0.12674851715564728,89
3508,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00049048.JPEG,555,19.3162841796875,0.00098419189453125,0.03498916873368238,0.24900575326009444,0.0,35720,0.999592,0.7499573230743408,0.7499573230743408,0
3509,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00005476.JPEG,1033,1541.5184936523438,0.0009918212890625,0.07929125640950921,0.9980951542228997,0.0,35722,0.997773,0.07185313105583191,0.0008635677513666451,340
3510,/home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00049855.JPEG,978,615.2825469970703,0.00098419189453125,0.06848800589799284,0.9820047543598943,0.0,35724,0.998661,0.35137900710105896,0.016974741593003273,168
3511,/home/projects/bagon/shared/imagenet512/val/n02817516/ILSVRC2012_val_00011747.JPEG,327,48.696044921875,0.00091552734375,0.026528956540788656,0.6743832819535687,0.0,35725,0.999643,0.47811150550842285,0.3245657682418823,13
3512,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00004801.JPEG,532,67.45026397705078,0.0009307861328125,0.03582589792001714,0.6972210911366118,0.0,35726,0.999421,0.5605432987213135,0.3017911911010742,22
3513,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00019773.JPEG,542,54.88232421875,0.0009918212890625,0.038780776270009656,0.5513967740658539,0.0,35727,0.999588,0.4475034475326538,0.4475034475326538,0
3514,/home/projects/bagon/shared/imagenet512/val/n02128385/ILSVRC2012_val_00031056.JPEG,849,149.14659881591797,0.00091552734375,0.0533522790008753,0.7791755836204232,0.0,35728,0.999297,0.7792114019393921,0.2198055237531662,86
3515,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00025779.JPEG,1001,462.39288330078125,0.00095367431640625,0.0681288220505618,0.953128452063024,0.0,35730,0.998727,0.2655785083770752,0.045878853648900986,130
3516,/home/projects/bagon/shared/imagenet512/val/n07613480/ILSVRC2012_val_00044255.JPEG,688,75.06486892700195,0.000957489013671875,0.045695883802483774,0.6345443599490684,0.0,35731,0.998877,0.5922698378562927,0.3644208312034607,26
3517,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00036923.JPEG,1196,321.6805114746094,0.0009613037109375,0.0762276753300421,0.8754509919960954,0.0,35733,0.998025,0.1291152387857437,0.12353228032588959,5
3518,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00049520.JPEG,918,397.8401641845703,0.000946044921875,0.0654719408993262,0.9418086523259201,0.0,35734,0.997115,0.2026640772819519,0.057170573621988297,98
3519,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00038950.JPEG,549,17.8211669921875,0.0009918212890625,0.03566099142450108,0.214973912145393,0.0,35738,0.999527,0.7839154005050659,0.7839154005050659,0
3520,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00032064.JPEG,639,43.388328552246094,0.00095367431640625,0.042083006544373074,0.43008242290904547,0.0,35739,0.999774,0.5688328146934509,0.5688328146934509,0
3521,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00019104.JPEG,1030,164.14077758789062,0.00096893310546875,0.06375365376123374,0.7577633113761326,0.0,35742,0.998988,0.4242545962333679,0.2411830872297287,38
3522,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00010635.JPEG,1162,1302.012466430664,0.00096893310546875,0.08684926098983163,0.9946953097992082,0.0,35750,0.993211,0.07756636291742325,0.004252426326274872,203
3523,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00044862.JPEG,1100,2255.2099990844727,0.0009918212890625,0.08195060303199006,0.9991113516358048,0.0,35751,0.993522,0.37690865993499756,7.130021549528465e-05,437
3524,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00000253.JPEG,1060,923.9459686279297,0.00099945068359375,0.07263661826271761,0.994630609609148,0.0,35752,0.998215,0.7133846879005432,0.004323883447796106,242
3525,/home/projects/bagon/shared/imagenet512/val/n02093647/ILSVRC2012_val_00017453.JPEG,1092,909.6197319030762,0.000972747802734375,0.08299707534423559,0.9851505553533071,0.0,35753,0.998487,0.47558170557022095,0.013817104510962963,286
3526,/home/projects/bagon/shared/imagenet512/val/n03495258/ILSVRC2012_val_00010540.JPEG,982,1600.0315170288086,0.0009918212890625,0.07932562280164952,0.997810389475572,0.0,35754,0.998548,0.11528552323579788,0.0010902330977842212,294
3527,/home/projects/bagon/shared/imagenet512/val/n02112137/ILSVRC2012_val_00018898.JPEG,698,394.9029960632324,0.000926971435546875,0.057941435500345716,0.9369243616222325,0.0,35755,0.998732,0.11016297340393066,0.06208127737045288,45
3528,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00040839.JPEG,1012,104.17730712890625,0.0009613037109375,0.05700597374503756,0.6609402556826921,0.0,35757,0.999052,0.5100008845329285,0.33800166845321655,27
3529,/home/projects/bagon/shared/imagenet512/val/n04243546/ILSVRC2012_val_00027578.JPEG,719,944.3015403747559,0.000957489013671875,0.06086066516868429,0.9952115536765289,0.0,35758,0.995537,0.34973883628845215,0.003741990542039275,230
3530,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00040795.JPEG,685,755.1208038330078,0.0009918212890625,0.05579968816058904,0.9917043053451803,0.0,35759,0.999020,0.7599098086357117,0.007241379469633102,209
3531,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00000315.JPEG,1551,1476.2383117675781,0.00093841552734375,0.10154762744751743,0.9959455484515194,0.0,35760,0.998109,0.4040397107601166,0.0030712299048900604,284
3532,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00011033.JPEG,825,332.25124740600586,0.000942230224609375,0.05994597515493311,0.9335678047032131,0.0,35762,0.998897,0.13341212272644043,0.06541522592306137,58
3533,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00040182.JPEG,679,170.2615737915039,0.00098419189453125,0.04992047350890426,0.8290047954784562,0.0,35767,0.998856,0.49514704942703247,0.16991537809371948,67
3534,/home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00047309.JPEG,854,176.04765701293945,0.000949859619140625,0.05827391616926453,0.7859720543645226,0.0,35769,0.999139,0.5436702966690063,0.21300305426120758,59
3535,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00020779.JPEG,577,190.8066635131836,0.00095367431640625,0.0454861499583182,0.8824108218468968,0.0,35771,0.999300,0.6528244614601135,0.1165521964430809,87
3536,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00047589.JPEG,832,126.19350814819336,0.000965118408203125,0.05227541077598125,0.7885178191202179,0.0,35775,0.999186,0.21042819321155548,0.21042819321155548,0
3537,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00005226.JPEG,1070,1282.0854797363281,0.00099945068359375,0.0799359451495263,0.9960906835791569,0.0,35781,0.996676,0.08151908218860626,0.0027943395543843508,235
3538,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00026543.JPEG,826,513.3521270751953,0.0009918212890625,0.06141625869289699,0.979271025829357,0.0,35782,0.998824,0.5791088938713074,0.019668839871883392,140
3539,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00019088.JPEG,1092,410.7564010620117,0.0009765625,0.0749061213091493,0.9195399311820264,0.0,35783,0.998685,0.33090803027153015,0.07939793169498444,147
3540,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00003649.JPEG,1401,1115.396068572998,0.000957489013671875,0.08936121476218989,0.9947533973218907,0.0,35784,0.996187,0.41061434149742126,0.004193571861833334,298
3541,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00021304.JPEG,1280,456.8689651489258,0.00095367431640625,0.07471613156679177,0.9736968422782948,0.0,35786,0.996667,0.34601402282714844,0.025295980274677277,97
3542,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00037584.JPEG,501,164.3353271484375,0.00099945068359375,0.03819665475103992,0.9070848592456466,0.0,35787,0.999538,0.48312848806381226,0.0918603464961052,56
3543,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00032488.JPEG,829,562.1880493164062,0.00098419189453125,0.061840381571669246,0.9865019474525051,0.0,35788,0.998052,0.7095634341239929,0.012434309348464012,138
3544,/home/projects/bagon/shared/imagenet512/val/n01819313/ILSVRC2012_val_00040072.JPEG,475,268.5071792602539,0.0009765625,0.040064026387349495,0.9429266833283239,0.0,35789,0.998740,0.09535904973745346,0.05603530630469322,25
3545,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00013567.JPEG,550,24.880069732666016,0.000942230224609375,0.03651384125921027,0.29491417846994145,0.0,35790,0.999573,0.7040897607803345,0.7040897607803345,0
3546,/home/projects/bagon/shared/imagenet512/val/n02510455/ILSVRC2012_val_00027510.JPEG,925,628.5765419006348,0.000972747802734375,0.06820367288534436,0.9783323855462149,0.0,35793,0.998189,0.5673935413360596,0.020690636709332466,211
3547,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00034887.JPEG,841,402.1719207763672,0.00095367431640625,0.061970510983029796,0.9465530439283338,0.0,35796,0.997929,0.11411656439304352,0.05241750180721283,72
3548,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00005468.JPEG,666,164.6764259338379,0.000934600830078125,0.04773275797703607,0.8518281738428636,0.0,35798,0.999122,0.7651268839836121,0.14716166257858276,80
3549,/home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00016736.JPEG,355,31.954631805419922,0.000949859619140625,0.028216031520308875,0.46583888661115813,0.0,35805,0.999313,0.5331010818481445,0.5331010818481445,0
3550,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00023332.JPEG,1595,1100.6799850463867,0.00093841552734375,0.10023856769596362,0.9865225765172223,0.0,35806,0.994484,0.1766168177127838,0.012489995919167995,215
3551,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00019126.JPEG,804,118.84846496582031,0.0009765625,0.05463094244417249,0.6802600349076525,0.0,35807,0.998168,0.3187090754508972,0.3187090754508972,0
3552,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00032353.JPEG,848,121.18207168579102,0.000965118408203125,0.05841417999368325,0.638556409999885,0.0,35808,0.998651,0.3604017496109009,0.3604017496109009,0
3553,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00023027.JPEG,544,14.051261901855469,0.0009765625,0.033959361537634083,0.17090255804950366,0.0,35810,0.999533,0.8280806541442871,0.8280806541442871,0
3554,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00027449.JPEG,1105,371.3511657714844,0.0009918212890625,0.07344899930528492,0.9208509466691843,0.0,35811,0.997584,0.6054711937904358,0.07810889184474945,124
3555,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00039666.JPEG,900,91.6352424621582,0.000949859619140625,0.05671919468967492,0.5887263407671429,0.0,35813,0.998750,0.4101952314376831,0.4101952314376831,0
3556,/home/projects/bagon/shared/imagenet512/val/n04532670/ILSVRC2012_val_00047205.JPEG,665,454.8572807312012,0.000919342041015625,0.05065701734423299,0.9830463187012131,0.0,35814,0.999324,0.9642696380615234,0.015989365056157112,177
3557,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00006585.JPEG,1040,185.58130645751953,0.00099945068359375,0.06853843004778643,0.7544465194854972,0.0,35816,0.997184,0.4534948468208313,0.24447603523731232,44
3558,/home/projects/bagon/shared/imagenet512/val/n01917289/ILSVRC2012_val_00037786.JPEG,1135,721.7002029418945,0.00099945068359375,0.07655939149993256,0.9773723650063222,0.0,35818,0.997262,0.31039637327194214,0.021559981629252434,184
3559,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00020272.JPEG,1086,169.7218017578125,0.00099945068359375,0.06641850958917817,0.7470178727320891,0.0,35819,0.998912,0.2519521415233612,0.2519521415233612,0
3560,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00006296.JPEG,812,170.40011596679688,0.00098419189453125,0.05600771308738951,0.8099155628777441,0.0,35824,0.998857,0.373489111661911,0.18901892006397247,31
3561,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00017420.JPEG,746,86.87637329101562,0.0009765625,0.051576354470697285,0.5594956057879952,0.0,35825,0.998523,0.4394630491733551,0.4394630491733551,0
3562,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00009812.JPEG,1043,144.31023406982422,0.00093841552734375,0.06100274284866007,0.7339679437139145,0.0,35832,0.998842,0.3314586579799652,0.2650066316127777,21
3563,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00003062.JPEG,779,57.590057373046875,0.0009613037109375,0.0486817141933684,0.4821335959576772,0.0,35838,0.999485,0.5168172717094421,0.5168172717094421,0
3564,/home/projects/bagon/shared/imagenet512/val/n03134739/ILSVRC2012_val_00023757.JPEG,353,4.102359771728516,0.000965118408203125,0.021865607212943648,0.07586429915284156,0.0,35839,0.999892,0.9230415225028992,0.9230415225028992,0
3565,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00007981.JPEG,1230,473.15455627441406,0.0009918212890625,0.08029455937734764,0.9437439659824816,0.0,35840,0.998489,0.13269557058811188,0.05518127605319023,53
3566,/home/projects/bagon/shared/imagenet512/val/n02090622/ILSVRC2012_val_00033904.JPEG,708,163.63189697265625,0.00093841552734375,0.05172089008113518,0.8045047773872979,0.0,35841,0.999409,0.33390194177627563,0.1944429725408554,36
3567,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00017221.JPEG,1359,547.4388961791992,0.00099945068359375,0.08059529818866132,0.9562936594880697,0.0,35842,0.996547,0.7161279916763306,0.04261362925171852,217
3568,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00023124.JPEG,1086,364.13123321533203,0.00098419189453125,0.07305871764051249,0.9133159464136194,0.0,35843,0.998504,0.21159471571445465,0.08565317094326019,64
3569,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00018322.JPEG,504,90.32648849487305,0.000904083251953125,0.03767640106347211,0.7413998241333278,0.0,35844,0.999130,0.6237929463386536,0.25770509243011475,40
3570,/home/projects/bagon/shared/imagenet512/val/n02391049/ILSVRC2012_val_00015166.JPEG,1324,2158.231601715088,0.000949859619140625,0.09897436909404118,0.9980003535868818,0.0,35845,0.998160,0.16652542352676392,0.0009793483186513186,419
3571,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00049049.JPEG,1220,144.1948585510254,0.000949859619140625,0.07337570340916841,0.6251594147376847,0.0,35846,0.999481,0.6007133722305298,0.3738233149051666,51
3572,/home/projects/bagon/shared/imagenet512/val/n04487081/ILSVRC2012_val_00011711.JPEG,489,52.982460021972656,0.00098419189453125,0.03604041661206466,0.5811750499399376,0.0,35847,0.999518,0.5471770763397217,0.4176653325557709,13
3573,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00047647.JPEG,961,151.61487197875977,0.000926971435546875,0.0628782756626904,0.7041582549796418,0.0,35848,0.998632,0.30220314860343933,0.29484105110168457,3
3574,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00048316.JPEG,1207,531.0669174194336,0.0009765625,0.07970074787251984,0.9517795144687924,0.0,35849,0.998366,0.22474540770053864,0.04716705158352852,133
3575,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00014198.JPEG,672,77.2624626159668,0.000965118408203125,0.044881365591555505,0.620847423221589,0.0,35850,0.999415,0.3781379759311676,0.3781379759311676,0
3576,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00041416.JPEG,985,92.39640426635742,0.000957489013671875,0.062126174229031945,0.5162406752097634,0.0,35851,0.998216,0.48273029923439026,0.48273029923439026,0
3577,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00028430.JPEG,956,864.6809310913086,0.00092315673828125,0.06689509633135618,0.994077927919873,0.0,35852,0.996612,0.21650971472263336,0.004926894325762987,188
3578,/home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00001773.JPEG,777,398.67994689941406,0.0009765625,0.05663137601559938,0.9680290195959528,0.0,35853,0.998539,0.76523357629776,0.03085988759994507,150
3579,/home/projects/bagon/shared/imagenet512/val/n02966193/ILSVRC2012_val_00019819.JPEG,543,379.6372833251953,0.0009918212890625,0.04627521359428128,0.9665194518836548,0.0,35855,0.998316,0.054569780826568604,0.03246588632464409,25
3580,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00036708.JPEG,1047,389.90472412109375,0.00099945068359375,0.07028881458366298,0.9186807666158894,0.0,35857,0.996401,0.10382542759180069,0.08025410771369934,21
