example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
11831,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00043650.JPEG,1458,1065.5530395507812,0.00098419189453125,0.09829040817792507,0.9848078024194266,0.0,46861,0.995538,0.4891335368156433,0.014124221168458462,339
11832,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00032648.JPEG,1275,307.25550079345703,0.00099945068359375,0.07997965834580051,0.8538272409531313,0.0,46862,0.996499,0.15024782717227936,0.14509454369544983,4
11833,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00027203.JPEG,553,55.89002990722656,0.0009765625,0.040064081957101365,0.5427314537218949,0.0,46863,0.999454,0.45616161823272705,0.45616161823272705,0
11834,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00018453.JPEG,1238,892.3690948486328,0.00096893310546875,0.08198212680683227,0.9907025196177199,0.0,46864,0.995694,0.5622483491897583,0.008268962614238262,254
11835,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00027539.JPEG,1439,452.88469314575195,0.000965118408203125,0.0868478731765056,0.950499005760594,0.0,46865,0.998294,0.6982625722885132,0.048456549644470215,115
11836,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00024034.JPEG,994,104.72195434570312,0.00098419189453125,0.06046874151204614,0.6063309002002465,0.0,46866,0.999038,0.41684356331825256,0.3925900459289551,5
11837,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00033213.JPEG,1294,540.5689697265625,0.00099945068359375,0.08648082427052915,0.9406609041845309,0.0,46867,0.997300,0.9255335927009583,0.058261189609766006,272
11838,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00032628.JPEG,1037,167.73341369628906,0.0009765625,0.06562443354527905,0.731023332919235,0.0,46868,0.998643,0.26798105239868164,0.26798105239868164,0
11839,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00029469.JPEG,1004,286.58815002441406,0.0009765625,0.06781824117183899,0.8907988741260532,0.0,46869,0.997524,0.5140772461891174,0.10814169049263,121
11840,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00022199.JPEG,1086,488.71138763427734,0.00098419189453125,0.07508275755709776,0.9576389918927353,0.0,46870,0.999308,0.72381192445755,0.041254203766584396,194
11841,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00015750.JPEG,1044,2420.2681427001953,0.00096893310546875,0.08490420583238031,0.9988550302960048,0.0,46871,0.998622,0.2043411284685135,0.00012724059342872351,432
11842,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00032504.JPEG,1459,1948.7651977539062,0.0009918212890625,0.10420331742622439,0.9974515589112621,0.0,46872,0.996927,0.6138356924057007,0.001488500856794417,480
11843,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00001515.JPEG,882,1186.8450622558594,0.0009307861328125,0.06926355707198101,0.9970458092676504,0.0,46873,0.997841,0.5785951018333435,0.0019516588654369116,285
11844,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00014622.JPEG,1377,1011.5131034851074,0.000926971435546875,0.08715865028436716,0.992031120532011,0.0,46874,0.997720,0.5151509046554565,0.006968073546886444,248
11845,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00015060.JPEG,659,575.1386032104492,0.00095367431640625,0.05463643248448475,0.9817161056364538,0.0,46875,0.998454,0.12762796878814697,0.01724470965564251,120
11846,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00013769.JPEG,1330,316.0889434814453,0.00092315673828125,0.08556350310012736,0.8206661887164213,0.0,46876,0.997935,0.7843949794769287,0.17837175726890564,175
11847,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00026822.JPEG,1271,550.2405700683594,0.0009307861328125,0.0819482579617991,0.9591828751725604,0.0,46877,0.997176,0.22130362689495087,0.03982006758451462,108
11848,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00024111.JPEG,1202,1588.324764251709,0.000949859619140625,0.08286158911113574,0.9984140760682949,0.0,46878,0.997746,0.38541311025619507,0.0006496115820482373,296
11849,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00034283.JPEG,1637,932.1877326965332,0.000942230224609375,0.10291683954473652,0.9809628448380799,0.0,46879,0.997907,0.17185409367084503,0.01803450845181942,308
11850,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00005095.JPEG,1240,1035.0961456298828,0.00099945068359375,0.08745927916143816,0.9909504193814855,0.0,46880,0.996310,0.17810358107089996,0.007981020957231522,218
11851,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00045627.JPEG,2193,2352.6069831848145,0.000926971435546875,0.13706613142495297,0.997465103829852,0.0,46881,0.997370,0.10672053694725037,0.0015327271539717913,457
11852,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00012545.JPEG,1999,1912.800148010254,0.00092315673828125,0.12178197424286681,0.996571024227683,0.0,46882,0.996688,0.35160666704177856,0.002432657405734062,416
11853,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00007724.JPEG,991,612.1809539794922,0.0009765625,0.07271991175486285,0.9737059098752069,0.0,46884,0.997574,0.19910891354084015,0.025256969034671783,129
11854,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00004363.JPEG,1626,2800.3708877563477,0.00099945068359375,0.10531210533624143,0.9993927778003946,0.0,46885,0.993590,0.14520716667175293,7.863288192311302e-05,457
11855,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00028726.JPEG,1284,746.5863342285156,0.0009765625,0.07895145339504654,0.9946651076596369,0.0,46886,0.998636,0.8115177750587463,0.0042129382491111755,219
11856,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00023485.JPEG,1311,760.8848075866699,0.000949859619140625,0.08576409797963626,0.9800949758737338,0.0,46887,0.995307,0.20940028131008148,0.018864987418055534,182
11857,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00015053.JPEG,1222,185.05374145507812,0.00093841552734375,0.07423148476094672,0.7270378764354855,0.0,46888,0.998594,0.364475816488266,0.27192384004592896,23
11858,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00022907.JPEG,1385,186.4924545288086,0.00098419189453125,0.0807947135094998,0.6942322420954562,0.0,46889,0.998433,0.5325173735618591,0.3046794533729553,63
11859,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00000140.JPEG,1473,2694.616584777832,0.00099945068359375,0.09340314415561697,0.9996370701608243,0.0,46890,0.994875,0.5521045327186584,1.5218273802020121e-05,353
11860,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00040739.JPEG,1519,1095.5189018249512,0.000972747802734375,0.10261788812719415,0.9840472022508975,0.0,46891,0.996252,0.23202048242092133,0.014897416345775127,293
11861,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00040946.JPEG,1219,754.8228225708008,0.00091552734375,0.07770095713695596,0.989108422016409,0.0,46892,0.999087,0.9666750431060791,0.009879309684038162,252
11862,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00006333.JPEG,840,211.03038024902344,0.00093841552734375,0.05857099716122316,0.8322143367490591,0.0,46893,0.999592,0.32404330372810364,0.1667669266462326,49
11863,/home/projects/bagon/shared/imagenet512/val/n03218198/ILSVRC2012_val_00044648.JPEG,1122,2746.5392723083496,0.000965118408203125,0.07528454727655404,0.9998790868998748,0.0,46894,0.993841,0.9733322858810425,2.8530093914014287e-06,412
11864,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00023666.JPEG,1324,1131.9164581298828,0.0009765625,0.08989998421219667,0.9895980318460365,0.0,46895,0.997482,0.14805403351783752,0.009357931092381477,292
11865,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00019321.JPEG,1426,2294.889793395996,0.0009765625,0.10667266556484659,0.9975946459101721,0.0,46896,0.994507,0.2545800507068634,0.0013422721531242132,461
11866,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00005887.JPEG,920,320.8407402038574,0.000965118408203125,0.0648054681304521,0.8930909056745221,0.0,46897,0.998458,0.6658073663711548,0.1058693379163742,126
11867,/home/projects/bagon/shared/imagenet512/val/n02128757/ILSVRC2012_val_00019738.JPEG,1208,680.8075675964355,0.000919342041015625,0.08304816946701414,0.9718359648875498,0.0,46898,0.995967,0.5506441593170166,0.027178561314940453,234
11868,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00005163.JPEG,998,530.0115432739258,0.00098419189453125,0.07180492354853464,0.9611000241511092,0.0,46899,0.996242,0.13146428763866425,0.03783336281776428,125
11869,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00046042.JPEG,952,1589.9316062927246,0.000965118408203125,0.07529256545221606,0.9984889837775144,0.0,46900,0.998194,0.5793550610542297,0.0005853820475749671,330
11870,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00049330.JPEG,1560,688.9700241088867,0.00099945068359375,0.10459675926282969,0.9397347891268669,0.0,46901,0.997719,0.44975587725639343,0.05917234718799591,238
11871,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00023277.JPEG,1014,172.01922607421875,0.00093841552734375,0.05948326348586133,0.8082883188167259,0.0,46902,0.997084,0.50403892993927,0.1907201111316681,60
11872,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00042718.JPEG,908,166.1263771057129,0.000942230224609375,0.05840844279238483,0.8025899107819113,0.0,46903,0.997860,0.2060793787240982,0.19638313353061676,4
11873,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00000937.JPEG,714,63.448429107666016,0.000804901123046875,0.04573507767752967,0.5498294632841413,0.0,46904,0.999410,0.550723135471344,0.449223130941391,13
11874,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00001564.JPEG,1346,299.82521057128906,0.0009307861328125,0.08326736876364638,0.8165033379846014,0.0,46905,0.998999,0.2785687744617462,0.1824922263622284,61
11875,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00028143.JPEG,945,579.3874359130859,0.0009918212890625,0.07146749381529323,0.970458844187214,0.0,46906,0.998328,0.18319584429264069,0.028485193848609924,162
11876,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00015591.JPEG,1198,748.8405914306641,0.00099945068359375,0.08233336824583148,0.9803600624948431,0.0,46907,0.998059,0.3842884302139282,0.0185671616345644,227
11877,/home/projects/bagon/shared/imagenet512/val/n02130308/ILSVRC2012_val_00003773.JPEG,1305,1176.2404403686523,0.00099945068359375,0.09351541950452216,0.9881346149997723,0.0,46908,0.995319,0.07645735144615173,0.010775881819427013,127
11878,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00032243.JPEG,2224,5976.996570587158,0.000911712646484375,0.14424956088006188,0.9996802894549245,0.0,46909,0.997794,0.6130293607711792,3.479379302007146e-06,810
11879,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00026437.JPEG,1138,1124.3969650268555,0.0009307861328125,0.0825937123063513,0.9941967202074997,0.0,46910,0.997501,0.8330368995666504,0.004793062340468168,327
11880,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00037464.JPEG,1349,1354.1591606140137,0.000926971435546875,0.09347777691522274,0.9955682166217726,0.0,46911,0.997164,0.27559491991996765,0.003435880644246936,325
11881,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00024612.JPEG,898,189.61539840698242,0.000942230224609375,0.06269471623114638,0.7787246602841094,0.0,46912,0.999036,0.7797732353210449,0.2201423943042755,111
11882,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00025981.JPEG,1115,821.5246315002441,0.000942230224609375,0.07466176950307031,0.9915104718807939,0.0,46913,0.998303,0.8135057091712952,0.007464954629540443,235
11883,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00025447.JPEG,1374,1656.4872665405273,0.0009765625,0.08708490357247603,0.998412081279518,0.0,46914,0.998403,0.9529146552085876,0.0008789505227468908,414
11884,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00016528.JPEG,1343,598.8405494689941,0.000965118408203125,0.09247068193897842,0.9401225159102838,0.0,46915,0.999381,0.339568167924881,0.05878634750843048,204
11885,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00004517.JPEG,1254,290.50609588623047,0.00098419189453125,0.0761301489410133,0.8693148792515576,0.0,46916,0.997760,0.8547065258026123,0.12957262992858887,154
11886,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00019859.JPEG,1286,317.19457244873047,0.0009918212890625,0.08145405729096568,0.8563581616840678,0.0,46917,0.995417,0.3020915985107422,0.14257949590682983,91
11887,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00023647.JPEG,1104,1077.8236618041992,0.0009918212890625,0.0801436144117399,0.9946059652048111,0.0,46918,0.998086,0.4518851637840271,0.004336117766797543,315
11888,/home/projects/bagon/shared/imagenet512/val/n02104365/ILSVRC2012_val_00045533.JPEG,588,135.9055290222168,0.000972747802734375,0.04525279946702386,0.7952256615948416,0.0,46919,0.999170,0.7662562131881714,0.2036530077457428,80
11889,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00034621.JPEG,1641,218.85858154296875,0.00095367431640625,0.0903390792760463,0.7114972705096538,0.0,46920,0.998189,0.30996209383010864,0.2874792814254761,19
11890,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00039821.JPEG,654,171.29645538330078,0.0009765625,0.04606697034896501,0.8755968744380931,0.0,46921,0.999542,0.4058264195919037,0.12336938828229904,55
11891,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00045574.JPEG,1319,1393.4535369873047,0.00098419189453125,0.0885390068269687,0.9976841635467067,0.0,46923,0.997502,0.32612016797065735,0.0012336495565250516,249
11892,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00036571.JPEG,1220,3230.6360778808594,0.0009765625,0.09441099662756591,0.9989348940537458,0.0,46924,0.998287,0.35819005966186523,2.92881977657089e-05,469
11893,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00041612.JPEG,1005,350.93109130859375,0.00098419189453125,0.06676617360532583,0.8855577409833442,0.0,46925,0.996325,0.7094607353210449,0.11356319487094879,177
11894,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00006220.JPEG,1532,1148.506275177002,0.000934600830078125,0.10230862738551923,0.9899837615107272,0.0,46926,0.995999,0.8299944400787354,0.008985872380435467,399
11895,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00034988.JPEG,1189,672.7915725708008,0.00095367431640625,0.0749226866266241,0.9828279441244439,0.0,46927,0.998460,0.11158798635005951,0.01615205593407154,128
11896,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00036309.JPEG,953,714.8762283325195,0.00099945068359375,0.06792034670419535,0.9884002103857966,0.0,46928,0.998349,0.8666056394577026,0.010503132827579975,231
11897,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00030457.JPEG,1431,1249.5373764038086,0.00099945068359375,0.09614538562893077,0.9924086729948152,0.0,46929,0.997133,0.18198229372501373,0.0065439133904874325,339
