example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
8485,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00013257.JPEG,1220,272.0882682800293,0.000919342041015625,0.08027686241205871,0.7988765160111025,0.0,43064,0.998809,0.6871479749679565,0.20010043680667877,133
8486,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00030332.JPEG,913,347.8563232421875,0.00096893310546875,0.0659308039649434,0.9175628125952566,0.0,43065,0.997884,0.37092921137809753,0.08142299205064774,148
8487,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00016357.JPEG,994,118.34248352050781,0.0009918212890625,0.06205664006092387,0.6306119191709192,0.0,43066,0.997593,0.3683394491672516,0.3683394491672516,0
8488,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00032808.JPEG,975,545.8227310180664,0.00098419189453125,0.07009405023524087,0.9685311831203637,0.0,43068,0.998301,0.5528281927108765,0.0304019283503294,199
8489,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00034904.JPEG,1145,496.11474227905273,0.000957489013671875,0.07797822573399904,0.9452809618973661,0.0,43069,0.998325,0.7417070865631104,0.053689032793045044,180
8490,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00002724.JPEG,883,266.5954704284668,0.000934600830078125,0.0586335227787556,0.9093309056544853,0.0,43070,0.998610,0.3190065622329712,0.08965333551168442,58
8491,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00002262.JPEG,967,244.81031036376953,0.0009918212890625,0.06725272275853277,0.8347014861705984,0.0,43072,0.999538,0.20739434659481049,0.16423463821411133,40
8492,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00013356.JPEG,1684,273.5853042602539,0.00098419189453125,0.10077220835209653,0.7154426259337965,0.0,43073,0.997721,0.2924691438674927,0.28346461057662964,9
8493,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00009417.JPEG,1171,552.5238952636719,0.0009307861328125,0.07616318326103141,0.9642665411204522,0.0,43075,0.998141,0.6305311322212219,0.03471728041768074,155
8494,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00039451.JPEG,776,336.7974319458008,0.00095367431640625,0.058560439299453294,0.9299752090071705,0.0,43076,0.999124,0.7514960765838623,0.06901901960372925,149
8495,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00011480.JPEG,1423,426.42981719970703,0.00098419189453125,0.09137810921794458,0.8791773852592433,0.0,43077,0.994361,0.6380741000175476,0.1197882816195488,187
8496,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00026166.JPEG,1425,1153.9591445922852,0.0009613037109375,0.09850221693359028,0.9885679226435768,0.0,43078,0.996795,0.3279682993888855,0.010399561375379562,286
8497,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00043019.JPEG,1344,1751.9677810668945,0.00098419189453125,0.08489121105071408,0.9991942825785713,0.0,43079,0.998749,0.9745912551879883,0.00019840082677546889,354
8498,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00034461.JPEG,1448,1022.8199882507324,0.000965118408203125,0.0843676791309175,0.9969845393290291,0.0,43080,0.997701,0.6475644111633301,0.0018673987360671163,209
8499,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00031108.JPEG,1308,155.33464813232422,0.00099945068359375,0.07765238825196377,0.6282540582718817,0.0,43082,0.996302,0.37065041065216064,0.37065041065216064,0
8500,/home/projects/bagon/shared/imagenet512/val/n01440764/ILSVRC2012_val_00037375.JPEG,677,105.4156608581543,0.000957489013671875,0.04742798936308484,0.7170925957956353,0.0,43083,0.999428,0.3448565900325775,0.2818561792373657,14
8501,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00031975.JPEG,990,644.8764190673828,0.00098419189453125,0.07253786014657032,0.977635301895391,0.0,43085,0.998226,0.19722416996955872,0.02129492722451687,142
8502,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00004827.JPEG,1298,1756.7854385375977,0.0009613037109375,0.09500368839209612,0.9971598881543022,0.0,43086,0.991241,0.05359907075762749,0.0017928719753399491,392
8503,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00001621.JPEG,1506,1651.2691497802734,0.00099945068359375,0.10322204823185718,0.996075178672852,0.0,43087,0.992754,0.09740403294563293,0.0028650432359427214,314
8504,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00037016.JPEG,1266,1789.501365661621,0.0009918212890625,0.09197569367092025,0.9984367758210283,0.0,43088,0.997416,0.918117344379425,0.0005480434047058225,384
8505,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00025087.JPEG,1211,422.9067573547363,0.000949859619140625,0.08006334253580034,0.9115544937577347,0.0,43089,0.998703,0.42294225096702576,0.0874333530664444,134
8506,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00025860.JPEG,557,34.820404052734375,0.0009307861328125,0.03831561003271615,0.38414191321147784,0.0,43090,0.999069,0.6148408651351929,0.6148408651351929,0
8507,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00027058.JPEG,687,102.16543960571289,0.000934600830078125,0.04805246433994427,0.6739170323456195,0.0,43091,0.999520,0.3250688910484314,0.3250688910484314,0
8508,/home/projects/bagon/shared/imagenet512/val/n01622779/ILSVRC2012_val_00004345.JPEG,1437,4372.558025360107,0.000972747802734375,0.10717500040867765,0.9992557510511582,0.0,43093,0.994981,0.27898332476615906,1.282552784687141e-05,581
8509,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00036328.JPEG,1293,2951.544780731201,0.000911712646484375,0.09675847576100353,0.9990380279767699,0.0,43094,0.996131,0.11531718075275421,5.794682874693535e-05,441
8510,/home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00020123.JPEG,902,887.7104835510254,0.000942230224609375,0.06794570204680328,0.994335422246588,0.0,43095,0.997664,0.22395387291908264,0.004609917290508747,220
8511,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00015628.JPEG,1282,1281.519302368164,0.0009918212890625,0.08524625065400429,0.9968468464844151,0.0,43096,0.997270,0.38040241599082947,0.002043655375018716,291
8512,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00044168.JPEG,1511,2332.928337097168,0.00099945068359375,0.10672315773789515,0.998311175918856,0.0,43097,0.996265,0.21361464262008667,0.0006276049534790218,406
8513,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00016490.JPEG,892,834.447151184082,0.00095367431640625,0.06626871464069745,0.9935042160030945,0.0,43098,0.997913,0.20920085906982422,0.005448793992400169,162
8514,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00011551.JPEG,962,114.26583099365234,0.00099945068359375,0.06066242939092445,0.6478396805213728,0.0,43099,0.999137,0.35108405351638794,0.35108405351638794,0
8515,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00016687.JPEG,872,128.08228302001953,0.00092315673828125,0.05897527978845698,0.6570666031344266,0.0,43100,0.998910,0.3419201672077179,0.3419201672077179,0
8516,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00048486.JPEG,1422,310.50606536865234,0.0009918212890625,0.09238163034775532,0.78221582251811,0.0,43101,0.998748,0.3410337567329407,0.2166692465543747,69
8517,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00048444.JPEG,1123,350.3906784057617,0.00093841552734375,0.07142935734810162,0.9096995082085605,0.0,43102,0.998053,0.24067622423171997,0.08929700404405594,70
8518,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00011158.JPEG,1156,396.61942291259766,0.0009307861328125,0.07696722639680237,0.9063892176176837,0.0,43103,0.998307,0.5903744697570801,0.09262334555387497,157
8519,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00011619.JPEG,1098,362.8229522705078,0.0009765625,0.07245594374714533,0.928010542608387,0.0,43104,0.998848,0.3345453441143036,0.07091689109802246,99
8520,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00030982.JPEG,1213,310.56075286865234,0.0009918212890625,0.07668487804562678,0.9041692074314345,0.0,43105,0.998962,0.18353049457073212,0.09473323822021484,42
8521,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00026393.JPEG,2232,3639.6809310913086,0.00089263916015625,0.12725962798250437,0.9997382359191961,0.0,43106,0.996162,0.16629360616207123,5.088433681521565e-05,668
8522,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00030242.JPEG,1157,61.61185073852539,0.000972747802734375,0.06450830624859435,0.3853173810257691,0.0,43107,0.999198,0.6136068105697632,0.6136068105697632,0
8523,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00000998.JPEG,839,215.88099670410156,0.00089263916015625,0.058543897286007895,0.834404434197771,0.0,43108,0.998823,0.616966962814331,0.16466602683067322,104
8524,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00041319.JPEG,1041,211.03822326660156,0.0009765625,0.06791930775437531,0.8058239581577509,0.0,43109,0.999031,0.19312065839767456,0.19312065839767456,0
8525,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00024807.JPEG,1145,1118.358642578125,0.00093841552734375,0.08393163790655914,0.9933517496286217,0.0,43110,0.997680,0.5028835535049438,0.005681915208697319,325
8526,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00010092.JPEG,1167,790.0373992919922,0.0009918212890625,0.07908762626524084,0.9845426659517429,0.0,43111,0.998259,0.2824859917163849,0.014389908872544765,200
8527,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00020189.JPEG,1343,635.6637535095215,0.000949859619140625,0.0926989870584157,0.9490883548872227,0.0,43112,0.998961,0.6879792213439941,0.04986224323511124,235
8528,/home/projects/bagon/shared/imagenet512/val/n03991062/ILSVRC2012_val_00008277.JPEG,683,111.50524139404297,0.0009918212890625,0.04733256388200749,0.7116891320754526,0.0,43113,0.998209,0.5108551979064941,0.28730809688568115,34
8529,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00016871.JPEG,1020,483.1254539489746,0.000926971435546875,0.06571592203359312,0.9782641909242064,0.0,43114,0.997110,0.2203035205602646,0.020719781517982483,127
8530,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00000627.JPEG,1192,398.0472869873047,0.00096893310546875,0.0803757196516016,0.9111171309975183,0.0,43115,0.997982,0.11286094039678574,0.08782145380973816,34
8531,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00045329.JPEG,846,756.3235397338867,0.00098419189453125,0.06662173287882865,0.9861006908004075,0.0,43116,0.995153,0.10607217997312546,0.01282552070915699,179
8532,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00009879.JPEG,1154,314.5029525756836,0.0009918212890625,0.06849163410204952,0.9276766888315344,0.0,43117,0.995979,0.3269426226615906,0.07125616818666458,81
8533,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00009009.JPEG,1045,241.81417083740234,0.00099945068359375,0.07153322748198411,0.8065423339226551,0.0,43120,0.999302,0.4000120460987091,0.1923574060201645,65
8534,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00031604.JPEG,999,193.47840881347656,0.0009918212890625,0.06473410671204193,0.7865644926984804,0.0,43121,0.999272,0.277371883392334,0.21235893666744232,19
8535,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00003093.JPEG,944,372.9819145202637,0.000972747802734375,0.06637001367472174,0.9323140024076821,0.0,43124,0.998016,0.13050240278244019,0.06662474572658539,55
8536,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00032812.JPEG,1346,1185.7496032714844,0.000946044921875,0.08889285620666845,0.9955768761524784,0.0,43125,0.997783,0.4349793493747711,0.003406164003536105,335
8537,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00028082.JPEG,1737,2660.3129501342773,0.00099945068359375,0.12144774021499385,0.9984445939907992,0.0,43126,0.996553,0.23023812472820282,0.00048259514733217657,482
8538,/home/projects/bagon/shared/imagenet512/val/n02486261/ILSVRC2012_val_00001236.JPEG,1173,581.3115272521973,0.000949859619140625,0.07847484213090587,0.9525315682033226,0.0,43127,0.997827,0.06370380520820618,0.04645919054746628,63
8539,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00004768.JPEG,950,110.07541275024414,0.000965118408203125,0.05929646778185166,0.6263796767120526,0.0,43128,0.999567,0.37253740429878235,0.37253740429878235,0
8540,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00007527.JPEG,1102,370.38927459716797,0.0009918212890625,0.07292996411909647,0.9270684619765306,0.0,43129,0.998619,0.4274229407310486,0.07186198234558105,101
8541,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00022995.JPEG,1376,546.6396255493164,0.00095367431640625,0.0851531182756973,0.9565966140447048,0.0,43130,0.999208,0.38876038789749146,0.04238145798444748,142
8542,/home/projects/bagon/shared/imagenet512/val/n02102973/ILSVRC2012_val_00030920.JPEG,1224,648.3168830871582,0.000934600830078125,0.08069125033673101,0.9743213841311181,0.0,43131,0.998090,0.140996053814888,0.0246592964977026,157
8543,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00016721.JPEG,1372,135.24262619018555,0.000949859619140625,0.08005897280030112,0.5506665113094543,0.0,43132,0.998914,0.4483048617839813,0.4483048617839813,0
8544,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00007922.JPEG,865,251.05023193359375,0.0009918212890625,0.05604868768487043,0.9229565279967706,0.0,43134,0.999168,0.9081763625144958,0.07597709447145462,122
8545,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00003452.JPEG,932,905.1147079467773,0.00098419189453125,0.07185667591316695,0.9915504280105113,0.0,43135,0.996304,0.18967048823833466,0.007389224134385586,175
8546,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00016333.JPEG,1052,1399.1779975891113,0.000949859619140625,0.07920475712809923,0.9972586109849365,0.0,43136,0.996606,0.2583642303943634,0.0017072322079911828,322
8547,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00010042.JPEG,1351,1268.7612838745117,0.0009918212890625,0.09343371379252774,0.9944049963335516,0.0,43139,0.997345,0.07159824669361115,0.004541083239018917,224
8548,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00020213.JPEG,645,251.01595306396484,0.00099945068359375,0.049068306106643096,0.9297913687248983,0.0,43140,0.998899,0.5805083513259888,0.0691070631146431,91
8549,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00018548.JPEG,2058,1630.9476623535156,0.00093841552734375,0.12309203187744708,0.9952088801560743,0.0,43141,0.989218,0.27935531735420227,0.0037998154293745756,442
8550,/home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00000942.JPEG,940,1067.6696548461914,0.0009613037109375,0.07218773720572372,0.9959570373889317,0.0,43142,0.998663,0.21472729742527008,0.0030042799189686775,232
8551,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00033814.JPEG,599,453.3185577392578,0.0009918212890625,0.0479998156126133,0.9828138790003558,0.0,43143,0.997989,0.3536219894886017,0.016154173761606216,121
8552,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00042744.JPEG,843,822.592700958252,0.000949859619140625,0.0648283120258859,0.9918878966436238,0.0,43144,0.999047,0.19605642557144165,0.007136364933103323,230
8553,/home/projects/bagon/shared/imagenet512/val/n10565667/ILSVRC2012_val_00017491.JPEG,1043,1034.2990646362305,0.00098419189453125,0.07176398690954523,0.996613999638772,0.0,43145,0.998000,0.05977117642760277,0.0023895357735455036,155
8554,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00042964.JPEG,1287,1167.943618774414,0.0009765625,0.08344848810964293,0.9953009458471272,0.0,43147,0.997268,0.11139722168445587,0.0036289968993514776,217
8555,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00032620.JPEG,1102,126.30794525146484,0.00092315673828125,0.06701009701850627,0.6398072171636001,0.0,43152,0.999278,0.5184849500656128,0.35909539461135864,33
8556,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00020750.JPEG,899,170.99371337890625,0.00098419189453125,0.05861945235976541,0.7919248532576604,0.0,43154,0.998771,0.677159309387207,0.20703542232513428,79
8557,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00015796.JPEG,1393,753.3137893676758,0.0009918212890625,0.09164896228131855,0.9735293752207036,0.0,43156,0.997786,0.19215306639671326,0.02540922351181507,205
8558,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00015399.JPEG,1586,4420.582660675049,0.000965118408203125,0.11996330561947052,0.9989550553769968,0.0,43157,0.994678,0.35934603214263916,4.997339055989869e-05,637
8559,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00029699.JPEG,1473,1736.043197631836,0.0009918212890625,0.10380004728081785,0.9961268389681692,0.0,43158,0.990448,0.06551261991262436,0.002817063592374325,271
8560,/home/projects/bagon/shared/imagenet512/val/n02102177/ILSVRC2012_val_00036664.JPEG,1088,509.2627639770508,0.0009918212890625,0.07549915970702774,0.9554830558551047,0.0,43159,0.998087,0.8122612833976746,0.0434565469622612,214
8561,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00043169.JPEG,1064,397.8015899658203,0.0009002685546875,0.06763677026963522,0.957139232293523,0.0,43160,0.996977,0.5437725186347961,0.041878800839185715,117
8562,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00047698.JPEG,803,470.37474060058594,0.00096893310546875,0.058934378040667396,0.9740616504484546,0.0,43161,0.998738,0.312287837266922,0.02488710917532444,142
8563,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00001331.JPEG,1037,549.2029457092285,0.000919342041015625,0.07224807501027733,0.9653600583720082,0.0,43162,0.999304,0.17931091785430908,0.03362571820616722,120
8564,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00047774.JPEG,1159,214.71958923339844,0.00095367431640625,0.07137438826965033,0.7897960737654002,0.0,43164,0.997603,0.511559784412384,0.2091687023639679,82
8565,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00024415.JPEG,1124,648.5001487731934,0.000957489013671875,0.07878760109775339,0.970162418361858,0.0,43165,0.997678,0.10853850841522217,0.028790289536118507,117
8566,/home/projects/bagon/shared/imagenet512/val/n01986214/ILSVRC2012_val_00040059.JPEG,713,264.5585708618164,0.0009918212890625,0.05266538276151495,0.9219791296425256,0.0,43166,0.999261,0.35352522134780884,0.07694675028324127,69
8567,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00030272.JPEG,1142,540.4761047363281,0.0009765625,0.07796411976814328,0.9532592993330778,0.0,43170,0.998423,0.29972216486930847,0.04573703184723854,178
8568,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00035978.JPEG,1502,1604.7279434204102,0.00095367431640625,0.095053014601535,0.9970126254178036,0.0,43171,0.997808,0.6122598648071289,0.0023089363239705563,420
8569,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00025980.JPEG,1169,997.268440246582,0.00091552734375,0.0733621344852606,0.9966503539105169,0.0,43172,0.997583,0.32921674847602844,0.0027514456305652857,242
8570,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00022710.JPEG,1233,386.11038970947266,0.00098419189453125,0.08151718971298043,0.8999075995583867,0.0,43173,0.998864,0.5169039964675903,0.09902980923652649,173
8571,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00008656.JPEG,945,1352.1774291992188,0.00093841552734375,0.0738578051791588,0.9976149566535779,0.0,43174,0.998412,0.7587016820907593,0.00140000123064965,308
8572,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00040822.JPEG,1294,638.6646614074707,0.000965118408203125,0.08516219601636947,0.9636343748613669,0.0,43175,0.998892,0.41712749004364014,0.035349953919649124,253
8573,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00021371.JPEG,1369,501.19815826416016,0.00099945068359375,0.088230628462265,0.918033889737329,0.0,43176,0.996978,0.28643789887428284,0.08091357350349426,177
8574,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00044997.JPEG,775,202.2752914428711,0.00096893310546875,0.05547412913123034,0.8399876470216775,0.0,43177,0.999042,0.1646091789007187,0.15895526111125946,2
8575,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00046528.JPEG,855,126.34444427490234,0.000946044921875,0.05544316981955472,0.6970879349106266,0.0,43178,0.997475,0.5043826103210449,0.30188918113708496,43
8576,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00017878.JPEG,871,27.81061553955078,0.0009918212890625,0.048956080796728675,0.23750849859418494,0.0,43179,0.998977,0.7614336609840393,0.7614336609840393,0
