example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
5138,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00027919.JPEG,810,85.12353515625,0.00095367431640625,0.05329901725291198,0.5718942051377298,0.0,38455,0.997691,0.4900819957256317,0.427050918340683,11
5139,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00031806.JPEG,1356,559.4561920166016,0.00098419189453125,0.08530066868499024,0.9586293028920233,0.0,38456,0.998389,0.3885710835456848,0.040321219712495804,188
5140,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00034021.JPEG,1257,402.8017807006836,0.00098419189453125,0.07228850228330996,0.9487437507589873,0.0,38457,0.998830,0.9162313938140869,0.050218433141708374,182
5141,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00045313.JPEG,1150,1135.1753158569336,0.00098419189453125,0.08270087075098788,0.9942116005131016,0.0,38460,0.998222,0.31736132502555847,0.004771052859723568,243
5142,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00005750.JPEG,1052,1237.8962364196777,0.000972747802734375,0.07744488867594482,0.9969323461753111,0.0,38461,0.992809,0.21817173063755035,0.002039627404883504,253
5143,/home/projects/bagon/shared/imagenet512/val/n02486261/ILSVRC2012_val_00014940.JPEG,1575,901.4775009155273,0.00099945068359375,0.10267140949365364,0.9753355191567108,0.0,38463,0.997534,0.4497855305671692,0.02358521893620491,281
5144,/home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00022571.JPEG,459,98.35279083251953,0.0009307861328125,0.03634071629630367,0.7740137965667605,0.0,38465,0.999691,0.3957061469554901,0.22500689327716827,23
5145,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00031419.JPEG,1265,134.4685287475586,0.0009002685546875,0.07440202704730767,0.5873033003185225,0.0,38466,0.998660,0.4659618139266968,0.4117164611816406,16
5146,/home/projects/bagon/shared/imagenet512/val/n01770393/ILSVRC2012_val_00035005.JPEG,593,71.55334091186523,0.000926971435546875,0.04242206522304636,0.5985437034837916,0.0,38468,0.999103,0.4004576802253723,0.4004576802253723,0
5147,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00012075.JPEG,928,363.64404678344727,0.000942230224609375,0.06504918117902204,0.9374229464775877,0.0,38470,0.999047,0.17608103156089783,0.061574943363666534,48
5148,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00021521.JPEG,861,143.37631225585938,0.00091552734375,0.060711184958133685,0.6900845171756635,0.0,38472,0.999522,0.6897844076156616,0.3087979853153229,73
5149,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00039250.JPEG,900,114.11756896972656,0.0009765625,0.05922743405740438,0.6358253061598578,0.0,38474,0.998952,0.4537191390991211,0.3630898892879486,19
5150,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00014179.JPEG,935,132.9048194885254,0.000949859619140625,0.06028233568551715,0.6999442830336685,0.0,38475,0.998040,0.2990483343601227,0.2990483343601227,0
5151,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00023269.JPEG,360,5.252414703369141,0.000949859619140625,0.0225054246976674,0.10157499327177562,0.0,38476,0.999676,0.8974078893661499,0.8974078893661499,0
5152,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00043481.JPEG,1234,1255.9902877807617,0.00099945068359375,0.08941893094813587,0.9930195760090827,0.0,38478,0.996357,0.19843950867652893,0.005912526976317167,275
5153,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00015032.JPEG,721,98.8332633972168,0.000926971435546875,0.04815926475129077,0.6937780824344474,0.0,38479,0.998262,0.37696337699890137,0.3052521049976349,11
5154,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00038611.JPEG,942,287.8036117553711,0.0009765625,0.06029421723588983,0.9383994503788904,0.0,38480,0.998603,0.7282177805900574,0.06048573926091194,113
5155,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00027508.JPEG,944,94.15890884399414,0.000949859619140625,0.059400977894242105,0.5674918875480597,0.0,38481,0.998025,0.431461364030838,0.431461364030838,0
5156,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00043762.JPEG,529,45.93685531616211,0.000926971435546875,0.038524440222998904,0.48968156109372485,0.0,38482,0.999142,0.5092503428459167,0.5092503428459167,0
5157,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00005411.JPEG,896,201.71860122680664,0.000911712646484375,0.05925893010351598,0.879241818843165,0.0,38483,0.998891,0.28207284212112427,0.11961520463228226,28
5158,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00031336.JPEG,1102,1059.9977951049805,0.0009918212890625,0.07848985081871539,0.9941111329613663,0.0,38484,0.997996,0.6741955280303955,0.0048264991492033005,275
5159,/home/projects/bagon/shared/imagenet512/val/n02279972/ILSVRC2012_val_00005952.JPEG,1542,3461.6531829833984,0.000946044921875,0.11242204866768693,0.9990601819413552,0.0,38486,0.996368,0.11990739405155182,7.642458513146266e-05,546
5160,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00001601.JPEG,1394,3605.1991806030273,0.000946044921875,0.10395291430799579,0.9989901823456289,0.0,38487,0.995675,0.8839911222457886,1.2909089491586201e-05,574
5161,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00003249.JPEG,1009,742.5655899047852,0.0009918212890625,0.06976322521637829,0.9905900745974441,0.0,38488,0.998671,0.20393122732639313,0.008302531205117702,133
5162,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00016482.JPEG,1045,488.16494369506836,0.000957489013671875,0.07129077062267829,0.9516053384552419,0.0,38489,0.998967,0.14229954779148102,0.04736392945051193,120
5163,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00024998.JPEG,946,1373.4920959472656,0.0009307861328125,0.07592135149011944,0.9972430052397576,0.0,38490,0.997131,0.22684970498085022,0.0017639881698414683,294
5164,/home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00013611.JPEG,1052,238.7303581237793,0.000965118408203125,0.0683325521329287,0.8170201183957672,0.0,38493,0.999092,0.18197287619113922,0.18197287619113922,0
5165,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00027568.JPEG,1003,361.93646240234375,0.00098419189453125,0.06548312902040511,0.9500370143644052,0.0,38496,0.998767,0.6354904770851135,0.04891304671764374,120
5166,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00005184.JPEG,1151,167.20366287231445,0.000911712646484375,0.06823059851362245,0.7268159617491223,0.0,38497,0.997691,0.34371253848075867,0.2721947431564331,21
5167,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00048856.JPEG,946,988.408203125,0.00099945068359375,0.07301998625405537,0.9930781030650735,0.0,38503,0.998333,0.13515591621398926,0.005828493274748325,187
5168,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00026884.JPEG,1095,1267.8703689575195,0.00098419189453125,0.07654673815849988,0.9973681224042305,0.0,38504,0.997846,0.5600644946098328,0.0015597657766193151,276
5169,/home/projects/bagon/shared/imagenet512/val/n01817953/ILSVRC2012_val_00024592.JPEG,507,158.80832290649414,0.000972747802734375,0.041089323245537754,0.8473664146145139,0.0,38505,0.999715,0.16816473007202148,0.15160039067268372,6
5170,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00039720.JPEG,553,101.90806198120117,0.000972747802734375,0.04011891753911174,0.7522300276477246,0.0,38507,0.998657,0.30535075068473816,0.2467660754919052,13
5171,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00005495.JPEG,934,474.53619384765625,0.00098419189453125,0.06477225890622046,0.967207528340068,0.0,38508,0.998426,0.4226268529891968,0.031710196286439896,129
5172,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00025538.JPEG,867,821.4287605285645,0.000957489013671875,0.0644973643751749,0.9940692754721776,0.0,38509,0.999367,0.35789793729782104,0.004924993496388197,192
5173,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00040315.JPEG,933,196.87808990478516,0.00098419189453125,0.06183831119984363,0.8278953776872411,0.0,38510,0.998895,0.3077147901058197,0.17102262377738953,28
5174,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00033864.JPEG,783,83.41915893554688,0.0009918212890625,0.05076164884908302,0.598357186292704,0.0,38511,0.999420,0.4006109833717346,0.4006109833717346,0
5175,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00039741.JPEG,930,812.6843147277832,0.000926971435546875,0.07099336327406935,0.984555054963448,0.0,38514,0.994325,0.6978611946105957,0.014453263953328133,270
5176,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00018305.JPEG,1077,206.76647186279297,0.00095367431640625,0.06783050936755088,0.8040377430516051,0.0,38515,0.994335,0.2406938672065735,0.19492560625076294,17
5177,/home/projects/bagon/shared/imagenet512/val/n02128385/ILSVRC2012_val_00043350.JPEG,801,43.556861877441406,0.0009002685546875,0.04913026662165903,0.3536460609379713,0.0,38517,0.999219,0.6453573703765869,0.6453573703765869,0
5178,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00040982.JPEG,966,350.25894927978516,0.0009765625,0.067651103498574,0.9222433854188116,0.0,38518,0.999343,0.3279757797718048,0.07669661939144135,89
5179,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00042069.JPEG,291,1.4121971130371094,0.000957489013671875,0.01628950684985225,0.02203689956409275,0.0,38520,0.999937,0.9769580364227295,0.9769580364227295,0
5180,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00014327.JPEG,1240,212.8402862548828,0.00098419189453125,0.07768289297663288,0.767337356422199,0.0,38522,0.997984,0.7504046559333801,0.23156042397022247,115
5181,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00035138.JPEG,1036,573.8706398010254,0.000957489013671875,0.06848221220407323,0.9790080344728029,0.0,38526,0.998456,0.14650382101535797,0.019992822781205177,103
5182,/home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00024751.JPEG,745,318.71190643310547,0.0009765625,0.05685300627761417,0.9345563248390882,0.0,38527,0.999560,0.3383449614048004,0.06442641466856003,80
5183,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00006079.JPEG,808,550.1456604003906,0.0009765625,0.057932288526701285,0.9860840018198822,0.0,38528,0.997898,0.6886786818504333,0.012921557761728764,184
5184,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00010021.JPEG,619,26.981868743896484,0.000949859619140625,0.039751324653341344,0.2997108785934194,0.0,38529,0.999394,0.6992431282997131,0.6992431282997131,0
5185,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00035729.JPEG,774,227.2029571533203,0.00096893310546875,0.05408188949569915,0.8901985334307896,0.0,38530,0.997222,0.7828539609909058,0.10875149071216583,110
5186,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00048047.JPEG,752,281.5879592895508,0.000946044921875,0.05506985419093168,0.9218713669686132,0.0,38531,0.998427,0.13920339941978455,0.07713302969932556,27
5187,/home/projects/bagon/shared/imagenet512/val/n01735189/ILSVRC2012_val_00029744.JPEG,1200,149.89831161499023,0.000972747802734375,0.0705783745916142,0.685358841267736,0.0,38532,0.997997,0.37572547793388367,0.31356894969940186,14
5188,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00041278.JPEG,1291,1216.245376586914,0.00099945068359375,0.08704817787954947,0.9960149803327502,0.0,38534,0.997379,0.05309685319662094,0.0029407755937427282,303
5189,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00014586.JPEG,963,248.0459747314453,0.000946044921875,0.060538758478111805,0.8808090960786809,0.0,38535,0.998750,0.4407413899898529,0.11811955273151398,90
5190,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00027086.JPEG,731,189.05634307861328,0.00099945068359375,0.05317789096865181,0.8404166894284225,0.0,38536,0.998320,0.5531602501869202,0.1585526168346405,86
5191,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00031303.JPEG,822,176.50542449951172,0.000823974609375,0.05520840365259384,0.8312304116299775,0.0,38538,0.999479,0.6846643090248108,0.167801171541214,86
5192,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00049566.JPEG,1106,606.9556198120117,0.0009918212890625,0.0777253204932316,0.9597659934182662,0.0,38539,0.994187,0.23397767543792725,0.039208125323057175,156
5193,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00041811.JPEG,817,133.9395523071289,0.0009613037109375,0.05443919424134643,0.7384278074093525,0.0,38541,0.998242,0.43750569224357605,0.26053673028945923,30
5194,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00000971.JPEG,1343,104.41374588012695,0.000934600830078125,0.07660063401784203,0.4818393851231627,0.0,38542,0.999013,0.5171287655830383,0.5171287655830383,0
5195,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00030487.JPEG,1043,147.02579498291016,0.0009613037109375,0.061730306204173885,0.7491227405002755,0.0,38543,0.999465,0.2498452365398407,0.2498452365398407,0
5196,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00013339.JPEG,876,177.07638549804688,0.00098419189453125,0.05817398156127264,0.8218193187678894,0.0,38547,0.999086,0.5126606822013855,0.17710895836353302,53
5197,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00007218.JPEG,1180,143.85416793823242,0.000965118408203125,0.06820440433792982,0.688465329369916,0.0,38548,0.998964,0.6297040581703186,0.3104385435581207,58
5198,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00012687.JPEG,970,1424.3092498779297,0.00098419189453125,0.07716356204253515,0.9969812721558021,0.0,38549,0.999172,0.23430489003658295,0.0019838816951960325,245
5199,/home/projects/bagon/shared/imagenet512/val/n01632777/ILSVRC2012_val_00045553.JPEG,984,2683.0940170288086,0.00098419189453125,0.07950263562225203,0.9992484223076632,0.0,38550,0.996764,0.5416573286056519,5.062870332039893e-05,435
5200,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00048828.JPEG,864,149.05804061889648,0.000904083251953125,0.05277750118011223,0.7645841811475287,0.0,38551,0.998789,0.29975616931915283,0.23443825542926788,18
5201,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00017180.JPEG,1065,618.9661407470703,0.00099945068359375,0.07220695124386028,0.9794597453887965,0.0,38552,0.997831,0.4971860647201538,0.01946651004254818,184
5202,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00003234.JPEG,733,139.91517639160156,0.00098419189453125,0.05051718870101343,0.7366733119898181,0.0,38557,0.996600,0.26230791211128235,0.26230791211128235,0
5203,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00016745.JPEG,972,106.9851303100586,0.00099945068359375,0.062042793699584924,0.598108623201705,0.0,38558,0.998555,0.4675019383430481,0.4007483422756195,14
5204,/home/projects/bagon/shared/imagenet512/val/n02104365/ILSVRC2012_val_00042768.JPEG,980,375.7018280029297,0.0009765625,0.06584380697244162,0.9384923017283325,0.0,38560,0.998488,0.11052650213241577,0.060463689267635345,24
5205,/home/projects/bagon/shared/imagenet512/val/n01558993/ILSVRC2012_val_00022186.JPEG,1215,2249.0182342529297,0.00099945068359375,0.08754025766285083,0.99915477573832,0.0,38562,0.998179,0.8310965895652771,7.66695593483746e-05,402
5206,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00026945.JPEG,942,1271.7810745239258,0.0009613037109375,0.07265081361772659,0.9972148308939566,0.0,38566,0.997830,0.30966371297836304,0.0017411168664693832,294
5207,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00021031.JPEG,1305,1491.7653732299805,0.00099945068359375,0.08805373072175281,0.997475319207899,0.0,38567,0.997141,0.14097808301448822,0.0014527228195220232,254
5208,/home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00043315.JPEG,969,745.1770362854004,0.000942230224609375,0.06930767519209778,0.9887077860615376,0.0,38568,0.999408,0.5296636819839478,0.010286949574947357,220
5209,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00038041.JPEG,697,484.60528564453125,0.00099945068359375,0.054387111588858505,0.979458969203688,0.0,38569,0.998219,0.17574195563793182,0.019464394077658653,115
5210,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00049616.JPEG,774,203.64754104614258,0.000934600830078125,0.054639953891451994,0.8563204707427454,0.0,38570,0.998691,0.3541826605796814,0.14260874688625336,49
5211,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00037092.JPEG,1103,140.06297302246094,0.0009918212890625,0.06685023666872521,0.6818884143936954,0.0,38571,0.996465,0.3170168697834015,0.3170168697834015,0
5212,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00044895.JPEG,705,129.89981079101562,0.00099945068359375,0.05026059408265954,0.7493467026374325,0.0,38572,0.999232,0.3802562952041626,0.24957656860351562,28
5213,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00030529.JPEG,831,361.55447006225586,0.000957489013671875,0.05937843223806334,0.9475857545100809,0.0,38573,0.998924,0.3075859248638153,0.051349952816963196,89
5214,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00029675.JPEG,1071,68.5834732055664,0.0009765625,0.06162725756394047,0.44912726963368005,0.0,38575,0.999446,0.5497821569442749,0.5497821569442749,0
5215,/home/projects/bagon/shared/imagenet512/val/n02277742/ILSVRC2012_val_00022498.JPEG,1022,557.7374038696289,0.00095367431640625,0.07126793712330488,0.9651319050197732,0.0,38576,0.997880,0.4044443368911743,0.03380382061004639,192
5216,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00000671.JPEG,1173,356.38310623168945,0.000957489013671875,0.07414472337181051,0.9032615229841342,0.0,38577,0.998752,0.7249199748039246,0.09570974856615067,156
5217,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00036907.JPEG,1185,485.6524887084961,0.00099945068359375,0.08038875871549188,0.9238550227790973,0.0,38578,0.998285,0.2835671901702881,0.07508052885532379,125
5218,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00007385.JPEG,378,2.3104782104492188,0.0009918212890625,0.020585672918795882,0.032340107032209325,0.0,38579,0.999854,0.9665610194206238,0.9665610194206238,0
5219,/home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00030818.JPEG,354,21.142562866210938,0.00099945068359375,0.027954891094237534,0.313053272073762,0.0,38581,0.999353,0.6859009861946106,0.6859009861946106,0
5220,/home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00000816.JPEG,437,316.655029296875,0.00096893310546875,0.0374273967290921,0.9770850196598013,0.0,38582,0.999198,0.9362555146217346,0.02188100852072239,133
5221,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00021969.JPEG,648,192.5611343383789,0.0009765625,0.04814279194605954,0.89015094505556,0.0,38584,0.998922,0.43364089727401733,0.10873306542634964,49
5222,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00019240.JPEG,1243,635.6058006286621,0.000972747802734375,0.08314948442366227,0.9668938487060608,0.0,38586,0.994975,0.24272486567497253,0.03203587979078293,120
5223,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00032615.JPEG,1481,180.70319366455078,0.00093841552734375,0.08442595858517063,0.6489576807040681,0.0,38587,0.996524,0.3500472605228424,0.3500472605228424,0
5224,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00028532.JPEG,1367,435.4578323364258,0.0009613037109375,0.08385999442364167,0.9279752029088393,0.0,38588,0.994476,0.23597635328769684,0.07099072635173798,169
5225,/home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00042810.JPEG,1088,464.9173049926758,0.00099945068359375,0.07386381079671164,0.9489638934684703,0.0,38589,0.998258,0.6993210911750793,0.04997910186648369,188
5226,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00043204.JPEG,1089,158.56140899658203,0.0009918212890625,0.06958775391550788,0.6736591858129592,0.0,38590,0.999191,0.5696988701820374,0.3252817392349243,58
5227,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00005148.JPEG,813,425.86612701416016,0.00096893310546875,0.06051477564193513,0.9614220397809455,0.0,38591,0.996843,0.2539997696876526,0.037479329854249954,95
5228,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00002597.JPEG,1016,83.68391418457031,0.00095367431640625,0.05913657922728057,0.5340057511464732,0.0,38592,0.998280,0.4649941027164459,0.4649941027164459,0
5229,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00021235.JPEG,833,91.25055313110352,0.000965118408203125,0.05569755975231871,0.5816904345210041,0.0,38594,0.999864,0.5791776180267334,0.41725432872772217,28
5230,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00026839.JPEG,1030,468.4417953491211,0.0009918212890625,0.06954512377109223,0.9555172313855711,0.0,38595,0.997766,0.11364337056875229,0.043366581201553345,55
5231,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00032771.JPEG,852,35.90444564819336,0.000926971435546875,0.04868254445746505,0.3111799703483493,0.0,38596,0.999109,0.6878453493118286,0.6878453493118286,0
5232,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00015701.JPEG,736,147.90508270263672,0.0009765625,0.053442744292211596,0.7685770962126965,0.0,38597,0.999345,0.40484029054641724,0.2302696853876114,47
5233,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00036914.JPEG,1111,964.520393371582,0.0009613037109375,0.07927149604026881,0.9930734825543024,0.0,38598,0.998421,0.9937803149223328,0.0058933403342962265,337
5234,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00004052.JPEG,1260,2032.1056861877441,0.000957489013671875,0.09190816687755614,0.9986400865910525,0.0,38599,0.997133,0.48945507407188416,0.0004509774153120816,423
5235,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00044478.JPEG,1070,1716.9130744934082,0.000926971435546875,0.08269586081722652,0.9975612095865498,0.0,38600,0.995533,0.10514961928129196,0.0014541358686983585,281
5236,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00022690.JPEG,729,232.6502571105957,0.000972747802734375,0.052955278362632044,0.8919219650411188,0.0,38602,0.999348,0.15934638679027557,0.1070326641201973,26
5237,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00030203.JPEG,1192,947.3405570983887,0.000926971435546875,0.08748774191980513,0.9819562846923344,0.0,38603,0.998286,0.15613603591918945,0.017063546925783157,244
5238,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00033026.JPEG,1438,669.5172920227051,0.000942230224609375,0.09779189697479128,0.9385832870869484,0.0,38604,0.996699,0.17294088006019592,0.060426946729421616,112
5239,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00003746.JPEG,1153,556.124942779541,0.000957489013671875,0.07456314378308913,0.9675239450869112,0.0,38605,0.998417,0.28087201714515686,0.03146594017744064,154
5240,/home/projects/bagon/shared/imagenet512/val/n02123394/ILSVRC2012_val_00015372.JPEG,879,744.3151473999023,0.0009918212890625,0.06695422322742296,0.9898074451895532,0.0,38606,0.996729,0.5980092883110046,0.0091390460729599,238
5241,/home/projects/bagon/shared/imagenet512/val/n04125021/ILSVRC2012_val_00042742.JPEG,472,115.28865814208984,0.00099945068359375,0.03741814387930642,0.813895827954527,0.0,38607,0.999377,0.18502722680568695,0.18502722680568695,0
5242,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00019846.JPEG,579,27.542495727539062,0.00099945068359375,0.037148112425238675,0.3445060292103255,0.0,38610,0.999673,0.6544062495231628,0.6544062495231628,0
5243,/home/projects/bagon/shared/imagenet512/val/n01820546/ILSVRC2012_val_00005925.JPEG,862,203.27800750732422,0.00096893310546875,0.060247411036684205,0.8225317637614797,0.0,38612,0.999470,0.7504247426986694,0.17642013728618622,108
5244,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00044920.JPEG,1104,901.2445449829102,0.00093841552734375,0.07245521280807835,0.9942108149584541,0.0,38613,0.998732,0.8761604428291321,0.005020126700401306,271
5245,/home/projects/bagon/shared/imagenet512/val/n02096051/ILSVRC2012_val_00014738.JPEG,867,315.1935501098633,0.00099945068359375,0.057853113926327894,0.9457743310434251,0.0,38616,0.999170,0.26357150077819824,0.053133465349674225,81
5246,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00043237.JPEG,995,125.51093673706055,0.000949859619140625,0.06164666666951251,0.6632934633290897,0.0,38617,0.997708,0.33566322922706604,0.33566322922706604,0
5247,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00015251.JPEG,1180,96.87886047363281,0.00098419189453125,0.07157958768850903,0.4711137385073098,0.0,38622,0.999327,0.527805507183075,0.527805507183075,0
5248,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00035275.JPEG,956,290.1907615661621,0.000949859619140625,0.06618598823752302,0.8633269540068542,0.0,38623,0.998098,0.20320086181163788,0.13567747175693512,41
5249,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00049835.JPEG,1004,308.7669486999512,0.000965118408203125,0.06886731153691367,0.8882613057101421,0.0,38627,0.998496,0.7597576379776001,0.11068706959486008,151
5250,/home/projects/bagon/shared/imagenet512/val/n03544143/ILSVRC2012_val_00036746.JPEG,543,168.4626808166504,0.000934600830078125,0.04323285929134454,0.8597865610415818,0.0,38628,0.998893,0.22297631204128265,0.13920751214027405,24
5251,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00041356.JPEG,1448,829.7916679382324,0.000934600830078125,0.0925187940752187,0.9831138718507534,0.0,38629,0.996710,0.15362529456615448,0.0158704724162817,171
5252,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00017170.JPEG,1236,406.36253356933594,0.00093841552734375,0.07976228576223383,0.9120165513780405,0.0,38631,0.995855,0.08698895573616028,0.08698895573616028,0
5253,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00036788.JPEG,1601,206.1016845703125,0.00095367431640625,0.08037557639432369,0.7988520689126279,0.0,38633,0.998120,0.36429649591445923,0.20012027025222778,33
5254,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00046331.JPEG,863,395.32843017578125,0.0009918212890625,0.06083296739260328,0.9632713972598124,0.0,38634,0.998606,0.5203911066055298,0.03570622578263283,108
