example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
118,/home/projects/bagon/shared/imagenet512/val/n03888257/ILSVRC2012_val_00038942.JPEG,601,223.70789337158203,0.0009765625,0.04309910713266275,0.9458159937473672,0.0,22986,0.998861,0.7157869935035706,0.05314037576317787,86
119,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00006140.JPEG,555,9.917198181152344,0.00099945068359375,0.03065131209499373,0.1451739869797968,0.0,23033,0.999220,0.8537599444389343,0.8537599444389343,0
120,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00022577.JPEG,560,34.39178466796875,0.00099945068359375,0.03697687082005572,0.4134564721831956,0.0,23045,0.999481,0.5855273008346558,0.5855273008346558,0
121,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00017477.JPEG,557,27.93929672241211,0.000911712646484375,0.036137409441904314,0.3403148096576988,0.0,23052,0.999581,0.6586778163909912,0.6586778163909912,0
122,/home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00022929.JPEG,1014,71.82973098754883,0.000965118408203125,0.06170331006539609,0.4293919558459798,0.0,23076,0.999457,0.5695550441741943,0.5695550441741943,0
123,/home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00009300.JPEG,1004,46.2535514831543,0.000949859619140625,0.05728358999944914,0.3222300546181926,0.0,23082,0.999302,0.6767498254776001,0.6767498254776001,0
124,/home/projects/bagon/shared/imagenet512/val/n02102480/ILSVRC2012_val_00000539.JPEG,621,55.64451217651367,0.000957489013671875,0.04272102318114299,0.5066096489173467,0.0,23098,0.999462,0.49236860871315,0.49236860871315,0
125,/home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00046485.JPEG,851,308.94673919677734,0.0009765625,0.05602559649251243,0.9534866055146984,0.0,23140,0.998781,0.3579973578453064,0.04542610049247742,80
126,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00013205.JPEG,572,50.206974029541016,0.000965118408203125,0.03743670070996441,0.568301144864139,0.0,23147,0.999814,0.43070921301841736,0.43070921301841736,0
127,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00010894.JPEG,319,9.234115600585938,0.00099945068359375,0.023757592032240586,0.18197729887377265,0.0,23175,0.999759,0.816860556602478,0.816860556602478,0
128,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00042425.JPEG,644,65.69822692871094,0.00095367431640625,0.04492174042024612,0.5329683682932884,0.0,23176,0.998618,0.46600401401519775,0.46600401401519775,0
129,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00015981.JPEG,648,126.32051467895508,0.000957489013671875,0.048832883718028366,0.7276030494487957,0.0,23200,0.998776,0.5195666551589966,0.2713794708251953,43
130,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00045450.JPEG,866,220.83387756347656,0.0009918212890625,0.060906156711635025,0.8454230083061066,0.0,23220,0.999171,0.4442965090274811,0.15352310240268707,71
131,/home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00009106.JPEG,670,507.9269561767578,0.0009918212890625,0.05388363307110162,0.9820152586429647,0.0,23228,0.998998,0.6779546141624451,0.01692403107881546,171
132,/home/projects/bagon/shared/imagenet512/val/n01798484/ILSVRC2012_val_00031938.JPEG,964,1112.2874603271484,0.00098419189453125,0.07070856217615445,0.9973123257066057,0.0,23233,0.997935,0.7274730801582336,0.0016623883275315166,261
133,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00011662.JPEG,1038,438.73980712890625,0.00099945068359375,0.07160534392619503,0.9516960895999758,0.0,23235,0.998187,0.47391477227211,0.04725714027881622,134
134,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00007378.JPEG,899,156.48415756225586,0.000896453857421875,0.06014914341403401,0.7442291158698306,0.0,23236,0.999390,0.6030632853507996,0.2548275887966156,73
135,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00034264.JPEG,785,396.91033935546875,0.00099945068359375,0.06020784512016458,0.946739159279586,0.0,23238,0.997503,0.09164779633283615,0.05219484493136406,41
136,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00016682.JPEG,1051,337.8337860107422,0.00093841552734375,0.06437848080579059,0.9418124365899244,0.0,23258,0.998119,0.19380876421928406,0.05721597000956535,73
137,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00043129.JPEG,406,5.999046325683594,0.00095367431640625,0.023460502350870875,0.12468631497214722,0.0,23289,0.999677,0.8742856383323669,0.8742856383323669,0
138,/home/projects/bagon/shared/imagenet512/val/n02607072/ILSVRC2012_val_00028937.JPEG,915,358.3025817871094,0.00089263916015625,0.06123483067985322,0.9549684705329102,0.0,23292,0.997600,0.9321078658103943,0.044061850756406784,168
139,/home/projects/bagon/shared/imagenet512/val/n07760859/ILSVRC2012_val_00009177.JPEG,572,185.49252319335938,0.0009765625,0.04390035763698577,0.8863892631043577,0.0,23301,0.999240,0.331041157245636,0.1125924214720726,45
140,/home/projects/bagon/shared/imagenet512/val/n01855032/ILSVRC2012_val_00002309.JPEG,808,22.45374298095703,0.000946044921875,0.04518283058811633,0.2059435188103391,0.0,23334,0.999775,0.7930432558059692,0.7930432558059692,0
141,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00032017.JPEG,613,68.24458694458008,0.000942230224609375,0.040748451378738566,0.6080538573616241,0.0,23349,0.999140,0.3909451365470886,0.3909451365470886,0
142,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00003363.JPEG,562,2.7040138244628906,0.000896453857421875,0.02485257951981483,0.02761826805353082,0.0,23359,0.999818,0.9713846445083618,0.9713846445083618,0
143,/home/projects/bagon/shared/imagenet512/val/n02123394/ILSVRC2012_val_00016598.JPEG,563,177.10918426513672,0.0009307861328125,0.04270914914300359,0.897305059180079,0.0,23401,0.998904,0.6661263108253479,0.10170061141252518,73
144,/home/projects/bagon/shared/imagenet512/val/n03888257/ILSVRC2012_val_00017020.JPEG,289,1.9411773681640625,0.00092315673828125,0.01775966371714414,0.034301916981448625,0.0,23422,0.999901,0.9646808505058289,0.9646808505058289,0
145,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00035682.JPEG,1098,156.8160858154297,0.0009918212890625,0.0651932132054662,0.7313672226836588,0.0,23478,0.999113,0.31333380937576294,0.2675800919532776,10
146,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00049116.JPEG,1021,131.57634735107422,0.0009918212890625,0.06664551899491823,0.6216142094691172,0.0,23496,0.999548,0.6115303039550781,0.3771727979183197,52
147,/home/projects/bagon/shared/imagenet512/val/n02966193/ILSVRC2012_val_00012851.JPEG,306,19.130508422851562,0.00091552734375,0.02443436657922886,0.3458931573074432,0.0,23553,0.999672,0.6531254053115845,0.6531254053115845,0
148,/home/projects/bagon/shared/imagenet512/val/n04254680/ILSVRC2012_val_00041778.JPEG,374,9.577537536621094,0.0009918212890625,0.0260182423356421,0.16182571932159148,0.0,23561,0.999623,0.8370818495750427,0.8370818495750427,0
149,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00003692.JPEG,549,146.2144012451172,0.00099945068359375,0.04239826484908609,0.8146832010796947,0.0,23564,0.999379,0.2193487286567688,0.18425413966178894,11
150,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00010888.JPEG,782,206.49475860595703,0.00096893310546875,0.05476110094594257,0.8460504946224432,0.0,23565,0.997962,0.33019500970840454,0.15295425057411194,53
151,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00047319.JPEG,608,151.34407424926758,0.000942230224609375,0.04490234556570022,0.8391170990948158,0.0,23581,0.997879,0.34582939743995667,0.15991468727588654,34
152,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00029591.JPEG,773,58.095340728759766,0.000972747802734375,0.049446826872458556,0.4664493231118555,0.0,23586,0.999437,0.5324242115020752,0.5324242115020752,0
153,/home/projects/bagon/shared/imagenet512/val/n04525305/ILSVRC2012_val_00033818.JPEG,689,142.73904037475586,0.000965118408203125,0.0497969402130203,0.7756611739911867,0.0,23592,0.997508,0.22326602041721344,0.22326602041721344,0
154,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00012000.JPEG,1253,141.7401123046875,0.00099945068359375,0.06837541989256565,0.7398527494102379,0.0,23596,0.998832,0.39077189564704895,0.25909584760665894,15
155,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00008638.JPEG,714,57.488426208496094,0.00099945068359375,0.04329841453906808,0.5599568696375201,0.0,23603,0.999409,0.4389568269252777,0.4389568269252777,0
156,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00017587.JPEG,575,141.4435691833496,0.000942230224609375,0.042784687850474006,0.8444128121747873,0.0,23604,0.999208,0.7653082013130188,0.15460540354251862,63
157,/home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00010491.JPEG,1057,582.5587387084961,0.0009918212890625,0.07405567923586726,0.9687586085519075,0.0,23613,0.996487,0.5222623348236084,0.030205100774765015,189
158,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00021501.JPEG,373,40.44725799560547,0.00096893310546875,0.02821971621353086,0.5800097906403999,0.0,23619,0.999721,0.5759388208389282,0.4189496636390686,12
159,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00031753.JPEG,686,162.08396911621094,0.00090789794921875,0.04894741932935321,0.8303928594508365,0.0,23647,0.999087,0.641183614730835,0.16862735152244568,68
160,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00021534.JPEG,1070,223.37192153930664,0.000972747802734375,0.06292933189785226,0.880249966677197,0.0,23666,0.996937,0.2388562113046646,0.11869838833808899,37
161,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00017125.JPEG,1087,138.84294891357422,0.0009918212890625,0.06813937502438805,0.6429801667720451,0.0,23684,0.998824,0.35600313544273376,0.35600313544273376,0
162,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00016891.JPEG,864,178.21826934814453,0.00095367431640625,0.05674649863093814,0.8094972255656847,0.0,23691,0.999172,0.48095861077308655,0.18938449025154114,79
163,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00046840.JPEG,760,230.77438354492188,0.0009918212890625,0.05798267199379333,0.8371167744425816,0.0,23702,0.998249,0.6057668924331665,0.16178257763385773,99
164,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00021070.JPEG,1073,198.77368927001953,0.000946044921875,0.06686979324076439,0.7949147156202165,0.0,23704,0.997838,0.20405828952789307,0.20405828952789307,0
165,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00045910.JPEG,965,274.57238006591797,0.0009765625,0.06537137604328795,0.8768238626106674,0.0,23721,0.997536,0.4014737606048584,0.1220848485827446,108
166,/home/projects/bagon/shared/imagenet512/val/n02276258/ILSVRC2012_val_00037053.JPEG,353,15.695579528808594,0.00096893310546875,0.02571467545639365,0.27176834952996726,0.0,23722,0.999854,0.7272463440895081,0.7272463440895081,0
167,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00042551.JPEG,771,60.91393280029297,0.00095367431640625,0.04797570158077381,0.5173356331464496,0.0,23732,0.998994,0.4816405773162842,0.4816405773162842,0
168,/home/projects/bagon/shared/imagenet512/val/n02277742/ILSVRC2012_val_00000810.JPEG,802,205.58619689941406,0.0009765625,0.05749789377184858,0.8148823265676542,0.0,23733,0.999222,0.24029769003391266,0.1840689480304718,31
169,/home/projects/bagon/shared/imagenet512/val/n01531178/ILSVRC2012_val_00025535.JPEG,752,701.9063873291016,0.00098419189453125,0.06152854722546894,0.9882026789392637,0.0,23736,0.999474,0.9254145622253418,0.010706194676458836,254
170,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00041712.JPEG,681,58.19392395019531,0.00091552734375,0.045718813428757894,0.509312688709035,0.0,23740,0.999529,0.489696741104126,0.489696741104126,0
171,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00037098.JPEG,529,17.62535858154297,0.00098419189453125,0.03400014964711448,0.22888583309395608,0.0,23743,0.999352,0.7700405120849609,0.7700405120849609,0
172,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00011886.JPEG,719,32.630149841308594,0.000946044921875,0.040687951740541975,0.36791248715962116,0.0,23751,0.999601,0.6310548186302185,0.6310548186302185,0
173,/home/projects/bagon/shared/imagenet512/val/n02457408/ILSVRC2012_val_00006352.JPEG,409,13.824024200439453,0.000957489013671875,0.028865655874697065,0.22027844046641742,0.0,23754,0.999679,0.778672456741333,0.778672456741333,0
174,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00008075.JPEG,692,68.7699203491211,0.0009765625,0.048055895457808875,0.5248263083804926,0.0,23763,0.998442,0.47415661811828613,0.47415661811828613,0
175,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00009845.JPEG,791,42.50514602661133,0.000926971435546875,0.047415468268636865,0.3812902005842726,0.0,23764,0.999171,0.6177204847335815,0.6177204847335815,0
176,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00020927.JPEG,884,168.26313018798828,0.00098419189453125,0.05698090970564959,0.812575275316232,0.0,23774,0.998114,0.2666374742984772,0.18640214204788208,26
177,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00017596.JPEG,701,148.11641311645508,0.000949859619140625,0.04728429727706058,0.8260462643634454,0.0,23775,0.999640,0.7081279754638672,0.17295877635478973,66
178,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00021402.JPEG,1002,357.42988204956055,0.000949859619140625,0.06921233438291838,0.9145087870880637,0.0,23780,0.998623,0.33395135402679443,0.08450274169445038,121
179,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00035635.JPEG,830,191.9532356262207,0.000926971435546875,0.05855986369690469,0.8128057939105218,0.0,23782,0.998271,0.27318328619003296,0.18618789315223694,26
180,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00043335.JPEG,1421,173.53673934936523,0.000965118408203125,0.0824692023290019,0.6502180150734664,0.0,23808,0.998236,0.348762184381485,0.348762184381485,0
181,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00008537.JPEG,685,202.01542282104492,0.000965118408203125,0.051082069146861184,0.84725656195481,0.0,23864,0.999056,0.15171143412590027,0.15171143412590027,0
182,/home/projects/bagon/shared/imagenet512/val/n02110341/ILSVRC2012_val_00022581.JPEG,546,331.66749572753906,0.0009918212890625,0.042849233184257166,0.9733788980585738,0.0,23930,0.998815,0.42512261867523193,0.025590356439352036,100
183,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00049205.JPEG,510,103.65478515625,0.00098419189453125,0.03938661942875247,0.7639899076621502,0.0,23951,0.998077,0.676202118396759,0.2349531203508377,52
184,/home/projects/bagon/shared/imagenet512/val/n01776313/ILSVRC2012_val_00013600.JPEG,417,10.88946533203125,0.0009765625,0.02828347687817949,0.1612970430858387,0.0,23952,0.999638,0.8377118706703186,0.8377118706703186,0
185,/home/projects/bagon/shared/imagenet512/val/n01770393/ILSVRC2012_val_00001887.JPEG,456,25.76717758178711,0.000919342041015625,0.03155063226636104,0.358818778422151,0.0,23958,0.999276,0.6402340531349182,0.6402340531349182,0
186,/home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00022878.JPEG,644,154.20567321777344,0.00091552734375,0.04572294139977738,0.8572357490300404,0.0,23967,0.999159,0.6460419297218323,0.14174100756645203,68
187,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00001402.JPEG,735,47.35511779785156,0.00099945068359375,0.04725543874950531,0.4138426685354154,0.0,23970,0.999478,0.5850796699523926,0.5850796699523926,0
188,/home/projects/bagon/shared/imagenet512/val/n02487347/ILSVRC2012_val_00014402.JPEG,586,26.661170959472656,0.00096893310546875,0.03912527688246916,0.28431439542241294,0.0,23995,0.998385,0.7146224975585938,0.7146224975585938,0
189,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00016115.JPEG,655,83.49444580078125,0.0009613037109375,0.043367757832318284,0.6847210056411561,0.0,24000,0.999537,0.31424814462661743,0.31424814462661743,0
190,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00014397.JPEG,618,14.301265716552734,0.000965118408203125,0.03606695042010486,0.168528690316174,0.0,24020,0.999270,0.8304215669631958,0.8304215669631958,0
191,/home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00019106.JPEG,460,156.6599884033203,0.0009918212890625,0.03756534185914687,0.892359593045499,0.0,24022,0.998988,0.7959504723548889,0.10658243298530579,80
192,/home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00007867.JPEG,245,1.1343879699707031,0.000942230224609375,0.014454833943513176,0.019041470911002285,0.0,24024,0.999878,0.9799818992614746,0.9799818992614746,0
193,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00007391.JPEG,1161,473.58180236816406,0.0009918212890625,0.07397327664310391,0.9527939936181802,0.0,24025,0.998455,0.1585896611213684,0.046154558658599854,92
194,/home/projects/bagon/shared/imagenet512/val/n01685808/ILSVRC2012_val_00020124.JPEG,808,229.41212463378906,0.00095367431640625,0.05563540010583488,0.8984792714185521,0.0,24026,0.997574,0.13982434570789337,0.10052429884672165,11
195,/home/projects/bagon/shared/imagenet512/val/n02130308/ILSVRC2012_val_00001060.JPEG,384,9.258304595947266,0.000926971435546875,0.026153209073048488,0.14909872736121837,0.0,24050,0.999808,0.8499310612678528,0.8499310612678528,0
196,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00034162.JPEG,815,195.0235481262207,0.000926971435546875,0.057169701516969686,0.8325597084473845,0.0,24053,0.998001,0.540434718132019,0.1663995087146759,72
197,/home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00027488.JPEG,802,33.42828369140625,0.00099945068359375,0.04782277666227136,0.30395460587049994,0.0,24066,0.999333,0.6949515342712402,0.6949515342712402,0
198,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00029220.JPEG,1090,154.42586135864258,0.000965118408203125,0.06840784903996623,0.6822962239986838,0.0,24083,0.998824,0.3166371285915375,0.3166371285915375,0
199,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00041338.JPEG,919,225.83706283569336,0.000965118408203125,0.05981818579107083,0.8775478353248806,0.0,24086,0.999371,0.17604407668113708,0.12132643908262253,26
200,/home/projects/bagon/shared/imagenet512/val/n03930313/ILSVRC2012_val_00010851.JPEG,584,17.750778198242188,0.00098419189453125,0.034205994757971245,0.2586396213775119,0.0,24096,0.999734,0.7403549551963806,0.7403549551963806,0
201,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00006802.JPEG,1035,69.47499084472656,0.00098419189453125,0.058188936871353375,0.489839525627199,0.0,24101,0.999081,0.5091203451156616,0.5091203451156616,0
202,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00030124.JPEG,861,73.55799865722656,0.00098419189453125,0.055516511659066375,0.4922103969808035,0.0,24107,0.999042,0.5067645311355591,0.5067645311355591,0
203,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00020160.JPEG,703,87.25974655151367,0.000957489013671875,0.04431134589626205,0.6811351563964132,0.0,24109,0.999190,0.3178129494190216,0.3178129494190216,0
204,/home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00023401.JPEG,1038,195.2418327331543,0.000942230224609375,0.0675897895899349,0.7596778583484153,0.0,24111,0.999449,0.29312360286712646,0.23928751051425934,18
205,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00002259.JPEG,1049,327.9315185546875,0.00098419189453125,0.06438079306989744,0.9490753551919534,0.0,24133,0.997923,0.8943831324577332,0.049879785627126694,135
206,/home/projects/bagon/shared/imagenet512/val/n07730033/ILSVRC2012_val_00042608.JPEG,923,231.15265655517578,0.00098419189453125,0.060733513497354286,0.8578687864359509,0.0,24137,0.997897,0.40751031041145325,0.141073077917099,80
207,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00017689.JPEG,390,34.06242752075195,0.000949859619140625,0.02923971597936499,0.4804951745798988,0.0,24192,0.999184,0.518500566482544,0.518500566482544,0
208,/home/projects/bagon/shared/imagenet512/val/n02092339/ILSVRC2012_val_00021668.JPEG,477,9.39358139038086,0.000972747802734375,0.02994426912568004,0.13178527568090143,0.0,24210,0.999685,0.8671604990959167,0.8671604990959167,0
209,/home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00040450.JPEG,1084,93.63829803466797,0.00099945068359375,0.06234464173268286,0.5836077774980385,0.0,24225,0.999527,0.41535159945487976,0.41535159945487976,0
210,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00028495.JPEG,562,186.48354721069336,0.000919342041015625,0.04509538545556089,0.8607509451919987,0.0,24262,0.999308,0.14070618152618408,0.13828174769878387,2
211,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00000201.JPEG,671,264.0354309082031,0.0009307861328125,0.05024199591534347,0.9294034507743276,0.0,24293,0.999342,0.1269315779209137,0.06961122155189514,35
212,/home/projects/bagon/shared/imagenet512/val/n02127052/ILSVRC2012_val_00006407.JPEG,589,55.35419845581055,0.000972747802734375,0.039227918242934166,0.5702561197503362,0.0,24303,0.998585,0.4286826550960541,0.4286826550960541,0
213,/home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00009664.JPEG,863,107.96918487548828,0.0009918212890625,0.050921100135123035,0.7096423932876401,0.0,24317,0.999518,0.2893137037754059,0.2893137037754059,0
214,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00037170.JPEG,903,441.4558792114258,0.0009918212890625,0.065603517869182,0.962144741027705,0.0,24320,0.997646,0.33276301622390747,0.03676431626081467,125
215,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00005346.JPEG,513,7.6905517578125,0.0009613037109375,0.027704741822514232,0.12534033861223245,0.0,24324,0.999556,0.8736488223075867,0.8736488223075867,0
216,/home/projects/bagon/shared/imagenet512/val/n02112350/ILSVRC2012_val_00000658.JPEG,283,15.00689697265625,0.00095367431640625,0.022370035176821117,0.3209501049009239,0.0,24330,0.999719,0.678023099899292,0.678023099899292,0
217,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00008273.JPEG,939,342.4248962402344,0.0009307861328125,0.0648425649854929,0.9186699971158727,0.0,24344,0.997209,0.4565563201904297,0.08034440875053406,124
218,/home/projects/bagon/shared/imagenet512/val/n01829413/ILSVRC2012_val_00006457.JPEG,766,192.00030899047852,0.000957489013671875,0.053812023428425185,0.8510264310804765,0.0,24349,0.999753,0.820886492729187,0.14790429174900055,103
219,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00003607.JPEG,967,81.4403076171875,0.0009918212890625,0.05865741106008521,0.5263865759877504,0.0,24356,0.999051,0.4725611209869385,0.4725611209869385,0
220,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00021729.JPEG,822,154.43820190429688,0.00099945068359375,0.055046307208202264,0.7826456891815367,0.0,24371,0.998675,0.21626582741737366,0.21626582741737366,0
221,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00032853.JPEG,1126,116.88692092895508,0.000942230224609375,0.06196027968683942,0.6614482508017796,0.0,24372,0.999539,0.3375498056411743,0.3375498056411743,0
222,/home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00048232.JPEG,210,1.1356735229492188,0.00099945068359375,0.013624249889935464,0.022720737109691323,0.0,24392,0.999938,0.976201057434082,0.976201057434082,0
223,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00040638.JPEG,976,362.25346755981445,0.000942230224609375,0.06885581262059688,0.9138294145545763,0.0,24399,0.997794,0.357195645570755,0.08514584600925446,108
224,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00004872.JPEG,911,357.2947540283203,0.0009765625,0.06371028111059912,0.9400133642215821,0.0,24402,0.999236,0.15231743454933167,0.058920055627822876,56
225,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00007521.JPEG,650,12.438785552978516,0.000926971435546875,0.03644105159053988,0.14012026169201305,0.0,24406,0.999774,0.8589069843292236,0.8589069843292236,0
226,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00008717.JPEG,354,2.1727142333984375,0.00098419189453125,0.019995760773726844,0.03039842707869265,0.0,24410,0.999929,0.9685511589050293,0.9685511589050293,0
227,/home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00018451.JPEG,651,159.00457763671875,0.000946044921875,0.048155067554710204,0.8325611046209204,0.0,24411,0.999386,0.6416022181510925,0.16639666259288788,70
228,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00038845.JPEG,902,634.7796859741211,0.0009918212890625,0.06912321769067957,0.9769575887027038,0.0,24423,0.997464,0.23674045503139496,0.021986359730362892,133
229,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00035770.JPEG,656,32.13319778442383,0.000965118408203125,0.03870556790825526,0.39085255831873106,0.0,24431,0.999364,0.6081364154815674,0.6081364154815674,0
230,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00034381.JPEG,430,9.607894897460938,0.0009307861328125,0.02792038494789245,0.14913225070758773,0.0,24451,0.999478,0.8498721122741699,0.8498721122741699,0
231,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00028769.JPEG,892,81.33737182617188,0.00096893310546875,0.05044310759930335,0.6214449979260126,0.0,24480,0.999478,0.3774833083152771,0.3774833083152771,0
232,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00000787.JPEG,1041,42.66374206542969,0.00098419189453125,0.057117736902137506,0.30431366891233347,0.0,24495,0.999012,0.6946396827697754,0.6946396827697754,0
233,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00009084.JPEG,992,104.79570770263672,0.00099945068359375,0.06130635602612944,0.6024947632839868,0.0,24496,0.999267,0.3964008092880249,0.3964008092880249,0
234,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00044637.JPEG,516,147.5431785583496,0.000934600830078125,0.04065137593252687,0.8497326241993917,0.0,24499,0.998327,0.14930440485477448,0.14930440485477448,0
235,/home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00024957.JPEG,826,40.14695739746094,0.00092315673828125,0.04955528101717835,0.3426796723023198,0.0,24518,0.999213,0.6563169956207275,0.6563169956207275,0
236,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00005065.JPEG,729,14.44659423828125,0.0009918212890625,0.03910110254115911,0.15838759944481265,0.0,24534,0.999445,0.8405184149742126,0.8405184149742126,0
