example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
4682,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00026319.JPEG,47,23.456961631774902,0.0009832382202148438,0.003388180349368828,0.8561104155797222,0.0,43997,0.996214,0.60422682762146,0.14302866160869598,11
4683,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00035663.JPEG,46,23.96794891357422,0.0009908676147460938,0.003649187288651989,0.8443742543479714,0.0,43998,0.996417,0.22826074063777924,0.15474842488765717,9
4684,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00022682.JPEG,36,2.7800207138061523,0.0009889602661132812,0.0027854007396616405,0.2416636823098801,0.0,43999,0.998662,0.7574750781059265,0.7574750781059265,0
4685,/home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00024565.JPEG,40,7.587101936340332,0.0009336471557617188,0.0031009254263660254,0.5028739203932567,0.0,44001,0.997008,0.4963047206401825,0.4963047206401825,0
4686,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00033095.JPEG,77,43.83739948272705,0.000965118408203125,0.006096200555504315,0.9160665952187377,0.0,44002,0.989160,0.8810474872589111,0.08305202424526215,20
4687,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00032294.JPEG,51,22.476463794708252,0.0009541511535644531,0.003936685140724571,0.8405488307788523,0.0,44003,0.996838,0.15858422219753265,0.15858422219753265,0
4688,/home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00027469.JPEG,56,102.56334733963013,0.0009217262268066406,0.004100086985757658,0.9948449398316378,0.0,44005,0.996756,0.695283055305481,0.004494634456932545,19
4689,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00045375.JPEG,57,47.04420852661133,0.000946044921875,0.004412335421140415,0.9452349731385301,0.0,44006,0.994012,0.28735870122909546,0.053985826671123505,14
4690,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00012699.JPEG,79,67.60693407058716,0.0009589195251464844,0.006142404682174086,0.9784568961202611,0.0,44007,0.993803,0.12359823286533356,0.020650625228881836,14
4691,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00049366.JPEG,51,77.159592628479,0.000858306884765625,0.003746420309924956,0.9922014092797229,0.0,44008,0.993877,0.9632234573364258,0.007043357007205486,20
4692,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00033807.JPEG,40,33.89400243759155,0.0008816719055175781,0.0028556893444123986,0.9415440343153314,0.0,44009,0.997710,0.32731032371520996,0.05767323821783066,11
4693,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00013797.JPEG,50,15.245294570922852,0.0009202957153320312,0.003943877491330944,0.7387137413402356,0.0,44011,0.995481,0.5969428420066833,0.2604287564754486,9
4694,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00019983.JPEG,51,13.21415901184082,0.0009365081787109375,0.003826933003531608,0.687040358834653,0.0,44014,0.995726,0.5692206025123596,0.3120952546596527,9
4695,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00034311.JPEG,59,46.886924743652344,0.00096893310546875,0.0043258927273764625,0.9647140236755032,0.0,44015,0.995965,0.9025753140449524,0.03439375385642052,15
4696,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00020132.JPEG,45,21.83813190460205,0.0008831024169921875,0.003438431912658995,0.791804889600211,0.0,44016,0.997703,0.2074643224477768,0.2074643224477768,0
4697,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00014691.JPEG,66,15.397209644317627,0.0009102821350097656,0.005094336992728606,0.6598838505158626,0.0,44017,0.996909,0.4807177782058716,0.33927133679389954,8
4698,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00040779.JPEG,57,88.47993803024292,0.0009207725524902344,0.004440846472402328,0.9927463669466133,0.0,44018,0.994761,0.6826149225234985,0.006457383744418621,20
4699,/home/projects/bagon/shared/imagenet512/val/n13037406/ILSVRC2012_val_00017984.JPEG,59,35.57350969314575,0.0009684562683105469,0.004197360345674061,0.9391243906124186,0.0,44020,0.994053,0.8195763230323792,0.059970688074827194,14
4700,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00009306.JPEG,34,41.21506118774414,0.0008106231689453125,0.002525934674566574,0.959851085607255,0.0,44021,0.998667,0.22687004506587982,0.03946394845843315,12
4701,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00020898.JPEG,46,71.85209846496582,0.000858306884765625,0.003582929631798563,0.9905623101649954,0.0,44022,0.995957,0.1926632523536682,0.008706177584826946,15
4702,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00025466.JPEG,49,48.961432456970215,0.0009832382202148438,0.003762002296208238,0.9685018749858537,0.0,44023,0.997002,0.8588988184928894,0.03067542240023613,16
4703,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00020057.JPEG,70,17.47753620147705,0.0009250640869140625,0.0057154008957026785,0.6693799992636941,0.0,44025,0.995723,0.6003482937812805,0.32977294921875,10
4704,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00038524.JPEG,67,88.79115867614746,0.0009250640869140625,0.004969849029750624,0.9945424527199204,0.0,44028,0.989586,0.16850578784942627,0.004612998105585575,17
4705,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00012533.JPEG,54,59.93552923202515,0.0009436607360839844,0.0040395795308281685,0.9764993716965069,0.0,44029,0.996406,0.9112957119941711,0.022733477875590324,17
4706,/home/projects/bagon/shared/imagenet512/val/n10565667/ILSVRC2012_val_00022622.JPEG,52,50.813804626464844,0.0009431838989257812,0.003844285467519695,0.9748245134701499,0.0,44030,0.995973,0.7216315269470215,0.024283092468976974,15
4707,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00042025.JPEG,67,30.97283411026001,0.0009455680847167969,0.004877399486876593,0.8678784099646994,0.0,44031,0.994225,0.2542456090450287,0.13124379515647888,10
4708,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00020007.JPEG,51,55.10230588912964,0.0009245872497558594,0.0035361541853558966,0.9698317899229885,0.0,44033,0.995646,0.9424483180046082,0.02942870557308197,19
4709,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00023235.JPEG,61,33.211642265319824,0.00099945068359375,0.004862929695273381,0.8967650945145079,0.0,44034,0.996270,0.12252280116081238,0.10233668237924576,8
4710,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00009518.JPEG,56,14.962888717651367,0.0009851455688476562,0.004339871616739944,0.6701054209724442,0.0,44036,0.996158,0.32899633049964905,0.32899633049964905,0
4711,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00027732.JPEG,56,83.17530679702759,0.0009512901306152344,0.0046985274795603655,0.9903344520734801,0.0,44037,0.994397,0.45825621485710144,0.00886698067188263,21
4712,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00047770.JPEG,37,3.774366855621338,0.0008997917175292969,0.003052814949337619,0.3007595192941815,0.0,44038,0.998282,0.6984544396400452,0.6984544396400452,0
4713,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00002807.JPEG,58,60.48865270614624,0.0009341239929199219,0.00440688932414544,0.9799063770159618,0.0,44040,0.994912,0.2630781829357147,0.01926029659807682,15
4714,/home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00038212.JPEG,64,21.035233974456787,0.0009722709655761719,0.004806606441905896,0.7864310462826647,0.0,44042,0.995939,0.5054511427879333,0.21266035735607147,11
4715,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00048939.JPEG,86,87.22797393798828,0.0009679794311523438,0.006536828900846648,0.9783002957916013,0.0,44043,0.987470,0.8473614454269409,0.020839285105466843,27
4716,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00000516.JPEG,46,20.437037467956543,0.0009202957153320312,0.0038082352512355437,0.791728344799436,0.0,44044,0.996112,0.20749254524707794,0.20749254524707794,0
4717,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00001257.JPEG,51,21.75159978866577,0.0008654594421386719,0.003663535565138333,0.8159954555309646,0.0,44045,0.996109,0.6929252743721008,0.1832311451435089,12
4718,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00040754.JPEG,50,19.89709711074829,0.0009121894836425781,0.003955546668665267,0.7888460896262082,0.0,44046,0.996202,0.7300782799720764,0.21035635471343994,12
4719,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00030821.JPEG,41,55.240556716918945,0.0008068084716796875,0.0030972241960479712,0.975507280157287,0.0,44047,0.996739,0.71177077293396,0.023768551647663116,18
4720,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00015715.JPEG,74,27.027974128723145,0.0009298324584960938,0.006033266760648472,0.8285710363501839,0.0,44049,0.991623,0.6100449562072754,0.17056377232074738,13
4721,/home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00027848.JPEG,62,13.002050399780273,0.0009632110595703125,0.004365493178003534,0.7081224351808668,0.0,44050,0.997006,0.6150336861610413,0.29096928238868713,9
4722,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00011377.JPEG,56,119.54862785339355,0.0009317398071289062,0.004390029339847449,0.9966715029885735,0.0,44051,0.992828,0.09311069548130035,0.0025569137651473284,20
4723,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00027716.JPEG,41,61.364428997039795,0.0007653236389160156,0.003195731212043056,0.981032298390477,0.0,44052,0.994890,0.9566185474395752,0.018315564841032028,20
4724,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00000331.JPEG,61,74.23928737640381,0.0009365081787109375,0.004753338744321197,0.9873299916628975,0.0,44053,0.995739,0.5477179288864136,0.011845157481729984,20
4725,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00028353.JPEG,65,60.19736623764038,0.0009188652038574219,0.0051181447584683765,0.9585487819552596,0.0,44054,0.995131,0.08504311740398407,0.04064694419503212,12
4726,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00043384.JPEG,61,48.9217586517334,0.0009670257568359375,0.004155941654064326,0.9694709998862979,0.0,44055,0.996178,0.9620564579963684,0.029631728306412697,16
4727,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00033610.JPEG,43,97.35076808929443,0.0007791519165039062,0.0033563980304206257,0.9961528082739899,0.0,44056,0.996572,0.40959852933883667,0.003262176876887679,21
4728,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00009160.JPEG,44,11.807367324829102,0.0009679794311523438,0.003222458234833558,0.5929141594074774,0.0,44057,0.994833,0.4062471389770508,0.4062471389770508,0
4729,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00001901.JPEG,57,30.299932956695557,0.0009245872497558594,0.00458062848809844,0.8781132061200124,0.0,44058,0.995796,0.8247395157814026,0.12106352299451828,15
4730,/home/projects/bagon/shared/imagenet512/val/n04532670/ILSVRC2012_val_00044720.JPEG,66,108.34139823913574,0.0009765625,0.004660407162312411,0.9980911930880693,0.0,44059,0.993275,0.9844468235969543,0.0010342620080336928,21
4731,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00028677.JPEG,45,15.77755355834961,0.0008325576782226562,0.0036828035107459777,0.7107100131907275,0.0,44060,0.997635,0.5959874987602234,0.28859999775886536,9
4732,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00040501.JPEG,64,45.65410232543945,0.0009307861328125,0.005318232734974623,0.9339342016147135,0.0,44061,0.993307,0.32210320234298706,0.06522300839424133,16
4733,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00030406.JPEG,59,17.895763874053955,0.0009646415710449219,0.00484242771388746,0.7111979470268123,0.0,44062,0.994897,0.6090280413627625,0.28793227672576904,10
4734,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00005358.JPEG,47,7.755384922027588,0.0009713172912597656,0.0036759820984969983,0.4818997249339651,0.0,44063,0.996253,0.5172024965286255,0.5172024965286255,0
4735,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00013590.JPEG,38,9.682675838470459,0.0009083747863769531,0.00290683812400746,0.5947101759269534,0.0,44064,0.996781,0.40449023246765137,0.40449023246765137,0
4736,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00004824.JPEG,53,39.257609367370605,0.0009479522705078125,0.004172273439716526,0.9096039517222312,0.0,44067,0.993913,0.45649197697639465,0.0896342322230339,15
4737,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00013473.JPEG,47,6.820418357849121,0.000988006591796875,0.0038742822299764708,0.4404755873296169,0.0,44068,0.995725,0.5586398243904114,0.5586398243904114,0
4738,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00019360.JPEG,60,24.660128593444824,0.0009021759033203125,0.004321856372366733,0.822416558857409,0.0,44069,0.996323,0.7542939186096191,0.17678654193878174,13
4739,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00000282.JPEG,42,29.72428798675537,0.0009469985961914062,0.002817744492099188,0.9169966556558511,0.0,44070,0.998218,0.887563169002533,0.08216841518878937,12
4740,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00033709.JPEG,62,85.55681133270264,0.0009288787841796875,0.004279689911988965,0.9912815106193446,0.0,44072,0.990854,0.19108182191848755,0.007876981981098652,19
4741,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00019691.JPEG,54,80.08418846130371,0.0009927749633789062,0.004059014574178269,0.9897150242619518,0.0,44073,0.996044,0.14535267651081085,0.009405139833688736,17
4742,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00029193.JPEG,54,38.78554391860962,0.0009093284606933594,0.004362364306383195,0.9123142280632051,0.0,44074,0.995809,0.5314741730690002,0.08690318465232849,16
4743,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00023668.JPEG,44,9.510457038879395,0.0008993148803710938,0.0034125924839761364,0.6042134789416916,0.0,44075,0.997974,0.560640811920166,0.39500564336776733,8
4744,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00023689.JPEG,68,18.898831367492676,0.0009870529174804688,0.005416860306223628,0.6985665637073233,0.0,44076,0.993148,0.3005473017692566,0.3005473017692566,0
4745,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00008739.JPEG,50,28.501741409301758,0.0009565353393554688,0.0040215965245580625,0.8829806578710694,0.0,44078,0.996225,0.8437650799751282,0.11619913578033447,14
4746,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00002458.JPEG,35,23.808719635009766,0.0009508132934570312,0.002711872998867933,0.8549856268187357,0.0,44079,0.998050,0.3087838292121887,0.14421480894088745,10
4747,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00036974.JPEG,40,8.943438529968262,0.0009298324584960938,0.0031922810858595525,0.587370856752386,0.0,44080,0.997441,0.4118373692035675,0.4118373692035675,0
4748,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00024664.JPEG,51,35.21454334259033,0.000919342041015625,0.004086287568608179,0.9282403288122438,0.0,44081,0.996648,0.8855370283126831,0.07095858454704285,15
4749,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00022969.JPEG,71,9.181156635284424,0.0009579658508300781,0.004956970497390204,0.5323481622463323,0.0,44082,0.993661,0.4667482078075409,0.4667482078075409,0
4750,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00048379.JPEG,42,40.681495666503906,0.0009775161743164062,0.003317317505344818,0.9473557257031915,0.0,44083,0.996596,0.1575709879398346,0.05180865153670311,12
4751,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00031139.JPEG,65,53.84937143325806,0.0009436607360839844,0.0052970943477904184,0.9565880031217022,0.0,44084,0.993850,0.14229422807693481,0.042581863701343536,14
4752,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00039326.JPEG,74,118.31612300872803,0.0009794235229492188,0.005291927394264,0.9937452497028515,0.0,44086,0.986028,0.3080058693885803,0.005453198682516813,27
4753,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00032562.JPEG,68,134.85414028167725,0.000896453857421875,0.005515775053126326,0.9976668223784928,0.0,44087,0.990469,0.0683714896440506,0.0015622645150870085,19
4754,/home/projects/bagon/shared/imagenet512/val/n02109525/ILSVRC2012_val_00045060.JPEG,61,71.23695659637451,0.0009775161743164062,0.004805655932951686,0.9855013407183154,0.0,44088,0.995011,0.27751776576042175,0.013606298714876175,18
4755,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00049458.JPEG,52,34.115601539611816,0.0009593963623046875,0.00387276067529642,0.9269804595393992,0.0,44090,0.998105,0.8874392509460449,0.07217339426279068,14
4756,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00040046.JPEG,53,10.568408966064453,0.0009822845458984375,0.0044145216903688665,0.5311743430039637,0.0,44091,0.996308,0.4679650068283081,0.4679650068283081,0
4757,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00003067.JPEG,54,118.8437442779541,0.0009355545043945312,0.004331712319147033,0.9980805203350541,0.0,44092,0.991876,0.941350519657135,0.0011167608899995685,24
4758,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00007992.JPEG,63,102.46288919448853,0.0009160041809082031,0.004239997238462857,0.9973977107860799,0.0,44093,0.994747,0.6918696165084839,0.001786405104212463,21
4759,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00008548.JPEG,56,119.78523778915405,0.0008511543273925781,0.004472612387523087,0.9976960865173693,0.0,44094,0.996520,0.6879156231880188,0.0015932098031044006,22
4760,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00021148.JPEG,56,76.59083318710327,0.0009741783142089844,0.004513425040242491,0.9830251698426093,0.0,44095,0.995989,0.32523056864738464,0.01622028462588787,19
4761,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00000312.JPEG,62,199.82559871673584,0.0008420944213867188,0.004694212490308294,0.9990511978497857,0.0,44096,0.996555,0.5029980540275574,0.0002441983961034566,34
4762,/home/projects/bagon/shared/imagenet512/val/n13052670/ILSVRC2012_val_00013612.JPEG,48,38.8568115234375,0.0009794235229492188,0.0034845450533521776,0.9436882353873908,0.0,44097,0.997405,0.7527446746826172,0.05540834367275238,15
4763,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00004297.JPEG,49,67.58571243286133,0.0009098052978515625,0.003928533665634897,0.9847593549133078,0.0,44098,0.996150,0.28012049198150635,0.014408878050744534,16
4764,/home/projects/bagon/shared/imagenet512/val/n02011460/ILSVRC2012_val_00009672.JPEG,65,77.99296569824219,0.0009593963623046875,0.004836884519087508,0.9901319773951078,0.0,44099,0.993578,0.24969956278800964,0.00898842141032219,16
4765,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00044175.JPEG,45,59.57898712158203,0.0009899139404296875,0.0035463549434052747,0.9796960913410265,0.0,44100,0.997054,0.6122683882713318,0.019531672820448875,16
4766,/home/projects/bagon/shared/imagenet512/val/n02490219/ILSVRC2012_val_00011913.JPEG,69,17.192873001098633,0.0009946823120117188,0.005260482162984492,0.754740394485466,0.0,44101,0.994109,0.35361042618751526,0.2443414181470871,8
4767,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00037842.JPEG,39,47.63720893859863,0.0009355545043945312,0.0028225819565538958,0.9728782949979252,0.0,44102,0.998097,0.3622385859489441,0.026281973347067833,14
4768,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00010663.JPEG,53,65.3872241973877,0.0008525848388671875,0.003978498388744551,0.9787954423130735,0.0,44103,0.997622,0.6589341163635254,0.020519370213150978,20
4769,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00035122.JPEG,34,13.341885566711426,0.0008783340454101562,0.0025197392254890905,0.6995752948552221,0.0,44104,0.998249,0.299652099609375,0.299652099609375,0
4770,/home/projects/bagon/shared/imagenet512/val/n01514859/ILSVRC2012_val_00032162.JPEG,69,67.09455490112305,0.0009889602661132812,0.005604872595904671,0.9781599608340539,0.0,44105,0.991961,0.9533720016479492,0.020962975919246674,23
4771,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00023754.JPEG,59,25.515289783477783,0.0009589195251464844,0.004646314602325864,0.8367048780935358,0.0,44106,0.994395,0.649929940700531,0.16244639456272125,12
4772,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00046578.JPEG,69,238.0948600769043,0.0008258819580078125,0.005555039845276049,0.9992540279476637,0.0,44107,0.991339,0.0764506608247757,8.525185694452375e-05,31
4773,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00011529.JPEG,67,168.72613143920898,0.0009860992431640625,0.0054438255175507,0.9983297247645748,0.0,44108,0.993305,0.7893561720848083,0.0008580755675211549,34
4774,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00031012.JPEG,53,82.92685842514038,0.0009055137634277344,0.004147527196739852,0.9931093401978237,0.0,44109,0.995369,0.9233136177062988,0.00609063683077693,22
4775,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00038974.JPEG,52,40.477379322052,0.0008835792541503906,0.004151365806351686,0.9234082671707807,0.0,44110,0.995484,0.44921380281448364,0.0758495181798935,15
4776,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00018061.JPEG,48,57.38357210159302,0.0009303092956542969,0.0033275886973719053,0.982311661407185,0.0,44111,0.997526,0.3766312003135681,0.0168450940400362,14
4777,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00033397.JPEG,57,21.837501525878906,0.0009794235229492188,0.004412292628472808,0.746682076141829,0.0,44112,0.987988,0.47354593873023987,0.2524329423904419,10
4778,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00017267.JPEG,52,11.645863056182861,0.0009131431579589844,0.0038242669858971805,0.6284509487768954,0.0,44113,0.997454,0.37073856592178345,0.37073856592178345,0
4779,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00026787.JPEG,78,140.93837022781372,0.0008778572082519531,0.0062442326781415045,0.9968160460255975,0.0,44116,0.990664,0.1828463077545166,0.0024203306529670954,25
4780,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00019572.JPEG,76,105.92377424240112,0.0008969306945800781,0.006232440164741967,0.9919682960630484,0.0,44117,0.991304,0.284708708524704,0.007257436867803335,19
4781,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00009411.JPEG,62,50.61289596557617,0.0009012222290039062,0.004958097676623834,0.9488414874903295,0.0,44118,0.993498,0.3461882472038269,0.05037284642457962,16
4782,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00026987.JPEG,42,15.067941665649414,0.0009164810180664062,0.0031341731552523024,0.7435123145464704,0.0,44119,0.998407,0.6487266421318054,0.2556597590446472,9
4783,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00029400.JPEG,47,12.750640392303467,0.0009055137634277344,0.003696448710793555,0.6516626548965208,0.0,44120,0.998187,0.5227962136268616,0.34752994775772095,9
4784,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00032289.JPEG,61,20.75559425354004,0.0009679794311523438,0.0048566794683309504,0.7685468880588955,0.0,44121,0.995675,0.43046078085899353,0.230612114071846,10
4785,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00002284.JPEG,66,123.6510796546936,0.0009560585021972656,0.004928581627318026,0.9961695558111948,0.0,44123,0.994908,0.9776191711425781,0.002980082994326949,30
4786,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00049222.JPEG,69,89.55921745300293,0.0009603500366210938,0.005533868229147846,0.9888350553699536,0.0,44124,0.993083,0.46129313111305237,0.010338223539292812,22
4787,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00003229.JPEG,61,31.627172470092773,0.0009889602661132812,0.005005542383828927,0.8745062975468246,0.0,44125,0.993553,0.2671002447605133,0.12461284548044205,10
4788,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00005941.JPEG,66,30.01472568511963,0.0009374618530273438,0.00496426514632277,0.8495488918478777,0.0,44127,0.989021,0.526884138584137,0.14956122636795044,14
4789,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00046099.JPEG,55,40.428247928619385,0.0009732246398925781,0.003733049527830514,0.9410783628112108,0.0,44128,0.993330,0.4619255065917969,0.058003008365631104,14
4790,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00017643.JPEG,48,32.255211353302,0.0009169578552246094,0.003741784573642369,0.9017993934693634,0.0,44129,0.997528,0.4733072519302368,0.09744875133037567,13
4791,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00010530.JPEG,45,68.57916927337646,0.0009317398071289062,0.0034657170455346564,0.9870358184461607,0.0,44130,0.997356,0.22221849858760834,0.012167372740805149,15
4792,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00048193.JPEG,58,54.83655834197998,0.0008993148803710938,0.004506611713516578,0.9663025737898219,0.0,44131,0.990967,0.5082413554191589,0.03292737156152725,18
4793,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00047893.JPEG,54,16.275290966033936,0.0008559226989746094,0.0044999963381829955,0.7059932786139903,0.0,44132,0.996769,0.611414909362793,0.29325833916664124,10
4794,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00049328.JPEG,77,96.93668174743652,0.0009832382202148438,0.005425388361917343,0.9942855206935672,0.0,44133,0.987114,0.09051889181137085,0.004771516192704439,18
4795,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00018392.JPEG,52,13.211586475372314,0.0009226799011230469,0.004135235547949547,0.6277409253721402,0.0,44134,0.991635,0.3714351952075958,0.3714351952075958,0
4796,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00043056.JPEG,47,8.706335544586182,0.0008711814880371094,0.003696928155459206,0.4724520273715961,0.0,44135,0.993959,0.52679443359375,0.52679443359375,0
4797,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00000938.JPEG,79,129.38439655303955,0.0009746551513671875,0.005651903186457933,0.9950374877602364,0.0,44136,0.983959,0.08027966320514679,0.004108387976884842,21
