example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
5790,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00028342.JPEG,44,84.51978921890259,0.0008301734924316406,0.003496331218579777,0.9955321843632206,0.0,45282,0.996684,0.3163173794746399,0.00383338937535882,17
5791,/home/projects/bagon/shared/imagenet512/val/n02279972/ILSVRC2012_val_00019145.JPEG,78,114.57222747802734,0.0009870529174804688,0.005532241816489218,0.9968306769617205,0.0,45283,0.988853,0.10562657564878464,0.00222186790779233,19
5792,/home/projects/bagon/shared/imagenet512/val/n02088632/ILSVRC2012_val_00032000.JPEG,48,11.274113655090332,0.0008792877197265625,0.0035451807373938307,0.5684093067757823,0.0,45284,0.997834,0.43083423376083374,0.43083423376083374,0
5793,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00003466.JPEG,74,35.72484588623047,0.0009174346923828125,0.005516295335328411,0.8664772969708651,0.0,45285,0.992052,0.7467854619026184,0.13269133865833282,17
5794,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00039891.JPEG,54,52.33153820037842,0.0009870529174804688,0.004400647144837562,0.9625444366662432,0.0,45286,0.997544,0.09124378114938736,0.03662029281258583,12
5795,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00030469.JPEG,57,21.19022035598755,0.0009322166442871094,0.004224106330568842,0.7989818464622429,0.0,45287,0.995903,0.6813845038414001,0.20021679997444153,12
5796,/home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00028074.JPEG,47,31.44817018508911,0.0008797645568847656,0.003498752313958809,0.9043453139852008,0.0,45288,0.997553,0.8776040077209473,0.09488540142774582,15
5797,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00025521.JPEG,47,25.967008590698242,0.0009489059448242188,0.0035779370649330565,0.8879750305502936,0.0,45289,0.997125,0.7687244415283203,0.11115828901529312,12
5798,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00022740.JPEG,64,71.57712697982788,0.0009150505065917969,0.004624330535434289,0.9892146670895827,0.0,45290,0.994838,0.29949143528938293,0.009945002384483814,17
5799,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00000818.JPEG,40,28.82004976272583,0.0009465217590332031,0.002945372196033815,0.8971582804248276,0.0,45291,0.997488,0.21453891694545746,0.10203107446432114,10
5800,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00018187.JPEG,68,27.380396366119385,0.0008797645568847656,0.005729876357174945,0.8003510551192377,0.0,45293,0.994247,0.3196517527103424,0.1988518089056015,9
5801,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00010857.JPEG,67,158.98554039001465,0.0009403228759765625,0.005466317693623071,0.9984048906482544,0.0,45294,0.990741,0.26648440957069397,0.0008060287800617516,27
5802,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00042915.JPEG,58,143.16674184799194,0.0009074211120605469,0.004279676207782479,0.998495030892375,0.0,45295,0.992609,0.5906659960746765,0.0007510513532906771,26
5803,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00042070.JPEG,58,34.427260398864746,0.00095367431640625,0.004668242094415737,0.9128909566283266,0.0,45296,0.995054,0.831051766872406,0.08624964207410812,15
5804,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00037465.JPEG,52,36.04896831512451,0.000919342041015625,0.003986594900693806,0.9130583384653794,0.0,45297,0.994044,0.839343786239624,0.08613842725753784,16
5805,/home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00025116.JPEG,75,49.33692169189453,0.0009984970092773438,0.005697066271231939,0.9404947027304632,0.0,45298,0.990661,0.1464335024356842,0.058613311499357224,15
5806,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00007238.JPEG,54,41.99769639968872,0.0009474754333496094,0.00383605902255298,0.9318025933092975,0.0,45299,0.993977,0.14744684100151062,0.06734037399291992,16
5807,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00010189.JPEG,52,15.593364715576172,0.00099945068359375,0.004064657958798549,0.7153325229285503,0.0,45300,0.996615,0.5864766836166382,0.28372272849082947,10
5808,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00045444.JPEG,52,43.120399951934814,0.0009160041809082031,0.004047601724336328,0.9357027587375994,0.0,45301,0.996375,0.5350943207740784,0.0635422021150589,15
5809,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00032302.JPEG,55,23.467697143554688,0.0008935928344726562,0.004561408044129989,0.8310934784417987,0.0,45302,0.996748,0.2747980058193207,0.1680888831615448,8
5810,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00014988.JPEG,79,52.32030630111694,0.0009503364562988281,0.0061366193962090095,0.9489776312894711,0.0,45303,0.992320,0.44803348183631897,0.050169531255960464,19
5811,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00043734.JPEG,57,144.2846565246582,0.0009813308715820312,0.0041002145814296445,0.9989013408570131,0.0,45304,0.995661,0.7928335666656494,0.0002335800527362153,21
5812,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00001962.JPEG,52,12.52518367767334,0.0009136199951171875,0.004154182864773021,0.6358948025664037,0.0,45305,0.995179,0.3632829487323761,0.3632829487323761,0
5813,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00035306.JPEG,80,115.67948198318481,0.0009474754333496094,0.006375904394818001,0.9943512278825766,0.0,45306,0.993313,0.42888569831848145,0.004799957852810621,25
5814,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00017478.JPEG,50,23.963438510894775,0.0008997917175292969,0.00405062517953844,0.83840316092789,0.0,45307,0.995758,0.43764981627464294,0.1607903242111206,10
5815,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00043654.JPEG,55,53.96786022186279,0.0009746551513671875,0.004317908998714441,0.9585869690427267,0.0,45308,0.994576,0.5096305012702942,0.040595293045043945,19
5816,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00046723.JPEG,69,168.47135496139526,0.0009427070617675781,0.005117362993922663,0.9987616686965559,0.0,45309,0.994342,0.18320226669311523,0.0003790321643464267,27
5817,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00031531.JPEG,42,33.620290756225586,0.0008783340454101562,0.003374998940471331,0.9059132016700607,0.0,45310,0.997363,0.3841126561164856,0.09340707212686539,12
5818,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00008350.JPEG,44,46.864779472351074,0.0009822845458984375,0.0030229814220062933,0.974729866993616,0.0,45311,0.998141,0.8944727778434753,0.02439270354807377,14
5819,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00028150.JPEG,51,68.80767011642456,0.0009407997131347656,0.004175822938069263,0.9862677941246903,0.0,45312,0.994288,0.147332102060318,0.012953408993780613,14
5820,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00044719.JPEG,48,44.03145217895508,0.0008726119995117188,0.0037099039665950267,0.9447762984598983,0.0,45314,0.995018,0.5930859446525574,0.05446206033229828,14
5821,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00046231.JPEG,50,13.842523574829102,0.0009508132934570312,0.0040405811849326,0.6893719504157962,0.0,45315,0.996048,0.6250845193862915,0.309802770614624,9
5822,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00016343.JPEG,50,96.52873754501343,0.0009264945983886719,0.003945637328760822,0.9950432244999866,0.0,45316,0.997656,0.5597020983695984,0.004187016282230616,21
5823,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00039417.JPEG,38,21.14269208908081,0.0009055137634277344,0.0029928944584106027,0.8190029583577598,0.0,45317,0.995989,0.3325451910495758,0.18023662269115448,9
5824,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00049210.JPEG,59,84.64386701583862,0.0008988380432128906,0.004276811299235218,0.9950742382604353,0.0,45318,0.995852,0.9490990042686462,0.004125913139432669,20
5825,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00016760.JPEG,46,65.91936874389648,0.0008993148803710938,0.0034411745800720073,0.9880094180742216,0.0,45319,0.994760,0.27205759286880493,0.01120952982455492,15
5826,/home/projects/bagon/shared/imagenet512/val/n01917289/ILSVRC2012_val_00033440.JPEG,50,62.83887767791748,0.0009784698486328125,0.003254193060530623,0.9922373465870521,0.0,45320,0.998130,0.974128246307373,0.0068670311011374,16
5827,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00033293.JPEG,57,47.719879150390625,0.0008230209350585938,0.004511625857177497,0.9542516354430735,0.0,45321,0.996541,0.18827196955680847,0.04501611739397049,14
5828,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00047442.JPEG,48,50.23439407348633,0.0009937286376953125,0.003667038171682391,0.9706843304074836,0.0,45322,0.996600,0.26975923776626587,0.028453273698687553,13
5829,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00014701.JPEG,67,17.028733730316162,0.0008997917175292969,0.005259465637889007,0.6652390880676291,0.0,45323,0.994391,0.6079309582710266,0.33393216133117676,10
5830,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00031546.JPEG,49,27.1442608833313,0.0008845329284667969,0.0039023875847803155,0.8773287151548416,0.0,45324,0.996180,0.8320815563201904,0.12188102304935455,14
5831,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00011683.JPEG,46,19.59305429458618,0.0009360313415527344,0.003696397498319303,0.7791681509269754,0.0,45325,0.997605,0.7393499612808228,0.22000843286514282,12
5832,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00017204.JPEG,48,31.140227794647217,0.0008797645568847656,0.0038627087920039826,0.9024622469670732,0.0,45326,0.996252,0.5125319361686707,0.09682431817054749,12
5833,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00022249.JPEG,57,146.74763774871826,0.0009794235229492188,0.003646152175523217,0.9988793393002622,0.0,45327,0.994890,0.9658474326133728,0.0002265374205308035,24
5834,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00006418.JPEG,43,45.46996736526489,0.0009684562683105469,0.0033596739998105426,0.9538652858770352,0.0,45328,0.997679,0.5866562724113464,0.04544399678707123,15
5835,/home/projects/bagon/shared/imagenet512/val/n03599486/ILSVRC2012_val_00029813.JPEG,64,54.18306064605713,0.000888824462890625,0.0042820766446856895,0.9800806988645417,0.0,45329,0.995624,0.5257230997085571,0.019107084721326828,14
5836,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00022149.JPEG,46,29.23145866394043,0.0009317398071289062,0.0035124361854020282,0.9107005701247682,0.0,45330,0.997973,0.38263630867004395,0.08843045681715012,11
5837,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00001539.JPEG,39,17.857385635375977,0.0009908676147460938,0.00289909449088186,0.7795617475895567,0.0,45331,0.997341,0.2730042338371277,0.21953831613063812,9
5838,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00019501.JPEG,53,5.604346752166748,0.0009703636169433594,0.00432631482586259,0.3845448175251801,0.0,45332,0.994314,0.6145758032798767,0.6145758032798767,0
5839,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00043404.JPEG,55,36.48416328430176,0.0008945465087890625,0.004378984455050277,0.9000798753836597,0.0,45333,0.990811,0.32029563188552856,0.09912772476673126,11
5840,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00002542.JPEG,69,75.71447277069092,0.0009031295776367188,0.005625959514447587,0.9768716037338365,0.0,45334,0.992116,0.2767581045627594,0.022328868508338928,18
5841,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00017668.JPEG,50,71.02578401565552,0.0008873939514160156,0.0035430601387051908,0.9898688574201175,0.0,45335,0.996408,0.4349960684776306,0.009332587011158466,17
5842,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00038813.JPEG,40,21.221763610839844,0.0009098052978515625,0.002967992811273899,0.7814869595089987,0.0,45336,0.995817,0.6204729676246643,0.21777652204036713,13
5843,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00024021.JPEG,36,23.88688373565674,0.0009279251098632812,0.002783199675332382,0.8706572062185417,0.0,45338,0.998409,0.7486040592193604,0.1285736858844757,12
5844,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00011268.JPEG,41,61.978023529052734,0.0009260177612304688,0.003005289133327079,0.9888928724428069,0.0,45339,0.997699,0.8061050176620483,0.010308892466127872,15
5845,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00014575.JPEG,65,153.50759267807007,0.0009655952453613281,0.005003447252683122,0.9986600184608274,0.0,45340,0.991159,0.21746917068958282,0.0005327715189196169,29
5846,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00036067.JPEG,79,29.359725952148438,0.0009202957153320312,0.005855795709282483,0.8322619233241105,0.0,45341,0.992082,0.7870907783508301,0.1668892800807953,15
5847,/home/projects/bagon/shared/imagenet512/val/n02101556/ILSVRC2012_val_00045011.JPEG,49,35.48785352706909,0.0009455680847167969,0.003935544595216823,0.905948218891462,0.0,45342,0.995829,0.4076799750328064,0.09327651560306549,12
5848,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00030014.JPEG,63,85.7778549194336,0.0009431838989257812,0.0044094884077202105,0.9940876010020939,0.0,45343,0.995142,0.8506628274917603,0.005059499759227037,19
5849,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00012908.JPEG,37,10.50659704208374,0.0009226799011230469,0.0028604286669728727,0.6006980045887206,0.0,45344,0.997503,0.4251861572265625,0.3984619081020355,8
5850,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00001417.JPEG,47,51.26590633392334,0.0008449554443359375,0.00361200757732049,0.9713331381817352,0.0,45345,0.997336,0.9224427938461304,0.02798803336918354,17
5851,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00026894.JPEG,67,144.6919288635254,0.0009565353393554688,0.005119854672423645,0.9977684233493238,0.0,45346,0.984097,0.2185080498456955,0.0014436357887461782,22
5852,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00037542.JPEG,60,79.76828289031982,0.0008859634399414062,0.004757452381772317,0.984792068674841,0.0,45347,0.994975,0.33236491680145264,0.014531237073242664,21
5853,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00026739.JPEG,92,188.09182119369507,0.0009236335754394531,0.007103657424183689,0.9987568300022638,0.0,45348,0.989561,0.31544315814971924,0.0004533580504357815,28
5854,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00016688.JPEG,46,17.87003803253174,0.000980377197265625,0.003631409039578363,0.7333919933012351,0.0,45349,0.997797,0.34859198331832886,0.2657411992549896,8
5855,/home/projects/bagon/shared/imagenet512/val/n02104365/ILSVRC2012_val_00027051.JPEG,48,48.73203754425049,0.0009002685546875,0.00371049134413234,0.9664626780916642,0.0,45350,0.996347,0.7676606774330139,0.032721467316150665,17
5856,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00031231.JPEG,73,121.81172275543213,0.0009145736694335938,0.005360628231497883,0.9980632898484328,0.0,45351,0.994361,0.9794179797172546,0.001083630952052772,25
5857,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00004312.JPEG,44,18.067999839782715,0.0009794235229492188,0.0034030764410365186,0.7562207839960627,0.0,45352,0.996505,0.6199354529380798,0.24296565353870392,11
5858,/home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00004046.JPEG,42,2.8677291870117188,0.00090789794921875,0.003325924480635609,0.23751327511194315,0.0,45353,0.996333,0.7616900205612183,0.7616900205612183,0
5859,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00015475.JPEG,38,14.58176851272583,0.0008530616760253906,0.002863882012978699,0.7328871799803656,0.0,45354,0.997951,0.6785244941711426,0.26641368865966797,9
5860,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00003433.JPEG,34,29.950995445251465,0.0008745193481445312,0.002383562118977819,0.9250499586631875,0.0,45355,0.998488,0.9109123349189758,0.07422644644975662,13
5861,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00039635.JPEG,41,60.35423231124878,0.0009427070617675781,0.003024650030887092,0.9864877716174338,0.0,45356,0.997628,0.7360645532608032,0.012704875320196152,16
5862,/home/projects/bagon/shared/imagenet512/val/n07714990/ILSVRC2012_val_00048012.JPEG,63,6.729918479919434,0.0009851455688476562,0.004883273003805881,0.4494380908107476,0.0,45357,0.995255,0.5496121644973755,0.5496121644973755,0
5863,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00022933.JPEG,63,70.49007606506348,0.0009737014770507812,0.004668512707897517,0.9862108184761597,0.0,45358,0.992515,0.3672320246696472,0.012921723537147045,18
5864,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00049624.JPEG,54,41.64962673187256,0.0009298324584960938,0.0038984194056254505,0.9489272904985117,0.0,45359,0.996452,0.7677904367446899,0.050247810781002045,15
5865,/home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00030173.JPEG,52,29.356831550598145,0.0009984970092773438,0.004098908542020926,0.8552697916409672,0.0,45361,0.993037,0.8172152042388916,0.14385025203227997,15
5866,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00036598.JPEG,62,105.23085641860962,0.0009398460388183594,0.005186902944984079,0.9940464931950797,0.0,45362,0.995020,0.26917764544487,0.005183839704841375,19
5867,/home/projects/bagon/shared/imagenet512/val/n02027492/ILSVRC2012_val_00001643.JPEG,61,50.72910118103027,0.0009450912475585938,0.004291803406384638,0.9722493438391405,0.0,45363,0.995345,0.9339130520820618,0.026891423389315605,16
5868,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00012878.JPEG,54,97.6090955734253,0.0008525848388671875,0.0043211050205297545,0.9951029701795765,0.0,45364,0.994006,0.18810288608074188,0.004154089838266373,20
5869,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00014123.JPEG,47,44.70799207687378,0.0008988380432128906,0.003342939253148538,0.9669554614502076,0.0,45365,0.996604,0.33270737528800964,0.0322619304060936,13
5870,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00023339.JPEG,62,39.9969220161438,0.0009055137634277344,0.004191750507604275,0.9387441245511416,0.0,45367,0.995868,0.8810099959373474,0.06044545769691467,16
5871,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00039212.JPEG,54,28.922085285186768,0.0009427070617675781,0.0041809393863896085,0.8558849975354196,0.0,45368,0.994255,0.616529107093811,0.14326448738574982,14
5872,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00032019.JPEG,62,25.235517501831055,0.0009908676147460938,0.005012291638246554,0.8166906352389284,0.0,45369,0.988610,0.7641367316246033,0.18245896697044373,15
5873,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00030841.JPEG,54,15.30660343170166,0.0009860992431640625,0.004293539281071611,0.677938217334161,0.0,45371,0.996899,0.5324099659919739,0.32116153836250305,9
5874,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00038032.JPEG,39,3.9903316497802734,0.0009756088256835938,0.002922060959054693,0.36251250603475277,0.0,45372,0.996404,0.6366135478019714,0.6366135478019714,0
5875,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00018345.JPEG,69,36.83439540863037,0.0009355545043945312,0.005526372243325527,0.8683421702820019,0.0,45373,0.991290,0.130825474858284,0.130825474858284,0
5876,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00038549.JPEG,75,133.6631932258606,0.0009560585021972656,0.005562241504888115,0.9967901517449919,0.0,45375,0.991806,0.2841077148914337,0.002336799167096615,24
5877,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00001738.JPEG,75,40.40266418457031,0.0009851455688476562,0.006031259026496388,0.8959913787738013,0.0,45376,0.993792,0.3523430824279785,0.10313445329666138,15
5878,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00038561.JPEG,57,61.82497024536133,0.0009975433349609375,0.004420421358642833,0.9792421358512741,0.0,45377,0.995400,0.3041563034057617,0.019868675619363785,17
5879,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00000358.JPEG,42,17.851029872894287,0.0009102821350097656,0.003138877234299201,0.7531206999226986,0.0,45378,0.996706,0.381047785282135,0.24607399106025696,9
5880,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00038797.JPEG,52,16.178622722625732,0.0009503364562988281,0.003904431058138013,0.6820514476967648,0.0,45379,0.996540,0.5264816880226135,0.31708085536956787,10
5881,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00017507.JPEG,66,25.322741508483887,0.0009527206420898438,0.004851535922563898,0.842606464917333,0.0,45380,0.991034,0.6930509209632874,0.156511589884758,12
5882,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00016562.JPEG,66,26.36808967590332,0.0009365081787109375,0.004571718706103454,0.8746446828727078,0.0,45381,0.994462,0.8250429630279541,0.12449967861175537,13
5883,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00009293.JPEG,63,101.18452501296997,0.0009131431579589844,0.005188112468633805,0.9940421384294673,0.0,45382,0.994906,0.15383651852607727,0.005173439159989357,21
5884,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00027822.JPEG,64,123.65331840515137,0.0008611679077148438,0.005183374801957677,0.9968769343272432,0.0,45383,0.991420,0.3359481990337372,0.0023453254252672195,24
5885,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00047952.JPEG,71,177.79376029968262,0.00091552734375,0.005048430787461963,0.9986856358005989,0.0,45384,0.990940,0.5007527470588684,0.0005134338280186057,30
5886,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00039020.JPEG,65,55.17180919647217,0.0009107589721679688,0.005375908163101408,0.9517299321317118,0.0,45385,0.993986,0.24162942171096802,0.04748344048857689,15
5887,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00047165.JPEG,58,49.23072099685669,0.0009713172912597656,0.0044813727042277585,0.966236032285843,0.0,45386,0.996333,0.26236429810523987,0.032939184457063675,16
5888,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00028943.JPEG,41,15.94862985610962,0.0008902549743652344,0.003271364621561279,0.7238879635050681,0.0,45387,0.998566,0.3136846721172333,0.27538001537323,8
5889,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00030249.JPEG,62,49.956968784332275,0.0009579658508300781,0.004294476866536116,0.963380932714805,0.0,45388,0.993543,0.2448708415031433,0.035735275596380234,14
5890,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00012321.JPEG,44,26.7314453125,0.0009937286376953125,0.003654276542636427,0.8758198997473615,0.0,45389,0.996995,0.4598149359226227,0.12335920333862305,11
5891,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00023057.JPEG,60,59.47718286514282,0.0009179115295410156,0.004764706835949474,0.9783199983126223,0.0,45390,0.995551,0.5706394910812378,0.02085920237004757,16
5892,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00032247.JPEG,50,33.57662391662598,0.0009632110595703125,0.004008143288084231,0.9104196379543938,0.0,45391,0.998004,0.3449461758136749,0.08878377825021744,13
5893,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00008033.JPEG,52,25.38730478286743,0.0009160041809082031,0.0041742352892800046,0.8575145323754969,0.0,45392,0.996999,0.714939296245575,0.14168666303157806,13
5894,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00045424.JPEG,53,27.897462368011475,0.0009188652038574219,0.003955232549177064,0.8697935107422028,0.0,45393,0.996292,0.46876558661460876,0.12939035892486572,11
5895,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00037724.JPEG,52,53.09334754943848,0.0009298324584960938,0.004064703796811193,0.9614501364541208,0.0,45394,0.996369,0.41419968008995056,0.037741903215646744,17
5896,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00018777.JPEG,58,114.830810546875,0.0009002685546875,0.004392500017392871,0.9978302618817418,0.0,45395,0.995737,0.827536940574646,0.0014038908993825316,21
5897,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00000310.JPEG,25,2.2166523933410645,0.0009427070617675781,0.001952734580480005,0.21414864646602585,0.0,45396,0.999070,0.7850731611251831,0.7850731611251831,0
5898,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00038337.JPEG,58,25.272679805755615,0.0008950233459472656,0.0046356614437057945,0.8184021404635486,0.0,45397,0.995537,0.35818198323249817,0.1807994395494461,11
5899,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00000017.JPEG,72,38.93509292602539,0.0009899139404296875,0.00500094717482624,0.9433194933501695,0.0,45398,0.994943,0.7712802886962891,0.05574638023972511,14
5900,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00007489.JPEG,53,60.86993885040283,0.0009870529174804688,0.00358438975443574,0.9819778006434845,0.0,45399,0.995265,0.6691862940788269,0.017117105424404144,16
5901,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00018911.JPEG,72,84.35889720916748,0.0009088516235351562,0.00572499022304727,0.981509419365697,0.0,45400,0.993330,0.38141945004463196,0.01769252121448517,21
5902,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00030660.JPEG,42,20.41814613342285,0.0008745193481445312,0.003427388669779909,0.8201165785738124,0.0,45401,0.997499,0.7434228658676147,0.17917698621749878,11
5903,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00029807.JPEG,77,14.94704532623291,0.0009975433349609375,0.005669737736399956,0.5522569454577737,0.0,45402,0.995110,0.520380973815918,0.44680216908454895,7
5904,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00041967.JPEG,55,71.16701602935791,0.0009984970092773438,0.004507991455065817,0.9846859532770746,0.0,45403,0.995550,0.12500323355197906,0.014497250318527222,16
5905,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00002567.JPEG,55,44.71341609954834,0.0008859634399414062,0.0044306848338201334,0.9425854671579228,0.0,45404,0.995121,0.0668027400970459,0.05659761652350426,8
