example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
2458,/home/projects/bagon/shared/imagenet512/val/n04153751/ILSVRC2012_val_00037654.JPEG,51,68.38064670562744,0.000995635986328125,0.0038602296446527706,0.9921018851220037,0.0,40837,0.996626,0.3558269441127777,0.007022839970886707,15
2459,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00031422.JPEG,56,91.48899936676025,0.0009813308715820312,0.004227749294975521,0.9940359682691742,0.0,40840,0.996107,0.4294513165950775,0.005181784275919199,18
2460,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00009441.JPEG,64,56.38310718536377,0.0009508132934570312,0.004549884949854927,0.9654542407574758,0.0,40842,0.993532,0.10562311112880707,0.03365344554185867,11
2461,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00024942.JPEG,59,28.101242065429688,0.0009565353393554688,0.004557762514608097,0.8473851922425437,0.0,40844,0.991571,0.6740270256996155,0.15171882510185242,13
2462,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00041888.JPEG,41,55.28239345550537,0.0008821487426757812,0.002979257673438789,0.9767072873806613,0.0,40846,0.997523,0.27580326795578003,0.022541485726833344,14
2463,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00000033.JPEG,59,35.96320152282715,0.00099945068359375,0.004426972911696843,0.9405779235842938,0.0,40851,0.995849,0.7594166994094849,0.058498069643974304,14
2464,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00016633.JPEG,40,24.25256633758545,0.0008363723754882812,0.003174533956586416,0.8584116430095727,0.0,40852,0.997824,0.8046506643295288,0.14087088406085968,13
2465,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00030594.JPEG,58,92.27606868743896,0.0009775161743164062,0.004626934690728608,0.9934923288343683,0.0,40853,0.994471,0.18604373931884766,0.005643782205879688,17
2466,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00018117.JPEG,55,33.89506816864014,0.0009984970092773438,0.004468422785061144,0.8970063521803977,0.0,40855,0.996052,0.4560758173465729,0.1021050289273262,13
2467,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00013535.JPEG,57,4.196989059448242,0.0009851455688476562,0.004342818146854362,0.3240103102925244,0.0,40857,0.997853,0.6750629544258118,0.6750629544258118,0
2468,/home/projects/bagon/shared/imagenet512/val/n03617480/ILSVRC2012_val_00035822.JPEG,60,106.83451128005981,0.0009531974792480469,0.004441995164798135,0.9945729697228058,0.0,40860,0.995392,0.3496442437171936,0.004521456081420183,23
2469,/home/projects/bagon/shared/imagenet512/val/n02487347/ILSVRC2012_val_00015926.JPEG,45,78.51503610610962,0.0009331703186035156,0.0035057831802941886,0.9928513033811392,0.0,40861,0.996578,0.824951708316803,0.006412356160581112,21
2470,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00042722.JPEG,48,57.291441917419434,0.0009126663208007812,0.003571705156992429,0.9888878402252457,0.0,40862,0.997355,0.7526586651802063,0.010376233607530594,16
2471,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00049448.JPEG,74,98.04176568984985,0.0009560585021972656,0.004804674712254064,0.9948292106449728,0.0,40863,0.996243,0.902942419052124,0.004269171506166458,27
2472,/home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00026900.JPEG,61,77.78191566467285,0.0009737014770507812,0.004869277202288429,0.988110824273942,0.0,40864,0.992854,0.422434002161026,0.011054523289203644,15
2473,/home/projects/bagon/shared/imagenet512/val/n02009229/ILSVRC2012_val_00042026.JPEG,67,44.970802307128906,0.0009813308715820312,0.0051799952886258825,0.9230879351070896,0.0,40865,0.994580,0.6738942265510559,0.07599539309740067,18
2474,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00031446.JPEG,43,23.943281650543213,0.0009245872497558594,0.003391982336707589,0.8511216002918731,0.0,40866,0.995899,0.728192150592804,0.148062065243721,13
2475,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00015302.JPEG,40,22.088209629058838,0.0009150505065917969,0.003046673895425639,0.8395273143598968,0.0,40873,0.997381,0.33573153614997864,0.15972691774368286,9
2476,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00047135.JPEG,48,59.26803731918335,0.0008511543273925781,0.0038302094765559165,0.98079697917668,0.0,40879,0.996606,0.7063043117523193,0.01846609264612198,18
2477,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00039574.JPEG,51,47.545742988586426,0.000858306884765625,0.0041959442512752845,0.9551305707489346,0.0,40880,0.995849,0.23524127900600433,0.04414505511522293,13
2478,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00005730.JPEG,46,63.52863168716431,0.0007987022399902344,0.003563011522945829,0.9756294935308972,0.0,40881,0.996255,0.17775583267211914,0.0237356498837471,15
2479,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00015371.JPEG,63,12.30317497253418,0.0009212493896484375,0.0051308998178848375,0.5784654335477666,0.0,40882,0.995429,0.42067205905914307,0.42067205905914307,0
2480,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00036640.JPEG,85,47.4804630279541,0.000957489013671875,0.006132848760453285,0.9371945765850818,0.0,40886,0.991765,0.7050090432167053,0.06192527338862419,16
2481,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00030369.JPEG,36,19.59811782836914,0.00098419189453125,0.0028039713225905907,0.8224066094210338,0.0,40887,0.997749,0.5045444369316101,0.1767479032278061,10
2482,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00034480.JPEG,66,94.4262638092041,0.0009279251098632812,0.005243769067758513,0.9914839995486702,0.0,40888,0.994504,0.5769341588020325,0.007713575381785631,25
2483,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00032567.JPEG,73,69.12402629852295,0.0009479522705078125,0.0059094778632693135,0.9797860239875001,0.0,40889,0.991796,0.08026324212551117,0.019314013421535492,13
2484,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00004679.JPEG,62,20.107023239135742,0.0009632110595703125,0.004998268964338326,0.7589053694311025,0.0,40892,0.988770,0.36619922518730164,0.24019813537597656,10
2485,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00004524.JPEG,49,25.33741569519043,0.0009775161743164062,0.0038645189338147768,0.8499858654546353,0.0,40893,0.994098,0.6503391861915588,0.1491171419620514,12
2486,/home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00025352.JPEG,63,23.70624589920044,0.0009436607360839844,0.004776910156025984,0.8265407830128229,0.0,40894,0.990428,0.7534753084182739,0.17260459065437317,12
2487,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00041178.JPEG,28,9.18663501739502,0.0007381439208984375,0.002058200277501309,0.5819518956887647,0.0,40896,0.998769,0.5191624760627747,0.41746145486831665,8
2488,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00024487.JPEG,43,2.363614082336426,0.0009832382202148438,0.0031429398883273886,0.22751511526192847,0.0,40898,0.998288,0.7715581655502319,0.7715581655502319,0
2489,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00009041.JPEG,48,12.140700340270996,0.000957489013671875,0.003916099285283986,0.6629272536804024,0.0,40902,0.995542,0.3362102210521698,0.3362102210521698,0
2490,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00001109.JPEG,34,9.980843544006348,0.00086212158203125,0.0024091257266301877,0.6001705679751768,0.0,40903,0.998185,0.44425079226493835,0.3991033434867859,9
2491,/home/projects/bagon/shared/imagenet512/val/n01930112/ILSVRC2012_val_00017983.JPEG,58,46.45644569396973,0.00099945068359375,0.0045449321819237545,0.9384081365385128,0.0,40904,0.993821,0.5371757745742798,0.06070711091160774,15
2492,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00032515.JPEG,36,24.875547885894775,0.0009274482727050781,0.00228886867771237,0.8507334772980388,0.0,40905,0.996333,0.6962068676948547,0.14845378696918488,12
2493,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00032384.JPEG,81,68.60502529144287,0.0009584426879882812,0.006061143853647498,0.9863473426580078,0.0,40906,0.991199,0.419363796710968,0.01274788472801447,18
2494,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00040683.JPEG,48,41.78354454040527,0.0009822845458984375,0.0033874031350228603,0.9460840387558618,0.0,40907,0.995569,0.15428024530410767,0.0530208982527256,12
2495,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00036793.JPEG,42,47.12276077270508,0.0009937286376953125,0.0029092119133244036,0.9674968562299779,0.0,40908,0.997875,0.7937678098678589,0.0316975899040699,14
2496,/home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00022474.JPEG,58,36.15415573120117,0.000988006591796875,0.0044306814705018975,0.9206310578118702,0.0,40912,0.996961,0.8178650736808777,0.07852499932050705,15
2497,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00012984.JPEG,53,72.3912582397461,0.0008916854858398438,0.004093234336434802,0.9863930260776597,0.0,40917,0.995209,0.318306565284729,0.012915540486574173,15
2498,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00004543.JPEG,44,56.40324640274048,0.0009694099426269531,0.0034501666672831907,0.968036439967286,0.0,40918,0.996867,0.13167351484298706,0.03121110424399376,13
2499,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00035876.JPEG,68,92.82443523406982,0.000942230224609375,0.004817631925828049,0.9941104983372592,0.0,40919,0.992632,0.8372867107391357,0.00501550268381834,21
2500,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00047312.JPEG,63,28.388338088989258,0.0008821487426757812,0.005044161045136824,0.8866277439991122,0.0,40920,0.994289,0.42712631821632385,0.11257205158472061,11
2501,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00001860.JPEG,51,41.2357497215271,0.0009188652038574219,0.003863095426485342,0.937663084817496,0.0,40921,0.996239,0.8685420155525208,0.061533987522125244,16
2502,/home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00025083.JPEG,58,22.883605003356934,0.0009613037109375,0.004279892398217217,0.7917361962320876,0.0,40926,0.994076,0.5039209127426147,0.2074103057384491,12
2503,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00025567.JPEG,51,42.55460071563721,0.00093841552734375,0.0038197756591864802,0.9568933903804929,0.0,40927,0.996165,0.7598450183868408,0.04226856306195259,14
2504,/home/projects/bagon/shared/imagenet512/val/n03717622/ILSVRC2012_val_00010030.JPEG,71,121.62644910812378,0.0009713172912597656,0.004664821232997441,0.9980531776200618,0.0,40928,0.994774,0.207936629652977,0.0010283734882250428,23
2505,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00001310.JPEG,41,7.6242756843566895,0.0008978843688964844,0.0031829549205974056,0.503732293065856,0.0,40930,0.998587,0.49551287293434143,0.49551287293434143,0
2506,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00002518.JPEG,65,100.85819959640503,0.0009570121765136719,0.0050350543820049,0.9959059490686406,0.0,40932,0.994596,0.28555113077163696,0.0032089734449982643,19
2507,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00023466.JPEG,27,4.384250164031982,0.0009026527404785156,0.0019310741517209247,0.345258302591165,0.0,40933,0.999181,0.6539638638496399,0.6539638638496399,0
2508,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00025670.JPEG,58,57.352564334869385,0.0009350776672363281,0.004539186692431844,0.965451546896935,0.0,40934,0.995028,0.14422111213207245,0.033786483108997345,12
2509,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00027029.JPEG,66,103.5366473197937,0.0008969306945800781,0.00515900700541255,0.9952036913223689,0.0,40935,0.993238,0.10861705243587494,0.004084505140781403,17
2510,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00031310.JPEG,53,7.15858268737793,0.0009737014770507812,0.003922932948780797,0.4590838508652202,0.0,40936,0.997433,0.5400104522705078,0.5400104522705078,0
2511,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00006031.JPEG,49,37.30031871795654,0.0009469985961914062,0.003661180806794906,0.9367569597453153,0.0,40937,0.997089,0.8654800057411194,0.06242617219686508,15
2512,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00049687.JPEG,55,62.955023765563965,0.0009374618530273438,0.003866068853345649,0.989405400016474,0.0,40938,0.995285,0.8284077048301697,0.009739148430526257,16
2513,/home/projects/bagon/shared/imagenet512/val/n04532670/ILSVRC2012_val_00016295.JPEG,43,18.211885452270508,0.0009098052978515625,0.0030479746528328834,0.7707556526412054,0.0,40940,0.994465,0.22841876745224,0.22841876745224,0
2514,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00027687.JPEG,57,63.32776165008545,0.0009517669677734375,0.003843521725579297,0.9824626238683574,0.0,40942,0.994487,0.4382326006889343,0.01668711192905903,18
2515,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00041632.JPEG,45,14.658272743225098,0.0009937286376953125,0.0036110809554028706,0.7129760771108435,0.0,40943,0.996645,0.3550530672073364,0.2861343026161194,7
2516,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00036375.JPEG,54,78.33560037612915,0.0009303092956542969,0.004243455840426685,0.9869181113124195,0.0,40944,0.994102,0.7134985327720642,0.012378565035760403,21
2517,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00006976.JPEG,42,17.672029972076416,0.0009074211120605469,0.003315555293651658,0.7382041819684415,0.0,40946,0.996182,0.29471448063850403,0.2610871493816376,8
2518,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00037426.JPEG,38,8.583380699157715,0.0008516311645507812,0.002896434263677848,0.5334092188785543,0.0,40948,0.998273,0.46587231755256653,0.46587231755256653,0
2519,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00029017.JPEG,53,90.20525646209717,0.0009479522705078125,0.0037436249130087733,0.9960762081418536,0.0,40950,0.996877,0.841938316822052,0.003070932114496827,18
2520,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00045299.JPEG,64,25.35873508453369,0.0009984970092773438,0.00468257204869557,0.8683116404058959,0.0,40953,0.996326,0.5768795013427734,0.13076740503311157,11
2521,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00020004.JPEG,64,41.28205919265747,0.0009150505065917969,0.005108495415204965,0.9346796374338935,0.0,40954,0.991529,0.20415130257606506,0.06449348479509354,11
2522,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00034439.JPEG,35,25.050837993621826,0.0008816719055175781,0.0026471682513161438,0.8698793446648014,0.0,40955,0.998304,0.12936976552009583,0.12936976552009583,0
2523,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00041487.JPEG,31,18.67652416229248,0.0009832382202148438,0.0021643611911109843,0.8179036930473083,0.0,40957,0.998931,0.613234281539917,0.18131856620311737,11
2524,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00011392.JPEG,48,35.90414237976074,0.0009355545043945312,0.003739089701243909,0.9394790304202914,0.0,40958,0.996308,0.4917910695075989,0.05966789275407791,13
2525,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00013030.JPEG,51,24.52552604675293,0.0009670257568359375,0.004078778562369934,0.8389658809399372,0.0,40959,0.994746,0.6427754759788513,0.1601887047290802,12
2526,/home/projects/bagon/shared/imagenet512/val/n01829413/ILSVRC2012_val_00047943.JPEG,60,24.601759433746338,0.0009608268737792969,0.004429736461591008,0.8743620463462005,0.0,40960,0.995889,0.7115994691848755,0.12470551580190659,12
2527,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00037421.JPEG,45,16.468189239501953,0.0009813308715820312,0.0036945120955193234,0.7349932675884967,0.0,40961,0.997201,0.264186292886734,0.264186292886734,0
2528,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00026459.JPEG,36,68.54798316955566,0.0006914138793945312,0.0025025331279066605,0.9894457865493926,0.0,40967,0.998774,0.4611176550388336,0.01000376045703888,16
2529,/home/projects/bagon/shared/imagenet512/val/n02445715/ILSVRC2012_val_00008517.JPEG,60,28.82112407684326,0.0009698867797851562,0.004520078685082555,0.894458315859986,0.0,40968,0.995728,0.5224825739860535,0.1046186089515686,11
2530,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00004798.JPEG,27,4.335877418518066,0.00081634521484375,0.0020460297826297913,0.36136266198966993,0.0,40969,0.998900,0.6379886865615845,0.6379886865615845,0
2531,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00011280.JPEG,62,113.69185495376587,0.0009503364562988281,0.004778072724380285,0.9975316889577757,0.0,40970,0.993959,0.2740258276462555,0.0016840609023347497,21
2532,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00048253.JPEG,34,8.892186164855957,0.0009288787841796875,0.0025386499333175756,0.55239993561484,0.0,40972,0.998107,0.44686368107795715,0.44686368107795715,0
2533,/home/projects/bagon/shared/imagenet512/val/n02494079/ILSVRC2012_val_00017353.JPEG,83,23.963124752044678,0.0009760856628417969,0.006636137183144358,0.7740729058897151,0.0,40976,0.991342,0.5915493965148926,0.2250058501958847,11
2534,/home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00034290.JPEG,58,11.069258689880371,0.0009946823120117188,0.0044415696109523055,0.6119182203443804,0.0,40977,0.995663,0.5306259393692017,0.3871407210826874,8
2535,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00015143.JPEG,52,29.51917266845703,0.000957489013671875,0.0041367662505552155,0.8888257363788588,0.0,40978,0.995734,0.3138490319252014,0.11038515716791153,10
2536,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00049073.JPEG,66,49.891332149505615,0.0009703636169433594,0.005268228214372338,0.9211384806443891,0.0,40980,0.990613,0.64100581407547,0.0780429095029831,19
2537,/home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00018965.JPEG,59,29.366281509399414,0.0009946823120117188,0.004231996565294377,0.9003962763100546,0.0,40981,0.997434,0.2832268476486206,0.09868661314249039,10
2538,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00014133.JPEG,35,3.8685221672058105,0.0009350776672363281,0.002851698130752382,0.33972689861981104,0.0,40982,0.998387,0.6594617366790771,0.6594617366790771,0
2539,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00025164.JPEG,36,3.5919041633605957,0.0009188652038574219,0.0028275517683925533,0.313996500203011,0.0,40988,0.998448,0.685231626033783,0.685231626033783,0
2540,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00004124.JPEG,56,114.86104202270508,0.0009059906005859375,0.004399401687768798,0.9982926199268863,0.0,40991,0.997237,0.3115229606628418,0.0009393354994244874,20
2541,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00010798.JPEG,50,14.841898441314697,0.0009255409240722656,0.004035679338423501,0.6702282998839223,0.0,40992,0.996920,0.32899051904678345,0.32899051904678345,0
2542,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00008494.JPEG,43,8.230260848999023,0.0009927749633789062,0.0032489615018569335,0.5530555552848376,0.0,40993,0.997553,0.44601550698280334,0.44601550698280334,0
2543,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00011843.JPEG,43,15.845736503601074,0.0009107589721679688,0.0032886779949136517,0.7517355392058986,0.0,40994,0.997512,0.3901844024658203,0.2474728226661682,9
2544,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00021690.JPEG,53,29.49312114715576,0.0008611679077148438,0.004353386296215706,0.8691467326341621,0.0,40995,0.996144,0.7101401090621948,0.13010074198246002,14
2545,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00005772.JPEG,50,97.99602317810059,0.0009670257568359375,0.0039049437690407123,0.9964657544243293,0.0,40996,0.995508,0.08455551415681839,0.0027440672274678946,16
2546,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00030394.JPEG,33,8.804193496704102,0.0008544921875,0.0024670701434589856,0.5463343146842584,0.0,40997,0.997975,0.4529646039009094,0.4529646039009094,0
2547,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00020764.JPEG,58,17.729546070098877,0.0009407997131347656,0.004430759081551934,0.7188897905183209,0.0,40998,0.994829,0.6768815517425537,0.2802783250808716,10
2548,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00045038.JPEG,40,7.304312705993652,0.0009775161743164062,0.0029082672476883893,0.5260980857872762,0.0,40999,0.998106,0.4730161130428314,0.4730161130428314,0
2549,/home/projects/bagon/shared/imagenet512/val/n01514859/ILSVRC2012_val_00040038.JPEG,62,8.925104141235352,0.0009832382202148438,0.0048387936523301475,0.5084449965016052,0.0,41001,0.993506,0.49068278074264526,0.49068278074264526,0
2550,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00044283.JPEG,42,9.312102794647217,0.0008912086486816406,0.0033269470618601986,0.5502507035602855,0.0,41003,0.998235,0.44899842143058777,0.44899842143058777,0
2551,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00027273.JPEG,45,13.084168434143066,0.0009317398071289062,0.0034900290220421337,0.6391298706566331,0.0,41004,0.996971,0.5484982132911682,0.3600655496120453,9
2552,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00027392.JPEG,57,27.980728149414062,0.0009145736694335938,0.004257007947668373,0.9000399990132296,0.0,41005,0.996468,0.5024067163467407,0.09916650503873825,12
2553,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00040989.JPEG,60,32.910075187683105,0.0009813308715820312,0.004779377202545151,0.8874389290902934,0.0,41007,0.994281,0.31599265336990356,0.11169411242008209,10
2554,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00031828.JPEG,50,25.341475009918213,0.0008702278137207031,0.00411453160972092,0.8411556059243829,0.0,41008,0.997187,0.16831232607364655,0.15807680785655975,8
2555,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00035615.JPEG,87,192.56236124038696,0.0009760856628417969,0.005833871557863062,0.9989178432612219,0.0,41012,0.990038,0.7661632895469666,0.00018997257575392723,31
2556,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00020427.JPEG,35,11.689968585968018,0.0009045600891113281,0.0022646274068639344,0.6952853364874696,0.0,41013,0.998621,0.303865522146225,0.303865522146225,0
2557,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00030930.JPEG,32,11.74851369857788,0.0007739067077636719,0.0023730775061856085,0.6579161043858913,0.0,41014,0.998167,0.3415201008319855,0.3415201008319855,0
2558,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00030885.JPEG,43,71.39478206634521,0.0008544921875,0.002910361920454089,0.9934420138858726,0.0,41015,0.997828,0.2253239005804062,0.0057839988730847836,14
2559,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00046807.JPEG,43,13.761743545532227,0.0008840560913085938,0.0034868005531053033,0.6866589372688019,0.0,41017,0.995971,0.4148560166358948,0.31260403990745544,8
2560,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00032983.JPEG,42,60.212162017822266,0.0009889602661132812,0.0031134067403316,0.9837283277465155,0.0,41018,0.996862,0.21102605760097504,0.015433929860591888,15
2561,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00011450.JPEG,34,7.85734224319458,0.0009646415710449219,0.002474474206647192,0.5449570978068193,0.0,41021,0.998228,0.4541827440261841,0.4541827440261841,0
2562,/home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00037363.JPEG,42,14.120016098022461,0.0009508132934570312,0.0030367729286771353,0.7191714304362983,0.0,41022,0.997997,0.2799711227416992,0.2799711227416992,0
2563,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00040531.JPEG,49,39.356690406799316,0.000934600830078125,0.0031353365970222336,0.9535988849631435,0.0,41025,0.992388,0.9054008722305298,0.04553016275167465,14
2564,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00033720.JPEG,63,97.77572774887085,0.0008540153503417969,0.004757949695364509,0.9943465615301228,0.0,41027,0.995392,0.5622476935386658,0.004911396652460098,23
2565,/home/projects/bagon/shared/imagenet512/val/n02128385/ILSVRC2012_val_00037779.JPEG,47,23.605483055114746,0.0009126663208007812,0.003677121476694484,0.8718748995364791,0.0,41029,0.997147,0.8301846981048584,0.12732379138469696,12
2566,/home/projects/bagon/shared/imagenet512/val/n04254680/ILSVRC2012_val_00035786.JPEG,52,37.366962909698486,0.0009150505065917969,0.004116258788510699,0.9386657310963263,0.0,41031,0.993518,0.8776384592056274,0.060506612062454224,16
2567,/home/projects/bagon/shared/imagenet512/val/n04111531/ILSVRC2012_val_00020809.JPEG,54,13.166540145874023,0.0009965896606445312,0.00387174304517081,0.6735993974972874,0.0,41034,0.996180,0.5807901620864868,0.32548969984054565,9
2568,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00011220.JPEG,31,28.934878826141357,0.0008301734924316406,0.002105249964267637,0.8988410198460783,0.0,41039,0.998754,0.42492440342903137,0.10052306950092316,11
2569,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00020150.JPEG,51,48.26102638244629,0.0009775161743164062,0.004092073673704863,0.9607075131418816,0.0,41040,0.992814,0.20218101143836975,0.0384330116212368,12
2570,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00021349.JPEG,49,75.72057580947876,0.0008845329284667969,0.003941820112711264,0.9928992678537845,0.0,41041,0.994986,0.88606196641922,0.006367006339132786,19
2571,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00013210.JPEG,52,74.80063247680664,0.0009927749633789062,0.003804198368616248,0.9895156730222735,0.0,41042,0.996985,0.4314744174480438,0.009577743709087372,17
2572,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00039918.JPEG,36,36.71627426147461,0.0009870529174804688,0.002591343036058347,0.9429165118274123,0.0,41043,0.998495,0.10780160874128342,0.05620000511407852,10
2573,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00013235.JPEG,37,9.29453706741333,0.0009007453918457031,0.002585968898021979,0.5793901995631471,0.0,41045,0.998264,0.4197845160961151,0.4197845160961151,0
