example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
3616,/home/projects/bagon/shared/imagenet512/val/n03127747/ILSVRC2012_val_00036211.JPEG,50,47.1010684967041,0.00098419189453125,0.003902708454604037,0.9665589056018684,0.0,42623,0.996859,0.6683537364006042,0.032576121389865875,14
3617,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00035709.JPEG,51,52.74012851715088,0.00098419189453125,0.004130919948661629,0.9671867362177126,0.0,42624,0.996183,0.44120821356773376,0.032019782811403275,17
3618,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00032781.JPEG,50,20.331529140472412,0.0009503364562988281,0.0038953092005720095,0.7893642465402264,0.0,42625,0.996787,0.3341692090034485,0.20975925028324127,9
3619,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00006861.JPEG,55,94.29327583312988,0.000957489013671875,0.004443493148292534,0.9927660395734328,0.0,42626,0.994978,0.15735715627670288,0.006409665569663048,20
3620,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00002154.JPEG,58,9.14222002029419,0.0009341239929199219,0.004200970154904027,0.5632299154002406,0.0,42627,0.993467,0.43589267134666443,0.43589267134666443,0
3621,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00014932.JPEG,49,34.932740211486816,0.0009088516235351562,0.0037141640339746905,0.9223231375190848,0.0,42629,0.992544,0.4188005328178406,0.0768507570028305,13
3622,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00040923.JPEG,58,31.886199951171875,0.000988006591796875,0.0046379760336070774,0.88561949870863,0.0,42630,0.994884,0.8245137929916382,0.11352181434631348,16
3623,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00019245.JPEG,69,200.2889986038208,0.0009307861328125,0.00534191827950031,0.9987043993426524,0.0,42631,0.993755,0.2151051163673401,0.0004783658660016954,32
3624,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00033012.JPEG,27,2.3423218727111816,0.0008749961853027344,0.0020203503635105907,0.21251489297257464,0.0,42632,0.998507,0.7867552638053894,0.7867552638053894,0
3625,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00029864.JPEG,41,22.671148777008057,0.0008692741394042969,0.0032810231442770626,0.8351934518051823,0.0,42633,0.997266,0.4334537088871002,0.16414183378219604,10
3626,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00003962.JPEG,68,49.00662279129028,0.0009617805480957031,0.004542070785570196,0.9706385273237457,0.0,42634,0.995051,0.4966468811035156,0.02844834141433239,14
3627,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00009764.JPEG,60,20.175806045532227,0.0009374618530273438,0.005044398384751874,0.7476924397489633,0.0,42635,0.993554,0.2515001893043518,0.2515001893043518,0
3628,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00026809.JPEG,62,51.559444427490234,0.000934600830078125,0.0049189882374649175,0.9626102080768264,0.0,42637,0.995690,0.9158923029899597,0.03655041754245758,19
3629,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00015745.JPEG,63,40.53803539276123,0.0009908676147460938,0.004304256784145085,0.9659481770542129,0.0,42638,0.995405,0.3906693458557129,0.033135585486888885,12
3630,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00038408.JPEG,53,70.0011887550354,0.0008168220520019531,0.004350727821638416,0.9834009377222799,0.0,42639,0.994501,0.2181495577096939,0.01591794192790985,16
3631,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00017880.JPEG,58,24.99592113494873,0.00091552734375,0.004778563845399736,0.8239010657659712,0.0,42640,0.996567,0.4494816064834595,0.17528396844863892,11
3632,/home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00041273.JPEG,29,0.2080516815185547,0.0009784698486328125,0.002382011575518545,0.025350439185790136,0.0,42641,0.998804,0.9737396240234375,0.9737396240234375,0
3633,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00046283.JPEG,88,230.7323956489563,0.0009570121765136719,0.006801576684781308,0.9989373814305238,0.0,42642,0.992925,0.5919585824012756,0.0002975478710141033,39
3634,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00037263.JPEG,49,36.43156957626343,0.0009427070617675781,0.003919026647624091,0.9281608969121868,0.0,42643,0.997754,0.3941304683685303,0.07100572437047958,12
3635,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00029427.JPEG,59,45.56926488876343,0.0009579658508300781,0.004390954177945011,0.9574756112113658,0.0,42646,0.994518,0.8967900276184082,0.04168502613902092,16
3636,/home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00008355.JPEG,80,224.7046136856079,0.0009832382202148438,0.006431724251724833,0.9989754713606305,0.0,42647,0.988199,0.1958930492401123,0.00018781937251333147,31
3637,/home/projects/bagon/shared/imagenet512/val/n02500267/ILSVRC2012_val_00015669.JPEG,28,0.5140161514282227,0.0008945465087890625,0.0022190161799015462,0.06147160346146113,0.0,42648,0.998699,0.9377724528312683,0.9377724528312683,0
3638,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00023108.JPEG,77,86.1323595046997,0.0009670257568359375,0.005675389419399085,0.9900489564018401,0.0,42649,0.994545,0.5793211460113525,0.009092430584132671,25
3639,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00032645.JPEG,63,31.816275596618652,0.0009670257568359375,0.004430072753527882,0.9220951779842246,0.0,42650,0.995944,0.22203198075294495,0.07695911079645157,11
3640,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00001324.JPEG,42,20.08152151107788,0.0009493827819824219,0.002809648373118529,0.8354436469173215,0.0,42652,0.996918,0.7733219265937805,0.16371652483940125,11
3641,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00009421.JPEG,49,38.34858512878418,0.0009918212890625,0.003786816413938621,0.9398570502180197,0.0,42653,0.995569,0.6474184989929199,0.05929604917764664,13
3642,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00017612.JPEG,59,86.96674871444702,0.0009760856628417969,0.004419811685194796,0.9932874955951154,0.0,42654,0.995638,0.6417879462242126,0.00585450604557991,18
3643,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00039977.JPEG,53,44.44538164138794,0.0009503364562988281,0.004044415165388323,0.9442348978704712,0.0,42656,0.996384,0.4208754301071167,0.05498847737908363,16
3644,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00000224.JPEG,44,22.711530208587646,0.0009531974792480469,0.0031644241398607136,0.8725756609478581,0.0,42658,0.996996,0.8061419129371643,0.12654948234558105,11
3645,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00028114.JPEG,81,35.36477994918823,0.0009675025939941406,0.0056016303714531025,0.8674806105340215,0.0,42659,0.990068,0.47237005829811096,0.13159573078155518,14
3646,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00042692.JPEG,67,131.2884702682495,0.0009565353393554688,0.005182127866515571,0.9965680206438023,0.0,42662,0.992328,0.4754159450531006,0.0025811444502323866,28
3647,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00016456.JPEG,61,77.44040584564209,0.0009441375732421875,0.004826497064359665,0.9860913776761632,0.0,42663,0.994784,0.1770479679107666,0.013060152530670166,19
3648,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00039848.JPEG,70,46.40752124786377,0.0009889602661132812,0.005223184425584269,0.9468712400882466,0.0,42664,0.993539,0.6600217819213867,0.05221191793680191,16
3649,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00006027.JPEG,38,26.581908702850342,0.0009579658508300781,0.0029396045126900984,0.8953854464768356,0.0,42665,0.997273,0.31207630038261414,0.10378594696521759,10
3650,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00041817.JPEG,67,73.5602879524231,0.0009303092956542969,0.0054920175635389725,0.9839684947512284,0.0,42666,0.995969,0.10431908071041107,0.015171896666288376,15
3651,/home/projects/bagon/shared/imagenet512/val/n02098286/ILSVRC2012_val_00018069.JPEG,32,18.26415729522705,0.000957489013671875,0.0023348643026053434,0.7917312322520322,0.0,42668,0.997488,0.2456081211566925,0.2075175642967224,9
3652,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00023165.JPEG,41,10.913036346435547,0.0009584426879882812,0.0029851858898273464,0.6370606513510904,0.0,42672,0.997531,0.3621067702770233,0.3621067702770233,0
3653,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00048973.JPEG,62,35.631619930267334,0.0009665489196777344,0.004490931834536886,0.8686888734569185,0.0,42673,0.993294,0.8326252102851868,0.13048794865608215,19
3654,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00028170.JPEG,74,194.97944736480713,0.0009326934814453125,0.005629340629134356,0.9989213541685978,0.0,42675,0.989846,0.5538080334663391,0.00031415719422511756,31
3655,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00049240.JPEG,45,70.71647834777832,0.0008382797241210938,0.003580044733013254,0.9875062835057665,0.0,42676,0.998204,0.2284388691186905,0.011809539049863815,16
3656,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00040530.JPEG,42,34.79693031311035,0.0009860992431640625,0.003324160319082684,0.9250030300761772,0.0,42678,0.996452,0.24472320079803467,0.07415376603603363,10
3657,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00048278.JPEG,39,14.20354175567627,0.000934600830078125,0.0031310335345605643,0.700091855188677,0.0,42679,0.997797,0.4810430705547333,0.29913240671157837,8
3658,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00010447.JPEG,56,43.03768968582153,0.0009627342224121094,0.004060716740524722,0.9457159754058883,0.0,42680,0.997344,0.4720829427242279,0.05344894900918007,15
3659,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00031940.JPEG,68,9.540345191955566,0.0009670257568359375,0.0051654611669059245,0.44863583248131045,0.0,42682,0.992999,0.5504931211471558,0.5504931211471558,0
3660,/home/projects/bagon/shared/imagenet512/val/n13052670/ILSVRC2012_val_00048466.JPEG,52,51.33685350418091,0.0009007453918457031,0.004037744305767557,0.9667544178897262,0.0,42684,0.994360,0.9238052368164062,0.03245837986469269,18
3661,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00017651.JPEG,45,50.5009126663208,0.0008764266967773438,0.003353415624945655,0.9643551525949114,0.0,42686,0.998318,0.2794570326805115,0.03490983322262764,14
3662,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00022588.JPEG,52,39.71433782577515,0.0009760856628417969,0.0034449862220816913,0.9519376524248478,0.0,42688,0.996667,0.2428172081708908,0.04718441516160965,12
3663,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00012108.JPEG,39,45.69038724899292,0.0009169578552246094,0.0028854768673334066,0.966718620161038,0.0,42690,0.998552,0.7040478587150574,0.032465726137161255,14
3664,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00011212.JPEG,25,3.0036449432373047,0.0008077621459960938,0.001867762023017133,0.284236420703793,0.0,42691,0.999090,0.7151392698287964,0.7151392698287964,0
3665,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00017174.JPEG,56,32.0290904045105,0.0008978843688964844,0.004445786764315012,0.8815345626536064,0.0,42692,0.992426,0.38848787546157837,0.11768119782209396,12
3666,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00047866.JPEG,86,81.55346632003784,0.0009388923645019531,0.0067333606855781445,0.9794773871460477,0.0,42693,0.992218,0.3091103434562683,0.019693804904818535,19
3667,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00012281.JPEG,49,20.76663875579834,0.0009393692016601562,0.0038960522941176973,0.7822173006613529,0.0,42694,0.996758,0.2726441025733948,0.21695071458816528,8
3668,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00040417.JPEG,50,29.568254947662354,0.0009427070617675781,0.004002559470051811,0.8720289044687934,0.0,42698,0.996297,0.3414517045021057,0.12716662883758545,11
3669,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00027130.JPEG,86,18.699840545654297,0.00099945068359375,0.006878364730442759,0.6631565111333817,0.0,42699,0.990812,0.599897027015686,0.33591392636299133,10
3670,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00012674.JPEG,42,22.747480869293213,0.0009026527404785156,0.0034735221741044745,0.851435850479021,0.0,42700,0.998041,0.2688577175140381,0.14779134094715118,8
3671,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00019774.JPEG,49,94.72574234008789,0.0009765625,0.0038452279602259206,0.9947203075579976,0.0,42701,0.994106,0.11297469586133957,0.004436618648469448,19
3672,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00010800.JPEG,44,44.76966142654419,0.0009093284606933594,0.003157459458375468,0.9667821424630312,0.0,42702,0.997236,0.4646475315093994,0.03241029009222984,13
3673,/home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00047256.JPEG,48,2.646503448486328,0.0009412765502929688,0.0034949724008017076,0.22352235351356534,0.0,42703,0.996106,0.7755818367004395,0.7755818367004395,0
3674,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00018533.JPEG,58,113.15821170806885,0.0009088516235351562,0.004513022887510504,0.9966183446271508,0.0,42707,0.994356,0.5723921060562134,0.0026015627663582563,22
3675,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00015396.JPEG,47,39.50785160064697,0.0009927749633789062,0.0033064411013035227,0.9648294040116782,0.0,42708,0.998179,0.8383337259292603,0.034247055649757385,13
3676,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00028044.JPEG,50,69.77918100357056,0.0009436607360839844,0.0037069884381438723,0.9908161191988778,0.0,42709,0.994804,0.21712003648281097,0.008320563472807407,15
3677,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00049787.JPEG,48,52.45557117462158,0.000888824462890625,0.003898431287384821,0.9712380098973392,0.0,42710,0.997140,0.36334121227264404,0.028020229190587997,17
3678,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00023178.JPEG,50,36.37270736694336,0.0009145736694335938,0.0036877162894342684,0.9338739395967637,0.0,42711,0.996038,0.7517736554145813,0.06529836356639862,14
3679,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00019839.JPEG,37,7.441090106964111,0.0009217262268066406,0.0029542141732926586,0.5330305171308898,0.0,42712,0.998265,0.4661625921726227,0.4661625921726227,0
3680,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00033460.JPEG,43,24.391160011291504,0.0009555816650390625,0.0032607227225323002,0.8717872098351478,0.0,42713,0.997092,0.5084041953086853,0.1274208277463913,10
3681,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00023172.JPEG,60,58.64959955215454,0.0009102821350097656,0.004948334120503171,0.9651962532692165,0.0,42716,0.994228,0.27142301201820374,0.03402721509337425,16
3682,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00029857.JPEG,42,28.632375717163086,0.0009784698486328125,0.0033102680153796076,0.8842576590580267,0.0,42717,0.996643,0.47985294461250305,0.1149376705288887,12
3683,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00027013.JPEG,81,68.4015440940857,0.0009407997131347656,0.006532430304676808,0.9754357278280914,0.0,42718,0.991656,0.4166562557220459,0.023703714832663536,20
3684,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00016761.JPEG,33,1.4810810089111328,0.0009965896606445312,0.0025964720405398556,0.1464756539114724,0.0,42719,0.997977,0.8526129126548767,0.8526129126548767,0
3685,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00028277.JPEG,52,85.0968108177185,0.0008702278137207031,0.004201784306837232,0.9929491021730582,0.0,42720,0.996523,0.5579058527946472,0.006380891893059015,20
3686,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00007727.JPEG,40,26.767502784729004,0.0008821487426757812,0.003012093810141546,0.8762203495044771,0.0,42721,0.995509,0.5683091878890991,0.12311844527721405,12
3687,/home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00016249.JPEG,59,37.64175844192505,0.0009713172912597656,0.0036698578877503592,0.955527276298175,0.0,42722,0.997742,0.08165372908115387,0.04354120418429375,9
3688,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00009410.JPEG,63,39.643935203552246,0.0009984970092773438,0.004747955812084152,0.9258916738797968,0.0,42723,0.995458,0.8748765587806702,0.07319195568561554,17
3689,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00032226.JPEG,37,9.16296911239624,0.0008578300476074219,0.00298843779564044,0.5713322163927036,0.0,42724,0.996332,0.42795810103416443,0.42795810103416443,0
3690,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00045014.JPEG,59,28.93489408493042,0.0009245872497558594,0.0043491795246617835,0.8509750665832632,0.0,42725,0.989916,0.7979998588562012,0.14820273220539093,15
3691,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00040230.JPEG,56,68.78506898880005,0.0009493827819824219,0.004278194517487951,0.9829573560425033,0.0,42726,0.992801,0.21884581446647644,0.016255253925919533,20
3692,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00015703.JPEG,47,31.25307035446167,0.0008931159973144531,0.003639111343127055,0.8837120391330029,0.0,42727,0.995942,0.6337462067604065,0.11552315950393677,14
3693,/home/projects/bagon/shared/imagenet512/val/n02317335/ILSVRC2012_val_00001748.JPEG,77,157.01734161376953,0.0009365081787109375,0.006220417069879623,0.9980202467675408,0.0,42728,0.986076,0.3505725562572479,0.0011295475997030735,29
3694,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00000661.JPEG,65,209.41270208358765,0.0008959770202636719,0.004735690186789049,0.9992197478925492,0.0,42729,0.994858,0.8643717169761658,3.32952658936847e-05,27
3695,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00040730.JPEG,76,96.57653141021729,0.0009813308715820312,0.005432676057363544,0.9930273037654649,0.0,42730,0.995531,0.5319076180458069,0.006071161013096571,23
3696,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00004264.JPEG,69,100.93140459060669,0.0008578300476074219,0.0054192083829062866,0.9943232261399533,0.0,42731,0.992908,0.5899550318717957,0.004914378747344017,19
3697,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00024666.JPEG,35,15.510600090026855,0.0008907318115234375,0.0026929432774691884,0.7392249250977283,0.0,42732,0.998292,0.6516295075416565,0.2600425183773041,10
3698,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00011531.JPEG,60,11.97777271270752,0.0009746551513671875,0.004708801338483659,0.5914545799651152,0.0,42735,0.996780,0.5035216808319092,0.40766435861587524,7
3699,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00049053.JPEG,40,9.810702800750732,0.0009465217590332031,0.0030445317738518303,0.5805929330734173,0.0,42737,0.997312,0.46360111236572266,0.4185647666454315,8
3700,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00043163.JPEG,50,44.25661754608154,0.0009765625,0.0034689864554141247,0.9642038470149124,0.0,42738,0.996675,0.07775981724262238,0.03493291139602661,10
3701,/home/projects/bagon/shared/imagenet512/val/n01532829/ILSVRC2012_val_00013209.JPEG,70,46.28807544708252,0.0009603500366210938,0.005040591391121952,0.9540448643478231,0.0,42739,0.993973,0.6417875289916992,0.045019883662462234,15
3702,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00041573.JPEG,47,42.88990020751953,0.0009336471557617188,0.003647772036833667,0.9599358660791105,0.0,42741,0.997017,0.9092556238174438,0.03926313668489456,16
3703,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00009338.JPEG,48,29.637656211853027,0.0009660720825195312,0.0038999827949319664,0.8791900217951938,0.0,42743,0.997422,0.11995364725589752,0.11995364725589752,0
3704,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00002564.JPEG,89,18.100587368011475,0.0009741783142089844,0.006908508479930584,0.6407629999554528,0.0,42744,0.986960,0.35831332206726074,0.35831332206726074,0
3705,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00024016.JPEG,35,14.359975814819336,0.0008535385131835938,0.0024854794048735636,0.6864910001207177,0.0,42745,0.995662,0.4943292438983917,0.3127927780151367,10
3706,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00010949.JPEG,52,31.04411506652832,0.00099945068359375,0.004112667768514201,0.8775064869053764,0.0,42748,0.997348,0.6819049119949341,0.12165246158838272,14
3707,/home/projects/bagon/shared/imagenet512/val/n02033041/ILSVRC2012_val_00018407.JPEG,66,6.913789749145508,0.0009813308715820312,0.004814469926811389,0.42339679092559673,0.0,42751,0.994423,0.5756584405899048,0.5756584405899048,0
3708,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00032539.JPEG,53,72.32352352142334,0.0009260177612304688,0.0035678522884226255,0.9910348589581497,0.0,42752,0.995278,0.1576467901468277,0.00812385231256485,15
3709,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00010935.JPEG,29,8.918782711029053,0.0009484291076660156,0.0020414315742200667,0.5705101152778173,0.0,42753,0.999136,0.4286826550960541,0.4286826550960541,0
3710,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00006834.JPEG,41,33.00334453582764,0.0008487701416015625,0.0032339408492173746,0.9287210536441206,0.0,42755,0.997266,0.7634724974632263,0.07060793787240982,14
3711,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00009504.JPEG,49,44.532089710235596,0.0009169578552246094,0.0037995708040521993,0.9608443072345695,0.0,42757,0.993722,0.7113959789276123,0.03838828206062317,14
3712,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00003784.JPEG,46,30.168867111206055,0.0009641647338867188,0.003689458575247169,0.8900661777258403,0.0,42758,0.996430,0.10910927504301071,0.10910927504301071,0
3713,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00001429.JPEG,45,59.39929437637329,0.0008282661437988281,0.003401117808952049,0.9783024915200149,0.0,42759,0.992895,0.17245419323444366,0.021032489836215973,14
3714,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00022342.JPEG,65,27.832754611968994,0.0008997917175292969,0.0052179046851759765,0.8447364057419015,0.0,42760,0.994502,0.6421645879745483,0.15443184971809387,13
3715,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00048391.JPEG,80,82.60464668273926,0.0009508132934570312,0.00581588490729129,0.9870934530763483,0.0,42761,0.993402,0.255502849817276,0.01202497910708189,20
3716,/home/projects/bagon/shared/imagenet512/val/n02074367/ILSVRC2012_val_00031855.JPEG,50,39.44731378555298,0.0009636878967285156,0.0034978181276869905,0.9374395034558318,0.0,42762,0.997560,0.6916440725326538,0.061706218868494034,14
3717,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00012439.JPEG,59,76.15128326416016,0.0009393692016601562,0.0047514588751925895,0.982072422114785,0.0,42764,0.995872,0.10422244668006897,0.017082709819078445,18
3718,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00045317.JPEG,36,31.599680423736572,0.0009503364562988281,0.002683387562948152,0.9063718358519133,0.0,42766,0.997645,0.28887706995010376,0.09290531277656555,11
3719,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00016611.JPEG,56,54.81082010269165,0.0009083747863769531,0.004185273763486705,0.9747588888684512,0.0,42767,0.995738,0.9521950483322144,0.024475237354636192,19
3720,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00017369.JPEG,46,25.101786136627197,0.0009112358093261719,0.0033322704378205706,0.8539568172726542,0.0,42768,0.997914,0.8046490550041199,0.14524944126605988,14
3721,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00019432.JPEG,64,19.655845642089844,0.000919342041015625,0.005000093437759194,0.7407479558944629,0.0,42769,0.994377,0.44092872738838196,0.2584173083305359,9
3722,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00023753.JPEG,63,58.84268093109131,0.00096893310546875,0.004913278030838059,0.9696142570638363,0.0,42771,0.993815,0.6417602896690369,0.02955080382525921,19
3723,/home/projects/bagon/shared/imagenet512/val/n02486410/ILSVRC2012_val_00046291.JPEG,57,18.282907009124756,0.0009589195251464844,0.004387497737564833,0.7566082093211263,0.0,42772,0.995434,0.24251997470855713,0.24251997470855713,0
3724,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00001864.JPEG,43,21.593437671661377,0.0009627342224121094,0.0032859371524280737,0.8156627374889721,0.0,42773,0.997583,0.45470038056373596,0.1835421472787857,10
3725,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00041444.JPEG,71,51.20630073547363,0.0009784698486328125,0.005556241584164799,0.9452565670655099,0.0,42774,0.991522,0.6988174915313721,0.053863704204559326,20
3726,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00047495.JPEG,40,30.84385871887207,0.00099945068359375,0.0028694981321978536,0.9041637199800616,0.0,42775,0.997956,0.7758364081382751,0.09499330073595047,13
3727,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00042131.JPEG,47,37.784860134124756,0.0008912086486816406,0.003754471894499234,0.9396073325570765,0.0,42776,0.995850,0.4342299997806549,0.05966392904520035,13
3728,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00016974.JPEG,61,43.587331771850586,0.0008945465087890625,0.0043724632860158924,0.9636937425441519,0.0,42777,0.994541,0.576269268989563,0.035527508705854416,13
3729,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00025239.JPEG,55,22.48857831954956,0.0009312629699707031,0.004115602302860124,0.7890990565221953,0.0,42781,0.994568,0.3209100067615509,0.21008352935314178,11
3730,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00031646.JPEG,47,50.060028076171875,0.000888824462890625,0.0036530521311421444,0.9634990920428332,0.0,42783,0.996006,0.6155791878700256,0.035731226205825806,17
3731,/home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00011611.JPEG,69,52.643497467041016,0.0009737014770507812,0.005015679907889995,0.9761516815052772,0.0,42784,0.993540,0.1671738177537918,0.022922581061720848,13
