example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
3801,/home/projects/bagon/shared/imagenet512/val/n03599486/ILSVRC2012_val_00047366.JPEG,60,27.628374576568604,0.0009131431579589844,0.004264918226540128,0.8762939040629364,0.0,42870,0.996851,0.8583505749702454,0.12285029143095016,14
3802,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00010368.JPEG,49,48.519198417663574,0.000885009765625,0.0037303821604962833,0.946824274154921,0.0,42871,0.997195,0.6118907928466797,0.05240655317902565,16
3803,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00011029.JPEG,66,17.134953022003174,0.0009655952453613281,0.0046252152597651055,0.739226137976802,0.0,42872,0.994543,0.6252433657646179,0.2598748505115509,11
3804,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00043695.JPEG,54,40.848267555236816,0.0008916854858398438,0.0042958626438875025,0.9234578387128429,0.0,42873,0.996912,0.7615722417831421,0.07578742504119873,17
3805,/home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00008666.JPEG,56,31.38483762741089,0.0009312629699707031,0.004183030917143272,0.866403837761458,0.0,42874,0.993409,0.2356790155172348,0.13275860249996185,10
3806,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00019848.JPEG,45,18.911785125732422,0.0008573532104492188,0.003493253919240541,0.7431306534229454,0.0,42875,0.996097,0.25611552596092224,0.25611552596092224,0
3807,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00031092.JPEG,39,34.32580900192261,0.0009150505065917969,0.002816685950184688,0.945886728748063,0.0,42877,0.998257,0.6932775974273682,0.05329699069261551,13
3808,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00046095.JPEG,61,61.57445669174194,0.0009531974792480469,0.0045491802886992345,0.9790175544315446,0.0,42879,0.992700,0.15755029022693634,0.02017616294324398,15
3809,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00013289.JPEG,57,95.82566499710083,0.0008502006530761719,0.004533363571802338,0.993579144261678,0.0,42880,0.994551,0.5038428902626038,0.005690164864063263,21
3810,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00031321.JPEG,61,78.29711437225342,0.0009946823120117188,0.004032975918873435,0.9949412651818653,0.0,42881,0.994808,0.42386457324028015,0.004153864923864603,16
3811,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00022221.JPEG,75,43.54836654663086,0.0009775161743164062,0.005588843896424516,0.9435693612222122,0.0,42882,0.991810,0.8539243936538696,0.05553119257092476,16
3812,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00047035.JPEG,53,98.8576488494873,0.0009489059448242188,0.003603661622207898,0.9968247075421589,0.0,42884,0.994992,0.18451035022735596,0.002350123133510351,17
3813,/home/projects/bagon/shared/imagenet512/val/n04120489/ILSVRC2012_val_00017120.JPEG,78,88.67330360412598,0.0009107589721679688,0.00610758074497707,0.9862786000848168,0.0,42885,0.990566,0.597887396812439,0.01289657037705183,20
3814,/home/projects/bagon/shared/imagenet512/val/n02165456/ILSVRC2012_val_00029086.JPEG,78,14.250736236572266,0.0009765625,0.005725475081056547,0.6369677178109948,0.0,42886,0.987873,0.568343460559845,0.36211368441581726,10
3815,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00026892.JPEG,60,7.662129878997803,0.0009694099426269531,0.0046533835895887265,0.4871646710873579,0.0,42887,0.995014,0.511929988861084,0.511929988861084,0
3816,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00043806.JPEG,43,7.25612735748291,0.0009136199951171875,0.003412642436120484,0.48491815130575233,0.0,42889,0.997264,0.5142953991889954,0.5142953991889954,0
3817,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00045500.JPEG,62,101.52610397338867,0.000965118408203125,0.004833723954720482,0.9957511560597319,0.0,42890,0.995125,0.5200278162956238,0.003352637169882655,24
3818,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00006124.JPEG,46,58.499738693237305,0.0008993148803710938,0.003218433097591337,0.9853234331334639,0.0,42891,0.996349,0.37316223978996277,0.013855326920747757,14
3819,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00015555.JPEG,58,21.620807647705078,0.000980377197265625,0.004044880762202765,0.8212481386488779,0.0,42892,0.996715,0.7747023701667786,0.17786668241024017,12
3820,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00041071.JPEG,53,34.11395025253296,0.0009741783142089844,0.004226034275549248,0.8980921524146172,0.0,42893,0.996607,0.7067093253135681,0.10105547308921814,13
3821,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00014259.JPEG,39,2.771655559539795,0.0009102821350097656,0.0032083083235498583,0.21908337769642633,0.0,42894,0.997896,0.7801066040992737,0.7801066040992737,0
3822,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00040466.JPEG,51,11.042669296264648,0.0009632110595703125,0.004190823162914958,0.5754582933703788,0.0,42897,0.997070,0.5028464198112488,0.42370566725730896,7
3823,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00014218.JPEG,41,3.5703606605529785,0.0009531974792480469,0.0030393579562664826,0.3272145090818913,0.0,42898,0.997760,0.6719129681587219,0.6719129681587219,0
3824,/home/projects/bagon/shared/imagenet512/val/n02165105/ILSVRC2012_val_00030472.JPEG,78,101.8183798789978,0.0009636878967285156,0.005527528825744426,0.9921561636453724,0.0,42900,0.994853,0.22587555646896362,0.006962381303310394,23
3825,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00017936.JPEG,58,97.38967370986938,0.0009198188781738281,0.0042815717571815185,0.9947450455357708,0.0,42901,0.993455,0.2982984185218811,0.004458451643586159,23
3826,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00007357.JPEG,27,0.12941217422485352,0.0009131431579589844,0.0024613071476115487,0.012457693397976598,0.0,42902,0.997717,0.9867206811904907,0.9867206811904907,0
3827,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00041840.JPEG,61,8.866994380950928,0.0009007453918457031,0.004966959023352279,0.47521390377365486,0.0,42903,0.996165,0.5239724516868591,0.5239724516868591,0
3828,/home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00026811.JPEG,71,42.64515686035156,0.0009632110595703125,0.005337047514117939,0.9463348310633478,0.0,42904,0.994940,0.16264383494853973,0.05281485617160797,10
3829,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00017518.JPEG,40,1.2999858856201172,0.0009899139404296875,0.003329243807168646,0.12483425804853515,0.0,42905,0.996831,0.8742599487304688,0.8742599487304688,0
3830,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00040875.JPEG,60,40.80722093582153,0.0009140968322753906,0.004720119532623207,0.9478695125298306,0.0,42907,0.995982,0.8941100239753723,0.05129740387201309,16
3831,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00031867.JPEG,65,114.20248556137085,0.0009245872497558594,0.0051731544231560945,0.9966846159338223,0.0,42909,0.991802,0.6140086054801941,0.0025213982444256544,24
3832,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00003804.JPEG,68,58.54804039001465,0.0009250640869140625,0.005043915844395107,0.9780409060777937,0.0,42913,0.990584,0.9230627417564392,0.021109528839588165,17
3833,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00039477.JPEG,71,81.20856857299805,0.000885009765625,0.005699765259366578,0.9783437798592598,0.0,42914,0.993491,0.43660977482795715,0.020854122936725616,25
3834,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00043032.JPEG,45,31.084487438201904,0.0008883476257324219,0.0034263881813480362,0.9115783156746078,0.0,42916,0.996522,0.22979110479354858,0.08767799288034439,10
3835,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00043683.JPEG,28,5.9077067375183105,0.0009264945983886719,0.0018747963986875456,0.4561539761820985,0.0,42917,0.998592,0.5430642366409302,0.5430642366409302,0
3836,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00009935.JPEG,46,36.13172245025635,0.0009527206420898438,0.0034694208420157414,0.9038976649536291,0.0,42918,0.995664,0.23057879507541656,0.09527140855789185,11
3837,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00033518.JPEG,41,20.479907989501953,0.0008649826049804688,0.0031656944559053483,0.8168417565973513,0.0,42919,0.998315,0.7687582969665527,0.1824701577425003,11
3838,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00039097.JPEG,44,27.975180625915527,0.0009307861328125,0.0036372439330365222,0.8864249523707941,0.0,42920,0.997175,0.2436719536781311,0.11279568076133728,9
3839,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00047804.JPEG,38,18.654104232788086,0.0009737014770507812,0.0029758530790850103,0.7865816751168284,0.0,42921,0.998313,0.7650649547576904,0.21258842945098877,11
3840,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00017871.JPEG,49,26.98166561126709,0.0009145736694335938,0.003687516735672831,0.8909495372042837,0.0,42922,0.996618,0.871884286403656,0.10827469825744629,13
3841,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00019554.JPEG,46,14.396906852722168,0.0009212493896484375,0.003152594823292984,0.7156936403000815,0.0,42924,0.997101,0.5622588992118835,0.28347283601760864,10
3842,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00003786.JPEG,87,22.582441329956055,0.0009775161743164062,0.00670827718816866,0.6890273413699949,0.0,42926,0.989240,0.4773883521556854,0.3100811839103699,9
3843,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00024667.JPEG,52,47.33332633972168,0.0009183883666992188,0.004013537553965494,0.9665295761276752,0.0,42929,0.996772,0.9000425338745117,0.03265586122870445,16
3844,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00003314.JPEG,55,9.356304168701172,0.0009670257568359375,0.004394479578803148,0.4704295738226222,0.0,42930,0.995798,0.5287027359008789,0.5287027359008789,0
3845,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00035307.JPEG,65,88.25257158279419,0.0009007453918457031,0.0051990136199994656,0.9937532513883466,0.0,42931,0.992919,0.7854195237159729,0.005450729746371508,20
3846,/home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00001579.JPEG,38,3.18569278717041,0.000942230224609375,0.0028339073008161954,0.24763659505477767,0.0,42934,0.998120,0.7515203356742859,0.7515203356742859,0
3847,/home/projects/bagon/shared/imagenet512/val/n02817516/ILSVRC2012_val_00018607.JPEG,51,28.947818756103516,0.0009183883666992188,0.003895590384549145,0.8809102206816469,0.0,42935,0.992024,0.26789090037345886,0.11825421452522278,11
3848,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00020892.JPEG,43,19.44669532775879,0.0009794235229492188,0.0033722492343571183,0.7894164827957567,0.0,42936,0.996921,0.28592541813850403,0.20972296595573425,8
3849,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00027753.JPEG,56,79.29900646209717,0.0009489059448242188,0.004364807784960524,0.9880126560104519,0.0,42937,0.995433,0.2285693883895874,0.01124248094856739,18
3850,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00011083.JPEG,46,16.05165672302246,0.0009756088256835938,0.0033631728767951727,0.7681203737906565,0.0,42938,0.996791,0.367586225271225,0.2309676855802536,8
3851,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00046327.JPEG,60,90.92066669464111,0.0009298324584960938,0.004360376042294837,0.9952590949582785,0.0,42939,0.994679,0.9279630780220032,0.003884180448949337,20
3852,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00026273.JPEG,46,27.759504318237305,0.0008945465087890625,0.0035697705174515854,0.8649650263072063,0.0,42940,0.995713,0.4494575262069702,0.1342613697052002,11
3853,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00037468.JPEG,56,66.7838134765625,0.00086212158203125,0.004338574316631629,0.978433598658194,0.0,42941,0.995536,0.5673177242279053,0.02086680568754673,19
3854,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00004698.JPEG,59,25.59544086456299,0.0009260177612304688,0.004450290472938825,0.8433023796670635,0.0,42944,0.995742,0.7493442296981812,0.15585331618785858,13
3855,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00006979.JPEG,80,16.703750610351562,0.0009508132934570312,0.006624427047527417,0.6058582736658205,0.0,42947,0.990933,0.45479080080986023,0.3932591378688812,7
3856,/home/projects/bagon/shared/imagenet512/val/n01641577/ILSVRC2012_val_00028113.JPEG,56,24.743263721466064,0.0008873939514160156,0.004299339242008464,0.8589100485379335,0.0,42949,0.994858,0.7234863042831421,0.14028891921043396,12
3857,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00033498.JPEG,49,47.26607799530029,0.0009832382202148438,0.003665279902737663,0.952585995081446,0.0,42951,0.994298,0.5093119144439697,0.04651753976941109,15
3858,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00022943.JPEG,43,58.32894420623779,0.0009431838989257812,0.00330775658725521,0.9817849923405774,0.0,42952,0.996556,0.7574109435081482,0.017449799925088882,17
3859,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00046680.JPEG,91,216.35537576675415,0.0009341239929199219,0.007178189790883297,0.9989672905060313,0.0,42953,0.987235,0.12492194026708603,0.00021950695372652262,30
3860,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00006169.JPEG,46,88.90971565246582,0.0008230209350585938,0.0035098812203484568,0.9940404779426989,0.0,42954,0.995522,0.6109016537666321,0.005311377812176943,20
3861,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00034072.JPEG,56,64.47191524505615,0.0009412765502929688,0.0042747102481995435,0.9858488283246383,0.0,42955,0.996159,0.6058517098426819,0.01335426326841116,16
3862,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00036228.JPEG,28,1.3139591217041016,0.0009975433349609375,0.002300170323001318,0.14374750128994462,0.0,42956,0.998805,0.8553851246833801,0.8553851246833801,0
3863,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00011135.JPEG,45,33.11894416809082,0.0008697509765625,0.003558015072343358,0.9113787229052439,0.0,42957,0.997065,0.748095691204071,0.08789139240980148,14
3864,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00015238.JPEG,53,29.63670301437378,0.0009646415710449219,0.004255160530276439,0.8970515525718565,0.0,42959,0.994825,0.1020849347114563,0.1020849347114563,0
3865,/home/projects/bagon/shared/imagenet512/val/n02268853/ILSVRC2012_val_00035819.JPEG,67,12.540826797485352,0.0009775161743164062,0.005306548576192998,0.6328590148418655,0.0,42960,0.993965,0.5464511513710022,0.3662272095680237,8
3866,/home/projects/bagon/shared/imagenet512/val/n03662601/ILSVRC2012_val_00048015.JPEG,66,107.20528030395508,0.0009899139404296875,0.005066248143085429,0.9962939120867859,0.0,42961,0.989874,0.5289510488510132,0.002791137434542179,23
3867,/home/projects/bagon/shared/imagenet512/val/n02051845/ILSVRC2012_val_00048644.JPEG,57,52.74650478363037,0.0009250640869140625,0.004256640697047537,0.9789320748342848,0.0,42962,0.995138,0.942514181137085,0.020205847918987274,16
3868,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00016133.JPEG,46,58.3084192276001,0.0009593963623046875,0.0034586729844158334,0.983084974413179,0.0,42964,0.998008,0.439693421125412,0.016136443242430687,16
3869,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00040733.JPEG,68,60.99816131591797,0.0009908676147460938,0.004978712551308618,0.9741542670559464,0.0,42965,0.992969,0.5846745371818542,0.02493262104690075,17
3870,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00023623.JPEG,63,23.926974296569824,0.000946044921875,0.004723417212291172,0.849021801881311,0.0,42966,0.997595,0.3249874711036682,0.15009993314743042,10
3871,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00035950.JPEG,57,26.525750637054443,0.0009369850158691406,0.004086186514534816,0.876404773956675,0.0,42968,0.994679,0.36746999621391296,0.12272634357213974,11
3872,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00017360.JPEG,45,4.230964660644531,0.0009784698486328125,0.003401547884664424,0.3462001330276633,0.0,42969,0.997722,0.6529130339622498,0.6529130339622498,0
3873,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00010762.JPEG,95,29.136818408966064,0.0009493827819824219,0.007333766081433956,0.7631876929900484,0.0,42970,0.991823,0.5822632312774658,0.2359151840209961,15
3874,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00006660.JPEG,60,145.15768575668335,0.0008950233459472656,0.004425376755171845,0.9985737862622462,0.0,42973,0.991389,0.33066806197166443,0.0006299827364273369,25
3875,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00044262.JPEG,53,47.21925449371338,0.0009260177612304688,0.004090444689441021,0.9581617214757373,0.0,42974,0.994843,0.16575223207473755,0.04099642485380173,13
3876,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00009695.JPEG,59,108.47454929351807,0.000926971435546875,0.004424029702765273,0.9962706260786163,0.0,42975,0.992089,0.12819498777389526,0.0028955936431884766,20
3877,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00007510.JPEG,70,65.23703956604004,0.0009164810180664062,0.005468030521722436,0.9678906594524943,0.0,42976,0.991489,0.4055847227573395,0.031303100287914276,21
3878,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00030708.JPEG,56,11.74373722076416,0.0009717941284179688,0.004787402284160673,0.5792377047172791,0.0,42977,0.995316,0.43249428272247314,0.41992223262786865,6
3879,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00029053.JPEG,64,80.67060041427612,0.0009016990661621094,0.004666752200948653,0.9919093572130633,0.0,42978,0.994388,0.13879401981830597,0.007272745482623577,19
3880,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00018287.JPEG,61,83.92344617843628,0.0009150505065917969,0.004763762962108027,0.9876159164680329,0.0,42979,0.993536,0.33012887835502625,0.011640174314379692,16
3881,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00001685.JPEG,48,51.84798240661621,0.000843048095703125,0.0038584216675049813,0.9670963147057894,0.0,42980,0.997052,0.09969104081392288,0.03225313499569893,13
3882,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00044982.JPEG,61,53.37811803817749,0.0009484291076660156,0.004628224560151904,0.9796350737046844,0.0,42981,0.996101,0.8896633386611938,0.01949591375887394,16
3883,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00008902.JPEG,44,13.684724807739258,0.0009870529174804688,0.003450402632016101,0.697212673180327,0.0,42984,0.996736,0.3297770321369171,0.30194854736328125,8
3884,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00013120.JPEG,65,7.617527961730957,0.0009565353393554688,0.005238293221230066,0.415185933405857,0.0,42987,0.991881,0.5838946104049683,0.5838946104049683,0
3885,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00021645.JPEG,55,22.14973497390747,0.0009245872497558594,0.0043369530836052375,0.8086627748887284,0.0,42988,0.994542,0.7646223902702332,0.19046933948993683,13
3886,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00015480.JPEG,34,8.897552967071533,0.0008969306945800781,0.002555812628213567,0.5764601490683307,0.0,42989,0.997177,0.4228099286556244,0.4228099286556244,0
3887,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00041112.JPEG,54,67.84567737579346,0.0009794235229492188,0.004022542051704417,0.9833860611225529,0.0,42990,0.995495,0.2953895032405853,0.01573142409324646,17
3888,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00019779.JPEG,60,58.383727073669434,0.0009679794311523438,0.004257323736945755,0.97896695639728,0.0,42991,0.997686,0.3675859868526459,0.020110970363020897,15
3889,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00021193.JPEG,60,13.749955654144287,0.0009722709655761719,0.004275074084549186,0.7129999403925885,0.0,42992,0.993824,0.6103532910346985,0.2860816419124603,9
3890,/home/projects/bagon/shared/imagenet512/val/n02317335/ILSVRC2012_val_00004153.JPEG,63,165.6787395477295,0.000911712646484375,0.004069087201525621,0.9990282547051345,0.0,42993,0.995614,0.9906850457191467,0.00016256383969448507,27
3891,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00034450.JPEG,44,54.3011589050293,0.0008831024169921875,0.003513520976470603,0.9790576009796448,0.0,42994,0.996386,0.2171139270067215,0.020160477608442307,14
3892,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00013782.JPEG,71,117.2918119430542,0.0009946823120117188,0.004853047900249281,0.9956522704390901,0.0,42995,0.991908,0.8022253513336182,0.0034166048280894756,27
3893,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00044144.JPEG,52,11.745611190795898,0.0009393692016601562,0.0038461455608829534,0.6169184306552326,0.0,42997,0.993365,0.5143498182296753,0.3822174668312073,9
3894,/home/projects/bagon/shared/imagenet512/val/n03134739/ILSVRC2012_val_00021307.JPEG,43,13.798911094665527,0.0009450912475585938,0.0033250573792028377,0.7051690192533107,0.0,42998,0.995587,0.6138471364974976,0.29395830631256104,9
3895,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00048257.JPEG,59,29.34407091140747,0.0009369850158691406,0.0045861732452712805,0.8702013271013439,0.0,43000,0.994406,0.5025931000709534,0.12894105911254883,12
3896,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00035894.JPEG,43,71.3005838394165,0.0008001327514648438,0.003177532069732614,0.9828346048963381,0.0,43001,0.988773,0.1376035362482071,0.01654353179037571,17
3897,/home/projects/bagon/shared/imagenet512/val/n03874293/ILSVRC2012_val_00034833.JPEG,64,149.7504415512085,0.0009565353393554688,0.004038905786357512,0.9988126113816972,0.0,43003,0.996054,0.8919864296913147,0.00029289087979122996,23
3898,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00030808.JPEG,61,24.855380535125732,0.0009541511535644531,0.00448777385816924,0.7749583676877606,0.0,43004,0.994752,0.2940738797187805,0.22418713569641113,10
3899,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00001080.JPEG,58,98.3830418586731,0.0009655952453613281,0.004316387906986165,0.9964721596058974,0.0,43005,0.993080,0.18875835835933685,0.0026630263309925795,17
3900,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00000400.JPEG,60,81.92562246322632,0.0009150505065917969,0.00442224081875498,0.9894128221968699,0.0,43006,0.993558,0.31686192750930786,0.009822558611631393,17
3901,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00003817.JPEG,70,78.60986423492432,0.0009403228759765625,0.005463771922365214,0.9897345533004065,0.0,43008,0.992134,0.5102797746658325,0.009455332532525063,16
3902,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00004830.JPEG,40,33.50283622741699,0.00086212158203125,0.002825202216471323,0.9043497061609662,0.0,43009,0.997559,0.5724804401397705,0.09493876248598099,13
3903,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00046363.JPEG,34,40.3397216796875,0.0008172988891601562,0.0023984716410606855,0.9608322626299257,0.0,43010,0.998664,0.6919517517089844,0.03853725269436836,13
3904,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00004509.JPEG,45,55.825209617614746,0.0009775161743164062,0.0035823192424103067,0.9752695390850055,0.0,43012,0.995645,0.43639180064201355,0.02393428608775139,16
3905,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00033383.JPEG,30,2.090709686279297,0.0009145736694335938,0.0025300874367857086,0.21073080745141926,0.0,43014,0.998158,0.7885021567344666,0.7885021567344666,0
3906,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00004892.JPEG,42,9.970622539520264,0.0008978843688964844,0.0029242907409674002,0.5965211555052758,0.0,43016,0.997624,0.4026435911655426,0.4026435911655426,0
3907,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00035658.JPEG,58,116.34044313430786,0.0008435249328613281,0.004429912683441338,0.9968145329418516,0.0,43017,0.995276,0.12822973728179932,0.002460208022966981,20
3908,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00007285.JPEG,44,9.954298973083496,0.0009832382202148438,0.00324641024434915,0.5832582595566043,0.0,43018,0.997829,0.44736355543136597,0.41588878631591797,8
3909,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00046021.JPEG,46,26.367312908172607,0.0009312629699707031,0.003588337851992923,0.8839835326965739,0.0,43019,0.996443,0.1345536708831787,0.11523556709289551,8
3910,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00013983.JPEG,52,13.305814743041992,0.000988006591796875,0.004160646146786816,0.6355427712992684,0.0,43020,0.993739,0.4417279362678528,0.36359328031539917,8
3911,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00002976.JPEG,57,113.48488664627075,0.0009064674377441406,0.0039010668126835987,0.997512857914853,0.0,43021,0.997558,0.4364693760871887,0.0017119384137913585,20
3912,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00025062.JPEG,50,42.74547481536865,0.0009908676147460938,0.0037726941681650106,0.9505219739900813,0.0,43022,0.997251,0.8702582120895386,0.04865921288728714,15
3913,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00006287.JPEG,80,216.46275329589844,0.00098419189453125,0.00546856476439634,0.999082904888603,0.0,43023,0.990631,0.9121698141098022,2.3398990379064344e-05,30
3914,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00015979.JPEG,70,18.473376274108887,0.0009889602661132812,0.005508309202607247,0.6661560987908102,0.0,43025,0.993811,0.6098537445068359,0.3329726755619049,11
3915,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00017602.JPEG,59,69.30900764465332,0.0009794235229492188,0.004399080610085,0.9866039764111791,0.0,43027,0.994766,0.8046241402626038,0.012517517432570457,19
3916,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00017680.JPEG,80,204.51793098449707,0.0009927749633789062,0.005483842064771327,0.9984995466176155,0.0,43028,0.985005,0.12471999228000641,0.0005529617192223668,33
