example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
389,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00013055.JPEG,-1,464.3976593017578,0.003173828125,0.24213410123976573,0.632449549404266,0.5123749972186162,28656,0.9865632386152707
390,/home/projects/bagon/shared/imagenet512/val/n02437312/ILSVRC2012_val_00027334.JPEG,3140,98.24225616455078,0.0009918212890625,0.08457731339643945,0.512838510838795,0.26225641024772645,28660,0.9866813808027572
391,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00042911.JPEG,-1,1232.5272521972656,0.00174713134765625,0.2309680735813142,0.9693332915477384,0.6314191960202977,28676,0.9528979502504612
392,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00048557.JPEG,3293,717.5829010009766,0.00099945068359375,0.1325750577099479,0.9357103238167198,0.15732453501770705,28713,0.97657877087435
393,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00029274.JPEG,5421,1194.7225875854492,0.00099945068359375,0.15586348891099394,0.9748028857628792,0.144481718540514,28720,0.9510489376666807
394,/home/projects/bagon/shared/imagenet512/val/n02074367/ILSVRC2012_val_00024932.JPEG,3548,231.46350860595703,0.00099945068359375,0.10254335989264096,0.7680333038944265,0.33292539772177165,28721,0.9905398853487524
395,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00007865.JPEG,-1,3783.0467224121094,0.0037384033203125,0.34706781154114136,0.9931502674821204,0.406031368236073,28732,0.9188615747112671
396,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00042908.JPEG,5667,2700.509178161621,0.00099945068359375,0.195979611352161,0.9910325592278232,0.3473370377580429,28734,0.975674410530221
397,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00024763.JPEG,-1,1282.765365600586,0.0031280517578125,0.28653895792497647,0.9009039800990106,0.3401075806019314,28743,0.9665624323149397
398,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00028437.JPEG,8833,54.16260528564453,0.00099945068359375,0.11647321501445788,0.14103454282287956,0.16280492305521396,28747,0.9713397435929184
399,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00008459.JPEG,-1,176.3339080810547,0.001434326171875,0.11581537437889221,0.7381907773629709,0.7005061833666348,28778,0.9696615643422073
400,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00043671.JPEG,-1,223.96408081054688,0.0023193359375,0.18057104882136368,0.4749246324861194,0.43828303835536286,28781,0.9715863965140051
401,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00023681.JPEG,-1,166.61190795898438,0.0011749267578125,0.15152428457397205,0.5767010414883631,0.6639837468558409,28815,0.9816001772396971
402,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00002369.JPEG,-1,946.0404815673828,0.0025482177734375,0.2584764705208265,0.8725596849764387,0.31814437413386853,28836,0.9785707845553542
403,/home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00019569.JPEG,6498,1080.1071815490723,0.000972747802734375,0.18988980787815565,0.927642024755285,0.2130111145643896,28866,0.9813028145409949
404,/home/projects/bagon/shared/imagenet512/val/n03788365/ILSVRC2012_val_00019131.JPEG,559,210.98685455322266,0.00099945068359375,0.031060311897057397,0.97001782914643,0.35296448566570826,28893,0.9842746133404322
